Time,dTEC,ipplat,ipplon
2023-02-01 05:28:27,-0.019819308,42.31513,12.76337
2023-02-01 05:28:32,-0.009117779,42.31781,12.76264
2023-02-01 05:28:37,-0.004142981,42.32048,12.76191
2023-02-01 05:28:42,-0.004430189,42.32316,12.76118
2023-02-01 05:28:47,-0.007806687,42.32583,12.76045
2023-02-01 05:28:52,-0.009150573,42.3285,12.75972
2023-02-01 05:28:57,-0.013740955,42.33118,12.75899
2023-02-01 05:29:02,-0.018318753,42.33913,12.73906
2023-02-01 05:29:07,-0.021642696,42.3418,12.73833
2023-02-01 05:29:12,-0.019832919,42.34446,12.7376
2023-02-01 05:29:17,-0.006835871,42.34713,12.73687
2023-02-01 05:29:22,-0.002678602,42.3498,12.73614
2023-02-01 05:29:27,0.011111424,42.35247,12.7354
2023-02-01 05:29:32,0.002243343,42.35513,12.73467
2023-02-01 05:29:37,0.009836781,42.3578,12.73394
2023-02-01 05:29:42,0.010759962,42.36047,12.7332
2023-02-01 05:29:47,0.012773803,42.36833,12.71328
2023-02-01 05:29:52,0.021310919,42.37099,12.71254
2023-02-01 05:29:57,0.009358322,42.37365,12.71181
2023-02-01 05:30:02,0.011378422,42.37631,12.71108
2023-02-01 05:30:07,0.004705226,42.37897,12.71034
2023-02-01 05:30:12,0.016504741,42.38163,12.70961
2023-02-01 05:30:17,0.019453673,42.3843,12.70887
2023-02-01 05:30:22,0.02271023,42.38696,12.70813
2023-02-01 05:30:27,0.02037422,42.39474,12.68821
2023-02-01 05:30:32,0.022535351,42.39739,12.68748
2023-02-01 05:30:37,0.009166436,42.40004,12.68674
2023-02-01 05:30:42,0.01007299,42.4027,12.686
2023-02-01 05:30:47,0.00678013,42.40535,12.68527
2023-02-01 05:30:52,0.014190181,42.408,12.68453
2023-02-01 05:30:57,0.004203468,42.41066,12.68379
2023-02-01 05:31:02,-0.007812174,42.41331,12.68305
2023-02-01 05:31:07,-0.005867807,42.41597,12.68231
2023-02-01 05:31:12,-0.015734384,42.42366,12.6624
2023-02-01 05:31:17,-0.006209353,42.4263,12.66166
2023-02-01 05:31:22,0.008579349,42.42895,12.66092
2023-02-01 05:31:27,-0.00039931,42.4316,12.66018
2023-02-01 05:31:32,-0.013585949,42.43424,12.65944
2023-02-01 05:31:37,-0.004124681,42.43689,12.6587
2023-02-01 05:31:42,-0.005548407,42.43954,12.65796
2023-02-01 05:31:47,0.000770885,42.44219,12.65722
2023-02-01 05:31:52,0.002412915,42.44484,12.65648
2023-02-01 05:31:57,-0.016302484,42.45243,12.63657
2023-02-01 05:32:02,0.001597335,42.45507,12.63583
2023-02-01 05:32:07,-0.01623087,42.45771,12.63509
2023-02-01 05:32:12,-0.004586426,42.46035,12.63435
2023-02-01 05:32:17,-0.009421847,42.46299,12.6336
2023-02-01 05:32:22,0.000931468,42.46564,12.63286
2023-02-01 05:32:27,-0.000539366,42.46828,12.63212
2023-02-01 05:32:32,-0.018492316,42.47092,12.63138
2023-02-01 05:32:37,-0.006045136,42.47356,12.63063
2023-02-01 05:32:42,-0.016446563,42.48106,12.61073
2023-02-01 05:32:47,-0.007316216,42.4837,12.60998
2023-02-01 05:32:52,-0.007995498,42.48633,12.60924
2023-02-01 05:32:57,0.006508705,42.48896,12.6085
2023-02-01 05:33:02,-0.002769774,42.4916,12.60775
2023-02-01 05:33:07,0.003910115,42.49423,12.60701
2023-02-01 05:33:12,0.019406842,42.49687,12.60626
2023-02-01 05:33:17,0.000251993,42.4995,12.60552
2023-02-01 05:33:22,0.008075777,42.50214,12.60477
2023-02-01 05:33:27,0.01260582,42.50955,12.58487
2023-02-01 05:33:32,0.004061067,42.51218,12.58413
2023-02-01 05:33:37,-0.001103316,42.5148,12.58338
2023-02-01 05:33:42,-0.001024842,42.51743,12.58264
2023-02-01 05:33:47,0.007711194,42.52006,12.58189
2023-02-01 05:33:52,-0.00420478,42.52268,12.58114
2023-02-01 05:33:57,-0.009700618,42.52531,12.5804
2023-02-01 05:34:02,-0.01048915,42.52794,12.57965
2023-02-01 05:34:07,-0.014221187,42.53057,12.5789
2023-02-01 05:34:12,-0.00877632,42.53789,12.55901
2023-02-01 05:34:17,-0.018894116,42.54051,12.55826
2023-02-01 05:34:22,-0.015699923,42.54313,12.55751
2023-02-01 05:34:27,-0.015855367,42.54575,12.55676
2023-02-01 05:34:32,-0.008653153,42.54837,12.55602
2023-02-01 05:34:37,-0.003559163,42.55099,12.55527
2023-02-01 05:34:42,-0.01899706,42.55361,12.55452
2023-02-01 05:34:47,-0.029196885,42.55623,12.55377
2023-02-01 05:34:52,-0.023136857,42.55886,12.55302
2023-02-01 05:34:57,-0.034504475,42.56608,12.53313
2023-02-01 05:35:02,-0.020919117,42.5687,12.53238
2023-02-01 05:35:07,-0.014981538,42.57131,12.53163
2023-02-01 05:35:12,-0.026472076,42.57392,12.53088
2023-02-01 05:35:17,-0.019530145,42.57654,12.53013
2023-02-01 05:35:22,-0.014802939,42.57915,12.52938
2023-02-01 05:35:27,-0.009030435,42.58176,12.52863
2023-02-01 05:35:32,-0.029224787,42.58438,12.52788
2023-02-01 05:35:37,-0.00723483,42.58699,12.52713
2023-02-01 05:35:42,-0.00919358,42.58961,12.52638
2023-02-01 05:35:47,-0.013367234,42.59674,12.5065
2023-02-01 05:35:52,-0.00671547,42.59934,12.50575
2023-02-01 05:35:57,-0.004451947,42.60195,12.505
2023-02-01 05:36:02,-0.009534108,42.60456,12.50424
2023-02-01 05:36:07,-0.015262575,42.60716,12.50349
2023-02-01 05:36:12,-0.018401156,42.60977,12.50274
2023-02-01 05:36:17,-0.011024341,42.61238,12.50199
2023-02-01 05:36:22,-0.015331702,42.61498,12.50123
2023-02-01 05:36:27,-0.014401597,42.61759,12.50048
2023-02-01 05:36:32,-0.003732068,42.6202,12.49972
2023-02-01 05:36:37,-0.009403342,42.62723,12.47986
2023-02-01 05:36:42,-0.013178431,42.62983,12.4791
2023-02-01 05:36:47,-0.013104532,42.63242,12.47835
2023-02-01 05:36:52,-0.013462732,42.63502,12.4776
2023-02-01 05:36:57,-0.018362501,42.63762,12.47684
2023-02-01 05:37:02,-0.016626398,42.64022,12.47609
2023-02-01 05:37:07,0.000284228,42.64282,12.47533
2023-02-01 05:37:12,-0.004422559,42.64543,12.47458
2023-02-01 05:37:17,-0.000629883,42.64803,12.47382
2023-02-01 05:37:22,0.01073144,42.65063,12.47306
2023-02-01 05:37:27,-0.004025896,42.65755,12.45321
2023-02-01 05:37:32,0.003999512,42.66015,12.45245
2023-02-01 05:37:37,0.006553976,42.66274,12.4517
2023-02-01 05:37:42,0.014660015,42.66533,12.45094
2023-02-01 05:37:47,0.005186955,42.66792,12.45018
2023-02-01 05:37:52,-0.007737871,42.67052,12.44943
2023-02-01 05:37:57,-0.003001225,42.67311,12.44867
2023-02-01 05:38:02,0.003266436,42.67571,12.44791
2023-02-01 05:38:07,0.004812562,42.6783,12.44715
2023-02-01 05:38:12,0.004009404,42.6809,12.4464
2023-02-01 05:38:17,-0.006608683,42.68772,12.42655
2023-02-01 05:38:22,-0.00670484,42.6903,12.42579
2023-02-01 05:38:27,-0.003419508,42.69289,12.42504
2023-02-01 05:38:32,-0.002341324,42.69548,12.42428
2023-02-01 05:38:37,-0.008748026,42.69806,12.42352
2023-02-01 05:38:42,0.010737747,42.70065,12.42276
2023-02-01 05:38:47,0.001937059,42.70324,12.422
2023-02-01 05:38:52,0.01250917,42.70582,12.42124
2023-02-01 05:38:57,0.006904439,42.70841,12.42048
2023-02-01 05:39:02,0.014308523,42.711,12.41972
2023-02-01 05:39:07,0.015316577,42.71772,12.39989
2023-02-01 05:39:12,0.011791851,42.7203,12.39913
2023-02-01 05:39:17,-0.005890307,42.72288,12.39837
2023-02-01 05:39:22,-0.002955455,42.72546,12.39761
2023-02-01 05:39:27,0.014076644,42.72804,12.39685
2023-02-01 05:39:32,0.019125722,42.73061,12.39609
2023-02-01 05:39:37,0.028492504,42.73319,12.39533
2023-02-01 05:39:42,0.01174981,42.73577,12.39457
2023-02-01 05:39:47,0.016712552,42.73835,12.39381
2023-02-01 05:39:52,0.008762133,42.74093,12.39305
2023-02-01 05:39:57,0.011495451,42.74352,12.39229
2023-02-01 05:40:02,0.015287893,42.75013,12.37246
2023-02-01 05:40:07,0.030851438,42.7527,12.3717
2023-02-01 05:40:12,0.024809357,42.75527,12.37094
2023-02-01 05:40:17,0.025415809,42.75784,12.37018
2023-02-01 05:40:22,0.033447445,42.76041,12.36942
2023-02-01 05:40:27,0.021892304,42.76299,12.36866
2023-02-01 05:40:32,0.011397815,42.76556,12.3679
2023-02-01 05:40:37,0.010812996,42.76813,12.36714
2023-02-01 05:40:42,0.016567454,42.77071,12.36637
2023-02-01 05:40:47,0.014689583,42.77328,12.36561
2023-02-01 05:40:52,0.016046668,42.77979,12.3458
2023-02-01 05:40:57,0.009771779,42.78235,12.34504
2023-02-01 05:41:02,0.004558675,42.78492,12.34427
2023-02-01 05:41:07,0.016707802,42.78748,12.34351
2023-02-01 05:41:12,0.010358594,42.79005,12.34275
2023-02-01 05:41:17,0.011591671,42.79261,12.34199
2023-02-01 05:41:22,0.012955642,42.79518,12.34122
2023-02-01 05:41:27,0.012898102,42.79775,12.34046
2023-02-01 05:41:32,0.009866731,42.80031,12.3397
2023-02-01 05:41:37,0.003395898,42.80288,12.33893
2023-02-01 05:41:42,0.009941259,42.80544,12.33817
2023-02-01 05:41:47,0.011960454,42.81184,12.31837
2023-02-01 05:41:52,0.004330712,42.8144,12.31761
2023-02-01 05:41:57,-0.004254451,42.81696,12.31684
2023-02-01 05:42:02,0.001108065,42.81952,12.31608
2023-02-01 05:42:07,-0.012958652,42.82207,12.31532
2023-02-01 05:42:12,-0.009972925,42.82463,12.31455
2023-02-01 05:42:17,-0.003440695,42.82719,12.31379
2023-02-01 05:42:22,-0.014474811,42.82975,12.31302
2023-02-01 05:42:27,-0.002712738,42.83231,12.31226
2023-02-01 05:42:32,-0.007275254,42.83487,12.3115
2023-02-01 05:42:37,0.004438151,42.83743,12.31073
2023-02-01 05:42:42,0.026994075,42.83999,12.30996
2023-02-01 05:42:47,0.002797603,42.84626,12.29018
2023-02-01 05:42:52,0.016455407,42.84882,12.28942
2023-02-01 05:42:57,0.008664948,42.85137,12.28865
2023-02-01 05:43:02,0.007308175,42.85392,12.28789
2023-02-01 05:43:07,0.023125825,42.85647,12.28712
2023-02-01 05:43:12,0.024884824,42.85902,12.28636
2023-02-01 05:43:17,0.014664686,42.86157,12.28559
2023-02-01 05:43:22,-0.008621483,42.86412,12.28482
2023-02-01 05:43:27,0.005013909,42.86668,12.28406
2023-02-01 05:43:32,0.003409546,42.86923,12.28329
2023-02-01 05:43:37,-0.000394699,42.87178,12.28253
2023-02-01 05:43:42,0.006641438,42.87795,12.26276
2023-02-01 05:43:47,0.010545812,42.88049,12.26199
2023-02-01 05:43:52,-0.003119132,42.88303,12.26122
2023-02-01 05:43:57,0.006008945,42.88558,12.26046
2023-02-01 05:44:02,-0.009884429,42.88812,12.25969
2023-02-01 05:44:07,-0.010592133,42.89067,12.25893
2023-02-01 05:44:12,-0.005894551,42.89321,12.25816
2023-02-01 05:44:17,0.003121324,42.89576,12.2574
2023-02-01 05:44:22,-0.000533407,42.8983,12.25663
2023-02-01 05:44:27,0.010199349,42.90085,12.25586
2023-02-01 05:44:32,0.007174184,42.90339,12.25509
2023-02-01 05:44:37,-7.2119e-05,42.90594,12.25433
2023-02-01 05:44:42,0.012988019,42.91198,12.23457
2023-02-01 05:44:47,-0.009687727,42.91452,12.2338
2023-02-01 05:44:52,-0.002898284,42.91705,12.23304
2023-02-01 05:44:57,-0.000641785,42.91959,12.23227
2023-02-01 05:45:02,-0.009283665,42.92213,12.23151
2023-02-01 05:45:07,0.01790354,42.92467,12.23074
2023-02-01 05:45:12,0.005937791,42.9272,12.22997
2023-02-01 05:45:17,-0.007146953,42.92974,12.2292
2023-02-01 05:45:22,0.006902667,42.93228,12.22844
2023-02-01 05:45:27,-0.00190119,42.93482,12.22767
2023-02-01 05:45:32,0.002301835,42.93736,12.2269
2023-02-01 05:45:37,0.007402602,42.93989,12.22613
2023-02-01 05:45:42,0.010606269,42.94582,12.20639
2023-02-01 05:45:47,0.017811801,42.94834,12.20563
2023-02-01 05:45:52,-0.002960839,42.95088,12.20486
2023-02-01 05:45:57,-1.6684e-05,42.9534,12.20409
2023-02-01 05:46:02,-0.006888262,42.95594,12.20333
2023-02-01 05:46:07,0.002504899,42.95846,12.20256
2023-02-01 05:46:12,-0.018410222,42.961,12.20179
2023-02-01 05:46:17,-0.001638042,42.96352,12.20102
2023-02-01 05:46:22,0.002367727,42.96606,12.20025
2023-02-01 05:46:27,-0.00903252,42.96859,12.19949
2023-02-01 05:46:32,-0.011776584,42.97112,12.19872
2023-02-01 05:46:37,-0.013471457,42.97365,12.19795
2023-02-01 05:46:42,-0.003250726,42.97945,12.17823
2023-02-01 05:46:47,0.002429832,42.98197,12.17746
2023-02-01 05:46:52,-0.016611354,42.9845,12.17669
2023-02-01 05:46:57,-0.010852645,42.98702,12.17592
2023-02-01 05:47:02,-0.004140993,42.98954,12.17516
2023-02-01 05:47:07,-0.003799241,42.99206,12.17439
2023-02-01 05:47:12,-0.011198421,42.99458,12.17362
2023-02-01 05:47:17,-0.004510255,42.99711,12.17285
2023-02-01 05:47:22,-0.011988956,42.99963,12.17208
2023-02-01 05:47:27,-0.011900922,43.00216,12.17131
2023-02-01 05:47:32,0.006620558,43.00468,12.17054
2023-02-01 05:47:37,0.002281209,43.0072,12.16978
2023-02-01 05:47:42,0.005508066,43.00973,12.169
2023-02-01 05:47:47,0.005434079,43.0154,12.1493
2023-02-01 05:47:52,0.003145911,43.01791,12.14854
2023-02-01 05:47:57,0.000971838,43.02043,12.14777
2023-02-01 05:48:02,0.007295052,43.02294,12.147
2023-02-01 05:48:07,-0.012503543,43.02546,12.14623
2023-02-01 05:48:12,-0.007504828,43.02797,12.14546
2023-02-01 05:48:17,-0.002392167,43.03049,12.14469
2023-02-01 05:48:22,-0.00927461,43.033,12.14392
2023-02-01 05:48:27,-0.016043092,43.03552,12.14316
2023-02-01 05:48:32,-0.002516531,43.03804,12.14239
2023-02-01 05:48:37,-0.012628128,43.04055,12.14162
2023-02-01 05:48:42,0.00314423,43.04307,12.14085
2023-02-01 05:48:47,-0.003013824,43.04559,12.14008
2023-02-01 05:48:52,-0.008902844,43.05113,12.1204
2023-02-01 05:48:57,-0.005208262,43.05363,12.11963
2023-02-01 05:49:02,-0.006988197,43.05614,12.11886
2023-02-01 05:49:07,-0.003375948,43.05865,12.11809
2023-02-01 05:49:12,0.000195403,43.06116,12.11732
2023-02-01 05:49:17,-0.008227707,43.06367,12.11655
2023-02-01 05:49:22,0.003800376,43.06617,12.11578
2023-02-01 05:49:27,-0.002375376,43.06868,12.11502
2023-02-01 05:49:32,-0.016353573,43.07119,12.11424
2023-02-01 05:49:37,-0.004291304,43.0737,12.11348
2023-02-01 05:49:42,-0.002049142,43.07621,12.11271
2023-02-01 05:49:47,-0.01381844,43.07872,12.11194
2023-02-01 05:49:52,-0.009481935,43.08123,12.11117
2023-02-01 05:49:57,-0.011704641,43.08374,12.1104
2023-02-01 05:50:02,-0.008688057,43.08914,12.09074
2023-02-01 05:50:07,-0.005554661,43.09164,12.08997
2023-02-01 05:50:12,0.003905387,43.09414,12.0892
2023-02-01 05:50:17,-0.005922156,43.09664,12.08843
2023-02-01 05:50:22,0.002531289,43.09914,12.08766
2023-02-01 05:50:27,0.007687716,43.10164,12.08689
2023-02-01 05:50:32,-0.001319459,43.10414,12.08612
2023-02-01 05:50:37,-0.007102804,43.10664,12.08536
2023-02-01 05:50:42,-0.002054868,43.10914,12.08459
2023-02-01 05:50:47,-0.002475683,43.11164,12.08382
2023-02-01 05:50:52,0.007935641,43.11415,12.08305
2023-02-01 05:50:57,-0.003265794,43.11665,12.08228
2023-02-01 05:51:02,-0.006118062,43.11915,12.08151
2023-02-01 05:51:07,-0.001241325,43.12165,12.08074
2023-02-01 05:51:12,-0.019217824,43.12691,12.0611
2023-02-01 05:51:17,-0.001365484,43.1294,12.06033
2023-02-01 05:51:22,0.005588386,43.1319,12.05956
2023-02-01 05:51:27,0.000557895,43.13439,12.0588
2023-02-01 05:51:32,-0.004502932,43.13688,12.05803
2023-02-01 05:51:37,-0.008506554,43.13938,12.05726
2023-02-01 05:51:42,-0.001517014,43.14187,12.05649
2023-02-01 05:51:47,-0.003559741,43.14436,12.05572
2023-02-01 05:51:52,-0.003301446,43.14686,12.05495
2023-02-01 05:51:57,0.000345272,43.14935,12.05418
2023-02-01 05:52:02,-0.003951469,43.15184,12.05341
2023-02-01 05:52:07,-0.009049839,43.15434,12.05264
2023-02-01 05:52:12,-0.007808094,43.15683,12.05187
2023-02-01 05:52:17,0.003190024,43.15933,12.0511
2023-02-01 05:52:22,-0.003377214,43.16444,12.03149
2023-02-01 05:52:27,0.005401976,43.16693,12.03072
2023-02-01 05:52:32,-0.005400813,43.16942,12.02995
2023-02-01 05:52:37,-0.005202273,43.1719,12.02919
2023-02-01 05:52:42,-0.005334086,43.17439,12.02842
2023-02-01 05:52:47,0.008797075,43.17687,12.02765
2023-02-01 05:52:52,-0.002083751,43.17936,12.02688
2023-02-01 05:52:57,0.004404884,43.18184,12.02611
2023-02-01 05:53:02,-0.001076664,43.18433,12.02534
2023-02-01 05:53:07,-5.373e-05,43.18682,12.02458
2023-02-01 05:53:12,-0.000132339,43.1893,12.02381
2023-02-01 05:53:17,0.000861787,43.19179,12.02304
2023-02-01 05:53:22,-0.007782163,43.19428,12.02227
2023-02-01 05:53:27,-0.005881796,43.19676,12.0215
2023-02-01 05:53:32,-0.025416114,43.19925,12.02073
2023-02-01 05:53:37,-0.003821813,43.20422,12.00114
2023-02-01 05:53:42,-0.013750984,43.2067,12.00038
2023-02-01 05:53:47,-0.005370217,43.20917,11.99961
2023-02-01 05:53:52,-0.005380197,43.21165,11.99884
2023-02-01 05:53:57,-0.015332307,43.21413,11.99807
2023-02-01 05:54:02,-0.016596728,43.21661,11.9973
2023-02-01 05:54:07,-0.004825742,43.21909,11.99654
2023-02-01 05:54:12,-0.00718573,43.22156,11.99577
2023-02-01 05:54:17,7.6229e-05,43.22404,11.995
2023-02-01 05:54:22,-0.00756705,43.22652,11.99423
2023-02-01 05:54:27,-0.008846849,43.229,11.99346
2023-02-01 05:54:32,-0.003761957,43.23148,11.9927
2023-02-01 05:54:37,-0.028793264,43.23396,11.99193
2023-02-01 05:54:42,-0.015944165,43.23644,11.99116
2023-02-01 05:54:47,-0.01411486,43.23892,11.99039
2023-02-01 05:54:52,-0.010885054,43.24373,11.97083
2023-02-01 05:54:57,-0.015568262,43.2462,11.97006
2023-02-01 05:55:02,-0.012484501,43.24867,11.9693
2023-02-01 05:55:07,-0.004892701,43.25114,11.96853
2023-02-01 05:55:12,-0.013749698,43.25362,11.96776
2023-02-01 05:55:17,-0.023841039,43.25608,11.967
2023-02-01 05:55:22,-0.009706183,43.25856,11.96623
2023-02-01 05:55:27,-0.023971198,43.26103,11.96546
2023-02-01 05:55:32,-0.003607165,43.2635,11.9647
2023-02-01 05:55:37,-0.013504279,43.26597,11.96393
2023-02-01 05:55:42,0.004864252,43.26844,11.96316
2023-02-01 05:55:47,-0.003921896,43.27091,11.9624
2023-02-01 05:55:52,-0.00617466,43.27338,11.96163
2023-02-01 05:55:57,-0.002824597,43.27585,11.96086
2023-02-01 05:56:02,0.003489621,43.27832,11.96009
2023-02-01 05:56:07,-0.008499096,43.2808,11.95933
2023-02-01 05:56:12,-0.011778057,43.28545,11.9398
2023-02-01 05:56:17,0.005606808,43.28791,11.93903
2023-02-01 05:56:22,-0.003071349,43.29038,11.93826
2023-02-01 05:56:27,0.000377401,43.29284,11.9375
2023-02-01 05:56:32,-0.013852636,43.2953,11.93673
2023-02-01 05:56:37,-0.009279175,43.29776,11.93597
2023-02-01 05:56:42,-0.003909655,43.30023,11.9352
2023-02-01 05:56:47,0.00179076,43.30269,11.93444
2023-02-01 05:56:52,-0.000405218,43.30515,11.93367
2023-02-01 05:56:57,0.000835496,43.30762,11.9329
2023-02-01 05:57:02,-0.00224874,43.31008,11.93214
2023-02-01 05:57:07,0.007729607,43.31254,11.93137
2023-02-01 05:57:12,0.013383939,43.31501,11.93061
2023-02-01 05:57:17,0.002760931,43.31747,11.92984
2023-02-01 05:57:22,0.018241929,43.31993,11.92908
2023-02-01 05:57:27,0.007666048,43.3224,11.92831
2023-02-01 05:57:32,0.002547573,43.32689,11.90881
2023-02-01 05:57:37,0.003042057,43.32934,11.90804
2023-02-01 05:57:42,0.009770822,43.3318,11.90728
2023-02-01 05:57:47,0.006899057,43.33426,11.90652
2023-02-01 05:57:52,0.002965619,43.33671,11.90575
2023-02-01 05:57:57,0.01101063,43.33916,11.90499
2023-02-01 05:58:02,0.017994079,43.34162,11.90422
2023-02-01 05:58:07,0.016309021,43.34407,11.90346
2023-02-01 05:58:12,0.005955575,43.34653,11.9027
2023-02-01 05:58:17,0.019534426,43.34898,11.90193
2023-02-01 05:58:22,0.012491223,43.35144,11.90117
2023-02-01 05:58:27,0.011061577,43.3539,11.9004
2023-02-01 05:58:32,0.006241465,43.35635,11.89964
2023-02-01 05:58:37,0.008897726,43.35881,11.89888
2023-02-01 05:58:42,-0.001151437,43.36126,11.89811
2023-02-01 05:58:47,0.005900241,43.36372,11.89735
2023-02-01 05:58:52,0.005524288,43.36617,11.89658
2023-02-01 05:58:57,0.004085394,43.3705,11.87711
2023-02-01 05:59:02,0.015040012,43.37294,11.87635
2023-02-01 05:59:07,0.005623755,43.37539,11.87559
2023-02-01 05:59:12,0.0098422,43.37784,11.87483
2023-02-01 05:59:17,0.001973786,43.38028,11.87406
2023-02-01 05:59:22,0.013532213,43.38273,11.8733
2023-02-01 05:59:27,0.018746744,43.38518,11.87254
2023-02-01 05:59:32,0.007836502,43.38762,11.87178
2023-02-01 05:59:37,0.018369474,43.39007,11.87102
2023-02-01 05:59:42,0.010758309,43.39252,11.87025
2023-02-01 05:59:47,0.030022417,43.39496,11.86949
2023-02-01 05:59:52,0.022447473,43.39741,11.86873
2023-02-01 05:59:57,0.028706012,43.39986,11.86797
2023-02-01 06:00:02,0.036222735,43.40231,11.86721
2023-02-01 06:00:07,0.042668003,43.40475,11.86644
2023-02-01 06:00:12,0.013267043,43.4072,11.86568
2023-02-01 06:00:17,0.023000447,43.40965,11.86492
2023-02-01 06:00:22,0.031659869,43.4121,11.86416
2023-02-01 06:00:27,0.029463929,43.41624,11.84472
2023-02-01 06:00:32,0.017498413,43.41868,11.84396
2023-02-01 06:00:37,0.022929573,43.42112,11.8432
2023-02-01 06:00:42,0.027437727,43.42355,11.84244
2023-02-01 06:00:47,0.00990896,43.42599,11.84168
