Time,dTEC,ipplat,ipplon
2023-02-01 18:56:52,-0.050079576,37.40239,18.33509
2023-02-01 18:56:57,-0.036539402,37.4051,18.33613
2023-02-01 18:57:02,-0.049011047,37.40781,18.33718
2023-02-01 18:57:07,-0.041074561,37.41052,18.33822
2023-02-01 18:57:12,-0.036482935,37.41323,18.33927
2023-02-01 18:57:17,-0.0461011,37.41593,18.34032
2023-02-01 18:57:22,-0.046019931,37.41864,18.34137
2023-02-01 18:57:27,-0.048193242,37.42135,18.34242
2023-02-01 18:57:32,-0.052974791,37.42405,18.34348
2023-02-01 18:57:37,-0.05153428,37.42676,18.34453
2023-02-01 18:57:42,-0.045403353,37.4321,18.36429
2023-02-01 18:57:47,-0.064961598,37.43479,18.36535
2023-02-01 18:57:52,-0.055719549,37.43749,18.36641
2023-02-01 18:57:57,-0.052913686,37.44018,18.36747
2023-02-01 18:58:02,-0.077191436,37.44287,18.36853
2023-02-01 18:58:07,-0.060398173,37.44557,18.3696
2023-02-01 18:58:12,-0.05454022,37.44826,18.37066
2023-02-01 18:58:17,-0.062873851,37.45095,18.37173
2023-02-01 18:58:22,-0.063509289,37.45364,18.3728
2023-02-01 18:58:27,-0.057997712,37.45888,18.39256
2023-02-01 18:58:32,-0.058911249,37.46156,18.39363
2023-02-01 18:58:37,-0.055379988,37.46424,18.3947
2023-02-01 18:58:42,-0.066187968,37.46692,18.39578
2023-02-01 18:58:47,-0.052056191,37.4696,18.39686
2023-02-01 18:58:52,-0.076941615,37.47228,18.39794
2023-02-01 18:58:57,-0.052045162,37.47495,18.39902
2023-02-01 18:59:02,-0.032785715,37.47763,18.4001
2023-02-01 18:59:07,-0.048035121,37.48031,18.40118
2023-02-01 18:59:12,-0.039576195,37.48545,18.42093
2023-02-01 18:59:17,-0.034574719,37.48811,18.42202
2023-02-01 18:59:22,-0.027128446,37.49078,18.4231
2023-02-01 18:59:27,-0.029654098,37.49344,18.42419
2023-02-01 18:59:32,-0.026936374,37.49611,18.42528
2023-02-01 18:59:37,-0.026113946,37.49877,18.42638
2023-02-01 18:59:42,-0.018956466,37.50144,18.42747
2023-02-01 18:59:47,-0.019433563,37.5041,18.42857
2023-02-01 18:59:52,-0.000374851,37.50676,18.42967
2023-02-01 18:59:57,-0.012853924,37.50942,18.43077
2023-02-01 19:00:02,-0.006267365,37.51445,18.4505
2023-02-01 19:00:07,-0.013961743,37.5171,18.45161
2023-02-01 19:00:12,-0.005847618,37.51975,18.45271
2023-02-01 19:00:17,0.012034458,37.5224,18.45381
2023-02-01 19:00:22,0.002738939,37.52505,18.45492
2023-02-01 19:00:27,0.018429282,37.5277,18.45603
2023-02-01 19:00:32,0.004927947,37.53035,18.45714
2023-02-01 19:00:37,0.013001391,37.533,18.45825
2023-02-01 19:00:42,0.023248069,37.53564,18.45937
2023-02-01 19:00:47,0.033341431,37.53829,18.46048
2023-02-01 19:00:52,0.045767922,37.54321,18.48021
2023-02-01 19:00:57,0.032274975,37.54584,18.48133
2023-02-01 19:01:02,0.036023013,37.54848,18.48244
2023-02-01 19:01:07,0.045084445,37.55112,18.48356
2023-02-01 19:01:12,0.056595666,37.55375,18.48469
2023-02-01 19:01:17,0.050605053,37.55638,18.48581
2023-02-01 19:01:22,0.050065963,37.55902,18.48694
2023-02-01 19:01:27,0.064761734,37.56165,18.48807
2023-02-01 19:01:32,0.057230679,37.56428,18.4892
2023-02-01 19:01:37,0.061779086,37.5691,18.50891
2023-02-01 19:01:42,0.053575218,37.57172,18.51005
2023-02-01 19:01:47,0.052076307,37.57434,18.51118
2023-02-01 19:01:52,0.054957558,37.57696,18.51231
2023-02-01 19:01:57,0.058027141,37.57958,18.51345
2023-02-01 19:02:02,0.066412193,37.5822,18.51458
2023-02-01 19:02:07,0.070488818,37.58482,18.51572
2023-02-01 19:02:12,0.073519081,37.58744,18.51687
2023-02-01 19:02:17,0.06137801,37.59005,18.51801
2023-02-01 19:02:22,0.081883592,37.59267,18.51916
2023-02-01 19:02:27,0.075267776,37.59738,18.53886
2023-02-01 19:02:32,0.060161465,37.59998,18.54001
2023-02-01 19:02:37,0.066685521,37.60259,18.54115
2023-02-01 19:02:42,0.061307762,37.60519,18.5423
2023-02-01 19:02:47,0.062502957,37.6078,18.54346
2023-02-01 19:02:52,0.05195683,37.6104,18.54461
2023-02-01 19:02:57,0.048919058,37.613,18.54576
2023-02-01 19:03:02,0.052460267,37.61561,18.54692
2023-02-01 19:03:07,0.050629035,37.61821,18.54808
2023-02-01 19:03:12,0.056466887,37.62081,18.54924
2023-02-01 19:03:17,0.0494823,37.62541,18.56893
2023-02-01 19:03:22,0.055292697,37.628,18.57009
2023-02-01 19:03:27,0.063654446,37.63059,18.57126
2023-02-01 19:03:32,0.059818866,37.63318,18.57242
2023-02-01 19:03:37,0.062883218,37.63577,18.57359
2023-02-01 19:03:42,0.043196712,37.63835,18.57476
2023-02-01 19:03:47,0.0558725,37.64094,18.57593
2023-02-01 19:03:52,0.029653681,37.64353,18.5771
2023-02-01 19:03:57,0.027572297,37.64612,18.57827
2023-02-01 19:04:02,0.025409335,37.6487,18.57945
2023-02-01 19:04:07,0.010436725,37.65128,18.58063
2023-02-01 19:04:12,0.010295341,37.65577,18.60031
2023-02-01 19:04:17,0.004318,37.65834,18.60148
2023-02-01 19:04:22,-0.008405535,37.66091,18.60266
2023-02-01 19:04:27,-0.01220156,37.66349,18.60385
2023-02-01 19:04:32,-0.020420428,37.66606,18.60503
2023-02-01 19:04:37,-0.018779548,37.66863,18.60622
2023-02-01 19:04:42,-0.023423384,37.6712,18.6074
2023-02-01 19:04:47,-0.021776457,37.67377,18.60859
2023-02-01 19:04:52,-0.030605347,37.67634,18.60978
2023-02-01 19:04:57,-0.025379686,37.67891,18.61098
2023-02-01 19:05:02,-0.033113164,37.68328,18.63064
2023-02-01 19:05:07,-0.003817527,37.68584,18.63183
2023-02-01 19:05:12,-0.029860575,37.6884,18.63303
2023-02-01 19:05:17,-0.026480165,37.69095,18.63422
2023-02-01 19:05:22,-0.043509206,37.69351,18.63542
2023-02-01 19:05:27,-0.040895663,37.69607,18.63662
2023-02-01 19:05:32,-0.038509555,37.69862,18.63783
2023-02-01 19:05:37,-0.036971955,37.70118,18.63903
2023-02-01 19:05:42,-0.041872989,37.70373,18.64024
2023-02-01 19:05:47,-0.035668835,37.70628,18.64144
2023-02-01 19:05:52,-0.033885723,37.71054,18.66109
2023-02-01 19:05:57,-0.045060936,37.71309,18.6623
2023-02-01 19:06:02,-0.044045809,37.71563,18.66351
2023-02-01 19:06:07,-0.035652725,37.71817,18.66472
2023-02-01 19:06:12,-0.024696121,37.72071,18.66594
2023-02-01 19:06:17,-0.03663548,37.72325,18.66715
2023-02-01 19:06:22,-0.017647337,37.72579,18.66837
2023-02-01 19:06:27,-0.011373274,37.72833,18.66959
2023-02-01 19:06:32,-0.008948922,37.73087,18.67081
2023-02-01 19:06:37,0.001160041,37.7334,18.67203
2023-02-01 19:06:42,0.01025989,37.73594,18.67326
2023-02-01 19:06:47,-0.004316146,37.74008,18.69288
2023-02-01 19:06:52,0.012541117,37.74261,18.69411
2023-02-01 19:06:57,-0.002972182,37.74513,18.69534
2023-02-01 19:07:02,0.004253051,37.74766,18.69656
2023-02-01 19:07:07,-0.002576132,37.75018,18.69779
2023-02-01 19:07:12,-0.008246723,37.75271,18.69903
2023-02-01 19:07:17,-0.004065755,37.75523,18.70026
2023-02-01 19:07:22,0.002356696,37.75775,18.7015
2023-02-01 19:07:27,-0.004036483,37.76027,18.70273
2023-02-01 19:07:32,-0.014865449,37.76279,18.70397
2023-02-01 19:07:37,-0.023299394,37.76683,18.72358
2023-02-01 19:07:42,-0.00902055,37.76934,18.72482
2023-02-01 19:07:47,-0.008995187,37.77184,18.72606
2023-02-01 19:07:52,-0.02803561,37.77435,18.72731
2023-02-01 19:07:57,-0.012466161,37.77686,18.72855
2023-02-01 19:08:02,-0.006617214,37.77937,18.7298
2023-02-01 19:08:07,-0.009249179,37.78188,18.73105
2023-02-01 19:08:12,0.0030795,37.78438,18.7323
2023-02-01 19:08:17,-0.00595965,37.78689,18.73355
2023-02-01 19:08:22,-0.008581136,37.78939,18.73481
2023-02-01 19:08:27,-0.000283494,37.79189,18.73606
2023-02-01 19:08:32,0.000613712,37.79581,18.75565
2023-02-01 19:08:37,-0.004029112,37.7983,18.75691
2023-02-01 19:08:42,0.002242413,37.80079,18.75817
2023-02-01 19:08:47,0.010732641,37.80329,18.75942
2023-02-01 19:08:52,0.016006898,37.80578,18.76068
2023-02-01 19:08:57,0.024583489,37.80827,18.76195
2023-02-01 19:09:02,0.022334694,37.81076,18.76321
2023-02-01 19:09:07,0.031145771,37.81325,18.76448
2023-02-01 19:09:12,0.037510957,37.81573,18.76575
2023-02-01 19:09:17,0.037701469,37.81822,18.76702
2023-02-01 19:09:22,0.043203507,37.82071,18.76829
2023-02-01 19:09:27,0.06177725,37.8245,18.78786
2023-02-01 19:09:32,0.043433863,37.82698,18.78913
2023-02-01 19:09:37,0.047007495,37.82946,18.79041
2023-02-01 19:09:42,0.058376281,37.83193,18.79168
2023-02-01 19:09:47,0.062614341,37.8344,18.79296
2023-02-01 19:09:52,0.057980787,37.83688,18.79424
2023-02-01 19:09:57,0.051143717,37.83935,18.79552
2023-02-01 19:10:02,0.026730222,37.84182,18.7968
2023-02-01 19:10:07,0.028104383,37.84429,18.79809
2023-02-01 19:10:12,0.013192275,37.84676,18.79937
2023-02-01 19:10:17,0.009110969,37.84923,18.80066
2023-02-01 19:10:22,0.00311953,37.85291,18.82021
2023-02-01 19:10:27,0.00019402,37.85537,18.8215
2023-02-01 19:10:32,-0.0048985,37.85783,18.82278
2023-02-01 19:10:37,-0.001291968,37.86028,18.82408
2023-02-01 19:10:42,0.001385676,37.86274,18.82537
2023-02-01 19:10:47,-0.002610503,37.8652,18.82667
2023-02-01 19:10:52,-0.008780438,37.86765,18.82796
2023-02-01 19:10:57,-0.001913056,37.87011,18.82926
2023-02-01 19:11:02,0.002775721,37.87256,18.83056
2023-02-01 19:11:07,0.001093981,37.87502,18.83187
2023-02-01 19:11:12,-0.006185182,37.87747,18.83317
2023-02-01 19:11:17,0.003912338,37.88103,18.85269
2023-02-01 19:11:22,-0.005408342,37.88347,18.854
2023-02-01 19:11:27,0.013201909,37.88591,18.8553
2023-02-01 19:11:32,-0.001581767,37.88835,18.85661
2023-02-01 19:11:37,0.000492792,37.89079,18.85792
2023-02-01 19:11:42,-0.00201824,37.89323,18.85923
2023-02-01 19:11:47,-0.003538667,37.89567,18.86054
2023-02-01 19:11:52,-0.018841278,37.8981,18.86186
2023-02-01 19:11:57,-0.019759837,37.90054,18.86317
2023-02-01 19:12:02,-0.014184091,37.90298,18.86449
2023-02-01 19:12:07,-0.01515776,37.90541,18.86581
2023-02-01 19:12:12,-0.029202543,37.90785,18.86714
2023-02-01 19:12:17,-0.023562112,37.91128,18.88663
2023-02-01 19:12:22,-0.036585114,37.9137,18.88795
2023-02-01 19:12:27,-0.015955168,37.91612,18.88927
2023-02-01 19:12:32,-0.027962865,37.91854,18.8906
2023-02-01 19:12:37,-0.037679765,37.92097,18.89193
2023-02-01 19:12:42,-0.018251399,37.92339,18.89325
2023-02-01 19:12:47,-0.024945265,37.92581,18.89458
2023-02-01 19:12:52,-0.025005831,37.92823,18.89592
2023-02-01 19:12:57,-0.028525527,37.93065,18.89725
2023-02-01 19:13:02,-0.022310753,37.93306,18.89859
2023-02-01 19:13:07,-0.02157687,37.93548,18.89992
2023-02-01 19:13:12,-0.021977205,37.93879,18.91939
2023-02-01 19:13:17,-0.020099047,37.9412,18.92073
2023-02-01 19:13:22,-0.004299647,37.9436,18.92207
2023-02-01 19:13:27,0.001667784,37.94601,18.92341
2023-02-01 19:13:32,-0.001110929,37.94841,18.92475
2023-02-01 19:13:37,0.003662084,37.95082,18.9261
2023-02-01 19:13:42,0.01163973,37.95322,18.92744
2023-02-01 19:13:47,0.00884996,37.95562,18.92879
2023-02-01 19:13:52,0.021991767,37.95802,18.93014
2023-02-01 19:13:57,0.021104185,37.96042,18.93149
2023-02-01 19:14:02,0.024658293,37.96282,18.93284
2023-02-01 19:14:07,0.038865216,37.96522,18.9342
2023-02-01 19:14:12,0.032363118,37.9684,18.95364
2023-02-01 19:14:17,0.035735214,37.97079,18.95499
2023-02-01 19:14:22,0.04525376,37.97318,18.95635
2023-02-01 19:14:27,0.03980606,37.97557,18.95771
2023-02-01 19:14:32,0.034139463,37.97795,18.95907
2023-02-01 19:14:37,0.053247365,37.98034,18.96043
2023-02-01 19:14:42,0.047606209,37.98272,18.96179
2023-02-01 19:14:47,0.022339484,37.9851,18.96316
2023-02-01 19:14:52,0.014237726,37.98749,18.96452
2023-02-01 19:14:57,0.020352521,37.98987,18.96589
2023-02-01 19:15:02,-0.002164501,37.99225,18.96726
2023-02-01 19:15:07,-0.001616661,37.99463,18.96863
2023-02-01 19:15:12,-0.011072232,37.99768,18.98804
2023-02-01 19:15:17,-0.03239444,38.00005,18.98941
2023-02-01 19:15:22,-0.036552463,38.00242,18.99078
2023-02-01 19:15:27,-0.042795434,38.00479,18.99216
2023-02-01 19:15:32,-0.043829435,38.00716,18.99354
2023-02-01 19:15:37,-0.062318503,38.00952,18.99492
2023-02-01 19:15:42,-0.05898563,38.01189,18.9963
2023-02-01 19:15:47,-0.056963758,38.01426,18.99768
2023-02-01 19:15:52,-0.060442785,38.01662,18.99906
2023-02-01 19:15:57,-0.068180565,38.01898,19.00045
2023-02-01 19:16:02,-0.080643903,38.02134,19.00183
2023-02-01 19:16:07,-0.065851563,38.02371,19.00322
2023-02-01 19:16:12,-0.089005264,38.02663,19.0226
2023-02-01 19:16:17,-0.07978068,38.02898,19.02399
2023-02-01 19:16:22,-0.086767444,38.03134,19.02538
2023-02-01 19:16:27,-0.087455148,38.03368,19.02677
2023-02-01 19:16:32,-0.106682342,38.03603,19.02816
2023-02-01 19:16:37,-0.099893535,38.03838,19.02956
2023-02-01 19:16:42,-0.083233199,38.04073,19.03095
2023-02-01 19:16:47,-0.094115767,38.04307,19.03235
2023-02-01 19:16:52,-0.098229633,38.04542,19.03375
2023-02-01 19:16:57,-0.100389159,38.04776,19.03515
2023-02-01 19:17:02,-0.091743669,38.05011,19.03656
2023-02-01 19:17:07,-0.075552455,38.05245,19.03796
2023-02-01 19:17:12,-0.076807776,38.05525,19.05731
2023-02-01 19:17:17,-0.077037861,38.05758,19.05871
2023-02-01 19:17:22,-0.061025907,38.05991,19.06012
2023-02-01 19:17:27,-0.064632087,38.06225,19.06152
2023-02-01 19:17:32,-0.062706543,38.06458,19.06294
2023-02-01 19:17:37,-0.049040395,38.0669,19.06435
2023-02-01 19:17:42,-0.045208737,38.06923,19.06576
2023-02-01 19:17:47,-0.035998641,38.07156,19.06718
2023-02-01 19:17:52,-0.02684216,38.07389,19.06859
2023-02-01 19:17:57,-0.047755326,38.07621,19.07001
2023-02-01 19:18:02,-0.008841155,38.07854,19.07143
2023-02-01 19:18:07,-0.012724648,38.08086,19.07286
2023-02-01 19:18:12,-0.009206788,38.08354,19.09216
2023-02-01 19:18:17,-0.000303551,38.08585,19.09358
2023-02-01 19:18:22,0.012744103,38.08816,19.095
2023-02-01 19:18:27,0.027141219,38.09047,19.09643
2023-02-01 19:18:32,0.019604852,38.09278,19.09786
2023-02-01 19:18:37,0.035931062,38.09509,19.09928
2023-02-01 19:18:42,0.056559913,38.0974,19.10071
2023-02-01 19:18:47,0.051066471,38.09971,19.10215
2023-02-01 19:18:52,0.058572802,38.10202,19.10358
2023-02-01 19:18:57,0.064950975,38.10433,19.10502
2023-02-01 19:19:02,0.055421052,38.10663,19.10645
2023-02-01 19:19:07,0.063466094,38.10894,19.10789
2023-02-01 19:19:12,0.069886154,38.11124,19.10933
2023-02-01 19:19:17,0.072854281,38.11378,19.1286
2023-02-01 19:19:22,0.063834512,38.11607,19.13004
2023-02-01 19:19:27,0.067820877,38.11836,19.13148
2023-02-01 19:19:32,0.079381392,38.12066,19.13292
2023-02-01 19:19:37,0.053031062,38.12295,19.13436
2023-02-01 19:19:42,0.065460878,38.12524,19.13581
2023-02-01 19:19:47,0.075841814,38.12753,19.13726
2023-02-01 19:19:52,0.068807827,38.12981,19.13871
2023-02-01 19:19:57,0.05972686,38.1321,19.14016
2023-02-01 19:20:02,0.059156831,38.13439,19.14161
2023-02-01 19:20:07,0.068341644,38.13667,19.14307
2023-02-01 19:20:12,0.063374178,38.13896,19.14453
2023-02-01 19:20:17,0.05310329,38.14137,19.16375
2023-02-01 19:20:22,0.056780816,38.14364,19.16521
2023-02-01 19:20:27,0.057020567,38.14592,19.16667
2023-02-01 19:20:32,0.070589329,38.14819,19.16812
2023-02-01 19:20:37,0.051380862,38.15046,19.16959
2023-02-01 19:20:42,0.074531902,38.15273,19.17105
2023-02-01 19:20:47,0.070652156,38.155,19.17251
2023-02-01 19:20:52,0.079482304,38.15727,19.17398
2023-02-01 19:20:57,0.063612,38.15954,19.17544
2023-02-01 19:21:02,0.082340867,38.16181,19.17691
2023-02-01 19:21:07,0.081493501,38.16407,19.17838
2023-02-01 19:21:12,0.071935468,38.16634,19.17986
2023-02-01 19:21:17,0.065621305,38.1686,19.18133
2023-02-01 19:21:22,0.06363852,38.17088,19.20052
2023-02-01 19:21:27,0.045494589,38.17314,19.20199
2023-02-01 19:21:32,0.052175962,38.17539,19.20347
2023-02-01 19:21:37,0.030743054,38.17764,19.20494
2023-02-01 19:21:42,0.026529254,38.17989,19.20642
2023-02-01 19:21:47,0.01244592,38.18214,19.2079
2023-02-01 19:21:52,0.00501938,38.18439,19.20938
2023-02-01 19:21:57,-0.009946068,38.18664,19.21086
2023-02-01 19:22:02,-0.008474156,38.18889,19.21235
2023-02-01 19:22:07,-0.016318643,38.19114,19.21384
2023-02-01 19:22:12,-0.020610319,38.19338,19.21532
2023-02-01 19:22:17,-0.017306002,38.19563,19.21681
2023-02-01 19:22:22,-0.005321539,38.19787,19.2183
2023-02-01 19:22:27,-0.006387803,38.20002,19.23745
2023-02-01 19:22:32,-0.013831698,38.20225,19.23894
2023-02-01 19:22:37,-0.01057415,38.20448,19.24043
2023-02-01 19:22:42,0.004623884,38.20671,19.24192
2023-02-01 19:22:47,-0.014962576,38.20894,19.24342
2023-02-01 19:22:52,-0.013913537,38.21117,19.24492
2023-02-01 19:22:57,-0.00961603,38.2134,19.24641
2023-02-01 19:23:02,-0.014955111,38.21563,19.24792
2023-02-01 19:23:07,-0.008507857,38.21786,19.24942
2023-02-01 19:23:12,-0.004245372,38.22009,19.25092
2023-02-01 19:23:17,0.005439223,38.22231,19.25243
2023-02-01 19:23:22,0.007503781,38.22454,19.25393
2023-02-01 19:23:27,0.022597138,38.22676,19.25544
2023-02-01 19:23:32,0.017031108,38.22877,19.27454
2023-02-01 19:23:37,0.027752486,38.23098,19.27605
2023-02-01 19:23:42,0.019056051,38.2332,19.27756
2023-02-01 19:23:47,0.005688562,38.23541,19.27907
2023-02-01 19:23:52,0.014352763,38.23762,19.28058
2023-02-01 19:23:57,0.022693382,38.23983,19.28209
2023-02-01 19:24:02,0.025741132,38.24204,19.28361
2023-02-01 19:24:07,0.022409712,38.24424,19.28513
2023-02-01 19:24:12,0.012388808,38.24645,19.28665
2023-02-01 19:24:17,0.015393095,38.24866,19.28817
2023-02-01 19:24:22,0.014191234,38.25086,19.28969
2023-02-01 19:24:27,-0.006056121,38.25307,19.29121
2023-02-01 19:24:32,-0.008130327,38.25527,19.29274
2023-02-01 19:24:37,-0.012640751,38.25747,19.29427
2023-02-01 19:24:42,-0.019495766,38.25934,19.31332
2023-02-01 19:24:47,-0.039407751,38.26153,19.31484
2023-02-01 19:24:52,-0.035430092,38.26372,19.31637
2023-02-01 19:24:57,-0.040009181,38.26591,19.3179
2023-02-01 19:25:02,-0.030788411,38.2681,19.31943
2023-02-01 19:25:07,-0.038819181,38.27028,19.32096
2023-02-01 19:25:12,-0.033827891,38.27247,19.3225
2023-02-01 19:25:17,-0.037394944,38.27466,19.32403
2023-02-01 19:25:22,-0.027009741,38.27684,19.32557
2023-02-01 19:25:27,-0.034031686,38.27903,19.32711
2023-02-01 19:25:32,-0.028034178,38.28121,19.32865
2023-02-01 19:25:37,-0.03075062,38.28339,19.33019
2023-02-01 19:25:42,-0.035662406,38.28558,19.33174
2023-02-01 19:25:47,-0.025225932,38.28731,19.35074
2023-02-01 19:25:52,-0.028007588,38.28948,19.35228
2023-02-01 19:25:57,-0.029725759,38.29165,19.35382
2023-02-01 19:26:02,-0.037054824,38.29382,19.35537
2023-02-01 19:26:07,-0.034317159,38.29598,19.35692
2023-02-01 19:26:12,-0.023064131,38.29815,19.35846
2023-02-01 19:26:17,-0.0281361,38.30032,19.36002
2023-02-01 19:26:22,-0.038665419,38.30248,19.36157
2023-02-01 19:26:27,-0.029658432,38.30465,19.36312
2023-02-01 19:26:32,-0.028284474,38.30681,19.36468
2023-02-01 19:26:37,-0.025692873,38.30897,19.36624
2023-02-01 19:26:42,-0.028871943,38.31114,19.36779
2023-02-01 19:26:47,-0.025245991,38.3133,19.36935
2023-02-01 19:26:52,-0.014349313,38.31546,19.37092
2023-02-01 19:26:57,-0.011863193,38.31704,19.38986
2023-02-01 19:27:02,-0.013904904,38.31919,19.39142
2023-02-01 19:27:07,-0.019234707,38.32134,19.39299
2023-02-01 19:27:12,-0.032382852,38.32349,19.39455
2023-02-01 19:27:17,-0.010414574,38.32564,19.39612
2023-02-01 19:27:22,-0.0212611,38.32778,19.39768
2023-02-01 19:27:27,-0.02763264,38.32993,19.39925
2023-02-01 19:27:32,-0.033100393,38.33207,19.40082
