Time,dTEC,ipplat,ipplon
2023-02-01 07:46:27,-0.125710385,37.3895,12.99342
2023-02-01 07:46:32,-0.131802008,37.40263,13.0036
2023-02-01 07:46:37,-0.096738718,37.40622,13.00358
2023-02-01 07:46:42,-0.07970055,37.40982,13.00357
2023-02-01 07:46:47,-0.077777636,37.41341,13.00355
2023-02-01 07:46:52,-0.060119795,37.42649,13.01375
2023-02-01 07:46:57,-0.04710054,37.43008,13.01374
2023-02-01 07:47:02,-0.057735071,37.43366,13.01373
2023-02-01 07:47:07,-0.087755175,37.43725,13.01372
2023-02-01 07:47:12,-0.068861824,37.45029,13.02393
2023-02-01 07:47:17,-0.052473275,37.45387,13.02392
2023-02-01 07:47:22,-0.058186367,37.45745,13.02392
2023-02-01 07:47:27,-0.042732225,37.46103,13.02392
2023-02-01 07:47:32,-0.052095451,37.47402,13.03414
2023-02-01 07:47:37,-0.074051632,37.47759,13.03415
2023-02-01 07:47:42,-0.096376333,37.48116,13.03415
2023-02-01 07:47:47,-0.0674566,37.48474,13.03416
2023-02-01 07:47:52,-0.066844061,37.48831,13.03417
2023-02-01 07:47:57,-0.08250792,37.50124,13.04441
2023-02-01 07:48:02,-0.118327466,37.50481,13.04442
2023-02-01 07:48:07,-0.149271866,37.50838,13.04444
2023-02-01 07:48:12,-0.151279666,37.51195,13.04445
2023-02-01 07:48:17,-0.136961498,37.52483,13.0547
2023-02-01 07:48:22,-0.149778673,37.52839,13.05472
2023-02-01 07:48:27,-0.148594886,37.53195,13.05474
2023-02-01 07:48:32,-0.155527916,37.53551,13.05477
2023-02-01 07:48:37,-0.168247428,37.54835,13.06503
2023-02-01 07:48:42,-0.177631873,37.5519,13.06506
2023-02-01 07:48:47,-0.143126792,37.55546,13.06509
2023-02-01 07:48:52,-0.147386814,37.55902,13.06512
2023-02-01 07:48:57,-0.12851406,37.56257,13.06516
2023-02-01 07:49:02,-0.091766045,37.57535,13.07544
2023-02-01 07:49:07,-0.135061381,37.5789,13.07547
2023-02-01 07:49:12,-0.117401477,37.58245,13.07551
2023-02-01 07:49:17,-0.125493841,37.586,13.07555
2023-02-01 07:49:22,-0.139544286,37.59873,13.08584
2023-02-01 07:49:27,-0.11589323,37.60227,13.08589
2023-02-01 07:49:32,-0.098970298,37.60581,13.08594
2023-02-01 07:49:37,-0.092071029,37.60935,13.08598
2023-02-01 07:49:42,-0.100236972,37.62204,13.09629
2023-02-01 07:49:47,-0.090867597,37.62557,13.09634
2023-02-01 07:49:52,-0.066869992,37.62911,13.0964
2023-02-01 07:49:57,-0.03173307,37.63264,13.09645
2023-02-01 07:50:02,-0.021543172,37.63618,13.09651
2023-02-01 07:50:07,-0.015147266,37.6488,13.10683
2023-02-01 07:50:12,0.009383841,37.65233,13.10689
2023-02-01 07:50:17,-0.004020992,37.65586,13.10696
2023-02-01 07:50:22,-0.000447249,37.65939,13.10702
2023-02-01 07:50:27,0.016228439,37.67197,13.11735
2023-02-01 07:50:32,0.033009695,37.67549,13.11742
2023-02-01 07:50:37,0.030885587,37.67901,13.11749
2023-02-01 07:50:42,0.062054525,37.68253,13.11756
2023-02-01 07:50:47,0.057445461,37.68606,13.11764
2023-02-01 07:50:52,0.055868679,37.69858,13.12799
2023-02-01 07:50:57,0.067611794,37.70209,13.12807
2023-02-01 07:51:02,0.060276151,37.70561,13.12815
2023-02-01 07:51:07,0.065492514,37.70912,13.12823
2023-02-01 07:51:12,0.064250367,37.7216,13.13859
2023-02-01 07:51:17,0.04083731,37.7251,13.13868
2023-02-01 07:51:22,0.05676525,37.72861,13.13876
2023-02-01 07:51:27,0.037530603,37.73212,13.13885
2023-02-01 07:51:32,0.032033486,37.73563,13.13894
2023-02-01 07:51:37,0.023397215,37.74804,13.14932
2023-02-01 07:51:42,0.016671,37.75154,13.14941
2023-02-01 07:51:47,0.030679838,37.75505,13.14951
2023-02-01 07:51:52,0.044084615,37.75855,13.14961
2023-02-01 07:51:57,0.055641699,37.76205,13.14971
2023-02-01 07:52:02,0.028934434,37.77441,13.1601
2023-02-01 07:52:07,0.036089339,37.7779,13.1602
2023-02-01 07:52:12,0.056238803,37.7814,13.16031
2023-02-01 07:52:17,0.060476381,37.78489,13.16042
2023-02-01 07:52:22,0.070925492,37.7972,13.17082
2023-02-01 07:52:27,0.087590311,37.80069,13.17093
2023-02-01 07:52:32,0.07904167,37.80418,13.17105
2023-02-01 07:52:37,0.062746154,37.80766,13.17116
2023-02-01 07:52:42,0.064707792,37.81116,13.17128
2023-02-01 07:52:47,0.06416916,37.8234,13.1817
2023-02-01 07:52:52,0.056671076,37.82688,13.18182
2023-02-01 07:52:57,0.077918994,37.83036,13.18194
2023-02-01 07:53:02,0.027796603,37.83385,13.18206
2023-02-01 07:53:07,0.042322824,37.83733,13.18219
2023-02-01 07:53:12,0.021381506,37.84952,13.19262
2023-02-01 07:53:17,0.036185224,37.85299,13.19275
2023-02-01 07:53:22,0.062677275,37.85647,13.19288
2023-02-01 07:53:27,0.068457975,37.85994,13.19302
2023-02-01 07:53:32,0.054306459,37.86342,13.19315
2023-02-01 07:53:37,0.057673774,37.87555,13.2036
2023-02-01 07:53:42,0.055279181,37.87902,13.20374
2023-02-01 07:53:47,0.05779715,37.88249,13.20388
2023-02-01 07:53:52,0.069305258,37.88596,13.20402
2023-02-01 07:53:57,0.083208887,37.88943,13.20417
2023-02-01 07:54:02,0.069565822,37.90149,13.21463
2023-02-01 07:54:07,0.08872105,37.90496,13.21478
2023-02-01 07:54:12,0.072573056,37.90842,13.21493
2023-02-01 07:54:17,0.066203622,37.91188,13.21508
2023-02-01 07:54:22,0.066898727,37.91534,13.21524
2023-02-01 07:54:27,0.068839145,37.92735,13.22571
2023-02-01 07:54:32,0.07920614,37.93081,13.22587
2023-02-01 07:54:37,0.07530007,37.93426,13.22603
2023-02-01 07:54:42,0.061585282,37.93772,13.22619
2023-02-01 07:54:47,0.051451613,37.94117,13.22635
2023-02-01 07:54:52,0.057706589,37.95312,13.23684
2023-02-01 07:54:57,0.077635121,37.95657,13.23701
2023-02-01 07:55:02,0.05148501,37.96002,13.23718
2023-02-01 07:55:07,0.070816239,37.96347,13.23735
2023-02-01 07:55:12,0.072787581,37.96692,13.23752
2023-02-01 07:55:17,0.065153391,37.97881,13.24802
2023-02-01 07:55:22,0.049660711,37.98225,13.2482
2023-02-01 07:55:27,0.055803066,37.98569,13.24838
2023-02-01 07:55:32,0.055446466,37.98913,13.24856
2023-02-01 07:55:37,0.049755608,37.99257,13.24874
2023-02-01 07:55:42,0.023014469,38.0044,13.25925
2023-02-01 07:55:47,-0.005179583,38.00784,13.25944
2023-02-01 07:55:52,0.0257111,38.01127,13.25963
2023-02-01 07:55:57,0.020223356,38.01471,13.25982
2023-02-01 07:56:02,0.008432107,38.01814,13.26001
2023-02-01 07:56:07,0.012068464,38.02991,13.27054
2023-02-01 07:56:12,0.008042523,38.03334,13.27073
2023-02-01 07:56:17,0.018667371,38.03677,13.27093
2023-02-01 07:56:22,0.019300585,38.04019,13.27113
2023-02-01 07:56:27,-0.00131217,38.04362,13.27133
2023-02-01 07:56:32,0.003977565,38.05533,13.28187
2023-02-01 07:56:37,0.014796041,38.05875,13.28207
2023-02-01 07:56:42,0.006500204,38.06217,13.28228
2023-02-01 07:56:47,0.006447394,38.06559,13.28249
2023-02-01 07:56:52,-0.00088595,38.06901,13.2827
2023-02-01 07:56:57,0.012051108,38.07243,13.28291
2023-02-01 07:57:02,0.024302003,38.08407,13.29346
2023-02-01 07:57:07,0.017238276,38.08748,13.29368
2023-02-01 07:57:12,0.019963066,38.0909,13.2939
2023-02-01 07:57:17,0.028205921,38.09431,13.29412
2023-02-01 07:57:22,0.016159096,38.09772,13.29434
2023-02-01 07:57:27,0.003029853,38.1093,13.30491
2023-02-01 07:57:32,0.001234066,38.11271,13.30513
2023-02-01 07:57:37,0.022411724,38.11611,13.30536
2023-02-01 07:57:42,0.020187227,38.11952,13.30559
2023-02-01 07:57:47,0.013767498,38.12293,13.30582
2023-02-01 07:57:52,0.012851875,38.13445,13.3164
2023-02-01 07:57:57,0.015691719,38.13784,13.31664
2023-02-01 07:58:02,0.013553216,38.14124,13.31687
2023-02-01 07:58:07,0.01225478,38.14464,13.31711
2023-02-01 07:58:12,0.00519685,38.14804,13.31735
2023-02-01 07:58:17,-0.0047128,38.15144,13.31759
2023-02-01 07:58:22,0.003672636,38.16289,13.32819
2023-02-01 07:58:27,0.011335102,38.16628,13.32843
2023-02-01 07:58:32,0.011286978,38.16967,13.32868
2023-02-01 07:58:37,0.01924169,38.17306,13.32893
2023-02-01 07:58:42,0.002793304,38.17645,13.32918
2023-02-01 07:58:47,-0.025837366,38.18784,13.33979
2023-02-01 07:58:52,-0.010578354,38.19122,13.34004
2023-02-01 07:58:57,-0.015074945,38.19461,13.3403
2023-02-01 07:59:02,-0.018723469,38.19799,13.34056
2023-02-01 07:59:07,-0.000108097,38.20137,13.34082
2023-02-01 07:59:12,-0.02644224,38.20476,13.34108
2023-02-01 07:59:17,-0.043440147,38.21607,13.3517
2023-02-01 07:59:22,-0.042567601,38.21945,13.35197
2023-02-01 07:59:27,-0.037798217,38.22283,13.35224
2023-02-01 07:59:32,-0.043299637,38.2262,13.35251
2023-02-01 07:59:37,-0.048209332,38.22958,13.35278
2023-02-01 07:59:42,-0.052918995,38.23296,13.35306
2023-02-01 07:59:47,-0.054715439,38.2442,13.36369
2023-02-01 07:59:52,-0.044288596,38.24757,13.36396
2023-02-01 07:59:57,-0.052298813,38.25094,13.36424
2023-02-01 08:00:02,-0.03800325,38.25431,13.36453
2023-02-01 08:00:07,-0.037494878,38.25768,13.36481
2023-02-01 08:00:12,-0.056598172,38.26886,13.37545
2023-02-01 08:00:17,-0.040405915,38.27222,13.37574
2023-02-01 08:00:22,-0.053533892,38.27558,13.37603
2023-02-01 08:00:27,-0.040298684,38.27895,13.37632
2023-02-01 08:00:32,-0.037569573,38.28231,13.37661
2023-02-01 08:00:37,-0.056797933,38.28567,13.37691
2023-02-01 08:00:42,-0.059569131,38.29678,13.38756
2023-02-01 08:00:47,-0.044334322,38.30014,13.38786
2023-02-01 08:00:52,-0.02118665,38.30349,13.38816
2023-02-01 08:00:57,-0.019040042,38.30684,13.38847
2023-02-01 08:01:02,0.004206693,38.3102,13.38877
2023-02-01 08:01:07,0.016535167,38.31355,13.38908
2023-02-01 08:01:12,0.013285312,38.32459,13.39975
2023-02-01 08:01:17,0.002991089,38.32794,13.40006
2023-02-01 08:01:22,0.004082082,38.33128,13.40037
2023-02-01 08:01:27,0.024122209,38.33463,13.40068
2023-02-01 08:01:32,0.020615417,38.33798,13.401
2023-02-01 08:01:37,0.025573787,38.34133,13.40132
2023-02-01 08:01:42,0.032396837,38.35229,13.412
2023-02-01 08:01:47,0.040887525,38.35563,13.41232
2023-02-01 08:01:52,0.049684547,38.35897,13.41264
2023-02-01 08:01:57,0.035695042,38.36231,13.41297
2023-02-01 08:02:02,0.031707394,38.36565,13.41329
2023-02-01 08:02:07,0.015016935,38.36899,13.41362
2023-02-01 08:02:12,0.018994042,38.37988,13.42432
2023-02-01 08:02:17,0.007352046,38.38321,13.42465
2023-02-01 08:02:22,-0.010986471,38.38654,13.42498
2023-02-01 08:02:27,-0.007501573,38.38988,13.42532
2023-02-01 08:02:32,-0.007808268,38.39321,13.42566
2023-02-01 08:02:37,-0.015401606,38.39654,13.426
2023-02-01 08:02:42,-0.026791577,38.40736,13.4367
2023-02-01 08:02:47,-0.027040512,38.41068,13.43704
2023-02-01 08:02:52,-0.022941876,38.41401,13.43739
2023-02-01 08:02:57,-0.035647372,38.41733,13.43774
2023-02-01 08:03:02,-0.008413137,38.42065,13.43809
2023-02-01 08:03:07,-0.044733739,38.42398,13.43844
2023-02-01 08:03:12,-0.05625328,38.43473,13.44916
2023-02-01 08:03:17,-0.064212788,38.43804,13.44951
2023-02-01 08:03:22,-0.052509724,38.44136,13.44987
2023-02-01 08:03:27,-0.025220672,38.44467,13.45023
2023-02-01 08:03:32,-0.009511846,38.44799,13.45059
2023-02-01 08:03:37,-0.006937282,38.45131,13.45095
2023-02-01 08:03:42,-0.012260041,38.46198,13.46168
2023-02-01 08:03:47,-0.001227806,38.46529,13.46204
2023-02-01 08:03:52,-0.004305184,38.4686,13.46241
2023-02-01 08:03:57,-0.019747299,38.4719,13.46278
2023-02-01 08:04:02,-0.016122698,38.47521,13.46316
2023-02-01 08:04:07,-0.002940247,38.47852,13.46353
2023-02-01 08:04:12,0.017664571,38.48183,13.46391
2023-02-01 08:04:17,0.005526055,38.49242,13.47465
2023-02-01 08:04:22,0.002359786,38.49572,13.47503
2023-02-01 08:04:27,-0.01026827,38.49902,13.47541
2023-02-01 08:04:32,-0.015672464,38.50232,13.47579
2023-02-01 08:04:37,-0.010943062,38.50562,13.47618
2023-02-01 08:04:42,-0.013155644,38.50892,13.47656
2023-02-01 08:04:47,-0.014743706,38.51944,13.48732
2023-02-01 08:04:52,-0.002901859,38.52273,13.48771
2023-02-01 08:04:57,0.001802274,38.52602,13.4881
2023-02-01 08:05:02,0.005189055,38.52932,13.48849
2023-02-01 08:05:07,0.004541632,38.53261,13.48889
2023-02-01 08:05:12,-0.00828936,38.5359,13.48929
2023-02-01 08:05:17,-0.001677301,38.53919,13.48969
2023-02-01 08:05:22,-0.003174482,38.54963,13.50045
2023-02-01 08:05:27,-0.012392812,38.55291,13.50086
2023-02-01 08:05:32,-0.00934731,38.5562,13.50126
2023-02-01 08:05:37,-0.009171911,38.55948,13.50167
2023-02-01 08:05:42,-0.011478567,38.56276,13.50208
2023-02-01 08:05:47,-0.01180404,38.56605,13.50249
2023-02-01 08:05:52,-0.010342011,38.57641,13.51327
2023-02-01 08:05:57,-0.027271076,38.57968,13.51368
2023-02-01 08:06:02,-0.025725048,38.58296,13.5141
2023-02-01 08:06:07,-0.032285154,38.58623,13.51452
2023-02-01 08:06:12,-0.036861342,38.58951,13.51494
2023-02-01 08:06:17,-0.051676477,38.59279,13.51536
2023-02-01 08:06:22,-0.047819244,38.59606,13.51579
2023-02-01 08:06:27,-0.051676745,38.60634,13.52657
2023-02-01 08:06:32,-0.048501507,38.60961,13.527
2023-02-01 08:06:37,-0.043919376,38.61287,13.52743
2023-02-01 08:06:42,-0.052481321,38.61614,13.52786
2023-02-01 08:06:47,-0.047215836,38.61941,13.5283
2023-02-01 08:06:52,-0.045584339,38.62268,13.52874
2023-02-01 08:06:57,-0.047197275,38.62594,13.52918
2023-02-01 08:07:02,-0.008671015,38.63614,13.53997
2023-02-01 08:07:07,-0.036478461,38.63939,13.54041
2023-02-01 08:07:12,-0.038307644,38.64265,13.54086
2023-02-01 08:07:17,-0.030956824,38.64591,13.5413
2023-02-01 08:07:22,-0.041976397,38.64917,13.54175
2023-02-01 08:07:27,-0.044200393,38.65243,13.5422
2023-02-01 08:07:32,-0.034716177,38.65569,13.54265
2023-02-01 08:07:37,-0.031566851,38.6658,13.55346
2023-02-01 08:07:42,-0.026600857,38.66905,13.55391
2023-02-01 08:07:47,-0.016323678,38.6723,13.55437
2023-02-01 08:07:52,-0.02207644,38.67555,13.55483
2023-02-01 08:07:57,-0.013588211,38.6788,13.55529
2023-02-01 08:08:02,-0.005796907,38.68205,13.55575
2023-02-01 08:08:07,-0.005685392,38.6853,13.55622
2023-02-01 08:08:12,0.001107022,38.69532,13.56703
2023-02-01 08:08:17,-0.005208531,38.69857,13.5675
2023-02-01 08:08:22,0.001176833,38.70181,13.56797
2023-02-01 08:08:27,0.011922038,38.70505,13.56844
2023-02-01 08:08:32,0.008014753,38.70829,13.56892
2023-02-01 08:08:37,0.030592089,38.71154,13.5694
2023-02-01 08:08:42,0.035223693,38.71478,13.56987
2023-02-01 08:08:47,0.042091449,38.72472,13.5807
2023-02-01 08:08:52,0.049257677,38.72795,13.58118
2023-02-01 08:08:57,0.053620728,38.73118,13.58166
2023-02-01 08:09:02,0.043347483,38.73442,13.58215
2023-02-01 08:09:07,0.065008153,38.73765,13.58264
2023-02-01 08:09:12,0.053799273,38.74088,13.58313
2023-02-01 08:09:17,0.061723905,38.74412,13.58362
2023-02-01 08:09:22,0.053859429,38.75397,13.59445
2023-02-01 08:09:27,0.042238748,38.75719,13.59495
2023-02-01 08:09:32,0.052282681,38.76042,13.59544
2023-02-01 08:09:37,0.036844765,38.76364,13.59594
2023-02-01 08:09:42,0.035704147,38.76687,13.59644
2023-02-01 08:09:47,0.036251987,38.77009,13.59695
2023-02-01 08:09:52,0.031699956,38.77332,13.59745
2023-02-01 08:09:57,0.029812328,38.78308,13.60829
2023-02-01 08:10:02,0.015845787,38.7863,13.6088
2023-02-01 08:10:07,0.003385515,38.78951,13.60931
2023-02-01 08:10:12,-0.003296802,38.79273,13.60982
2023-02-01 08:10:17,-0.00652678,38.79595,13.61034
2023-02-01 08:10:22,-0.008823639,38.79916,13.61086
2023-02-01 08:10:27,-0.013676905,38.80238,13.61137
2023-02-01 08:10:32,-0.025740611,38.81206,13.62222
2023-02-01 08:10:37,-0.0223099,38.81526,13.62275
2023-02-01 08:10:42,-0.039277727,38.81847,13.62327
2023-02-01 08:10:47,-0.03628266,38.82168,13.6238
2023-02-01 08:10:52,-0.041650385,38.82488,13.62432
2023-02-01 08:10:57,-0.051885305,38.82809,13.62485
2023-02-01 08:11:02,-0.052432243,38.8313,13.62538
2023-02-01 08:11:07,-0.058616945,38.83451,13.62592
2023-02-01 08:11:12,-0.06092898,38.84409,13.63678
2023-02-01 08:11:17,-0.046753446,38.84729,13.63731
2023-02-01 08:11:22,-0.042863967,38.85048,13.63785
2023-02-01 08:11:27,-0.042078499,38.85368,13.63839
2023-02-01 08:11:32,-0.031782531,38.85688,13.63894
2023-02-01 08:11:37,-0.039137483,38.86008,13.63948
2023-02-01 08:11:42,-0.045125916,38.86328,13.64003
2023-02-01 08:11:47,-0.044312127,38.87277,13.6509
2023-02-01 08:11:52,-0.052022255,38.87596,13.65144
2023-02-01 08:11:57,-0.042253379,38.87915,13.652
2023-02-01 08:12:02,-0.037898825,38.88234,13.65255
2023-02-01 08:12:07,-0.042060664,38.88553,13.65311
2023-02-01 08:12:12,-0.018646714,38.88872,13.65366
2023-02-01 08:12:17,-0.016356346,38.8919,13.65423
2023-02-01 08:12:22,-0.012679879,38.8951,13.65479
2023-02-01 08:12:27,-0.009749189,38.90449,13.66566
2023-02-01 08:12:32,-0.010472705,38.90767,13.66623
2023-02-01 08:12:37,-0.003594614,38.91085,13.6668
2023-02-01 08:12:42,0.011275339,38.91403,13.66736
2023-02-01 08:12:47,0.039183948,38.91721,13.66794
2023-02-01 08:12:52,0.034147746,38.92039,13.66851
2023-02-01 08:12:57,0.0338107,38.92357,13.66908
2023-02-01 08:13:02,0.028473116,38.92675,13.66966
2023-02-01 08:13:07,0.034241031,38.93605,13.68054
2023-02-01 08:13:12,0.039086415,38.93922,13.68112
2023-02-01 08:13:17,0.045533268,38.94239,13.68171
2023-02-01 08:13:22,0.041358922,38.94556,13.68229
2023-02-01 08:13:27,0.055669833,38.94873,13.68288
2023-02-01 08:13:32,0.05509389,38.9519,13.68347
2023-02-01 08:13:37,0.059423603,38.95507,13.68406
2023-02-01 08:13:42,0.07254071,38.95824,13.68465
2023-02-01 08:13:47,0.066506073,38.96744,13.69554
2023-02-01 08:13:52,0.055485075,38.97061,13.69614
2023-02-01 08:13:57,0.064702525,38.97377,13.69673
2023-02-01 08:14:02,0.01008645,38.97693,13.69733
2023-02-01 08:14:07,0.060035401,38.98009,13.69794
2023-02-01 08:14:12,0.043630048,38.98325,13.69854
2023-02-01 08:14:17,0.05076498,38.98641,13.69915
2023-02-01 08:14:22,0.047291508,38.98957,13.69975
2023-02-01 08:14:27,0.053971258,38.99868,13.71065
2023-02-01 08:14:32,0.041118179,39.00183,13.71126
2023-02-01 08:14:37,0.045404336,39.00498,13.71187
2023-02-01 08:14:42,0.037531311,39.00813,13.71249
2023-02-01 08:14:47,0.046021908,39.01128,13.7131
2023-02-01 08:14:52,0.032458147,39.01443,13.71372
2023-02-01 08:14:57,0.025944664,39.01758,13.71435
2023-02-01 08:15:02,0.032496318,39.02074,13.71497
2023-02-01 08:15:07,0.023202584,39.02974,13.72587
2023-02-01 08:15:12,0.031242255,39.03288,13.7265
2023-02-01 08:15:17,0.038958446,39.03602,13.72712
2023-02-01 08:15:22,0.035679088,39.03916,13.72775
2023-02-01 08:15:27,0.025866337,39.0423,13.72839
2023-02-01 08:15:32,0.023489966,39.04545,13.72902
2023-02-01 08:15:37,0.027579171,39.04859,13.72966
2023-02-01 08:15:42,0.024357071,39.05173,13.7303
2023-02-01 08:15:47,0.029927506,39.05487,13.73094
2023-02-01 08:15:52,0.030513441,39.06377,13.74184
2023-02-01 08:15:57,0.012143768,39.0669,13.74249
2023-02-01 08:16:02,0.020414702,39.07003,13.74313
2023-02-01 08:16:07,0.010504186,39.07316,13.74378
2023-02-01 08:16:12,0.023545392,39.07629,13.74443
2023-02-01 08:16:17,0.027910221,39.07943,13.74508
2023-02-01 08:16:22,0.000119805,39.08256,13.74574
2023-02-01 08:16:27,0.012352107,39.08569,13.74639
2023-02-01 08:16:32,0.005814426,39.09449,13.7573
2023-02-01 08:16:37,-0.004360206,39.09761,13.75796
2023-02-01 08:16:42,0.008796781,39.10073,13.75862
2023-02-01 08:16:47,-0.005164107,39.10385,13.75928
2023-02-01 08:16:52,0.00653188,39.10697,13.75995
2023-02-01 08:16:57,-0.003848669,39.11009,13.76062
2023-02-01 08:17:02,-0.014575823,39.11321,13.76129
2023-02-01 08:17:07,0.005587198,39.11634,13.76196
2023-02-01 08:17:12,0.01414612,39.11946,13.76263
2023-02-01 08:17:17,0.017501816,39.12815,13.77355
2023-02-01 08:17:22,0.007697113,39.13126,13.77422
2023-02-01 08:17:27,0.018297391,39.13437,13.7749
2023-02-01 08:17:32,0.023882384,39.13748,13.77558
2023-02-01 08:17:37,0.050450285,39.14059,13.77626
2023-02-01 08:17:42,0.047744845,39.1437,13.77695
2023-02-01 08:17:47,0.05301788,39.14681,13.77763
2023-02-01 08:17:52,0.058311866,39.14993,13.77832
2023-02-01 08:17:57,0.044027451,39.15304,13.77901
2023-02-01 08:18:02,0.052849147,39.16161,13.78993
2023-02-01 08:18:07,0.070998342,39.16471,13.79062
2023-02-01 08:18:12,0.051129193,39.16781,13.79132
2023-02-01 08:18:17,0.059210038,39.17092,13.79202
2023-02-01 08:18:22,0.061476892,39.17402,13.79272
2023-02-01 08:18:27,0.050360252,39.17712,13.79342
2023-02-01 08:18:32,0.054768197,39.18022,13.79412
2023-02-01 08:18:37,0.054713196,39.18332,13.79483
2023-02-01 08:18:42,0.040103305,39.18642,13.79554
2023-02-01 08:18:47,0.037130073,39.19488,13.80646
2023-02-01 08:18:52,0.018626744,39.19798,13.80717
2023-02-01 08:18:57,0.006516358,39.20107,13.80788
2023-02-01 08:19:02,-0.013173644,39.20416,13.8086
2023-02-01 08:19:07,-0.019878717,39.20725,13.80931
2023-02-01 08:19:12,-0.028541313,39.21034,13.81003
2023-02-01 08:19:17,-0.033731374,39.21343,13.81075
2023-02-01 08:19:22,-0.031376532,39.21652,13.81148
2023-02-01 08:19:27,-0.036225504,39.21961,13.8122
