Time,dTEC,ipplat,ipplon
2023-02-01 05:33:12,0.04018182,30.31307,33.12911
2023-02-01 05:33:17,0.036436118,30.31536,33.12913
2023-02-01 05:33:22,0.028325378,30.33324,33.12998
2023-02-01 05:33:27,0.03323716,30.33553,33.13
2023-02-01 05:33:32,0.020899812,30.33782,33.13002
2023-02-01 05:33:37,0.034470876,30.34012,33.13004
2023-02-01 05:33:42,0.017598085,30.34241,33.13007
2023-02-01 05:33:47,0.031136758,30.36025,33.13091
2023-02-01 05:33:52,0.018423907,30.36254,33.13093
2023-02-01 05:33:57,0.023393329,30.36483,33.13095
2023-02-01 05:34:02,0.02819271,30.36712,33.13097
2023-02-01 05:34:07,0.032977622,30.36941,33.13098
2023-02-01 05:34:12,0.037748425,30.38721,33.13182
2023-02-01 05:34:17,0.038158662,30.3895,33.13184
2023-02-01 05:34:22,0.025670464,30.39179,33.13186
2023-02-01 05:34:27,0.030245746,30.39408,33.13187
2023-02-01 05:34:32,0.034963406,30.39637,33.13189
2023-02-01 05:34:37,0.035321727,30.41413,33.13272
2023-02-01 05:34:42,0.044361376,30.41642,33.13274
2023-02-01 05:34:47,0.031655104,30.4187,33.13275
2023-02-01 05:34:52,0.027785844,30.42099,33.13276
2023-02-01 05:34:57,0.032443311,30.42327,33.13278
2023-02-01 05:35:02,0.028395905,30.441,33.13361
2023-02-01 05:35:07,0.024337307,30.44328,33.13362
2023-02-01 05:35:12,0.015920882,30.44556,33.13363
2023-02-01 05:35:17,0.024880676,30.44785,33.13364
2023-02-01 05:35:22,0.007904318,30.45013,33.13365
2023-02-01 05:35:27,0.003802319,30.46782,33.13448
2023-02-01 05:35:32,-0.008848426,30.4701,33.13449
2023-02-01 05:35:37,-0.004277842,30.47238,33.1345
2023-02-01 05:35:42,-0.004219668,30.47466,33.13451
2023-02-01 05:35:47,0.000330137,30.47694,33.13451
2023-02-01 05:35:52,0.009216299,30.4946,33.13534
2023-02-01 05:35:57,0.013745526,30.49687,33.13535
2023-02-01 05:36:02,0.01391751,30.49915,33.13535
2023-02-01 05:36:07,0.001038826,30.50143,33.13536
2023-02-01 05:36:12,0.009883635,30.5037,33.13536
2023-02-01 05:36:17,0.00148618,30.52132,33.13619
2023-02-01 05:36:22,-0.002730409,30.52359,33.13619
2023-02-01 05:36:27,-0.002610818,30.52587,33.13619
2023-02-01 05:36:32,-0.006848648,30.52814,33.1362
2023-02-01 05:36:37,0.006289788,30.53042,33.1362
2023-02-01 05:36:42,-0.00231674,30.548,33.13702
2023-02-01 05:36:47,0.002106129,30.55027,33.13702
2023-02-01 05:36:52,0.006517641,30.55254,33.13702
2023-02-01 05:36:57,0.00222413,30.55481,33.13702
2023-02-01 05:37:02,0.002421119,30.55708,33.13702
2023-02-01 05:37:07,0.015336121,30.55936,33.13702
2023-02-01 05:37:12,0.006815736,30.57689,33.13784
2023-02-01 05:37:17,0.015515057,30.57916,33.13784
2023-02-01 05:37:22,0.024046667,30.58143,33.13783
2023-02-01 05:37:27,0.01114234,30.5837,33.13783
2023-02-01 05:37:32,0.006608241,30.58597,33.13782
2023-02-01 05:37:37,0.00671813,30.60347,33.13864
2023-02-01 05:37:42,-0.00622554,30.60573,33.13864
2023-02-01 05:37:47,0.002240477,30.608,33.13863
2023-02-01 05:37:52,-0.015077478,30.61027,33.13862
2023-02-01 05:37:57,-0.019679669,30.61254,33.13862
2023-02-01 05:38:02,0.006441439,30.62999,33.13944
2023-02-01 05:38:07,0.006312174,30.63225,33.13943
2023-02-01 05:38:12,0.001665864,30.63452,33.13942
2023-02-01 05:38:17,-0.007031966,30.63678,33.13941
2023-02-01 05:38:22,-0.00301539,30.63905,33.1394
2023-02-01 05:38:27,-0.011744485,30.64132,33.13939
2023-02-01 05:38:32,-0.016298026,30.65873,33.1402
