Time,dTEC,ipplat,ipplon
2023-02-01 15:45:52,-0.0665039,39.30693,7.38526
2023-02-01 15:45:57,-0.036169706,39.30971,7.38561
2023-02-01 15:46:02,0.023188652,39.31248,7.38597
2023-02-01 15:46:07,0.030667489,39.31526,7.38633
2023-02-01 15:46:12,-0.023254836,39.33133,7.38539
2023-02-01 15:46:17,-0.061298913,39.3341,7.38574
2023-02-01 15:46:22,-0.051677277,39.33688,7.3861
2023-02-01 15:46:27,-0.022187408,39.33965,7.38646
2023-02-01 15:46:32,-0.028604722,39.35569,7.38551
2023-02-01 15:46:37,-0.06160557,39.35846,7.38586
2023-02-01 15:46:42,-0.079125233,39.36122,7.38622
2023-02-01 15:46:47,-0.050138918,39.364,7.38657
2023-02-01 15:46:52,-0.045271756,39.38,7.38561
2023-02-01 15:46:57,-0.070998795,39.38276,7.38596
2023-02-01 15:47:02,-0.072881,39.38553,7.38632
2023-02-01 15:47:07,-0.055687248,39.38829,7.38667
2023-02-01 15:47:12,-0.055948322,39.40426,7.3857
2023-02-01 15:47:17,-0.084916913,39.40702,7.38606
2023-02-01 15:47:22,-0.100903612,39.40978,7.38641
2023-02-01 15:47:27,-0.079542909,39.41254,7.38676
2023-02-01 15:47:32,-0.050534191,39.42848,7.38578
2023-02-01 15:47:37,-0.072126737,39.43123,7.38613
2023-02-01 15:47:42,-0.083220713,39.43399,7.38648
2023-02-01 15:47:47,-0.080010178,39.43675,7.38683
2023-02-01 15:47:52,-0.07163407,39.43951,7.38718
2023-02-01 15:47:57,-0.059237213,39.4554,7.3862
2023-02-01 15:48:02,-0.083174309,39.45815,7.38654
2023-02-01 15:48:07,-0.084248939,39.4609,7.38689
2023-02-01 15:48:12,-0.071217559,39.46366,7.38724
2023-02-01 15:48:17,-0.072825498,39.47951,7.38625
2023-02-01 15:48:22,-0.070990959,39.48226,7.3866
2023-02-01 15:48:27,-0.066094013,39.48501,7.38694
2023-02-01 15:48:32,-0.064418602,39.48777,7.38728
2023-02-01 15:48:37,-0.066916534,39.50358,7.38629
2023-02-01 15:48:42,-0.102713484,39.50633,7.38663
2023-02-01 15:48:47,-0.092051993,39.50908,7.38698
2023-02-01 15:48:52,-0.060438465,39.51182,7.38732
2023-02-01 15:48:57,-0.046134169,39.52761,7.38632
2023-02-01 15:49:02,-0.081501236,39.53035,7.38666
2023-02-01 15:49:07,-0.106196662,39.53309,7.387
2023-02-01 15:49:12,-0.073963302,39.53583,7.38734
2023-02-01 15:49:17,-0.060372875,39.53858,7.38768
2023-02-01 15:49:22,-0.077796964,39.55432,7.38667
2023-02-01 15:49:27,-0.101871013,39.55706,7.38701
2023-02-01 15:49:32,-0.128785328,39.5598,7.38735
2023-02-01 15:49:37,-0.08277908,39.56254,7.38769
2023-02-01 15:49:42,-0.064929305,39.57824,7.38667
2023-02-01 15:49:47,-0.077900901,39.58097,7.38701
2023-02-01 15:49:52,-0.096183634,39.58371,7.38735
2023-02-01 15:49:57,-0.090652139,39.58645,7.38768
2023-02-01 15:50:02,-0.082814915,39.58918,7.38802
2023-02-01 15:50:07,-0.065628335,39.60484,7.387
2023-02-01 15:50:12,-0.107427642,39.60757,7.38733
2023-02-01 15:50:17,-0.111889953,39.61031,7.38767
2023-02-01 15:50:22,-0.091388258,39.61304,7.388
2023-02-01 15:50:27,-0.057721428,39.62866,7.38697
2023-02-01 15:50:32,-0.098641211,39.63139,7.38731
2023-02-01 15:50:37,-0.133053238,39.63412,7.38764
2023-02-01 15:50:42,-0.110321023,39.63685,7.38797
2023-02-01 15:50:47,-0.096114971,39.63958,7.38831
2023-02-01 15:50:52,-0.076346372,39.65516,7.38727
2023-02-01 15:50:57,-0.092889412,39.65788,7.3876
2023-02-01 15:51:02,-0.108051172,39.66061,7.38793
2023-02-01 15:51:07,-0.091371632,39.66333,7.38826
2023-02-01 15:51:12,-0.067023674,39.67888,7.38722
2023-02-01 15:51:17,-0.081450087,39.6816,7.38755
2023-02-01 15:51:22,-0.122464569,39.68432,7.38788
2023-02-01 15:51:27,-0.09850373,39.68704,7.38821
2023-02-01 15:51:32,-0.038878097,39.68976,7.38854
2023-02-01 15:51:37,-0.049612118,39.70526,7.38749
2023-02-01 15:51:42,-0.095106166,39.70798,7.38782
2023-02-01 15:51:47,-0.09673854,39.71069,7.38815
2023-02-01 15:51:52,-0.053555476,39.71341,7.38848
2023-02-01 15:51:57,-0.014283144,39.72888,7.38742
2023-02-01 15:52:02,-0.053537654,39.73159,7.38774
2023-02-01 15:52:07,-0.076897065,39.7343,7.38807
2023-02-01 15:52:12,-0.040577383,39.73701,7.3884
2023-02-01 15:52:17,-0.001680569,39.73973,7.38872
2023-02-01 15:52:22,-0.002842544,39.75515,7.38766
2023-02-01 15:52:27,-0.046342192,39.75786,7.38798
2023-02-01 15:52:32,-0.025197365,39.76057,7.38831
2023-02-01 15:52:37,0.012057114,39.76328,7.38863
2023-02-01 15:52:42,-0.006965559,39.76599,7.38896
2023-02-01 15:52:47,-0.006716166,39.78136,7.38788
2023-02-01 15:52:52,-0.005627478,39.78407,7.38821
2023-02-01 15:52:57,0.022245742,39.78677,7.38853
2023-02-01 15:53:02,0.033888738,39.78948,7.38886
2023-02-01 15:53:07,0.017694749,39.79219,7.38918
2023-02-01 15:53:12,0.019923012,39.80752,7.3881
2023-02-01 15:53:17,0.031440752,39.81022,7.38842
2023-02-01 15:53:22,0.043116181,39.81292,7.38874
2023-02-01 15:53:27,0.029254489,39.81562,7.38906
2023-02-01 15:53:32,0.046014846,39.83092,7.38798
2023-02-01 15:53:37,0.066751389,39.83362,7.3883
2023-02-01 15:53:42,0.080810225,39.83631,7.38862
2023-02-01 15:53:47,0.079055424,39.83901,7.38894
2023-02-01 15:53:52,0.050644014,39.84171,7.38926
2023-02-01 15:53:57,0.060868976,39.85696,7.38816
2023-02-01 15:54:02,0.102692243,39.85965,7.38848
2023-02-01 15:54:07,0.106066692,39.86235,7.3888
2023-02-01 15:54:12,0.104309142,39.86504,7.38912
2023-02-01 15:54:17,0.087714351,39.86774,7.38944
2023-02-01 15:54:22,0.079320011,39.88294,7.38834
2023-02-01 15:54:27,0.114723744,39.88563,7.38866
2023-02-01 15:54:32,0.126166099,39.88832,7.38898
2023-02-01 15:54:37,0.095183546,39.89101,7.3893
2023-02-01 15:54:42,0.072224479,39.89371,7.38961
2023-02-01 15:54:47,0.091746205,39.90887,7.3885
2023-02-01 15:54:52,0.097978945,39.91155,7.38882
2023-02-01 15:54:57,0.096443833,39.91424,7.38914
2023-02-01 15:55:02,0.108059906,39.91692,7.38946
2023-02-01 15:55:07,0.091789109,39.91961,7.38977
2023-02-01 15:55:12,0.115704287,39.93473,7.38865
2023-02-01 15:55:17,0.114161187,39.93741,7.38897
2023-02-01 15:55:22,0.10753145,39.94009,7.38928
2023-02-01 15:55:27,0.100766615,39.94278,7.3896
2023-02-01 15:55:32,0.11956611,39.94546,7.38992
2023-02-01 15:55:37,0.103399258,39.96053,7.38879
2023-02-01 15:55:42,0.098336268,39.96321,7.38911
2023-02-01 15:55:47,0.107803239,39.96589,7.38942
2023-02-01 15:55:52,0.116194153,39.96857,7.38974
2023-02-01 15:55:57,0.12179788,39.97125,7.39005
2023-02-01 15:56:02,0.09434917,39.98627,7.38892
2023-02-01 15:56:07,0.104281658,39.98895,7.38923
2023-02-01 15:56:12,0.11409586,39.99162,7.38954
2023-02-01 15:56:17,0.137309171,39.9943,7.38986
2023-02-01 15:56:22,0.09283187,39.99697,7.39017
2023-02-01 15:56:27,0.080411111,40.01195,7.38903
2023-02-01 15:56:32,0.097000932,40.01462,7.38934
2023-02-01 15:56:37,0.108720247,40.01729,7.38966
2023-02-01 15:56:42,0.072549851,40.01996,7.38997
2023-02-01 15:56:47,0.072246418,40.02264,7.39028
2023-02-01 15:56:52,0.077542502,40.02531,7.39059
2023-02-01 15:56:57,0.080065538,40.04024,7.38944
2023-02-01 15:57:02,0.07321484,40.0429,7.38976
2023-02-01 15:57:07,0.053565606,40.04557,7.39007
2023-02-01 15:57:12,0.052334914,40.04824,7.39038
2023-02-01 15:57:17,0.052707727,40.05091,7.39069
2023-02-01 15:57:22,0.063632891,40.06579,7.38953
2023-02-01 15:57:27,0.074828139,40.06845,7.38984
2023-02-01 15:57:32,0.042133092,40.07112,7.39015
2023-02-01 15:57:37,0.041307257,40.07378,7.39046
2023-02-01 15:57:42,0.050079033,40.07644,7.39077
2023-02-01 15:57:47,0.05474171,40.09128,7.38961
2023-02-01 15:57:52,0.046347472,40.09394,7.38992
2023-02-01 15:57:57,0.023183398,40.0966,7.39023
2023-02-01 15:58:02,0.022937467,40.09926,7.39054
2023-02-01 15:58:07,0.042563553,40.10192,7.39085
2023-02-01 15:58:12,0.002302437,40.10458,7.39116
2023-02-01 15:58:17,-0.013711199,40.11936,7.38999
2023-02-01 15:58:22,0.004990235,40.12202,7.3903
2023-02-01 15:58:27,0.016908237,40.12467,7.3906
2023-02-01 15:58:32,-0.006891782,40.12733,7.39091
2023-02-01 15:58:37,-0.025486498,40.12999,7.39122
2023-02-01 15:58:42,0.000145331,40.14472,7.39004
2023-02-01 15:58:47,0.002997865,40.14737,7.39035
2023-02-01 15:58:52,-0.039202812,40.15002,7.39066
2023-02-01 15:58:57,-0.033374692,40.15268,7.39096
2023-02-01 15:59:02,0.000301164,40.15533,7.39127
2023-02-01 15:59:07,-0.015080378,40.17002,7.39009
2023-02-01 15:59:12,-0.049253515,40.17266,7.3904
2023-02-01 15:59:17,-0.025890507,40.17531,7.3907
2023-02-01 15:59:22,0.006467325,40.17796,7.39101
2023-02-01 15:59:27,0.015266605,40.18061,7.39131
2023-02-01 15:59:32,-0.035852097,40.18326,7.39162
2023-02-01 15:59:37,-0.044291263,40.19789,7.39043
2023-02-01 15:59:42,-0.020903419,40.20054,7.39074
2023-02-01 15:59:47,-0.013469138,40.20318,7.39104
2023-02-01 15:59:52,-0.045787032,40.20582,7.39135
2023-02-01 15:59:57,-0.04476275,40.20847,7.39165
2023-02-01 16:00:02,-0.036095977,40.22306,7.39045
2023-02-01 16:00:07,-0.043014428,40.2257,7.39076
2023-02-01 16:00:12,-0.059237847,40.22834,7.39106
2023-02-01 16:00:17,-0.062307001,40.23098,7.39137
2023-02-01 16:00:22,-0.051844679,40.23362,7.39167
2023-02-01 16:00:27,-0.06135669,40.23626,7.39198
2023-02-01 16:00:32,-0.070856856,40.25079,7.39077
2023-02-01 16:00:37,-0.035426012,40.25343,7.39108
2023-02-01 16:00:42,-0.042249001,40.25606,7.39138
2023-02-01 16:00:47,-0.065058673,40.2587,7.39168
2023-02-01 16:00:52,-0.054747879,40.26134,7.39199
2023-02-01 16:00:57,-0.043107473,40.26398,7.39229
2023-02-01 16:01:02,-0.0421333,40.27845,7.39108
2023-02-01 16:01:07,-0.038313205,40.28108,7.39138
2023-02-01 16:01:12,-0.040025018,40.28372,7.39169
2023-02-01 16:01:17,-0.033565561,40.28635,7.39199
2023-02-01 16:01:22,-0.028647639,40.28898,7.39229
2023-02-01 16:01:27,-0.020894038,40.29162,7.3926
2023-02-01 16:01:32,-0.014686526,40.30604,7.39138
2023-02-01 16:01:37,-0.029824846,40.30867,7.39168
2023-02-01 16:01:42,-0.027478714,40.3113,7.39198
2023-02-01 16:01:47,-0.00803282,40.31393,7.39228
2023-02-01 16:01:52,-0.01108182,40.31656,7.39259
2023-02-01 16:01:57,-0.012625338,40.33093,7.39136
2023-02-01 16:02:02,-0.020146959,40.33355,7.39166
2023-02-01 16:02:07,-0.021261233,40.33618,7.39197
2023-02-01 16:02:12,-0.021384665,40.3388,7.39227
2023-02-01 16:02:17,-0.02730672,40.34143,7.39257
2023-02-01 16:02:22,-0.025473816,40.34405,7.39287
2023-02-01 16:02:27,-0.009034321,40.35838,7.39164
2023-02-01 16:02:32,-0.020440555,40.36099,7.39194
2023-02-01 16:02:37,-0.042562788,40.36361,7.39224
2023-02-01 16:02:42,-0.012966231,40.36623,7.39254
2023-02-01 16:02:47,-0.022072043,40.36886,7.39285
2023-02-01 16:02:52,-0.027053323,40.37148,7.39315
2023-02-01 16:02:57,-0.013634112,40.38574,7.39191
2023-02-01 16:03:02,-0.001424387,40.38836,7.39221
2023-02-01 16:03:07,-0.013457065,40.39097,7.39251
2023-02-01 16:03:12,-0.032031995,40.39359,7.39281
2023-02-01 16:03:17,-0.004423963,40.39621,7.39311
2023-02-01 16:03:22,-0.007154685,40.39882,7.39341
2023-02-01 16:03:27,-0.016814809,40.41303,7.39216
2023-02-01 16:03:32,-0.022362912,40.41564,7.39246
2023-02-01 16:03:37,-0.0148555,40.41826,7.39277
2023-02-01 16:03:42,-0.019230006,40.42087,7.39307
2023-02-01 16:03:47,-0.029015789,40.42348,7.39337
2023-02-01 16:03:52,-0.019658133,40.4261,7.39367
2023-02-01 16:03:57,-0.021235246,40.44025,7.39241
2023-02-01 16:04:02,-0.02594226,40.44286,7.39271
2023-02-01 16:04:07,-0.001611229,40.44546,7.39301
2023-02-01 16:04:12,-0.011821129,40.44807,7.39332
2023-02-01 16:04:17,-0.044770857,40.45068,7.39362
2023-02-01 16:04:22,-0.027366231,40.45329,7.39392
2023-02-01 16:04:27,-0.00338799,40.4559,7.39422
2023-02-01 16:04:32,-0.02347079,40.46999,7.39295
2023-02-01 16:04:37,-0.043455209,40.47259,7.39325
2023-02-01 16:04:42,-0.021080743,40.4752,7.39355
2023-02-01 16:04:47,-0.021259808,40.4778,7.39386
2023-02-01 16:04:52,-0.041518738,40.48041,7.39416
2023-02-01 16:04:57,-0.015422786,40.48302,7.39446
2023-02-01 16:05:02,-0.021398125,40.49705,7.39318
2023-02-01 16:05:07,-0.030130847,40.49965,7.39348
2023-02-01 16:05:12,-0.038766963,40.50225,7.39379
2023-02-01 16:05:17,-0.013039402,40.50485,7.39409
2023-02-01 16:05:22,-0.013865017,40.50745,7.39439
2023-02-01 16:05:27,-0.042763579,40.51005,7.39469
2023-02-01 16:05:32,-0.03330278,40.52403,7.39341
2023-02-01 16:05:37,-0.019935235,40.52662,7.39371
2023-02-01 16:05:42,-0.02512348,40.52922,7.39401
2023-02-01 16:05:47,-0.023928976,40.53182,7.39431
2023-02-01 16:05:52,-0.030629107,40.53441,7.39461
2023-02-01 16:05:57,-0.034944182,40.53701,7.39491
2023-02-01 16:06:02,-0.039156435,40.53961,7.39521
2023-02-01 16:06:07,-0.03698403,40.55352,7.39392
2023-02-01 16:06:12,-0.034898056,40.55611,7.39422
2023-02-01 16:06:17,-0.039560533,40.5587,7.39453
2023-02-01 16:06:22,-0.026793411,40.5613,7.39483
2023-02-01 16:06:27,-0.026293572,40.56389,7.39513
2023-02-01 16:06:32,-0.037677833,40.56648,7.39543
2023-02-01 16:06:37,-0.028012942,40.58034,7.39413
2023-02-01 16:06:42,-0.008909588,40.58292,7.39443
2023-02-01 16:06:47,-0.022055395,40.58551,7.39473
2023-02-01 16:06:52,-0.029946928,40.5881,7.39504
2023-02-01 16:06:57,-0.017736692,40.59069,7.39534
2023-02-01 16:07:02,-0.016450137,40.59328,7.39564
2023-02-01 16:07:07,-0.031225656,40.59587,7.39594
2023-02-01 16:07:12,-0.02589359,40.60966,7.39464
2023-02-01 16:07:17,-0.007496229,40.61224,7.39494
2023-02-01 16:07:22,-0.031614813,40.61482,7.39524
2023-02-01 16:07:27,-0.051801535,40.61741,7.39554
2023-02-01 16:07:32,-0.033598544,40.62,7.39584
2023-02-01 16:07:37,-0.032779945,40.62258,7.39614
2023-02-01 16:07:42,-0.049152801,40.63631,7.39483
2023-02-01 16:07:47,-0.04845214,40.63889,7.39513
2023-02-01 16:07:52,-0.019823949,40.64147,7.39543
2023-02-01 16:07:57,-0.025893186,40.64405,7.39573
2023-02-01 16:08:02,-0.025161772,40.64663,7.39603
2023-02-01 16:08:07,-0.028666603,40.64921,7.39634
2023-02-01 16:08:12,-0.022892547,40.65179,7.39664
2023-02-01 16:08:17,-0.015639445,40.66546,7.39532
2023-02-01 16:08:22,-0.019279119,40.66803,7.39562
2023-02-01 16:08:27,-0.022770369,40.67061,7.39592
2023-02-01 16:08:32,-0.01449698,40.67318,7.39622
2023-02-01 16:08:37,-0.01406472,40.67576,7.39652
2023-02-01 16:08:42,-0.007193346,40.67834,7.39683
2023-02-01 16:08:47,-0.019009606,40.68092,7.39713
2023-02-01 16:08:52,-0.012009239,40.69451,7.3958
2023-02-01 16:08:57,-0.001419981,40.69708,7.3961
2023-02-01 16:09:02,-0.015600565,40.69966,7.39641
2023-02-01 16:09:07,-0.008865724,40.70223,7.39671
2023-02-01 16:09:12,0.011173805,40.7048,7.39701
2023-02-01 16:09:17,0.00340328,40.70738,7.39731
2023-02-01 16:09:22,0.007228953,40.70995,7.39762
2023-02-01 16:09:27,0.021891061,40.72348,7.39628
2023-02-01 16:09:32,0.015412834,40.72605,7.39658
2023-02-01 16:09:37,0.020918481,40.72861,7.39688
2023-02-01 16:09:42,0.031365199,40.73118,7.39719
2023-02-01 16:09:47,0.038191159,40.73375,7.39749
2023-02-01 16:09:52,0.024836515,40.73632,7.39779
2023-02-01 16:09:57,0.031468393,40.73889,7.3981
2023-02-01 16:10:02,0.036959892,40.75236,7.39675
2023-02-01 16:10:07,0.034460082,40.75492,7.39706
2023-02-01 16:10:12,0.034251003,40.75748,7.39736
2023-02-01 16:10:17,0.042424659,40.76004,7.39766
2023-02-01 16:10:22,0.047943019,40.76261,7.39797
2023-02-01 16:10:27,0.045098015,40.76518,7.39827
2023-02-01 16:10:32,0.032177538,40.76774,7.39858
2023-02-01 16:10:37,0.045540435,40.78114,7.39722
2023-02-01 16:10:42,0.049594514,40.7837,7.39753
2023-02-01 16:10:47,0.053666533,40.78625,7.39783
2023-02-01 16:10:52,0.045767205,40.78881,7.39814
2023-02-01 16:10:57,0.042078191,40.79138,7.39844
2023-02-01 16:11:02,0.062207103,40.79394,7.39874
2023-02-01 16:11:07,0.050572501,40.7965,7.39905
2023-02-01 16:11:12,0.056096889,40.80983,7.39769
2023-02-01 16:11:17,0.052321716,40.81238,7.39799
2023-02-01 16:11:22,0.030112374,40.81494,7.3983
2023-02-01 16:11:27,0.023924197,40.81749,7.3986
2023-02-01 16:11:32,0.041562459,40.82005,7.39891
2023-02-01 16:11:37,0.042102373,40.8226,7.39921
2023-02-01 16:11:42,0.040965089,40.82516,7.39952
2023-02-01 16:11:47,0.041575696,40.83842,7.39815
2023-02-01 16:11:52,0.043365218,40.84097,7.39846
2023-02-01 16:11:57,0.036055614,40.84352,7.39876
2023-02-01 16:12:02,0.036589777,40.84607,7.39907
2023-02-01 16:12:07,0.038686532,40.84862,7.39937
2023-02-01 16:12:12,0.036635641,40.85118,7.39968
2023-02-01 16:12:17,0.051947795,40.85373,7.39999
2023-02-01 16:12:22,0.041984616,40.86692,7.39861
2023-02-01 16:12:27,0.03092166,40.86947,7.39892
2023-02-01 16:12:32,0.039888412,40.87201,7.39922
2023-02-01 16:12:37,0.042046288,40.87456,7.39953
2023-02-01 16:12:42,0.033586636,40.87711,7.39984
2023-02-01 16:12:47,0.040018731,40.87966,7.40014
2023-02-01 16:12:52,0.055632781,40.8822,7.40045
2023-02-01 16:12:57,0.043497923,40.88475,7.40076
2023-02-01 16:13:02,0.049872226,40.89787,7.39938
2023-02-01 16:13:07,0.057622688,40.90041,7.39968
2023-02-01 16:13:12,0.049618237,40.90295,7.39999
2023-02-01 16:13:17,0.034804736,40.9055,7.4003
2023-02-01 16:13:22,0.046684975,40.90804,7.40061
2023-02-01 16:13:27,0.049280679,40.91058,7.40091
2023-02-01 16:13:32,0.025461506,40.91313,7.40122
2023-02-01 16:13:37,0.028143044,40.91567,7.40153
2023-02-01 16:13:42,0.05504182,40.92871,7.40014
2023-02-01 16:13:47,0.03801129,40.93125,7.40045
2023-02-01 16:13:52,0.034155851,40.93379,7.40076
2023-02-01 16:13:57,0.051659834,40.93633,7.40106
2023-02-01 16:14:02,0.042745506,40.93886,7.40138
2023-02-01 16:14:07,0.036344075,40.94141,7.40168
2023-02-01 16:14:12,0.026173688,40.94394,7.40199
2023-02-01 16:14:17,0.039834433,40.95692,7.40059
2023-02-01 16:14:22,0.025549338,40.95945,7.4009
2023-02-01 16:14:27,0.023482377,40.96198,7.40121
2023-02-01 16:14:32,0.027921467,40.96452,7.40152
2023-02-01 16:14:37,0.01792647,40.96705,7.40183
2023-02-01 16:14:42,0.015767198,40.96958,7.40214
2023-02-01 16:14:47,0.01382941,40.97212,7.40246
2023-02-01 16:14:52,0.013062816,40.97466,7.40277
2023-02-01 16:14:57,0.008326076,40.98755,7.40136
2023-02-01 16:15:02,0.006471807,40.99008,7.40167
2023-02-01 16:15:07,0.005784577,40.99261,7.40198
2023-02-01 16:15:12,0.003978913,40.99514,7.40229
2023-02-01 16:15:17,-0.008464698,40.99767,7.4026
2023-02-01 16:15:22,-0.010608813,41.0002,7.40292
2023-02-01 16:15:27,-0.005500024,41.00273,7.40323
2023-02-01 16:15:32,0.001909039,41.00526,7.40354
2023-02-01 16:15:37,-0.018456286,41.01808,7.40212
2023-02-01 16:15:42,-0.012349697,41.0206,7.40244
2023-02-01 16:15:47,-0.007562921,41.02312,7.40275
2023-02-01 16:15:52,-0.019897715,41.02565,7.40306
2023-02-01 16:15:57,-0.017756863,41.02817,7.40338
2023-02-01 16:16:02,-0.023999174,41.0307,7.40369
2023-02-01 16:16:07,-0.02278448,41.03323,7.404
2023-02-01 16:16:12,-0.032430637,41.03576,7.40432
2023-02-01 16:16:17,-0.028750517,41.04849,7.40289
2023-02-01 16:16:22,-0.034589014,41.05101,7.40321
2023-02-01 16:16:27,-0.036433036,41.05353,7.40352
2023-02-01 16:16:32,-0.034093504,41.05605,7.40384
2023-02-01 16:16:37,-0.021290352,41.05857,7.40415
2023-02-01 16:16:42,-0.028292528,41.0611,7.40447
2023-02-01 16:16:47,-0.024835982,41.06362,7.40478
2023-02-01 16:16:52,-0.024055677,41.06614,7.4051
2023-02-01 16:16:57,-0.023099577,41.0788,7.40366
2023-02-01 16:17:02,-0.027828651,41.08132,7.40398
2023-02-01 16:17:07,-0.032088868,41.08383,7.4043
2023-02-01 16:17:12,-0.028713199,41.08635,7.40461
2023-02-01 16:17:17,-0.02802361,41.08886,7.40493
2023-02-01 16:17:22,-0.035163065,41.09138,7.40525
2023-02-01 16:17:27,-0.031859523,41.0939,7.40556
2023-02-01 16:17:32,-0.016590933,41.09642,7.40588
2023-02-01 16:17:37,-0.026479238,41.109,7.40444
2023-02-01 16:17:42,-0.029737369,41.11151,7.40476
2023-02-01 16:17:47,-0.025069247,41.11402,7.40507
2023-02-01 16:17:52,-0.030074776,41.11653,7.40539
2023-02-01 16:17:57,-0.030773848,41.11904,7.40571
2023-02-01 16:18:02,-0.016856337,41.12156,7.40603
2023-02-01 16:18:07,-0.026012099,41.12407,7.40635
2023-02-01 16:18:12,-0.02417097,41.12658,7.40667
2023-02-01 16:18:17,-0.022564768,41.1291,7.40699
2023-02-01 16:18:22,-0.014343284,41.14159,7.40554
2023-02-01 16:18:27,-0.02063629,41.1441,7.40586
2023-02-01 16:18:32,-0.02165053,41.1466,7.40618
2023-02-01 16:18:37,-0.014911724,41.14911,7.4065
2023-02-01 16:18:42,-0.020028564,41.15162,7.40682
2023-02-01 16:18:47,-0.016254713,41.15412,7.40714
2023-02-01 16:18:52,-0.024148805,41.15663,7.40746
2023-02-01 16:18:57,-0.013446445,41.15914,7.40778
2023-02-01 16:19:02,-0.022982203,41.17156,7.40632
2023-02-01 16:19:07,-0.019064619,41.17406,7.40664
2023-02-01 16:19:12,-0.010070198,41.17656,7.40696
2023-02-01 16:19:17,-0.015798412,41.17906,7.40729
2023-02-01 16:19:22,-0.025398695,41.18156,7.40761
2023-02-01 16:19:27,-0.007466448,41.18407,7.40793
2023-02-01 16:19:32,-0.019868033,41.18657,7.40826
2023-02-01 16:19:37,-0.027010774,41.18908,7.40858
2023-02-01 16:19:42,-0.021089958,41.19158,7.40891
2023-02-01 16:19:47,-0.019048831,41.20391,7.40743
2023-02-01 16:19:52,-0.019937601,41.2064,7.40776
2023-02-01 16:19:57,-0.022233435,41.2089,7.40808
2023-02-01 16:20:02,-0.020607458,41.2114,7.40841
2023-02-01 16:20:07,-0.021534756,41.2139,7.40873
2023-02-01 16:20:12,-0.020064371,41.2164,7.40906
2023-02-01 16:20:17,-0.018484305,41.2189,7.40938
2023-02-01 16:20:22,-0.029165514,41.2214,7.40971
