Time,dTEC,ipplat,ipplon
2023-02-01 06:03:02,0.036299462,34.80168,31.07158
2023-02-01 06:03:07,0.036092946,34.79881,31.07162
2023-02-01 06:03:12,0.030774727,34.79595,31.07165
2023-02-01 06:03:17,0.02872065,34.79308,31.07168
2023-02-01 06:03:22,0.033356724,34.79021,31.07171
2023-02-01 06:03:27,0.027551017,34.78734,31.07173
2023-02-01 06:03:32,0.029196664,34.77822,31.08478
2023-02-01 06:03:37,0.022303857,34.77536,31.08481
2023-02-01 06:03:42,0.021339056,34.77249,31.08483
2023-02-01 06:03:47,0.022114179,34.76963,31.08486
2023-02-01 06:03:52,0.031481909,34.76676,31.08488
2023-02-01 06:03:57,0.020888491,34.76389,31.0849
2023-02-01 06:04:02,0.021205833,34.76102,31.08492
2023-02-01 06:04:07,0.018433206,34.75816,31.08494
2023-02-01 06:04:12,0.012484245,34.75528,31.08497
2023-02-01 06:04:17,0.009034248,34.74625,31.098
2023-02-01 06:04:22,0.005988876,34.74338,31.09802
2023-02-01 06:04:27,-0.000459643,34.74052,31.09804
2023-02-01 06:04:32,0.004535682,34.73765,31.09805
2023-02-01 06:04:37,0.006507308,34.73479,31.09807
2023-02-01 06:04:42,0.004502856,34.73192,31.09808
2023-02-01 06:04:47,0.001567316,34.72905,31.0981
2023-02-01 06:04:52,0.000364743,34.72618,31.09811
2023-02-01 06:04:57,-0.00481614,34.72331,31.09812
2023-02-01 06:05:02,-0.009846942,34.72044,31.09814
2023-02-01 06:05:07,-0.010365104,34.71149,31.11116
2023-02-01 06:05:12,-0.002549596,34.70863,31.11117
2023-02-01 06:05:17,-0.00271332,34.70576,31.11118
2023-02-01 06:05:22,0.000373694,34.7029,31.11118
2023-02-01 06:05:27,4.8087e-05,34.70003,31.11119
2023-02-01 06:05:32,0.004303873,34.69716,31.1112
2023-02-01 06:05:37,-0.001517362,34.69429,31.11121
2023-02-01 06:05:42,-0.003901557,34.69142,31.11121
2023-02-01 06:05:47,-0.003230377,34.68855,31.11122
2023-02-01 06:05:52,-0.013591112,34.68568,31.11122
2023-02-01 06:05:57,-0.026609372,34.67682,31.12423
2023-02-01 06:06:02,-0.023821894,34.67396,31.12423
2023-02-01 06:06:07,-0.021409933,34.67109,31.12423
2023-02-01 06:06:12,-0.020136067,34.66822,31.12423
2023-02-01 06:06:17,-0.005344293,34.66536,31.12423
2023-02-01 06:06:22,-0.006350326,34.66249,31.12423
2023-02-01 06:06:27,0.003303901,34.65962,31.12423
2023-02-01 06:06:32,0.014289639,34.65675,31.12423
2023-02-01 06:06:37,0.021656523,34.65388,31.12422
2023-02-01 06:06:42,0.029971773,34.651,31.12422
2023-02-01 06:06:47,0.039614796,34.64224,31.13722
2023-02-01 06:06:52,0.041637487,34.63937,31.13721
2023-02-01 06:06:57,0.04327223,34.6365,31.1372
2023-02-01 06:07:02,0.034048099,34.63364,31.1372
2023-02-01 06:07:07,0.031476457,34.63077,31.13719
2023-02-01 06:07:12,0.028131863,34.6279,31.13718
2023-02-01 06:07:17,0.009355966,34.62503,31.13717
2023-02-01 06:07:22,-0.000677689,34.62216,31.13716
2023-02-01 06:07:27,-0.005016261,34.61929,31.13715
2023-02-01 06:07:32,-0.012797812,34.61641,31.13714
2023-02-01 06:07:37,-0.005178907,34.60774,31.15012
2023-02-01 06:07:42,-0.006335812,34.60487,31.15011
2023-02-01 06:07:47,-0.00713279,34.602,31.15009
2023-02-01 06:07:52,-0.003383604,34.59914,31.15008
2023-02-01 06:07:57,0.006242985,34.59627,31.15006
2023-02-01 06:08:02,0.007002122,34.5934,31.15004
2023-02-01 06:08:07,0.023135756,34.59053,31.15003
2023-02-01 06:08:12,0.018597243,34.58766,31.15001
2023-02-01 06:08:17,0.022024646,34.58478,31.14999
2023-02-01 06:08:22,0.019330338,34.58191,31.14997
2023-02-01 06:08:27,0.020411502,34.57904,31.14995
2023-02-01 06:08:32,0.021840531,34.57046,31.16292
2023-02-01 06:08:37,0.028184431,34.56759,31.1629
2023-02-01 06:08:42,0.023642723,34.56473,31.16288
2023-02-01 06:08:47,0.02096774,34.56186,31.16285
2023-02-01 06:08:52,0.008737034,34.55899,31.16283
2023-02-01 06:08:57,-0.009243529,34.55612,31.1628
2023-02-01 06:09:02,-0.021554063,34.55325,31.16278
2023-02-01 06:09:07,-0.034857864,34.55038,31.16275
2023-02-01 06:09:12,-0.036021906,34.5475,31.16273
2023-02-01 06:09:17,-0.043130944,34.54463,31.1627
2023-02-01 06:09:22,-0.040767408,34.54175,31.16267
2023-02-01 06:09:27,-0.039021106,34.53328,31.17563
2023-02-01 06:09:32,-0.036180123,34.53041,31.1756
2023-02-01 06:09:37,-0.043476217,34.52754,31.17557
2023-02-01 06:09:42,-0.053296319,34.52467,31.17554
2023-02-01 06:09:47,-0.044702535,34.5218,31.17551
2023-02-01 06:09:52,-0.041489942,34.51893,31.17547
2023-02-01 06:09:57,-0.032619087,34.51606,31.17544
2023-02-01 06:10:02,-0.027227888,34.51318,31.1754
2023-02-01 06:10:07,-0.024555835,34.51031,31.17537
2023-02-01 06:10:12,-0.008804283,34.50744,31.17533
2023-02-01 06:10:17,-0.010240456,34.50456,31.1753
2023-02-01 06:10:22,0.001210853,34.49618,31.18825
2023-02-01 06:10:27,-0.002813914,34.49332,31.18821
2023-02-01 06:10:32,-0.003851182,34.49045,31.18817
2023-02-01 06:10:37,-0.005708642,34.48758,31.18813
2023-02-01 06:10:42,-0.004579747,34.48471,31.18809
2023-02-01 06:10:47,-0.009221619,34.48184,31.18805
2023-02-01 06:10:52,-0.022680439,34.47896,31.18801
2023-02-01 06:10:57,-0.021162555,34.47609,31.18797
2023-02-01 06:11:02,-0.022751977,34.47322,31.18792
2023-02-01 06:11:07,-0.023071077,34.47034,31.18788
2023-02-01 06:11:12,-0.023833491,34.46746,31.18784
2023-02-01 06:11:17,-0.025801116,34.46459,31.18779
2023-02-01 06:11:22,-0.030116309,34.45632,31.20073
2023-02-01 06:11:27,-0.020218593,34.45345,31.20068
2023-02-01 06:11:32,-0.014001647,34.45058,31.20064
2023-02-01 06:11:37,-0.018889416,34.44771,31.20059
2023-02-01 06:11:42,-0.024222303,34.44484,31.20054
2023-02-01 06:11:47,-0.017627474,34.44197,31.20049
2023-02-01 06:11:52,-0.022708954,34.43909,31.20044
2023-02-01 06:11:57,-0.019289331,34.43622,31.20039
2023-02-01 06:12:02,-0.018599452,34.43334,31.20034
2023-02-01 06:12:07,-0.019116628,34.43047,31.20029
2023-02-01 06:12:12,-0.014178227,34.42759,31.20024
2023-02-01 06:12:17,-0.011588982,34.42471,31.20018
2023-02-01 06:12:22,-0.006589687,34.41656,31.21311
2023-02-01 06:12:27,-0.017454396,34.41369,31.21306
2023-02-01 06:12:32,-0.020959425,34.41082,31.213
2023-02-01 06:12:37,-0.023767355,34.40794,31.21295
2023-02-01 06:12:42,-0.015217727,34.40507,31.21289
2023-02-01 06:12:47,-0.011490545,34.4022,31.21283
2023-02-01 06:12:52,-0.006874779,34.39932,31.21277
2023-02-01 06:12:57,-0.003844759,34.39645,31.21272
2023-02-01 06:13:02,-0.006621381,34.39357,31.21266
2023-02-01 06:13:07,0.014782194,34.39069,31.2126
2023-02-01 06:13:12,0.014580639,34.38781,31.21254
2023-02-01 06:13:17,0.007845965,34.38494,31.21248
2023-02-01 06:13:22,0.009426412,34.37689,31.22539
2023-02-01 06:13:27,-0.003519943,34.37402,31.22533
2023-02-01 06:13:32,-0.012147392,34.37115,31.22527
2023-02-01 06:13:37,-0.005605297,34.36828,31.2252
2023-02-01 06:13:42,-0.004641385,34.36541,31.22514
2023-02-01 06:13:47,-0.011919955,34.36253,31.22508
2023-02-01 06:13:52,-0.004788176,34.35965,31.22501
2023-02-01 06:13:57,-0.015986187,34.35678,31.22494
2023-02-01 06:14:02,-0.0122012,34.3539,31.22488
2023-02-01 06:14:07,-0.002569499,34.35102,31.22481
2023-02-01 06:14:12,-0.00307984,34.34814,31.22474
2023-02-01 06:14:17,0.000735444,34.34526,31.22467
2023-02-01 06:14:22,0.004118448,34.34238,31.2246
2023-02-01 06:14:27,-0.001305511,34.33446,31.23751
2023-02-01 06:14:32,-0.013251092,34.33159,31.23744
2023-02-01 06:14:37,-0.014395432,34.32872,31.23737
2023-02-01 06:14:42,-0.011590046,34.32584,31.2373
2023-02-01 06:14:47,-0.008260329,34.32297,31.23722
2023-02-01 06:14:52,-0.014684457,34.32009,31.23715
2023-02-01 06:14:57,-0.019249788,34.31722,31.23708
2023-02-01 06:15:02,-0.019861259,34.31434,31.237
2023-02-01 06:15:07,-0.016708196,34.31146,31.23693
2023-02-01 06:15:12,-0.010551005,34.30858,31.23685
2023-02-01 06:15:17,-0.00614728,34.3057,31.23678
2023-02-01 06:15:22,-0.00559,34.30282,31.2367
2023-02-01 06:15:27,-0.003357534,34.29994,31.23662
2023-02-01 06:15:32,0.006452064,34.29214,31.24952
2023-02-01 06:15:37,0.004423946,34.28927,31.24944
2023-02-01 06:15:42,0.009023576,34.28639,31.24936
2023-02-01 06:15:47,0.014541425,34.28352,31.24928
2023-02-01 06:15:52,0.008034672,34.28064,31.2492
2023-02-01 06:15:57,0.006636401,34.27777,31.24912
2023-02-01 06:16:02,0.007111701,34.27489,31.24904
2023-02-01 06:16:07,0.003560866,34.27201,31.24896
2023-02-01 06:16:12,0.00417029,34.26913,31.24887
2023-02-01 06:16:17,0.01065427,34.26625,31.24879
2023-02-01 06:16:22,0.007214806,34.26337,31.2487
2023-02-01 06:16:27,0.003370594,34.26049,31.24862
2023-02-01 06:16:32,0.00045543,34.2576,31.24854
2023-02-01 06:16:37,-0.005526993,34.25472,31.24845
2023-02-01 06:16:42,-0.003344486,34.24706,31.26134
2023-02-01 06:16:47,-0.007843564,34.24418,31.26125
2023-02-01 06:16:52,-0.001320148,34.2413,31.26116
2023-02-01 06:16:57,-0.008899866,34.23843,31.26108
2023-02-01 06:17:02,-0.000400454,34.23555,31.26099
2023-02-01 06:17:07,-0.019536357,34.23267,31.2609
2023-02-01 06:17:12,-0.01916473,34.22979,31.26081
2023-02-01 06:17:17,-0.010810337,34.22691,31.26072
2023-02-01 06:17:22,-0.006654957,34.22403,31.26063
2023-02-01 06:17:27,-0.003270878,34.22115,31.26053
2023-02-01 06:17:32,-0.003702906,34.21827,31.26044
2023-02-01 06:17:37,0.001567942,34.21538,31.26035
2023-02-01 06:17:42,0.007403132,34.2125,31.26026
2023-02-01 06:17:47,0.009044712,34.20962,31.26016
2023-02-01 06:17:52,0.007636016,34.20208,31.27304
2023-02-01 06:17:57,0.014599258,34.19921,31.27295
2023-02-01 06:18:02,0.012467631,34.19633,31.27285
2023-02-01 06:18:07,0.018429913,34.19345,31.27276
2023-02-01 06:18:12,0.021390557,34.19057,31.27266
2023-02-01 06:18:17,0.022257496,34.18769,31.27256
2023-02-01 06:18:22,0.026932743,34.18481,31.27246
2023-02-01 06:18:27,0.021140386,34.18193,31.27236
2023-02-01 06:18:32,0.004119989,34.17905,31.27227
2023-02-01 06:18:37,-0.001475406,34.17617,31.27217
2023-02-01 06:18:42,0.004545317,34.17328,31.27207
2023-02-01 06:18:47,0.00733535,34.1704,31.27197
2023-02-01 06:18:52,0.011463957,34.16751,31.27186
2023-02-01 06:18:57,0.010650079,34.16463,31.27176
2023-02-01 06:19:02,0.011556926,34.16174,31.27166
2023-02-01 06:19:07,0.012091385,34.15435,31.28453
2023-02-01 06:19:12,0.018345213,34.15148,31.28443
2023-02-01 06:19:17,0.021753338,34.1486,31.28433
2023-02-01 06:19:22,0.022316162,34.14572,31.28422
2023-02-01 06:19:27,0.024222157,34.14284,31.28412
2023-02-01 06:19:32,0.027091166,34.13995,31.28401
2023-02-01 06:19:37,0.028829704,34.13707,31.2839
2023-02-01 06:19:42,0.034768354,34.13419,31.2838
2023-02-01 06:19:47,0.025871974,34.13131,31.28369
2023-02-01 06:19:52,0.030123086,34.12842,31.28358
2023-02-01 06:19:57,0.027915788,34.12554,31.28348
2023-02-01 06:20:02,0.028847646,34.12265,31.28337
2023-02-01 06:20:07,0.030585995,34.11976,31.28326
2023-02-01 06:20:12,0.028040442,34.11688,31.28315
2023-02-01 06:20:17,0.039405564,34.11399,31.28304
2023-02-01 06:20:22,0.034415207,34.1111,31.28293
2023-02-01 06:20:27,0.033437491,34.10386,31.29579
2023-02-01 06:20:32,0.040660502,34.10098,31.29568
