Time,dTEC,ipplat,ipplon
2023-02-01 04:17:27,0.004369214,46.80873,-3.54389
2023-02-01 04:17:32,-0.006629832,46.80651,-3.54371
2023-02-01 04:17:37,0.028776664,46.80429,-3.54354
2023-02-01 04:17:42,-0.010499359,46.80207,-3.54336
2023-02-01 04:17:47,0.009826475,46.79985,-3.54318
2023-02-01 04:17:52,-0.002458905,46.79763,-3.54301
2023-02-01 04:17:57,-0.033228237,46.7954,-3.54284
2023-02-01 04:18:02,0.016252603,46.78308,-3.52545
2023-02-01 04:18:07,-0.004755585,46.78086,-3.52528
2023-02-01 04:18:12,-0.000623514,46.77864,-3.52512
2023-02-01 04:18:17,0.003189599,46.77642,-3.52496
2023-02-01 04:18:22,0.006063186,46.7742,-3.52479
2023-02-01 04:18:27,0.027402924,46.77198,-3.52463
2023-02-01 04:18:32,0.004336344,46.76975,-3.52448
2023-02-01 04:18:37,0.013553284,46.75747,-3.50711
2023-02-01 04:18:42,0.017485787,46.75525,-3.50696
2023-02-01 04:18:47,0.03227934,46.75303,-3.50681
2023-02-01 04:18:52,0.042720785,46.75081,-3.50666
2023-02-01 04:18:57,0.014191697,46.74859,-3.50651
2023-02-01 04:19:02,-0.016670443,46.74636,-3.50636
2023-02-01 04:19:07,0.057717285,46.74414,-3.50621
2023-02-01 04:19:12,0.018309388,46.74191,-3.50607
2023-02-01 04:19:17,0.013517443,46.72969,-3.48873
2023-02-01 04:19:22,0.02937007,46.72747,-3.48859
2023-02-01 04:19:27,-0.049010959,46.72524,-3.48846
2023-02-01 04:19:32,0.006735191,46.72302,-3.48832
2023-02-01 04:19:37,0.035623473,46.7208,-3.48818
2023-02-01 04:19:42,0.007071784,46.71857,-3.48805
2023-02-01 04:19:47,-0.00859494,46.71634,-3.48792
2023-02-01 04:19:52,0.028831348,46.70416,-3.47061
2023-02-01 04:19:57,0.027292835,46.70194,-3.47048
2023-02-01 04:20:02,0.012027397,46.69972,-3.47035
2023-02-01 04:20:07,-0.011485089,46.6975,-3.47023
2023-02-01 04:20:12,0.028276263,46.69527,-3.47011
2023-02-01 04:20:17,0.001752236,46.69305,-3.46999
2023-02-01 04:20:22,0.003485504,46.69082,-3.46987
2023-02-01 04:20:27,-0.007817742,46.68859,-3.46975
2023-02-01 04:20:32,0.004790538,46.67646,-3.45246
2023-02-01 04:20:37,-0.028082257,46.67424,-3.45235
2023-02-01 04:20:42,0.051755567,46.67202,-3.45224
2023-02-01 04:20:47,0.035038783,46.66979,-3.45213
2023-02-01 04:20:52,0.006529792,46.66757,-3.45202
2023-02-01 04:20:57,0.01357781,46.66534,-3.45192
2023-02-01 04:21:02,0.013336553,46.66311,-3.45181
2023-02-01 04:21:07,0.000838751,46.66088,-3.45171
2023-02-01 04:21:12,-0.00916718,46.64881,-3.43445
2023-02-01 04:21:17,-0.013886455,46.64658,-3.43435
2023-02-01 04:21:22,-0.000122996,46.64436,-3.43425
