Time,dTEC,ipplat,ipplon
2023-02-01 06:47:47,0.061623699,40.2237,10.05394
2023-02-01 06:47:52,0.062424529,40.22662,10.05426
2023-02-01 06:47:57,0.066814444,40.22955,10.05458
2023-02-01 06:48:02,0.059375371,40.24347,10.04575
2023-02-01 06:48:07,0.045247669,40.24639,10.04607
2023-02-01 06:48:12,0.024622228,40.24931,10.04639
2023-02-01 06:48:17,0.011776472,40.25223,10.04671
2023-02-01 06:48:22,0.004236454,40.25515,10.04702
2023-02-01 06:48:27,0.002002964,40.26902,10.03818
2023-02-01 06:48:32,-0.021572782,40.27194,10.03849
2023-02-01 06:48:37,-0.03298753,40.27485,10.03881
2023-02-01 06:48:42,-0.0272913,40.27777,10.03912
2023-02-01 06:48:47,-0.025612376,40.28069,10.03943
2023-02-01 06:48:52,-0.029282211,40.2836,10.03974
2023-02-01 06:48:57,-0.043630029,40.29741,10.03088
2023-02-01 06:49:02,-0.03781722,40.30032,10.03119
2023-02-01 06:49:07,-0.031068545,40.30324,10.0315
2023-02-01 06:49:12,-0.044131634,40.30615,10.03181
2023-02-01 06:49:17,-0.051688086,40.30906,10.03211
2023-02-01 06:49:22,-0.06877497,40.32283,10.02324
2023-02-01 06:49:27,-0.068551127,40.32573,10.02354
2023-02-01 06:49:32,-0.059010168,40.32864,10.02384
2023-02-01 06:49:37,-0.061470573,40.33155,10.02415
2023-02-01 06:49:42,-0.063938799,40.33446,10.02445
2023-02-01 06:49:47,-0.06108367,40.34817,10.01556
2023-02-01 06:49:52,-0.054236387,40.35107,10.01586
2023-02-01 06:49:57,-0.052722924,40.35397,10.01616
2023-02-01 06:50:02,-0.057874327,40.35688,10.01645
2023-02-01 06:50:07,-0.049702219,40.35978,10.01675
2023-02-01 06:50:12,-0.0375325,40.37344,10.00784
2023-02-01 06:50:17,-0.030690945,40.37634,10.00814
2023-02-01 06:50:22,-0.002717107,40.37924,10.00843
2023-02-01 06:50:27,-0.019662217,40.38214,10.00873
2023-02-01 06:50:32,-0.019469487,40.38504,10.00902
2023-02-01 06:50:37,-0.029929008,40.38794,10.00932
2023-02-01 06:50:42,-0.050848853,40.40154,10.00039
2023-02-01 06:50:47,-0.054816677,40.40443,10.00068
2023-02-01 06:50:52,-0.04106932,40.40733,10.00097
2023-02-01 06:50:57,-0.049008605,40.41022,10.00126
2023-02-01 06:51:02,-0.068544143,40.41312,10.00155
2023-02-01 06:51:07,-0.04047413,40.42667,9.99261
2023-02-01 06:51:12,-0.036179852,40.42956,9.99289
2023-02-01 06:51:17,-0.026535585,40.43245,9.99318
2023-02-01 06:51:22,-0.036856495,40.43534,9.99346
2023-02-01 06:51:27,-0.020314141,40.43823,9.99375
2023-02-01 06:51:32,-0.004127376,40.44112,9.99403
2023-02-01 06:51:37,-0.015515148,40.45462,9.98508
2023-02-01 06:51:42,-0.021734902,40.4575,9.98536
2023-02-01 06:51:47,-0.014599882,40.46038,9.98564
2023-02-01 06:51:52,-0.014095531,40.46327,9.98592
2023-02-01 06:51:57,-0.028405291,40.46616,9.9862
2023-02-01 06:52:02,-0.031639612,40.4796,9.97723
2023-02-01 06:52:07,-0.016563144,40.48248,9.9775
2023-02-01 06:52:12,-0.006587945,40.48536,9.97778
2023-02-01 06:52:17,-0.00837478,40.48824,9.97806
2023-02-01 06:52:22,-0.011642724,40.49112,9.97833
2023-02-01 06:52:27,-0.010870162,40.494,9.97861
2023-02-01 06:52:32,-0.023377592,40.50739,9.96962
2023-02-01 06:52:37,-0.002526625,40.51027,9.96989
2023-02-01 06:52:42,-0.021601991,40.51314,9.97016
2023-02-01 06:52:47,-0.010548134,40.51602,9.97044
2023-02-01 06:52:52,-0.011633419,40.51889,9.97071
2023-02-01 06:52:57,9.1268e-05,40.52177,9.97098
2023-02-01 06:53:02,-0.00170138,40.5351,9.96197
2023-02-01 06:53:07,0.014186803,40.53797,9.96224
2023-02-01 06:53:12,0.010278759,40.54084,9.96251
2023-02-01 06:53:17,-0.015080997,40.54371,9.96278
2023-02-01 06:53:22,-0.00040658,40.54658,9.96304
2023-02-01 06:53:27,0.010331664,40.55987,9.95402
2023-02-01 06:53:32,0.023797155,40.56273,9.95429
2023-02-01 06:53:37,0.010676883,40.5656,9.95455
2023-02-01 06:53:42,0.024271099,40.56846,9.95481
2023-02-01 06:53:47,0.018134818,40.57133,9.95508
2023-02-01 06:53:52,0.013207916,40.5742,9.95534
2023-02-01 06:53:57,0.022816528,40.58742,9.9463
2023-02-01 06:54:02,0.032685049,40.59028,9.94656
2023-02-01 06:54:07,0.037294329,40.59314,9.94682
2023-02-01 06:54:12,0.031315475,40.596,9.94708
2023-02-01 06:54:17,0.037401446,40.59886,9.94734
2023-02-01 06:54:22,0.043561056,40.60173,9.9476
2023-02-01 06:54:27,0.036470267,40.61489,9.93855
2023-02-01 06:54:32,0.032119594,40.61775,9.9388
2023-02-01 06:54:37,0.030700299,40.6206,9.93906
2023-02-01 06:54:42,0.022504892,40.62346,9.93931
2023-02-01 06:54:47,0.03304153,40.62632,9.93957
2023-02-01 06:54:52,0.040991213,40.62917,9.93982
2023-02-01 06:54:57,0.019895187,40.64228,9.93075
2023-02-01 06:55:02,0.039804242,40.64513,9.931
2023-02-01 06:55:07,0.049323206,40.64798,9.93125
2023-02-01 06:55:12,0.044264753,40.65083,9.9315
2023-02-01 06:55:17,0.038144193,40.65369,9.93175
2023-02-01 06:55:22,0.023728479,40.65654,9.932
2023-02-01 06:55:27,0.026905799,40.66959,9.92292
2023-02-01 06:55:32,0.022168982,40.67243,9.92317
2023-02-01 06:55:37,0.023033093,40.67528,9.92341
2023-02-01 06:55:42,0.026023132,40.67812,9.92366
2023-02-01 06:55:47,0.021957837,40.68097,9.9239
2023-02-01 06:55:52,0.02287358,40.68382,9.92415
2023-02-01 06:55:57,0.014542269,40.69681,9.91505
2023-02-01 06:56:02,0.027610746,40.69965,9.91529
2023-02-01 06:56:07,0.020962185,40.70249,9.91554
2023-02-01 06:56:12,-0.000454702,40.70533,9.91578
2023-02-01 06:56:17,0.007521928,40.70818,9.91602
2023-02-01 06:56:22,0.01824195,40.71102,9.91626
2023-02-01 06:56:27,0.027018274,40.72395,9.90715
2023-02-01 06:56:32,0.031919644,40.72678,9.90739
2023-02-01 06:56:37,0.032211235,40.72962,9.90762
2023-02-01 06:56:42,0.040573155,40.73246,9.90786
2023-02-01 06:56:47,0.029022746,40.7353,9.9081
2023-02-01 06:56:52,0.028396384,40.73814,9.90834
2023-02-01 06:56:57,0.038121976,40.75101,9.89921
2023-02-01 06:57:02,0.030977865,40.75384,9.89944
2023-02-01 06:57:07,0.031708926,40.75667,9.89968
2023-02-01 06:57:12,0.03231917,40.7595,9.89991
2023-02-01 06:57:17,0.036043241,40.76234,9.90015
2023-02-01 06:57:22,0.04230882,40.76517,9.90038
2023-02-01 06:57:27,0.040645021,40.768,9.90061
2023-02-01 06:57:32,0.021723097,40.7808,9.89146
2023-02-01 06:57:37,0.016188636,40.78363,9.8917
2023-02-01 06:57:42,0.030702164,40.78646,9.89193
2023-02-01 06:57:47,0.018815944,40.78929,9.89216
2023-02-01 06:57:52,0.01745688,40.79212,9.89239
2023-02-01 06:57:57,0.013488613,40.79495,9.89261
2023-02-01 06:58:02,0.012239528,40.80769,9.88345
2023-02-01 06:58:07,0.003047749,40.81051,9.88368
2023-02-01 06:58:12,-0.003428858,40.81333,9.88391
2023-02-01 06:58:17,-0.001671983,40.81615,9.88413
2023-02-01 06:58:22,0.001273329,40.81898,9.88436
2023-02-01 06:58:27,0.001597879,40.8218,9.88458
2023-02-01 06:58:32,0.000631812,40.83448,9.87541
2023-02-01 06:58:37,-0.009621777,40.8373,9.87563
2023-02-01 06:58:42,-0.003378145,40.84012,9.87585
2023-02-01 06:58:47,-0.011173599,40.84293,9.87608
2023-02-01 06:58:52,-0.013517194,40.84575,9.8763
2023-02-01 06:58:57,-0.014116935,40.84857,9.87652
2023-02-01 06:59:02,-0.010881768,40.85139,9.87674
2023-02-01 06:59:07,-0.008953489,40.86401,9.86755
2023-02-01 06:59:12,-0.000339734,40.86682,9.86777
2023-02-01 06:59:17,0.006961818,40.86963,9.86798
2023-02-01 06:59:22,0.015613646,40.87244,9.8682
2023-02-01 06:59:27,0.008290793,40.87526,9.86842
2023-02-01 06:59:32,0.002503263,40.87808,9.86864
2023-02-01 06:59:37,0.001674622,40.89063,9.85943
2023-02-01 06:59:42,-0.001431295,40.89343,9.85965
2023-02-01 06:59:47,0.003081011,40.89624,9.85986
2023-02-01 06:59:52,0.00131291,40.89905,9.86008
2023-02-01 06:59:57,0.002017841,40.90186,9.86029
2023-02-01 07:00:02,0.004374414,40.90467,9.86051
2023-02-01 07:00:07,0.005943215,40.90748,9.86072
2023-02-01 07:00:12,0.004284602,40.91996,9.8515
2023-02-01 07:00:17,-0.003040688,40.92276,9.85171
2023-02-01 07:00:22,0.005812359,40.92557,9.85192
2023-02-01 07:00:27,0.01290384,40.92837,9.85213
2023-02-01 07:00:32,0.009518129,40.93118,9.85234
2023-02-01 07:00:37,0.011627289,40.93398,9.85255
2023-02-01 07:00:42,0.010662465,40.93679,9.85276
2023-02-01 07:00:47,0.00719159,40.9492,9.84352
2023-02-01 07:00:52,-0.001643715,40.952,9.84373
2023-02-01 07:00:57,-0.008993838,40.95479,9.84394
2023-02-01 07:01:02,-0.011245073,40.95759,9.84414
2023-02-01 07:01:07,-0.020202623,40.96039,9.84435
2023-02-01 07:01:12,-0.025209493,40.96319,9.84456
2023-02-01 07:01:17,-0.01427679,40.966,9.84476
2023-02-01 07:01:22,-0.004729623,40.97834,9.83551
2023-02-01 07:01:27,-0.008373201,40.98113,9.83571
2023-02-01 07:01:32,-0.012266426,40.98392,9.83592
2023-02-01 07:01:37,0.0037651,40.98672,9.83612
2023-02-01 07:01:42,-0.005586116,40.98951,9.83632
2023-02-01 07:01:47,-0.011008359,40.99231,9.83653
2023-02-01 07:01:52,-0.024306904,40.99511,9.83673
2023-02-01 07:01:57,-0.015408816,41.00738,9.82746
2023-02-01 07:02:02,-0.027717844,41.01017,9.82766
2023-02-01 07:02:07,-0.025260126,41.01296,9.82786
2023-02-01 07:02:12,-0.027073978,41.01575,9.82806
2023-02-01 07:02:17,-0.020979903,41.01854,9.82826
2023-02-01 07:02:22,-0.024302979,41.02133,9.82846
2023-02-01 07:02:27,-0.023721465,41.02412,9.82866
2023-02-01 07:02:32,-0.012385497,41.03632,9.81937
2023-02-01 07:02:37,-0.002861384,41.0391,9.81957
2023-02-01 07:02:42,-0.00657321,41.04189,9.81976
2023-02-01 07:02:47,0.00426777,41.04467,9.81996
2023-02-01 07:02:52,-0.014834568,41.04746,9.82016
2023-02-01 07:02:57,-0.006163819,41.05024,9.82035
2023-02-01 07:03:02,-0.011642544,41.05303,9.82055
2023-02-01 07:03:07,-0.003911969,41.06516,9.81125
2023-02-01 07:03:12,-0.014954284,41.06794,9.81144
2023-02-01 07:03:17,-0.015457643,41.07072,9.81164
2023-02-01 07:03:22,-0.010754658,41.0735,9.81183
2023-02-01 07:03:27,-0.010174903,41.07628,9.81202
2023-02-01 07:03:32,-0.004393911,41.07906,9.81221
2023-02-01 07:03:37,-0.001408969,41.08184,9.81241
2023-02-01 07:03:42,-0.013024422,41.09391,9.80309
2023-02-01 07:03:47,0.004348534,41.09668,9.80328
2023-02-01 07:03:52,-0.010586753,41.09945,9.80347
2023-02-01 07:03:57,-0.002820085,41.10223,9.80366
2023-02-01 07:04:02,0.004994288,41.105,9.80385
2023-02-01 07:04:07,-0.007514036,41.10778,9.80404
2023-02-01 07:04:12,-0.002847205,41.11056,9.80423
2023-02-01 07:04:17,-0.003659514,41.12255,9.7949
2023-02-01 07:04:22,-0.008620501,41.12532,9.79508
2023-02-01 07:04:27,-0.015067352,41.12808,9.79527
2023-02-01 07:04:32,-0.016339392,41.13085,9.79546
2023-02-01 07:04:37,-0.008441089,41.13362,9.79564
2023-02-01 07:04:42,-0.011361553,41.1364,9.79583
2023-02-01 07:04:47,-0.006447831,41.13917,9.79602
2023-02-01 07:04:52,-0.01216581,41.14194,9.7962
2023-02-01 07:04:57,0.001558785,41.15385,9.78685
2023-02-01 07:05:02,0.000650993,41.15661,9.78704
2023-02-01 07:05:07,-0.008228382,41.15938,9.78722
2023-02-01 07:05:12,-0.000334571,41.16214,9.7874
2023-02-01 07:05:17,0.000917362,41.16491,9.78759
2023-02-01 07:05:22,0.008660618,41.16767,9.78777
2023-02-01 07:05:27,0.010901669,41.17044,9.78795
2023-02-01 07:05:32,0.007829753,41.18228,9.77859
2023-02-01 07:05:37,0.01105518,41.18504,9.77877
2023-02-01 07:05:42,-0.005881972,41.1878,9.77895
2023-02-01 07:05:47,0.003653749,41.19056,9.77913
2023-02-01 07:05:52,-0.005642536,41.19332,9.77931
2023-02-01 07:05:57,-0.000459831,41.19608,9.77949
2023-02-01 07:06:02,0.001879031,41.19884,9.77967
2023-02-01 07:06:07,-0.005289108,41.2016,9.77985
2023-02-01 07:06:12,-0.004642531,41.21336,9.77047
2023-02-01 07:06:17,0.007815653,41.21612,9.77065
2023-02-01 07:06:22,0.013430309,41.21887,9.77083
2023-02-01 07:06:27,0.002683482,41.22163,9.77101
2023-02-01 07:06:32,0.00679269,41.22438,9.77118
2023-02-01 07:06:37,-0.00013017,41.22714,9.77136
2023-02-01 07:06:42,-0.008567526,41.22989,9.77154
2023-02-01 07:06:47,0.005464974,41.23265,9.77171
2023-02-01 07:06:52,0.00199326,41.24433,9.76232
2023-02-01 07:06:57,0.003669339,41.24708,9.76249
2023-02-01 07:07:02,0.006496098,41.24983,9.76267
2023-02-01 07:07:07,0.016945902,41.25258,9.76284
2023-02-01 07:07:12,0.008940496,41.25533,9.76301
2023-02-01 07:07:17,0.009700904,41.25808,9.76319
2023-02-01 07:07:22,0.01713383,41.26083,9.76336
2023-02-01 07:07:27,0.008587557,41.26358,9.76353
2023-02-01 07:07:32,0.003479048,41.27518,9.75412
2023-02-01 07:07:37,0.005235348,41.27793,9.7543
2023-02-01 07:07:42,0.006623778,41.28067,9.75447
2023-02-01 07:07:47,0.003838242,41.28342,9.75464
2023-02-01 07:07:52,0.000686823,41.28616,9.75481
2023-02-01 07:07:57,-0.000926016,41.28891,9.75498
2023-02-01 07:08:02,0.008899367,41.29165,9.75515
2023-02-01 07:08:07,0.001420795,41.2944,9.75532
2023-02-01 07:08:12,0.00709617,41.30592,9.7459
2023-02-01 07:08:17,0.003274673,41.30866,9.74606
2023-02-01 07:08:22,0.005947563,41.3114,9.74623
2023-02-01 07:08:27,0.007121479,41.31414,9.7464
2023-02-01 07:08:32,0.006607739,41.31688,9.74657
2023-02-01 07:08:37,-0.008345762,41.31962,9.74674
2023-02-01 07:08:42,0.004331049,41.32236,9.74691
2023-02-01 07:08:47,-0.000473878,41.3251,9.74707
2023-02-01 07:08:52,-0.010766316,41.33654,9.73763
2023-02-01 07:08:57,-0.006747461,41.33927,9.7378
2023-02-01 07:09:02,-0.005166436,41.34201,9.73797
2023-02-01 07:09:07,-0.013254385,41.34474,9.73813
2023-02-01 07:09:12,-0.009689579,41.34748,9.7383
2023-02-01 07:09:17,-0.015218317,41.35021,9.73846
2023-02-01 07:09:22,-0.006424523,41.35295,9.73863
2023-02-01 07:09:27,-0.024993849,41.35569,9.73879
2023-02-01 07:09:32,-0.024095375,41.36704,9.72934
2023-02-01 07:09:37,-0.019717512,41.36977,9.7295
2023-02-01 07:09:42,-0.014141298,41.3725,9.72966
2023-02-01 07:09:47,-0.030016406,41.37523,9.72983
2023-02-01 07:09:52,-0.031362938,41.37796,9.72999
2023-02-01 07:09:57,-0.036832731,41.38069,9.73015
2023-02-01 07:10:02,-0.035763055,41.38342,9.73031
2023-02-01 07:10:07,-0.036145816,41.38615,9.73048
2023-02-01 07:10:12,-0.036645456,41.38888,9.73064
2023-02-01 07:10:17,-0.037258855,41.40015,9.72117
2023-02-01 07:10:22,-0.046168132,41.40287,9.72133
2023-02-01 07:10:27,-0.045476545,41.4056,9.72149
2023-02-01 07:10:32,-0.039749495,41.40832,9.72165
2023-02-01 07:10:37,-0.034313526,41.41104,9.72181
2023-02-01 07:10:42,-0.038111824,41.41377,9.72197
2023-02-01 07:10:47,-0.032676523,41.4165,9.72213
2023-02-01 07:10:52,-0.033993905,41.41922,9.72229
2023-02-01 07:10:57,-0.032732998,41.4304,9.7128
2023-02-01 07:11:02,-0.030222782,41.43312,9.71296
2023-02-01 07:11:07,-0.02398489,41.43584,9.71312
2023-02-01 07:11:12,-0.028101806,41.43856,9.71328
2023-02-01 07:11:17,-0.045996173,41.44128,9.71344
2023-02-01 07:11:22,-0.027791388,41.444,9.71359
2023-02-01 07:11:27,-0.032303109,41.44672,9.71375
2023-02-01 07:11:32,-0.026405653,41.44945,9.71391
2023-02-01 07:11:37,-0.013521701,41.45217,9.71406
2023-02-01 07:11:42,-0.022390697,41.46326,9.70456
2023-02-01 07:11:47,-0.003135754,41.46597,9.70472
2023-02-01 07:11:52,-0.005245051,41.46868,9.70488
2023-02-01 07:11:57,-0.011392238,41.4714,9.70503
2023-02-01 07:12:02,-0.005583636,41.47411,9.70519
2023-02-01 07:12:07,2.358e-06,41.47683,9.70534
2023-02-01 07:12:12,-0.000911829,41.47955,9.7055
2023-02-01 07:12:17,-0.000517649,41.48226,9.70565
2023-02-01 07:12:22,0.012991169,41.48498,9.70581
2023-02-01 07:12:27,0.02134481,41.49598,9.69629
2023-02-01 07:12:32,0.004560175,41.49868,9.69644
2023-02-01 07:12:37,-0.001952721,41.50139,9.6966
2023-02-01 07:12:42,-0.000283253,41.5041,9.69675
2023-02-01 07:12:47,0.014712116,41.50681,9.6969
2023-02-01 07:12:52,0.008393327,41.50952,9.69706
2023-02-01 07:12:57,0.010079025,41.51223,9.69721
2023-02-01 07:13:02,0.007590861,41.51495,9.69736
2023-02-01 07:13:07,0.005311283,41.51766,9.69751
2023-02-01 07:13:12,0.019234338,41.52856,9.68798
2023-02-01 07:13:17,0.023475871,41.53126,9.68813
2023-02-01 07:13:22,0.019943819,41.53397,9.68828
2023-02-01 07:13:27,0.00845201,41.53667,9.68844
2023-02-01 07:13:32,0.010324463,41.53938,9.68859
2023-02-01 07:13:37,0.009385083,41.54208,9.68874
2023-02-01 07:13:42,0.016678662,41.54479,9.68889
2023-02-01 07:13:47,0.028021674,41.5475,9.68904
2023-02-01 07:13:52,0.018101072,41.5502,9.68919
2023-02-01 07:13:57,0.025562992,41.56101,9.67964
2023-02-01 07:14:02,0.016285741,41.56371,9.67979
2023-02-01 07:14:07,0.016699205,41.56641,9.67994
2023-02-01 07:14:12,0.017703841,41.56911,9.68009
2023-02-01 07:14:17,0.023924576,41.57181,9.68024
2023-02-01 07:14:22,0.014616804,41.57451,9.68039
2023-02-01 07:14:27,0.014340087,41.57721,9.68054
2023-02-01 07:14:32,0.005014851,41.57991,9.68068
2023-02-01 07:14:37,0.007964483,41.58261,9.68083
2023-02-01 07:14:42,0.00548993,41.59333,9.67127
2023-02-01 07:14:47,-0.002405003,41.59602,9.67142
2023-02-01 07:14:52,-0.002010952,41.59872,9.67157
2023-02-01 07:14:57,-0.010836904,41.60141,9.67171
2023-02-01 07:15:02,-0.00755949,41.6041,9.67186
2023-02-01 07:15:07,-0.002834792,41.6068,9.67201
2023-02-01 07:15:12,-0.008651842,41.60949,9.67216
2023-02-01 07:15:17,-0.007874929,41.61219,9.6723
2023-02-01 07:15:22,-0.004117593,41.61488,9.67245
2023-02-01 07:15:27,-0.010891435,41.61758,9.67259
2023-02-01 07:15:32,-0.013535912,41.6282,9.66302
2023-02-01 07:15:37,-0.016045142,41.63088,9.66316
2023-02-01 07:15:42,-0.013085907,41.63357,9.66331
2023-02-01 07:15:47,-0.004655151,41.63626,9.66345
2023-02-01 07:15:52,-0.001409686,41.63895,9.6636
2023-02-01 07:15:57,-0.004678788,41.64164,9.66374
2023-02-01 07:16:02,-0.045261004,41.64433,9.66389
2023-02-01 07:16:07,-0.001434753,41.64702,9.66403
2023-02-01 07:16:12,-0.005766122,41.64971,9.66418
2023-02-01 07:16:17,-0.012222575,41.6524,9.66432
2023-02-01 07:16:22,-0.008238149,41.66292,9.65473
2023-02-01 07:16:27,-0.005231559,41.6656,9.65487
2023-02-01 07:16:32,0.004604405,41.66828,9.65502
2023-02-01 07:16:37,0.002617371,41.67096,9.65516
2023-02-01 07:16:42,0.003466887,41.67365,9.6553
2023-02-01 07:16:47,0.006964923,41.67633,9.65545
2023-02-01 07:16:52,0.00302496,41.67902,9.65559
2023-02-01 07:16:57,-0.000927199,41.6817,9.65574
2023-02-01 07:17:02,0.00329566,41.68439,9.65588
2023-02-01 07:17:07,-0.005624034,41.68707,9.65602
2023-02-01 07:17:12,-0.003699939,41.69748,9.64641
2023-02-01 07:17:17,-0.007110401,41.70016,9.64656
2023-02-01 07:17:22,-0.008620156,41.70284,9.6467
2023-02-01 07:17:27,0.00186097,41.70552,9.64684
2023-02-01 07:17:32,-0.003647538,41.70819,9.64698
2023-02-01 07:17:37,0.01521081,41.71087,9.64712
2023-02-01 07:17:42,0.013132916,41.71355,9.64727
2023-02-01 07:17:47,0.001541386,41.71623,9.64741
2023-02-01 07:17:52,0.008990334,41.71891,9.64755
