Time,dTEC,ipplat,ipplon
2023-02-01 06:19:52,-0.023886523,46.28844,1.50071
2023-02-01 06:19:57,-0.028450558,46.28066,1.52158
2023-02-01 06:20:02,0.017696831,46.28036,1.52483
2023-02-01 06:20:07,-0.022936106,46.28006,1.52808
2023-02-01 06:20:12,-0.002985697,46.27975,1.53133
2023-02-01 06:20:17,-0.006121845,46.27944,1.53458
2023-02-01 06:20:22,-0.014246931,46.27913,1.53783
2023-02-01 06:20:27,0.008833986,46.27134,1.55862
2023-02-01 06:20:32,0.020110868,46.27102,1.56186
2023-02-01 06:20:37,-0.019195404,46.2707,1.56509
2023-02-01 06:20:42,-0.017658026,46.27038,1.56833
2023-02-01 06:20:47,0.005216121,46.27006,1.57157
2023-02-01 06:20:52,-0.013090323,46.26225,1.59229
2023-02-01 06:20:57,-0.001832803,46.26192,1.59552
2023-02-01 06:21:02,-0.018593146,46.26159,1.59874
2023-02-01 06:21:07,-0.004859365,46.26126,1.60196
2023-02-01 06:21:12,-0.020765256,46.26093,1.60519
2023-02-01 06:21:17,-0.014871904,46.26059,1.60841
2023-02-01 06:21:22,-0.03323348,46.25277,1.62906
2023-02-01 06:21:27,-0.015681642,46.25243,1.63227
2023-02-01 06:21:32,0.001824561,46.25208,1.63548
2023-02-01 06:21:37,-0.015498408,46.25174,1.63869
2023-02-01 06:21:42,-0.00137158,46.25139,1.6419
2023-02-01 06:21:47,0.014356825,46.24356,1.66248
2023-02-01 06:21:52,0.013590392,46.24321,1.66568
2023-02-01 06:21:57,0.017952514,46.24285,1.66888
2023-02-01 06:22:02,0.002060487,46.2425,1.67208
2023-02-01 06:22:07,0.012686212,46.24214,1.67528
2023-02-01 06:22:12,0.006819693,46.24178,1.67848
2023-02-01 06:22:17,0.009375034,46.23393,1.69898
2023-02-01 06:22:22,0.001785443,46.23357,1.70217
2023-02-01 06:22:27,-0.006077274,46.2332,1.70535
2023-02-01 06:22:32,-0.018442513,46.23283,1.70854
2023-02-01 06:22:37,-5.557e-05,46.23245,1.71172
2023-02-01 06:22:42,-0.007792747,46.2246,1.73216
2023-02-01 06:22:47,-0.018620347,46.22422,1.73533
2023-02-01 06:22:52,-0.008329781,46.22384,1.7385
2023-02-01 06:22:57,-0.019460566,46.22346,1.74168
2023-02-01 06:23:02,-0.024086225,46.22308,1.74485
2023-02-01 06:23:07,-0.031949492,46.22269,1.74802
2023-02-01 06:23:12,-0.046232907,46.21482,1.76838
2023-02-01 06:23:17,-0.026468223,46.21444,1.77154
2023-02-01 06:23:22,-0.027886603,46.21404,1.7747
2023-02-01 06:23:27,-0.023091823,46.21365,1.77786
2023-02-01 06:23:32,-0.017650673,46.21325,1.78102
2023-02-01 06:23:37,-0.005995156,46.21285,1.78418
2023-02-01 06:23:42,-0.010584691,46.20497,1.80446
2023-02-01 06:23:47,-0.000864911,46.20457,1.80761
2023-02-01 06:23:52,-0.000808269,46.20416,1.81075
2023-02-01 06:23:57,-0.004068434,46.20376,1.8139
2023-02-01 06:24:02,-0.007354495,46.20335,1.81705
2023-02-01 06:24:07,0.028818942,46.19546,1.83726
2023-02-01 06:24:12,0.009030548,46.19504,1.84039
2023-02-01 06:24:17,0.020476476,46.19463,1.84353
2023-02-01 06:24:22,0.035188753,46.19421,1.84666
2023-02-01 06:24:27,0.020263688,46.19379,1.8498
2023-02-01 06:24:32,0.054436665,46.19336,1.85293
2023-02-01 06:24:37,0.026538744,46.18546,1.87306
2023-02-01 06:24:42,0.05079496,46.18504,1.87618
2023-02-01 06:24:47,0.032723627,46.18461,1.87931
2023-02-01 06:24:52,0.050589728,46.18418,1.88243
2023-02-01 06:24:57,0.065143825,46.18374,1.88555
2023-02-01 06:25:02,0.046537152,46.18331,1.88867
2023-02-01 06:25:07,0.067629416,46.1754,1.90872
2023-02-01 06:25:12,0.078829197,46.17496,1.91183
2023-02-01 06:25:17,0.05733895,46.17452,1.91494
2023-02-01 06:25:22,0.0668518,46.17407,1.91805
2023-02-01 06:25:27,0.053311145,46.17362,1.92116
2023-02-01 06:25:32,0.054556656,46.17318,1.92426
2023-02-01 06:25:37,0.072233576,46.16525,1.94424
2023-02-01 06:25:42,0.071557721,46.1648,1.94733
2023-02-01 06:25:47,0.066395776,46.16435,1.95043
2023-02-01 06:25:52,0.052751901,46.16389,1.95352
2023-02-01 06:25:57,0.073636828,46.16343,1.95662
2023-02-01 06:26:02,0.020466761,46.16297,1.95971
2023-02-01 06:26:07,0.046010476,46.15504,1.97961
2023-02-01 06:26:12,0.055551223,46.15457,1.98269
2023-02-01 06:26:17,0.051673924,46.15411,1.98577
2023-02-01 06:26:22,0.042839676,46.15364,1.98885
2023-02-01 06:26:27,0.038919349,46.15317,1.99193
2023-02-01 06:26:32,0.053074387,46.15269,1.99502
2023-02-01 06:26:37,0.050520009,46.14475,2.01484
2023-02-01 06:26:42,0.051468609,46.14427,2.0179
2023-02-01 06:26:47,0.016434858,46.1438,2.02097
2023-02-01 06:26:52,0.025563403,46.14331,2.02404
2023-02-01 06:26:57,0.029732766,46.14283,2.02711
2023-02-01 06:27:02,-0.005371649,46.14234,2.03017
2023-02-01 06:27:07,0.019901936,46.13439,2.04992
2023-02-01 06:27:12,-0.00397042,46.1339,2.05297
2023-02-01 06:27:17,0.021488122,46.13341,2.05602
2023-02-01 06:27:22,0.001090181,46.13292,2.05908
2023-02-01 06:27:27,-0.009697841,46.13242,2.06213
2023-02-01 06:27:32,0.002285138,46.13192,2.06519
2023-02-01 06:27:37,-0.013492716,46.12396,2.08485
2023-02-01 06:27:42,0.011831749,46.12346,2.08789
2023-02-01 06:27:47,-0.033381134,46.12296,2.09093
2023-02-01 06:27:52,0.006457658,46.12245,2.09397
2023-02-01 06:27:57,0.013832831,46.12194,2.09701
2023-02-01 06:28:02,0.006135781,46.12143,2.10005
2023-02-01 06:28:07,-0.011698209,46.11346,2.11964
2023-02-01 06:28:12,-0.007133364,46.11295,2.12267
2023-02-01 06:28:17,-0.025368621,46.11243,2.12569
2023-02-01 06:28:22,-0.003579124,46.11192,2.12872
2023-02-01 06:28:27,-0.026243425,46.1114,2.13175
2023-02-01 06:28:32,0.018276516,46.11087,2.13477
2023-02-01 06:28:37,-0.027254564,46.10289,2.15428
2023-02-01 06:28:42,-0.031690835,46.10237,2.1573
2023-02-01 06:28:47,-0.025116768,46.10184,2.16031
2023-02-01 06:28:52,-0.033151239,46.10131,2.16332
2023-02-01 06:28:57,-0.046158726,46.10078,2.16634
2023-02-01 06:29:02,-0.019954505,46.10024,2.16935
2023-02-01 06:29:07,-0.024577755,46.09226,2.18878
2023-02-01 06:29:12,-0.014668752,46.09172,2.19178
2023-02-01 06:29:17,-0.024542371,46.09118,2.19478
2023-02-01 06:29:22,-0.036101884,46.09064,2.19778
2023-02-01 06:29:27,-0.013153558,46.0901,2.20078
2023-02-01 06:29:32,-0.021506357,46.08955,2.20378
2023-02-01 06:29:37,-0.026450339,46.089,2.20678
2023-02-01 06:29:42,-0.023533956,46.08101,2.22612
2023-02-01 06:29:47,-0.038597752,46.08046,2.2291
2023-02-01 06:29:52,-0.035609064,46.0799,2.23209
2023-02-01 06:29:57,-0.02773002,46.07935,2.23507
2023-02-01 06:30:02,-0.025859538,46.07879,2.23806
2023-02-01 06:30:07,-0.036788728,46.07823,2.24104
2023-02-01 06:30:12,-0.002961186,46.07023,2.2603
2023-02-01 06:30:17,-0.0084313,46.06966,2.26328
2023-02-01 06:30:22,-0.030166744,46.0691,2.26625
2023-02-01 06:30:27,-0.030798478,46.06853,2.26922
2023-02-01 06:30:32,-0.008446852,46.06796,2.27219
2023-02-01 06:30:37,-0.023984799,46.06739,2.27516
2023-02-01 06:30:42,-0.056025341,46.05938,2.29435
2023-02-01 06:30:47,-0.023953881,46.05881,2.29731
2023-02-01 06:30:52,-0.024838011,46.05823,2.30026
2023-02-01 06:30:57,-0.027419304,46.05765,2.30322
2023-02-01 06:31:02,-0.025117418,46.05707,2.30618
2023-02-01 06:31:07,-0.062353294,46.05649,2.30914
2023-02-01 06:31:12,-0.050286357,46.0559,2.31209
2023-02-01 06:31:17,-0.032411915,46.04789,2.33119
2023-02-01 06:31:22,-0.029604257,46.0473,2.33413
2023-02-01 06:31:27,-0.022635155,46.04671,2.33707
2023-02-01 06:31:32,-0.025592063,46.04612,2.34002
2023-02-01 06:31:37,-0.017087718,46.04552,2.34296
2023-02-01 06:31:42,-0.026736036,46.04492,2.3459
2023-02-01 06:31:47,-0.020223117,46.0369,2.36492
2023-02-01 06:31:52,-0.006715341,46.0363,2.36785
2023-02-01 06:31:57,-0.04120987,46.0357,2.37078
2023-02-01 06:32:02,-0.019361748,46.0351,2.37371
2023-02-01 06:32:07,-0.018472298,46.03449,2.37664
2023-02-01 06:32:12,-0.003546026,46.03388,2.37957
2023-02-01 06:32:17,-0.007009118,46.03327,2.38249
2023-02-01 06:32:22,-0.028626744,46.02525,2.40142
2023-02-01 06:32:27,-0.025858952,46.02464,2.40434
2023-02-01 06:32:32,0.011635727,46.02402,2.40725
2023-02-01 06:32:37,-0.041413721,46.0234,2.41017
2023-02-01 06:32:42,-0.007325088,46.02278,2.41308
2023-02-01 06:32:47,-0.021005252,46.02216,2.416
2023-02-01 06:32:52,-0.016646171,46.01413,2.43485
2023-02-01 06:32:57,-0.009054685,46.01351,2.43775
2023-02-01 06:33:02,-0.003166317,46.01288,2.44065
2023-02-01 06:33:07,-0.013553073,46.01225,2.44355
2023-02-01 06:33:12,0.037814759,46.01162,2.44645
2023-02-01 06:33:17,0.010860007,46.01099,2.44935
2023-02-01 06:33:22,-0.029314385,46.01036,2.45225
2023-02-01 06:33:27,0.005662745,46.00232,2.47101
2023-02-01 06:33:32,0.014493873,46.00168,2.4739
2023-02-01 06:33:37,0.011750792,46.00104,2.47678
2023-02-01 06:33:42,0.02375701,46.0004,2.47967
2023-02-01 06:33:47,0.02724465,45.99976,2.48256
2023-02-01 06:33:52,0.02456415,45.99911,2.48544
2023-02-01 06:33:57,0.036163262,45.99846,2.48832
2023-02-01 06:34:02,0.015920152,45.99042,2.507
2023-02-01 06:34:07,0.0401533,45.98978,2.50987
2023-02-01 06:34:12,0.038420198,45.98912,2.51274
2023-02-01 06:34:17,0.022058955,45.98847,2.51561
2023-02-01 06:34:22,0.022328488,45.98781,2.51848
2023-02-01 06:34:27,0.023717229,45.98715,2.52135
2023-02-01 06:34:32,0.027165421,45.98649,2.52422
2023-02-01 06:34:37,0.020216921,45.97845,2.5428
2023-02-01 06:34:42,0.029900293,45.97779,2.54566
2023-02-01 06:34:47,0.018140916,45.97712,2.54852
2023-02-01 06:34:52,0.003036578,45.97645,2.55138
2023-02-01 06:34:57,0.020781878,45.97578,2.55423
2023-02-01 06:35:02,0.002278725,45.97511,2.55709
2023-02-01 06:35:07,-0.001236263,45.97444,2.55994
2023-02-01 06:35:12,0.002951243,45.96639,2.57844
2023-02-01 06:35:17,-0.019002622,45.96572,2.58128
2023-02-01 06:35:22,0.00341129,45.96504,2.58412
2023-02-01 06:35:27,-0.008776267,45.96436,2.58696
2023-02-01 06:35:32,-0.024071431,45.96368,2.5898
2023-02-01 06:35:37,-0.00533883,45.96299,2.59264
2023-02-01 06:35:42,0.005351514,45.96231,2.59548
2023-02-01 06:35:47,0.017401086,45.95426,2.61389
2023-02-01 06:35:52,-0.003269021,45.95357,2.61672
2023-02-01 06:35:57,0.019021394,45.95288,2.61954
2023-02-01 06:36:02,0.011178336,45.95219,2.62237
2023-02-01 06:36:07,0.034779918,45.95149,2.6252
2023-02-01 06:36:12,-0.000894741,45.9508,2.62802
2023-02-01 06:36:17,0.016263784,45.9501,2.63085
2023-02-01 06:36:22,-0.001645077,45.94204,2.64916
2023-02-01 06:36:27,0.038215812,45.94134,2.65198
2023-02-01 06:36:32,0.012221291,45.94064,2.65479
2023-02-01 06:36:37,-0.016875294,45.93994,2.6576
2023-02-01 06:36:42,0.012739308,45.93923,2.66041
2023-02-01 06:36:47,-0.001877347,45.93852,2.66322
2023-02-01 06:36:52,0.003203099,45.93781,2.66603
2023-02-01 06:36:57,1.2711e-05,45.92976,2.68426
2023-02-01 06:37:02,0.026156657,45.92904,2.68706
2023-02-01 06:37:07,0.018177409,45.92833,2.68986
2023-02-01 06:37:12,0.026136741,45.92761,2.69265
2023-02-01 06:37:17,0.009845134,45.92689,2.69545
2023-02-01 06:37:22,0.00620267,45.92617,2.69825
2023-02-01 06:37:27,0.009569035,45.92544,2.70104
2023-02-01 06:37:32,0.033811618,45.91739,2.71918
2023-02-01 06:37:37,-0.002389388,45.91667,2.72196
2023-02-01 06:37:42,0.008845111,45.91594,2.72474
2023-02-01 06:37:47,0.018159315,45.91521,2.72753
2023-02-01 06:37:52,0.045766324,45.91448,2.73031
2023-02-01 06:37:57,0.061582942,45.91374,2.73309
2023-02-01 06:38:02,0.012066075,45.91301,2.73587
2023-02-01 06:38:07,0.013191133,45.90496,2.75392
2023-02-01 06:38:12,0.014321926,45.90422,2.75669
2023-02-01 06:38:17,0.007189769,45.90348,2.75945
2023-02-01 06:38:22,0.001666378,45.90274,2.76222
2023-02-01 06:38:27,0.004333072,45.90199,2.76499
2023-02-01 06:38:32,0.014955371,45.90125,2.76775
2023-02-01 06:38:37,-0.000310402,45.9005,2.77052
2023-02-01 06:38:42,-0.002683821,45.89244,2.78848
2023-02-01 06:38:47,0.00478004,45.8917,2.79123
2023-02-01 06:38:52,-0.001185988,45.89094,2.79398
2023-02-01 06:38:57,0.003156526,45.89019,2.79674
2023-02-01 06:39:02,-0.002874586,45.88943,2.79949
2023-02-01 06:39:07,-0.018573488,45.88868,2.80224
2023-02-01 06:39:12,-0.012915944,45.88792,2.80498
2023-02-01 06:39:17,-0.023741013,45.88715,2.80773
2023-02-01 06:39:22,-0.006627656,45.8791,2.8256
2023-02-01 06:39:27,-0.009286331,45.87834,2.82833
2023-02-01 06:39:32,-0.015264394,45.87757,2.83107
2023-02-01 06:39:37,0.005052299,45.8768,2.8338
2023-02-01 06:39:42,-0.012498503,45.87604,2.83654
2023-02-01 06:39:47,-0.021850655,45.87526,2.83927
2023-02-01 06:39:52,-0.029584406,45.87449,2.84201
2023-02-01 06:39:57,-0.022537507,45.86644,2.85978
2023-02-01 06:40:02,-0.015516407,45.86566,2.8625
2023-02-01 06:40:07,-0.007110154,45.86489,2.86522
2023-02-01 06:40:12,-0.013065396,45.86411,2.86794
2023-02-01 06:40:17,-0.01269888,45.86333,2.87066
2023-02-01 06:40:22,-0.041969552,45.86254,2.87338
2023-02-01 06:40:27,-0.04164946,45.86176,2.8761
2023-02-01 06:40:32,-0.03007025,45.86097,2.87882
2023-02-01 06:40:37,-0.018277969,45.85292,2.8965
2023-02-01 06:40:42,-0.039175964,45.85213,2.8992
2023-02-01 06:40:47,-0.029305883,45.85134,2.9019
2023-02-01 06:40:52,-0.032147575,45.85055,2.90461
2023-02-01 06:40:57,-0.035478891,45.84976,2.90731
2023-02-01 06:41:02,-0.043529882,45.84896,2.91002
2023-02-01 06:41:07,-0.0285664,45.84816,2.91272
2023-02-01 06:41:12,-0.028428002,45.84011,2.93031
2023-02-01 06:41:17,-0.008799444,45.83931,2.933
2023-02-01 06:41:22,-0.026557486,45.83851,2.93568
2023-02-01 06:41:27,-0.025059492,45.83771,2.93837
2023-02-01 06:41:32,-0.016761527,45.8369,2.94106
2023-02-01 06:41:37,-0.02657606,45.83609,2.94375
2023-02-01 06:41:42,-0.015017667,45.83528,2.94644
2023-02-01 06:41:47,0.009688077,45.83447,2.94912
2023-02-01 06:41:52,-0.028137811,45.82643,2.96661
2023-02-01 06:41:57,0.009467681,45.82561,2.96928
2023-02-01 06:42:02,-0.011412239,45.8248,2.97196
2023-02-01 06:42:07,0.016012331,45.82398,2.97463
2023-02-01 06:42:12,0.004459987,45.82316,2.9773
2023-02-01 06:42:17,-0.008513882,45.82234,2.97997
2023-02-01 06:42:22,-0.005281294,45.82152,2.98264
2023-02-01 06:42:27,0.002641527,45.82069,2.98532
2023-02-01 06:42:32,0.001153448,45.81265,3.0027
2023-02-01 06:42:37,-0.00715987,45.81183,3.00536
2023-02-01 06:42:42,0.012251424,45.811,3.00802
2023-02-01 06:42:47,0.000630272,45.81017,3.01068
2023-02-01 06:42:52,0.005453209,45.80933,3.01333
2023-02-01 06:42:57,-0.006183442,45.8085,3.01599
2023-02-01 06:43:02,0.007680933,45.80766,3.01864
2023-02-01 06:43:07,0.01799814,45.80682,3.0213
2023-02-01 06:43:12,0.00963147,45.79879,3.03859
2023-02-01 06:43:17,0.021001408,45.79795,3.04123
2023-02-01 06:43:22,0.014268425,45.79711,3.04387
2023-02-01 06:43:27,0.00588498,45.79627,3.04651
2023-02-01 06:43:32,0.009013022,45.79542,3.04915
2023-02-01 06:43:37,0.005555685,45.79457,3.05179
2023-02-01 06:43:42,0.026772195,45.79372,3.05442
2023-02-01 06:43:47,0.02330666,45.79287,3.05706
2023-02-01 06:43:52,0.005030679,45.78484,3.07426
2023-02-01 06:43:57,0.011429436,45.78399,3.07688
2023-02-01 06:44:02,0.0211154,45.78314,3.0795
2023-02-01 06:44:07,0.028918329,45.78228,3.08213
2023-02-01 06:44:12,0.019091566,45.78142,3.08475
2023-02-01 06:44:17,0.017018238,45.78056,3.08738
2023-02-01 06:44:22,0.023403859,45.7797,3.09
2023-02-01 06:44:27,0.01169043,45.77884,3.09262
2023-02-01 06:44:32,0.029588733,45.77081,3.10971
2023-02-01 06:44:37,-0.001870561,45.76995,3.11232
2023-02-01 06:44:42,0.040467803,45.76908,3.11493
2023-02-01 06:44:47,0.014176362,45.76821,3.11754
2023-02-01 06:44:52,0.012326642,45.76734,3.12014
2023-02-01 06:44:57,0.00366015,45.76647,3.12275
2023-02-01 06:45:02,0.00674418,45.76559,3.12536
2023-02-01 06:45:07,0.00324631,45.76472,3.12796
2023-02-01 06:45:12,-0.001662399,45.7567,3.14496
2023-02-01 06:45:17,0.0159909,45.75582,3.14755
2023-02-01 06:45:22,0.024007239,45.75495,3.15014
2023-02-01 06:45:27,0.017215932,45.75406,3.15273
2023-02-01 06:45:32,0.01042388,45.75318,3.15532
2023-02-01 06:45:37,0.037945268,45.7523,3.15791
2023-02-01 06:45:42,0.012410265,45.75141,3.1605
2023-02-01 06:45:47,0.003204524,45.75052,3.16309
2023-02-01 06:45:52,0.016151786,45.74251,3.17999
2023-02-01 06:45:57,0.006064974,45.74162,3.18256
2023-02-01 06:46:02,-0.008605903,45.74073,3.18514
2023-02-01 06:46:07,-0.00941115,45.73984,3.18771
2023-02-01 06:46:12,-0.002374389,45.73894,3.19029
2023-02-01 06:46:17,0.008246647,45.73804,3.19286
2023-02-01 06:46:22,-0.008427391,45.73714,3.19543
2023-02-01 06:46:27,0.001220034,45.73624,3.198
2023-02-01 06:46:32,-0.002296055,45.73534,3.20057
2023-02-01 06:46:37,0.002411852,45.72734,3.21736
2023-02-01 06:46:42,-0.002753847,45.72644,3.21992
2023-02-01 06:46:47,-0.01450287,45.72553,3.22248
2023-02-01 06:46:52,-0.013093045,45.72462,3.22504
2023-02-01 06:46:57,0.001475486,45.72371,3.22759
2023-02-01 06:47:02,0.02403167,45.7228,3.23015
2023-02-01 06:47:07,-0.00065646,45.72189,3.2327
2023-02-01 06:47:12,0.012256322,45.72097,3.23526
2023-02-01 06:47:17,0.013413525,45.71298,3.25195
2023-02-01 06:47:22,0.011745952,45.71207,3.25449
2023-02-01 06:47:27,-0.013429206,45.71115,3.25704
2023-02-01 06:47:32,0.00792653,45.71023,3.25958
2023-02-01 06:47:37,0.009064232,45.70931,3.26212
2023-02-01 06:47:42,-0.004375439,45.70838,3.26465
2023-02-01 06:47:47,0.000276171,45.70746,3.26719
2023-02-01 06:47:52,0.026309005,45.70653,3.26973
2023-02-01 06:47:57,-0.0019567,45.7056,3.27227
2023-02-01 06:48:02,0.005729985,45.69762,3.28885
2023-02-01 06:48:07,0.00894368,45.69669,3.29138
2023-02-01 06:48:12,-0.0045376,45.69576,3.2939
2023-02-01 06:48:17,0.022867954,45.69483,3.29642
2023-02-01 06:48:22,0.001378643,45.69389,3.29894
2023-02-01 06:48:27,0.018895266,45.69295,3.30147
2023-02-01 06:48:32,0.031701813,45.69201,3.30399
2023-02-01 06:48:37,0.014884673,45.69107,3.30651
2023-02-01 06:48:42,0.014274329,45.68311,3.323
2023-02-01 06:48:47,0.032220562,45.68216,3.3255
2023-02-01 06:48:52,0.008790548,45.68122,3.32801
2023-02-01 06:48:57,0.018252961,45.68028,3.33052
2023-02-01 06:49:02,-0.000265025,45.67933,3.33302
2023-02-01 06:49:07,0.005647561,45.67838,3.33553
2023-02-01 06:49:12,0.010137187,45.67743,3.33803
2023-02-01 06:49:17,-0.001603675,45.67648,3.34053
2023-02-01 06:49:22,0.015785542,45.67552,3.34304
2023-02-01 06:49:27,0.01036271,45.66757,3.35942
2023-02-01 06:49:32,0.011506098,45.66661,3.36191
2023-02-01 06:49:37,-0.013688722,45.66566,3.3644
2023-02-01 06:49:42,-0.015866175,45.6647,3.36689
2023-02-01 06:49:47,-0.011478686,45.66374,3.36937
2023-02-01 06:49:52,-0.000526574,45.66277,3.37186
2023-02-01 06:49:57,-0.010978858,45.66181,3.37435
2023-02-01 06:50:02,-0.013092351,45.66084,3.37683
2023-02-01 06:50:07,-0.005611863,45.65987,3.37932
2023-02-01 06:50:12,-0.009318599,45.65193,3.39559
2023-02-01 06:50:17,-0.018648858,45.65096,3.39806
2023-02-01 06:50:22,-0.025665336,45.64999,3.40054
2023-02-01 06:50:27,-0.023064719,45.64902,3.40301
2023-02-01 06:50:32,-0.002621292,45.64805,3.40548
2023-02-01 06:50:37,-0.024750328,45.64707,3.40795
2023-02-01 06:50:42,-0.013970997,45.64609,3.41042
2023-02-01 06:50:47,-0.05070046,45.64512,3.41288
2023-02-01 06:50:52,-0.013886669,45.64413,3.41535
2023-02-01 06:50:57,-0.01634407,45.63621,3.43152
2023-02-01 06:51:02,-0.0402107,45.63523,3.43397
2023-02-01 06:51:07,-0.013332987,45.63424,3.43642
2023-02-01 06:51:12,-0.012565851,45.63326,3.43888
2023-02-01 06:51:17,0.002985599,45.63227,3.44133
2023-02-01 06:51:22,-0.006163938,45.63128,3.44378
2023-02-01 06:51:27,-0.010166053,45.63029,3.44623
2023-02-01 06:51:32,-0.004790427,45.6293,3.44868
2023-02-01 06:51:37,-0.015655532,45.6283,3.45113
2023-02-01 06:51:42,0.001423872,45.62039,3.46719
2023-02-01 06:51:47,-0.002908665,45.6194,3.46963
2023-02-01 06:51:52,0.002605516,45.6184,3.47207
2023-02-01 06:51:57,-0.023163813,45.6174,3.4745
2023-02-01 06:52:02,-0.017699273,45.6164,3.47694
2023-02-01 06:52:07,-0.017430469,45.6154,3.47937
2023-02-01 06:52:12,-0.0117417,45.6144,3.4818
2023-02-01 06:52:17,0.001598248,45.61339,3.48424
2023-02-01 06:52:22,-0.027588098,45.61239,3.48667
2023-02-01 06:52:27,-0.000863405,45.60449,3.50262
2023-02-01 06:52:32,-0.012004425,45.60349,3.50504
2023-02-01 06:52:37,-0.0264621,45.60248,3.50746
2023-02-01 06:52:42,-0.017913062,45.60147,3.50988
2023-02-01 06:52:47,-0.022125232,45.60045,3.51229
2023-02-01 06:52:52,-0.025572421,45.59944,3.51471
2023-02-01 06:52:57,-0.023683827,45.59842,3.51712
2023-02-01 06:53:02,-0.022762039,45.5974,3.51954
2023-02-01 06:53:07,-0.025157438,45.59638,3.52195
2023-02-01 06:53:12,-0.033220391,45.58851,3.5378
2023-02-01 06:53:17,-0.030110557,45.58749,3.5402
2023-02-01 06:53:22,-0.024748986,45.58647,3.5426
2023-02-01 06:53:27,-0.021376316,45.58544,3.545
2023-02-01 06:53:32,-0.018265878,45.58442,3.5474
2023-02-01 06:53:37,0.005030208,45.58339,3.5498
2023-02-01 06:53:42,-0.020517671,45.58236,3.5522
2023-02-01 06:53:47,-0.028133919,45.58133,3.55459
2023-02-01 06:53:52,-0.016435529,45.5803,3.55699
2023-02-01 06:53:57,-0.021451291,45.57927,3.55938
2023-02-01 06:54:02,-0.014977582,45.57141,3.57511
2023-02-01 06:54:07,-0.013701575,45.57037,3.5775
2023-02-01 06:54:12,-0.018798435,45.56934,3.57988
2023-02-01 06:54:17,-0.00088912,45.5683,3.58226
2023-02-01 06:54:22,-0.001339082,45.56726,3.58464
2023-02-01 06:54:27,0.013460934,45.56622,3.58702
2023-02-01 06:54:32,0.004731388,45.56518,3.5894
2023-02-01 06:54:37,0.014307446,45.56413,3.59178
2023-02-01 06:54:42,0.020566479,45.56309,3.59415
2023-02-01 06:54:47,-0.001169639,45.55525,3.60978
2023-02-01 06:54:52,0.018197973,45.5542,3.61214
2023-02-01 06:54:57,0.011215898,45.55315,3.61451
2023-02-01 06:55:02,0.015297024,45.5521,3.61687
2023-02-01 06:55:07,0.013389942,45.55105,3.61923
2023-02-01 06:55:12,0.017845745,45.55,3.6216
2023-02-01 06:55:17,0.00582343,45.54894,3.62396
2023-02-01 06:55:22,0.013517595,45.54789,3.62632
