Time,dTEC,ipplat,ipplon
2023-02-01 10:19:52,-0.048651122,28.81448,36.62632
2023-02-01 10:19:57,-0.037120116,28.81704,36.62671
2023-02-01 10:20:02,-0.020891155,28.8196,36.6271
2023-02-01 10:20:07,-0.066945741,28.82217,36.62749
2023-02-01 10:20:12,-0.037554373,28.82473,36.62787
2023-02-01 10:20:17,-0.04341155,28.8273,36.62826
2023-02-01 10:20:22,-0.046442774,28.84282,36.62359
2023-02-01 10:20:27,-0.04358855,28.84538,36.62398
2023-02-01 10:20:32,-0.044717386,28.84794,36.62436
2023-02-01 10:20:37,-0.050297801,28.8505,36.62474
2023-02-01 10:20:42,-0.034473325,28.85306,36.62512
2023-02-01 10:20:47,-0.032518498,28.86855,36.62044
2023-02-01 10:20:52,-0.016395875,28.8711,36.62082
2023-02-01 10:20:57,-0.01531303,28.87366,36.62119
2023-02-01 10:21:02,-0.001747554,28.87622,36.62157
2023-02-01 10:21:07,-0.005780062,28.87877,36.62194
2023-02-01 10:21:12,-0.02811319,28.88133,36.62232
2023-02-01 10:21:17,-0.024793604,28.89677,36.61762
2023-02-01 10:21:22,-0.028019995,28.89932,36.61799
2023-02-01 10:21:27,-0.038729089,28.90187,36.61836
2023-02-01 10:21:32,-0.010381642,28.90442,36.61873
2023-02-01 10:21:37,-0.043570447,28.90698,36.6191
2023-02-01 10:21:42,-0.005734336,28.92237,36.61439
2023-02-01 10:21:47,-0.003576182,28.92492,36.61476
2023-02-01 10:21:52,-0.008184898,28.92747,36.61512
2023-02-01 10:21:57,-0.015092447,28.93002,36.61548
2023-02-01 10:22:02,-0.008079834,28.93257,36.61585
2023-02-01 10:22:07,0.01003388,28.93512,36.61621
2023-02-01 10:22:12,0.002115587,28.95046,36.61148
2023-02-01 10:22:17,-0.02007988,28.953,36.61184
2023-02-01 10:22:22,-0.010015742,28.95555,36.6122
2023-02-01 10:22:27,0.01773772,28.9581,36.61256
2023-02-01 10:22:32,0.011476164,28.96064,36.61291
2023-02-01 10:22:37,0.017502182,28.96319,36.61327
2023-02-01 10:22:42,0.028060305,28.97848,36.60852
2023-02-01 10:22:47,0.026934992,28.98102,36.60888
2023-02-01 10:22:52,0.021649635,28.98356,36.60923
2023-02-01 10:22:57,0.035473552,28.98611,36.60958
2023-02-01 10:23:02,0.031506988,28.98865,36.60993
2023-02-01 10:23:07,0.019153113,29.0039,36.60518
2023-02-01 10:23:12,-0.006287981,29.00643,36.60552
2023-02-01 10:23:17,0.023579719,29.00897,36.60587
2023-02-01 10:23:22,0.022499143,29.01151,36.60622
2023-02-01 10:23:27,0.024787141,29.01405,36.60656
2023-02-01 10:23:32,0.028798476,29.01659,36.60691
2023-02-01 10:23:37,0.025838828,29.03178,36.60213
2023-02-01 10:23:42,0.047165786,29.03432,36.60248
2023-02-01 10:23:47,0.040368852,29.03686,36.60282
2023-02-01 10:23:52,0.069613439,29.03939,36.60316
2023-02-01 10:23:57,0.052636867,29.04193,36.6035
2023-02-01 10:24:02,0.061125363,29.04447,36.60383
2023-02-01 10:24:07,0.035850062,29.05961,36.59904
2023-02-01 10:24:12,0.043325002,29.06214,36.59938
2023-02-01 10:24:17,0.042891129,29.06467,36.59972
2023-02-01 10:24:22,0.035016289,29.0672,36.60005
2023-02-01 10:24:27,0.046260231,29.06974,36.60038
2023-02-01 10:24:32,0.045833609,29.07227,36.60072
2023-02-01 10:24:37,0.048306977,29.08736,36.59591
2023-02-01 10:24:42,0.050858788,29.08989,36.59624
2023-02-01 10:24:47,0.069237399,29.09242,36.59657
2023-02-01 10:24:52,0.058785067,29.09495,36.5969
2023-02-01 10:24:57,0.038773946,29.09748,36.59723
2023-02-01 10:25:02,0.050333095,29.10001,36.59755
2023-02-01 10:25:07,0.054916469,29.11505,36.59273
2023-02-01 10:25:12,0.066154927,29.11757,36.59306
2023-02-01 10:25:17,0.056548225,29.1201,36.59338
2023-02-01 10:25:22,0.054064023,29.12262,36.5937
2023-02-01 10:25:27,0.03425788,29.12515,36.59403
2023-02-01 10:25:32,0.049304258,29.12768,36.59435
2023-02-01 10:25:37,0.041855521,29.14266,36.58951
2023-02-01 10:25:42,0.042226936,29.14518,36.58983
2023-02-01 10:25:47,0.058643676,29.1477,36.59015
2023-02-01 10:25:52,0.062430815,29.15023,36.59046
2023-02-01 10:25:57,0.046769336,29.15275,36.59078
2023-02-01 10:26:02,0.049326129,29.15528,36.5911
2023-02-01 10:26:07,0.064032991,29.17021,36.58625
2023-02-01 10:26:12,0.05182763,29.17272,36.58656
2023-02-01 10:26:17,0.061530663,29.17524,36.58687
2023-02-01 10:26:22,0.038611621,29.17776,36.58718
2023-02-01 10:26:27,0.04629195,29.18028,36.58749
2023-02-01 10:26:32,0.042264011,29.18281,36.5878
2023-02-01 10:26:37,0.038511083,29.19768,36.58294
2023-02-01 10:26:42,0.043491365,29.2002,36.58325
2023-02-01 10:26:47,0.041924976,29.20271,36.58355
2023-02-01 10:26:52,0.047910961,29.20523,36.58386
2023-02-01 10:26:57,0.04569929,29.20775,36.58416
2023-02-01 10:27:02,0.042020862,29.21026,36.58447
2023-02-01 10:27:07,0.042523505,29.22509,36.57959
2023-02-01 10:27:12,0.036146982,29.2276,36.57989
2023-02-01 10:27:17,0.050938989,29.23011,36.58019
2023-02-01 10:27:22,0.042240164,29.23262,36.58049
2023-02-01 10:27:27,0.022269082,29.23514,36.58079
2023-02-01 10:27:32,0.030506265,29.23765,36.58109
2023-02-01 10:27:37,0.030755178,29.25242,36.5762
2023-02-01 10:27:42,0.035232238,29.25493,36.57649
2023-02-01 10:27:47,0.033592814,29.25744,36.57679
2023-02-01 10:27:52,0.040405229,29.25995,36.57708
2023-02-01 10:27:57,0.033337767,29.26246,36.57737
2023-02-01 10:28:02,0.060333669,29.26497,36.57767
2023-02-01 10:28:07,0.020325147,29.26748,36.57796
2023-02-01 10:28:12,0.016252376,29.28219,36.57305
2023-02-01 10:28:17,0.014266506,29.28469,36.57334
2023-02-01 10:28:22,0.023999658,29.2872,36.57363
2023-02-01 10:28:27,0.011839935,29.2897,36.57392
2023-02-01 10:28:32,0.019852421,29.29221,36.57421
2023-02-01 10:28:37,0.022886182,29.29472,36.57449
2023-02-01 10:28:42,0.027047277,29.30937,36.56957
2023-02-01 10:28:47,0.006007754,29.31188,36.56985
2023-02-01 10:28:52,0.023693659,29.31438,36.57014
2023-02-01 10:28:57,0.016641037,29.31688,36.57042
2023-02-01 10:29:02,0.015870936,29.31938,36.5707
2023-02-01 10:29:07,0.007748409,29.32189,36.57099
2023-02-01 10:29:12,0.020001523,29.32439,36.57127
2023-02-01 10:29:17,0.016902357,29.33898,36.56633
2023-02-01 10:29:22,-0.008133991,29.34148,36.56661
2023-02-01 10:29:27,0.013517596,29.34398,36.56688
2023-02-01 10:29:32,0.003823263,29.34648,36.56716
2023-02-01 10:29:37,-0.009016816,29.34898,36.56744
2023-02-01 10:29:42,-0.001739436,29.35148,36.56771
2023-02-01 10:29:47,-0.002081355,29.36602,36.56276
2023-02-01 10:29:52,0.00640671,29.36852,36.56304
2023-02-01 10:29:57,0.009618085,29.37101,36.56331
2023-02-01 10:30:02,-0.006799858,29.37351,36.56358
2023-02-01 10:30:07,-0.010379693,29.376,36.56385
2023-02-01 10:30:12,-0.028894942,29.3785,36.56412
2023-02-01 10:30:17,-0.005459068,29.381,36.56439
2023-02-01 10:30:22,-0.015756473,29.39548,36.55942
2023-02-01 10:30:27,-0.018424493,29.39797,36.55969
2023-02-01 10:30:32,-0.026157396,29.40046,36.55996
2023-02-01 10:30:37,-0.018512378,29.40295,36.56023
2023-02-01 10:30:42,-0.03380056,29.40544,36.56049
2023-02-01 10:30:47,-0.012563984,29.40794,36.56076
2023-02-01 10:30:52,0.001479389,29.42236,36.55577
2023-02-01 10:30:57,-0.043144316,29.42485,36.55604
2023-02-01 10:31:02,-0.021312887,29.42734,36.5563
2023-02-01 10:31:07,-0.027074021,29.42982,36.55656
2023-02-01 10:31:12,-0.00892632,29.43231,36.55682
2023-02-01 10:31:17,-0.00644629,29.4348,36.55708
2023-02-01 10:31:22,-0.017756337,29.4373,36.55734
2023-02-01 10:31:27,-0.036042765,29.45165,36.55234
2023-02-01 10:31:32,-0.041093772,29.45414,36.5526
2023-02-01 10:31:37,-0.050541448,29.45662,36.55286
2023-02-01 10:31:42,-0.029365775,29.45911,36.55311
2023-02-01 10:31:47,-0.02363662,29.46159,36.55337
2023-02-01 10:31:52,-0.034293737,29.46408,36.55362
2023-02-01 10:31:57,-0.038072763,29.46657,36.55388
2023-02-01 10:32:02,-0.044375213,29.48087,36.54887
2023-02-01 10:32:07,-0.030404485,29.48335,36.54912
2023-02-01 10:32:12,-0.053509851,29.48583,36.54937
2023-02-01 10:32:17,-0.038482459,29.48831,36.54962
2023-02-01 10:32:22,-0.060298332,29.49079,36.54987
2023-02-01 10:32:27,-0.046568363,29.49328,36.55012
2023-02-01 10:32:32,-0.056052317,29.49576,36.55037
2023-02-01 10:32:37,-0.060779827,29.50999,36.54534
2023-02-01 10:32:42,-0.068509396,29.51247,36.54559
2023-02-01 10:32:47,-0.062083391,29.51495,36.54583
2023-02-01 10:32:52,-0.061480048,29.51743,36.54608
2023-02-01 10:32:57,-0.074454466,29.51991,36.54632
2023-02-01 10:33:02,-0.065283609,29.52239,36.54656
2023-02-01 10:33:07,-0.092488306,29.52487,36.54681
2023-02-01 10:33:12,-0.066288249,29.53904,36.54177
2023-02-01 10:33:17,-0.086333991,29.54151,36.54201
2023-02-01 10:33:22,-0.071070951,29.54399,36.54225
2023-02-01 10:33:27,-0.081840408,29.54646,36.54249
2023-02-01 10:33:32,-0.058944506,29.54894,36.54273
2023-02-01 10:33:37,-0.082527251,29.55141,36.54297
2023-02-01 10:33:42,-0.061865512,29.55389,36.5432
2023-02-01 10:33:47,-0.063237023,29.568,36.53815
2023-02-01 10:33:52,-0.060786383,29.57047,36.53838
2023-02-01 10:33:57,-0.057098052,29.57294,36.53862
2023-02-01 10:34:02,-0.063091362,29.57541,36.53885
2023-02-01 10:34:07,-0.066448507,29.57788,36.53909
2023-02-01 10:34:12,-0.058096552,29.58036,36.53932
2023-02-01 10:34:17,-0.037452431,29.58283,36.53955
2023-02-01 10:34:22,-0.040003946,29.59687,36.53448
2023-02-01 10:34:27,-0.044124775,29.59934,36.53472
2023-02-01 10:34:32,-0.050990468,29.60181,36.53494
2023-02-01 10:34:37,-0.05589545,29.60427,36.53517
2023-02-01 10:34:42,-0.045911024,29.60674,36.5354
2023-02-01 10:34:47,-0.051353373,29.60921,36.53563
2023-02-01 10:34:52,-0.05717756,29.61168,36.53586
2023-02-01 10:34:57,-0.042228534,29.62566,36.53078
2023-02-01 10:35:02,-0.047577127,29.62812,36.531
2023-02-01 10:35:07,-0.046122062,29.63059,36.53123
2023-02-01 10:35:12,-0.033934953,29.63305,36.53145
2023-02-01 10:35:17,-0.083220306,29.63552,36.53167
2023-02-01 10:35:22,-0.057893524,29.63798,36.5319
2023-02-01 10:35:27,-0.033395911,29.64045,36.53212
2023-02-01 10:35:32,-0.040040672,29.64292,36.53234
2023-02-01 10:35:37,-0.033873918,29.65682,36.52724
2023-02-01 10:35:42,-0.038395669,29.65928,36.52746
2023-02-01 10:35:47,-0.041143854,29.66174,36.52768
2023-02-01 10:35:52,-0.049402322,29.6642,36.5279
2023-02-01 10:35:57,-0.041306838,29.66667,36.52812
2023-02-01 10:36:02,-0.048348089,29.66913,36.52834
2023-02-01 10:36:07,-0.05665469,29.67159,36.52855
2023-02-01 10:36:12,-0.051886182,29.68544,36.52344
2023-02-01 10:36:17,-0.033331044,29.68789,36.52366
2023-02-01 10:36:22,-0.032245689,29.69035,36.52387
2023-02-01 10:36:27,-0.029117472,29.69281,36.52409
2023-02-01 10:36:32,-0.033342693,29.69526,36.5243
2023-02-01 10:36:37,-0.037394602,29.69772,36.52451
2023-02-01 10:36:42,-0.033749401,29.70018,36.52472
2023-02-01 10:36:47,-0.017935251,29.70264,36.52494
2023-02-01 10:36:52,-0.031078273,29.71641,36.51981
2023-02-01 10:36:57,-0.023626555,29.71886,36.52002
2023-02-01 10:37:02,-0.026229154,29.72132,36.52023
2023-02-01 10:37:07,-0.009638102,29.72377,36.52044
2023-02-01 10:37:12,0.001048588,29.72623,36.52065
2023-02-01 10:37:17,-0.011791075,29.72868,36.52085
2023-02-01 10:37:22,-0.014542076,29.73114,36.52106
2023-02-01 10:37:27,-0.019657386,29.74484,36.51592
2023-02-01 10:37:32,-0.009738976,29.74729,36.51613
2023-02-01 10:37:37,-0.006168818,29.74974,36.51633
2023-02-01 10:37:42,-0.000482887,29.75219,36.51653
2023-02-01 10:37:47,0.002155831,29.75464,36.51674
2023-02-01 10:37:52,-0.002480665,29.7571,36.51694
2023-02-01 10:37:57,0.018752606,29.75955,36.51714
2023-02-01 10:38:02,0.010385603,29.762,36.51734
2023-02-01 10:38:07,0.008409256,29.77563,36.51219
2023-02-01 10:38:12,0.009980464,29.77808,36.51239
2023-02-01 10:38:17,0.00970809,29.78052,36.51259
2023-02-01 10:38:22,0.022403955,29.78297,36.51279
2023-02-01 10:38:27,0.020807838,29.78542,36.51299
2023-02-01 10:38:32,0.031250465,29.78787,36.51318
2023-02-01 10:38:37,0.042922513,29.79032,36.51338
2023-02-01 10:38:42,0.042903599,29.79276,36.51358
2023-02-01 10:38:47,0.044359279,29.80632,36.50841
2023-02-01 10:38:52,0.029667044,29.80876,36.50861
2023-02-01 10:38:57,0.035966314,29.81121,36.5088
2023-02-01 10:39:02,0.045633437,29.81365,36.50899
2023-02-01 10:39:07,0.041045684,29.81609,36.50919
2023-02-01 10:39:12,0.041950244,29.81854,36.50938
2023-02-01 10:39:17,0.045765221,29.82098,36.50957
2023-02-01 10:39:22,0.040038631,29.83448,36.50439
2023-02-01 10:39:27,0.048512399,29.83691,36.50458
2023-02-01 10:39:32,0.059438354,29.83935,36.50477
2023-02-01 10:39:37,-0.001683775,29.84179,36.50496
2023-02-01 10:39:42,0.061164642,29.84423,36.50515
2023-02-01 10:39:47,0.060433126,29.84667,36.50534
2023-02-01 10:39:52,0.058877094,29.84911,36.50553
2023-02-01 10:39:57,0.073423849,29.85156,36.50571
2023-02-01 10:40:02,0.061534581,29.86497,36.50052
2023-02-01 10:40:07,0.067868364,29.8674,36.50071
2023-02-01 10:40:12,0.06728115,29.86984,36.50089
2023-02-01 10:40:17,0.075051774,29.87228,36.50108
2023-02-01 10:40:22,0.070499943,29.87471,36.50126
2023-02-01 10:40:27,0.072665237,29.87715,36.50144
2023-02-01 10:40:32,0.069801112,29.87959,36.50162
2023-02-01 10:40:37,0.064257888,29.88203,36.50181
2023-02-01 10:40:42,0.066849756,29.88447,36.50199
2023-02-01 10:40:47,0.082748772,29.8978,36.49678
2023-02-01 10:40:52,0.072002855,29.90023,36.49696
2023-02-01 10:40:57,0.073158789,29.90266,36.49714
2023-02-01 10:41:02,0.077991216,29.90509,36.49732
2023-02-01 10:41:07,0.079451641,29.90753,36.4975
2023-02-01 10:41:12,0.072369427,29.90996,36.49768
2023-02-01 10:41:17,0.068028794,29.9124,36.49786
2023-02-01 10:41:22,0.082176819,29.91483,36.49803
2023-02-01 10:41:27,0.067104438,29.92809,36.49281
2023-02-01 10:41:32,0.06511644,29.93052,36.49299
2023-02-01 10:41:37,0.072688472,29.93295,36.49316
2023-02-01 10:41:42,0.080185033,29.93538,36.49334
2023-02-01 10:41:47,0.040601479,29.9378,36.49351
2023-02-01 10:41:52,0.078267022,29.94024,36.49368
2023-02-01 10:41:57,0.063445728,29.94267,36.49386
2023-02-01 10:42:02,0.068212517,29.9451,36.49403
2023-02-01 10:42:07,0.052851166,29.95828,36.4888
2023-02-01 10:42:12,0.066243309,29.9607,36.48897
2023-02-01 10:42:17,0.054646437,29.96313,36.48914
2023-02-01 10:42:22,0.060129896,29.96555,36.48931
2023-02-01 10:42:27,0.064124894,29.96798,36.48948
2023-02-01 10:42:32,0.056996497,29.97041,36.48965
2023-02-01 10:42:37,0.066944631,29.97283,36.48982
2023-02-01 10:42:42,0.061301086,29.97526,36.48998
2023-02-01 10:42:47,0.062155515,29.97769,36.49015
2023-02-01 10:42:52,0.073267434,29.99079,36.4849
2023-02-01 10:42:57,0.057501228,29.99321,36.48507
2023-02-01 10:43:02,0.056455149,29.99563,36.48524
2023-02-01 10:43:07,0.042393321,29.99805,36.4854
2023-02-01 10:43:12,0.043282737,30.00047,36.48557
2023-02-01 10:43:17,0.045020267,30.0029,36.48573
2023-02-01 10:43:22,0.044311658,30.00532,36.4859
2023-02-01 10:43:27,0.036688533,30.00775,36.48606
2023-02-01 10:43:32,0.044008398,30.02077,36.4808
2023-02-01 10:43:37,0.040414641,30.02318,36.48096
2023-02-01 10:43:42,0.03318954,30.0256,36.48112
2023-02-01 10:43:47,0.040427257,30.02802,36.48128
2023-02-01 10:43:52,0.041679848,30.03044,36.48144
2023-02-01 10:43:57,0.016728263,30.03286,36.4816
2023-02-01 10:44:02,0.025269351,30.03528,36.48176
2023-02-01 10:44:07,0.024523857,30.0377,36.48192
2023-02-01 10:44:12,0.021068434,30.04012,36.48208
2023-02-01 10:44:17,0.008319637,30.05306,36.47681
2023-02-01 10:44:22,0.014007934,30.05547,36.47696
2023-02-01 10:44:27,-0.004882295,30.05788,36.47712
2023-02-01 10:44:32,0.011344244,30.0603,36.47728
2023-02-01 10:44:37,-0.004065234,30.06271,36.47743
2023-02-01 10:44:42,0.005292409,30.06513,36.47759
2023-02-01 10:44:47,-0.010648765,30.06754,36.47774
2023-02-01 10:44:52,-0.018986761,30.06996,36.4779
2023-02-01 10:44:57,-0.011735654,30.07238,36.47805
2023-02-01 10:45:02,-0.021804582,30.08523,36.47277
2023-02-01 10:45:07,-0.034154742,30.08764,36.47292
2023-02-01 10:45:12,-0.036568387,30.09005,36.47307
2023-02-01 10:45:17,-0.016829825,30.09246,36.47322
2023-02-01 10:45:22,-0.033935411,30.09487,36.47337
2023-02-01 10:45:27,-0.034066548,30.09728,36.47353
2023-02-01 10:45:32,-0.042142678,30.0997,36.47368
2023-02-01 10:45:37,-0.039834284,30.10211,36.47383
2023-02-01 10:45:42,-0.054409884,30.10452,36.47398
2023-02-01 10:45:47,-0.045919024,30.11729,36.46868
2023-02-01 10:45:52,-0.048211283,30.1197,36.46882
2023-02-01 10:45:57,-0.032616259,30.1221,36.46897
2023-02-01 10:46:02,-0.045437573,30.12451,36.46912
2023-02-01 10:46:07,-0.051903865,30.12692,36.46927
2023-02-01 10:46:12,-0.042610784,30.12933,36.46942
2023-02-01 10:46:17,-0.050232993,30.13174,36.46956
2023-02-01 10:46:22,-0.025185159,30.13415,36.46971
2023-02-01 10:46:27,-0.033045955,30.13656,36.46985
2023-02-01 10:46:32,-0.052901052,30.14924,36.46454
2023-02-01 10:46:37,-0.039394117,30.15164,36.46468
2023-02-01 10:46:42,-0.04705881,30.15404,36.46483
2023-02-01 10:46:47,-0.040172784,30.15645,36.46497
2023-02-01 10:46:52,-0.036134674,30.15885,36.46511
2023-02-01 10:46:57,-0.029543103,30.16125,36.46526
2023-02-01 10:47:02,-0.036214671,30.16366,36.4654
2023-02-01 10:47:07,-0.032688957,30.16606,36.46554
2023-02-01 10:47:12,-0.025513513,30.16847,36.46568
2023-02-01 10:47:17,-0.045886863,30.18107,36.46036
2023-02-01 10:47:22,-0.0477475,30.18346,36.4605
2023-02-01 10:47:27,-0.028042881,30.18586,36.46064
2023-02-01 10:47:32,-0.041071427,30.18826,36.46078
2023-02-01 10:47:37,-0.041711517,30.19066,36.46091
2023-02-01 10:47:42,-0.03396149,30.19306,36.46105
2023-02-01 10:47:47,-0.039214638,30.19546,36.46119
2023-02-01 10:47:52,-0.024336204,30.19787,36.46133
2023-02-01 10:47:57,-0.033044383,30.20027,36.46147
2023-02-01 10:48:02,-0.033615317,30.21278,36.45613
2023-02-01 10:48:07,-0.042036089,30.21517,36.45626
2023-02-01 10:48:12,-0.04303173,30.21757,36.4564
2023-02-01 10:48:17,-0.040133208,30.21996,36.45653
2023-02-01 10:48:22,-0.021827431,30.22236,36.45667
2023-02-01 10:48:27,-0.039119241,30.22476,36.4568
2023-02-01 10:48:32,-0.022209416,30.22715,36.45694
2023-02-01 10:48:37,-0.033149665,30.22955,36.45707
2023-02-01 10:48:42,-0.04397363,30.23195,36.45721
2023-02-01 10:48:47,-0.041524879,30.23435,36.45734
2023-02-01 10:48:52,-0.035442909,30.24676,36.45199
2023-02-01 10:48:57,-0.04265214,30.24915,36.45212
2023-02-01 10:49:02,-0.037067918,30.25154,36.45225
2023-02-01 10:49:07,-0.027155512,30.25393,36.45238
2023-02-01 10:49:12,-0.01879311,30.25633,36.45251
