Time,dTEC,ipplat,ipplon
2023-02-01 20:04:42,0.003922414,41.21402,19.19785
2023-02-01 20:04:47,0.00082047,41.21302,19.2009
2023-02-01 20:04:52,0.001720612,41.21201,19.20395
2023-02-01 20:04:57,-0.006702522,41.211,19.20699
2023-02-01 20:05:02,0.003532698,41.20137,19.22408
2023-02-01 20:05:07,0.004443694,41.20036,19.22711
2023-02-01 20:05:12,0.005357485,41.19934,19.23015
2023-02-01 20:05:17,0.00893848,41.19832,19.23318
2023-02-01 20:05:22,0.007191084,41.1973,19.23622
2023-02-01 20:05:27,0.005445095,41.18767,19.25324
2023-02-01 20:05:32,-0.00334729,41.18665,19.25626
2023-02-01 20:05:37,-0.003185083,41.18562,19.25928
2023-02-01 20:05:42,-0.009118397,41.18459,19.2623
2023-02-01 20:05:47,-0.00553485,41.17496,19.27927
2023-02-01 20:05:52,-0.004617563,41.17393,19.28228
2023-02-01 20:05:57,-0.008270859,41.17289,19.28529
2023-02-01 20:06:02,-0.006596363,41.17186,19.28829
2023-02-01 20:06:07,-0.013681204,41.16223,19.30521
2023-02-01 20:06:12,-0.00477981,41.16119,19.30821
2023-02-01 20:06:17,-0.01586951,41.16014,19.3112
2023-02-01 20:06:22,-0.014781135,41.1591,19.3142
2023-02-01 20:06:27,-0.016743415,41.14947,19.33106
2023-02-01 20:06:32,-0.014523579,41.14842,19.33405
2023-02-01 20:06:37,-0.017639757,41.14737,19.33703
2023-02-01 20:06:42,-0.012577277,41.14632,19.34001
2023-02-01 20:06:47,-0.002382463,41.13668,19.35682
2023-02-01 20:06:52,-0.01218254,41.13563,19.35979
2023-02-01 20:06:57,-0.017993329,41.13457,19.36276
2023-02-01 20:07:02,-0.009155548,41.13351,19.36573
2023-02-01 20:07:07,-0.012639713,41.13244,19.3687
2023-02-01 20:07:12,-0.022155435,41.12282,19.38545
2023-02-01 20:07:17,-0.022483921,41.12175,19.38841
2023-02-01 20:07:22,-0.017874074,41.12068,19.39136
2023-02-01 20:07:27,-0.022222091,41.11961,19.39431
2023-02-01 20:07:32,-0.025439766,41.10998,19.41102
2023-02-01 20:07:37,-0.004875385,41.1089,19.41396
2023-02-01 20:07:42,-0.00945053,41.10783,19.4169
2023-02-01 20:07:47,-0.015180876,41.10675,19.41984
2023-02-01 20:07:52,-0.00779059,41.09712,19.43649
2023-02-01 20:07:57,-0.007267136,41.09604,19.43942
2023-02-01 20:08:02,-0.005045067,41.09495,19.44235
2023-02-01 20:08:07,0.000778671,41.09387,19.44528
2023-02-01 20:08:12,0.000305337,41.09278,19.4482
2023-02-01 20:08:17,0.0007678,41.08315,19.4648
2023-02-01 20:08:22,0.001594638,41.08206,19.46771
2023-02-01 20:08:27,0.002214437,41.08096,19.47062
2023-02-01 20:08:32,0.009479492,41.07987,19.47354
2023-02-01 20:08:37,0.011397005,41.07024,19.49008
2023-02-01 20:08:42,-0.00269311,41.06914,19.49298
2023-02-01 20:08:47,0.00451807,41.06804,19.49588
2023-02-01 20:08:52,-0.004088723,41.06693,19.49878
2023-02-01 20:08:57,-0.007575046,41.06583,19.50168
2023-02-01 20:09:02,-0.000611248,41.0562,19.51816
2023-02-01 20:09:07,-0.008134064,41.05509,19.52105
2023-02-01 20:09:12,-0.011679422,41.05398,19.52393
2023-02-01 20:09:17,-0.008392537,41.05287,19.52682
2023-02-01 20:09:22,-0.025303814,41.04324,19.54325
2023-02-01 20:09:27,-0.014253946,41.04213,19.54612
2023-02-01 20:09:32,-0.013885116,41.04101,19.549
2023-02-01 20:09:37,-0.012205394,41.03989,19.55187
2023-02-01 20:09:42,-0.007882341,41.03876,19.55474
2023-02-01 20:09:47,-0.010243803,41.02914,19.57111
2023-02-01 20:09:52,-0.007297617,41.02802,19.57397
2023-02-01 20:09:57,-0.001708907,41.02689,19.57683
