Time,dTEC,ipplat,ipplon
2023-02-01 00:09:22,0.033183289,41.45548,4.86894
2023-02-01 00:09:27,0.029868865,41.45854,4.86918
2023-02-01 00:09:32,0.02508705,41.46984,4.87646
2023-02-01 00:09:37,0.027393911,41.47289,4.8767
2023-02-01 00:09:42,0.022645918,41.47595,4.87694
2023-02-01 00:09:47,0.005360647,41.479,4.87718
2023-02-01 00:09:52,0.025274074,41.48206,4.87743
2023-02-01 00:09:57,0.012481981,41.48511,4.87768
2023-02-01 00:10:02,0.02279055,41.48817,4.87792
2023-02-01 00:10:07,0.035639967,41.49938,4.88521
2023-02-01 00:10:12,0.01460962,41.50243,4.88546
2023-02-01 00:10:17,0.029016597,41.50548,4.88572
2023-02-01 00:10:22,0.032453989,41.50852,4.88597
2023-02-01 00:10:27,0.024921888,41.51158,4.88622
2023-02-01 00:10:32,0.036575487,41.51463,4.88648
2023-02-01 00:10:37,0.03588948,41.51768,4.88674
2023-02-01 00:10:42,0.043424061,41.5288,4.89404
2023-02-01 00:10:47,0.031766026,41.53184,4.8943
2023-02-01 00:10:52,0.032636769,41.53488,4.89457
2023-02-01 00:10:57,0.041337187,41.53792,4.89483
2023-02-01 00:11:02,0.036719876,41.54097,4.8951
2023-02-01 00:11:07,0.031904233,41.54401,4.89536
2023-02-01 00:11:12,0.040793154,41.54706,4.89564
2023-02-01 00:11:17,0.014238335,41.5581,4.90294
2023-02-01 00:11:22,0.022514275,41.56113,4.90322
2023-02-01 00:11:27,0.01418797,41.56417,4.90349
2023-02-01 00:11:32,0.012104518,41.5672,4.90377
2023-02-01 00:11:37,0.010019818,41.57023,4.90404
2023-02-01 00:11:42,0.018899366,41.57327,4.90432
2023-02-01 00:11:47,0.010155262,41.57631,4.9046
2023-02-01 00:11:52,0.019033306,41.57934,4.90489
2023-02-01 00:11:57,0.024973897,41.59029,4.91221
2023-02-01 00:12:02,0.013487037,41.59332,4.91249
2023-02-01 00:12:07,0.018056527,41.59635,4.91278
2023-02-01 00:12:12,0.003828469,41.59938,4.91307
2023-02-01 00:12:17,-0.001000431,41.6024,4.91336
2023-02-01 00:12:22,-0.008570068,41.60543,4.91365
2023-02-01 00:12:27,-0.011831136,41.60846,4.91394
2023-02-01 00:12:32,-0.019399025,41.61149,4.91424
2023-02-01 00:12:37,-0.013259026,41.62235,4.92157
2023-02-01 00:12:42,-0.008488224,41.62537,4.92187
2023-02-01 00:12:47,-0.010569206,41.62839,4.92217
2023-02-01 00:12:52,-0.017935255,41.63141,4.92247
2023-02-01 00:12:57,-0.005130749,41.63443,4.92277
2023-02-01 00:13:02,-0.009946968,41.63745,4.92308
2023-02-01 00:13:07,-0.026900885,41.64048,4.92338
2023-02-01 00:13:12,-0.016830272,41.65125,4.93073
2023-02-01 00:13:17,-0.014589098,41.65426,4.93103
2023-02-01 00:13:22,-0.019393828,41.65727,4.93135
2023-02-01 00:13:27,-0.016166924,41.66029,4.93166
2023-02-01 00:13:32,-0.015286143,41.6633,4.93197
2023-02-01 00:13:37,-0.014401341,41.66631,4.93229
2023-02-01 00:13:42,-0.012533468,41.66933,4.9326
2023-02-01 00:13:47,-0.004982471,41.67234,4.93292
2023-02-01 00:13:52,-0.002909593,41.68302,4.94027
2023-02-01 00:13:57,0.003476027,41.68603,4.9406
2023-02-01 00:14:02,0.004188454,41.68903,4.94092
2023-02-01 00:14:07,-0.003513543,41.69204,4.94125
2023-02-01 00:14:12,-4.869e-05,41.69505,4.94157
2023-02-01 00:14:17,-0.003235311,41.69805,4.9419
2023-02-01 00:14:22,-0.014835423,41.70106,4.94223
2023-02-01 00:14:27,-0.022316842,41.70407,4.94256
2023-02-01 00:14:32,-0.032337077,41.71465,4.94992
2023-02-01 00:14:37,-0.037063236,41.71765,4.95026
2023-02-01 00:14:42,-0.040411121,41.72065,4.95059
2023-02-01 00:14:47,-0.041010031,41.72365,4.95093
2023-02-01 00:14:52,-0.049824761,41.72665,4.95127
2023-02-01 00:14:57,-0.044924504,41.72965,4.95161
2023-02-01 00:15:02,-0.054897047,41.73265,4.95196
2023-02-01 00:15:07,-0.049978976,41.73565,4.9523
2023-02-01 00:15:12,-0.050730174,41.73865,4.95265
2023-02-01 00:15:17,-0.05930402,41.74912,4.96002
2023-02-01 00:15:22,-0.044762393,41.75212,4.96037
2023-02-01 00:15:27,-0.048029166,41.75511,4.96072
2023-02-01 00:15:32,-0.038949215,41.7581,4.96107
2023-02-01 00:15:37,-0.036711711,41.76109,4.96142
2023-02-01 00:15:42,-0.039749824,41.76408,4.96178
2023-02-01 00:15:47,-0.032202526,41.76708,4.96214
2023-02-01 00:15:52,-0.014852785,41.77007,4.9625
2023-02-01 00:15:57,-0.005714772,41.78045,4.96987
2023-02-01 00:16:02,-0.021040456,41.78343,4.97024
2023-02-01 00:16:07,-0.013443408,41.78642,4.9706
2023-02-01 00:16:12,-0.015232001,41.7894,4.97096
2023-02-01 00:16:17,-0.017007109,41.79239,4.97133
2023-02-01 00:16:22,-0.007802808,41.79537,4.9717
2023-02-01 00:16:27,-0.014836577,41.79836,4.97207
2023-02-01 00:16:32,-0.008344798,41.80134,4.97244
2023-02-01 00:16:37,-0.004579658,41.80433,4.97282
2023-02-01 00:16:42,0.001942153,41.8146,4.9802
2023-02-01 00:16:47,0.008479341,41.81758,4.98058
2023-02-01 00:16:52,0.005437603,41.82056,4.98096
2023-02-01 00:16:57,-0.000133565,41.82353,4.98134
2023-02-01 00:17:02,0.000969123,41.82651,4.98172
2023-02-01 00:17:07,0.007571146,41.82949,4.9821
2023-02-01 00:17:12,-0.006534622,41.83246,4.98249
2023-02-01 00:17:17,0.015343582,41.83544,4.98288
2023-02-01 00:17:22,0.012206615,41.84562,4.99027
2023-02-01 00:17:27,0.009283121,41.84859,4.99066
2023-02-01 00:17:32,0.020280139,41.85156,4.99105
2023-02-01 00:17:37,0.002315293,41.85453,4.99144
2023-02-01 00:17:42,-0.000358001,41.85749,4.99184
2023-02-01 00:17:47,-0.00751634,41.86046,4.99224
2023-02-01 00:17:52,-0.022488332,41.86343,4.99263
2023-02-01 00:17:57,-0.014335798,41.8664,4.99303
2023-02-01 00:18:02,-0.004793572,41.86937,4.99344
2023-02-01 00:18:07,-0.008742902,41.87945,5.00084
2023-02-01 00:18:12,-0.000728449,41.88241,5.00124
2023-02-01 00:18:17,0.014354609,41.88537,5.00165
2023-02-01 00:18:22,0.008897283,41.88833,5.00205
2023-02-01 00:18:27,0.013054364,41.89129,5.00246
2023-02-01 00:18:32,0.01586063,41.89425,5.00288
2023-02-01 00:18:37,0.020057241,41.89721,5.00329
2023-02-01 00:18:42,0.008021542,41.90017,5.0037
2023-02-01 00:18:47,0.008146058,41.90314,5.00412
2023-02-01 00:18:52,0.016514499,41.9131,5.01153
2023-02-01 00:18:57,0.007084056,41.91605,5.01195
2023-02-01 00:19:02,0.007464102,41.919,5.01237
2023-02-01 00:19:07,0.01295509,41.92196,5.01279
2023-02-01 00:19:12,0.015920257,41.92491,5.01321
2023-02-01 00:19:17,0.018905117,41.92786,5.01364
2023-02-01 00:19:22,0.011139968,41.93082,5.01407
2023-02-01 00:19:27,0.016709487,41.93377,5.0145
2023-02-01 00:19:32,0.036741531,41.93673,5.01493
2023-02-01 00:19:37,0.037383837,41.94658,5.02234
2023-02-01 00:19:42,0.023351022,41.94953,5.02278
2023-02-01 00:19:47,0.030563183,41.95247,5.02321
2023-02-01 00:19:52,0.024087198,41.95542,5.02365
2023-02-01 00:19:57,0.020566621,41.95836,5.02409
2023-02-01 00:20:02,0.03037929,41.96131,5.02453
2023-02-01 00:20:07,0.02689462,41.96425,5.02497
2023-02-01 00:20:12,0.034196907,41.9672,5.02542
2023-02-01 00:20:17,0.020956225,41.97014,5.02586
2023-02-01 00:20:22,0.03103383,41.97989,5.03328
2023-02-01 00:20:27,0.028791758,41.98283,5.03373
2023-02-01 00:20:32,0.042818023,41.98576,5.03418
2023-02-01 00:20:37,0.044915422,41.9887,5.03463
2023-02-01 00:20:42,0.042720331,41.99164,5.03509
2023-02-01 00:20:47,0.056987909,41.99457,5.03554
2023-02-01 00:20:52,0.056192595,41.99751,5.036
2023-02-01 00:20:57,0.046012008,42.00045,5.03646
2023-02-01 00:21:02,0.053467853,42.00338,5.03692
2023-02-01 00:21:07,0.044292514,42.00632,5.03738
2023-02-01 00:21:12,0.054710559,42.01595,5.04481
2023-02-01 00:21:17,0.055349839,42.01888,5.04527
2023-02-01 00:21:22,0.049146791,42.02181,5.04574
2023-02-01 00:21:27,0.040213133,42.02474,5.04621
2023-02-01 00:21:32,0.046562671,42.02766,5.04668
2023-02-01 00:21:37,0.051355094,42.03059,5.04715
2023-02-01 00:21:42,0.039708179,42.03352,5.04762
2023-02-01 00:21:47,0.039034788,42.03645,5.0481
2023-02-01 00:21:52,0.030340571,42.03938,5.04858
2023-02-01 00:21:57,0.006184268,42.04231,5.04906
2023-02-01 00:22:02,0.001615006,42.05182,5.05649
2023-02-01 00:22:07,0.0089958,42.05474,5.05697
2023-02-01 00:22:12,-0.006332742,42.05766,5.05746
2023-02-01 00:22:17,-0.028902222,42.06058,5.05794
2023-02-01 00:22:22,-0.006431951,42.0635,5.05843
2023-02-01 00:22:27,-0.002756847,42.06642,5.05892
2023-02-01 00:22:32,-0.007499635,42.06934,5.05941
2023-02-01 00:22:37,0.011060153,42.07226,5.0599
2023-02-01 00:22:42,-0.015611816,42.07518,5.06039
2023-02-01 00:22:47,-0.009387986,42.0781,5.06089
2023-02-01 00:22:52,-0.013934599,42.08749,5.06832
2023-02-01 00:22:57,-0.017504103,42.0904,5.06882
2023-02-01 00:23:02,-0.015201747,42.09331,5.06932
2023-02-01 00:23:07,-0.02817598,42.09622,5.06982
2023-02-01 00:23:12,-0.026076855,42.09913,5.07033
2023-02-01 00:23:17,-0.027898621,42.10204,5.07083
2023-02-01 00:23:22,-0.017585829,42.10495,5.07134
2023-02-01 00:23:27,-0.019615326,42.10786,5.07185
2023-02-01 00:23:32,-0.025763857,42.11078,5.07236
2023-02-01 00:23:37,-0.031920164,42.11369,5.07287
2023-02-01 00:23:42,-0.043567685,42.12296,5.08031
2023-02-01 00:23:47,-0.042888354,42.12586,5.08083
2023-02-01 00:23:52,-0.050442998,42.12876,5.08134
2023-02-01 00:23:57,-0.04821794,42.13166,5.08186
2023-02-01 00:24:02,-0.051878595,42.13457,5.08238
2023-02-01 00:24:07,-0.05515977,42.13747,5.0829
2023-02-01 00:24:12,-0.051796066,42.14037,5.08343
2023-02-01 00:24:17,-0.034739274,42.14327,5.08395
2023-02-01 00:24:22,-0.036886076,42.14618,5.08448
2023-02-01 00:24:27,-0.025340946,42.14908,5.08501
2023-02-01 00:24:32,-0.024776846,42.15823,5.09246
2023-02-01 00:24:37,-0.024228828,42.16112,5.09299
2023-02-01 00:24:42,-0.020956332,42.16401,5.09352
2023-02-01 00:24:47,-0.017505489,42.16691,5.09406
2023-02-01 00:24:52,-0.019947016,42.1698,5.09459
2023-02-01 00:24:57,-0.016728716,42.17269,5.09513
2023-02-01 00:25:02,-0.031152584,42.17558,5.09567
2023-02-01 00:25:07,-0.029343997,42.17848,5.09621
2023-02-01 00:25:12,-0.020702522,42.18137,5.09676
2023-02-01 00:25:17,-0.02853011,42.18426,5.0973
2023-02-01 00:25:22,-0.029525799,42.18716,5.09785
2023-02-01 00:25:27,-0.037201112,42.19618,5.1053
2023-02-01 00:25:32,-0.027275959,42.19906,5.10585
2023-02-01 00:25:37,-0.026968534,42.20194,5.1064
2023-02-01 00:25:42,-0.007495316,42.20483,5.10695
2023-02-01 00:25:47,-0.012718069,42.20771,5.10751
2023-02-01 00:25:52,-0.008370543,42.21059,5.10807
2023-02-01 00:25:57,-0.00815997,42.21348,5.10862
2023-02-01 00:26:02,-0.005233269,42.21636,5.10919
2023-02-01 00:26:07,-0.011731044,42.21924,5.10975
2023-02-01 00:26:12,-0.010867179,42.22213,5.11031
2023-02-01 00:26:17,-0.007378248,42.22501,5.11088
2023-02-01 00:26:22,-0.005927105,42.2339,5.11833
2023-02-01 00:26:27,-0.012922991,42.23677,5.1189
2023-02-01 00:26:32,-0.014072029,42.23965,5.11947
2023-02-01 00:26:37,-0.008591329,42.24252,5.12004
2023-02-01 00:26:42,-0.019586684,42.2454,5.12061
2023-02-01 00:26:47,-0.00182627,42.24827,5.12119
2023-02-01 00:26:52,-0.00602515,42.25114,5.12177
2023-02-01 00:26:57,0.01304843,42.25402,5.12234
2023-02-01 00:27:02,0.011532938,42.25689,5.12293
2023-02-01 00:27:07,0.007246859,42.25977,5.12351
2023-02-01 00:27:12,0.005672491,42.26264,5.1241
2023-02-01 00:27:17,0.009551249,42.2714,5.13154
2023-02-01 00:27:22,0.010658862,42.27426,5.13213
2023-02-01 00:27:27,0.018785573,42.27712,5.13272
2023-02-01 00:27:32,0.017091641,42.27999,5.13331
2023-02-01 00:27:37,0.018108738,42.28285,5.1339
2023-02-01 00:27:42,0.023403351,42.28572,5.1345
2023-02-01 00:27:47,0.022793081,42.28858,5.13509
2023-02-01 00:27:52,0.027830843,42.29145,5.13569
2023-02-01 00:27:57,0.028725866,42.29431,5.13629
2023-02-01 00:28:02,0.024268991,42.29718,5.13689
2023-02-01 00:28:07,0.030423875,42.30004,5.1375
2023-02-01 00:28:12,0.023002687,42.30866,5.14495
2023-02-01 00:28:17,0.015746507,42.31152,5.14555
2023-02-01 00:28:22,0.026082431,42.31437,5.14616
2023-02-01 00:28:27,0.014456866,42.31722,5.14677
2023-02-01 00:28:32,0.028843333,42.32008,5.14738
2023-02-01 00:28:37,0.028121663,42.32293,5.14799
2023-02-01 00:28:42,0.0301105,42.32579,5.14861
2023-02-01 00:28:47,0.032068902,42.32864,5.14922
2023-02-01 00:28:52,0.036737935,42.3315,5.14984
2023-02-01 00:28:57,0.029040481,42.33435,5.15046
2023-02-01 00:29:02,0.014655029,42.3372,5.15109
2023-02-01 00:29:07,0.024715681,42.34006,5.15171
2023-02-01 00:29:12,0.003220652,42.34854,5.15916
2023-02-01 00:29:17,0.007738266,42.35138,5.15978
2023-02-01 00:29:22,8.5756e-05,42.35422,5.16041
2023-02-01 00:29:27,-0.009358732,42.35707,5.16104
2023-02-01 00:29:32,-0.000622641,42.35991,5.16167
2023-02-01 00:29:37,-0.004447807,42.36276,5.16231
2023-02-01 00:29:42,-0.002819455,42.3656,5.16294
2023-02-01 00:29:47,-0.006702998,42.36844,5.16358
2023-02-01 00:29:52,-0.014727443,42.37129,5.16422
2023-02-01 00:29:57,-0.010444584,42.37413,5.16486
2023-02-01 00:30:02,-0.012847711,42.37698,5.1655
2023-02-01 00:30:07,-0.009992199,42.37982,5.16615
2023-02-01 00:30:12,-0.011276719,42.38816,5.17359
2023-02-01 00:30:17,-0.015330432,42.39099,5.17424
2023-02-01 00:30:22,-0.001592891,42.39382,5.17489
2023-02-01 00:30:27,-0.01529614,42.39666,5.17554
2023-02-01 00:30:32,-0.012382517,42.39949,5.17619
2023-02-01 00:30:37,-0.017915551,42.40232,5.17684
2023-02-01 00:30:42,-0.026216365,42.40516,5.1775
2023-02-01 00:30:47,-0.031801974,42.40799,5.17816
2023-02-01 00:30:52,-0.029385388,42.41082,5.17882
2023-02-01 00:30:57,-0.019749308,42.41366,5.17948
2023-02-01 00:31:02,-0.025411831,42.41649,5.18014
2023-02-01 00:31:07,-0.021504547,42.41932,5.18081
2023-02-01 00:31:12,-0.022908941,42.42751,5.18825
2023-02-01 00:31:17,-0.023162693,42.43033,5.18892
2023-02-01 00:31:22,-0.016782978,42.43316,5.18958
2023-02-01 00:31:27,-0.019630065,42.43598,5.19026
2023-02-01 00:31:32,-0.01995502,42.4388,5.19093
2023-02-01 00:31:37,-0.014820305,42.44163,5.1916
2023-02-01 00:31:42,-0.026352077,42.44445,5.19228
2023-02-01 00:31:47,-0.011471892,42.44727,5.19296
2023-02-01 00:31:52,-0.017369501,42.4501,5.19364
2023-02-01 00:31:57,-0.018001953,42.45292,5.19432
2023-02-01 00:32:02,-0.018263995,42.45574,5.19501
2023-02-01 00:32:07,-0.007777471,42.45856,5.19569
2023-02-01 00:32:12,-0.014934524,42.46139,5.19638
2023-02-01 00:32:17,-0.007832096,42.46942,5.20382
2023-02-01 00:32:22,0.003195872,42.47223,5.2045
2023-02-01 00:32:27,0.003811741,42.47504,5.2052
2023-02-01 00:32:32,0.00186287,42.47785,5.20589
2023-02-01 00:32:37,0.014972719,42.48066,5.20659
2023-02-01 00:32:42,0.010245349,42.48348,5.20728
2023-02-01 00:32:47,0.009612017,42.48629,5.20798
2023-02-01 00:32:52,0.015814182,42.4891,5.20868
2023-02-01 00:32:57,0.004180401,42.49191,5.20939
2023-02-01 00:33:02,0.014712627,42.49472,5.21009
2023-02-01 00:33:07,0.016695414,42.49754,5.2108
2023-02-01 00:33:12,0.019893212,42.50035,5.21151
2023-02-01 00:33:17,0.019354768,42.50316,5.21222
2023-02-01 00:33:22,0.026828928,42.51103,5.21965
2023-02-01 00:33:27,0.017839632,42.51383,5.22036
2023-02-01 00:33:32,0.025283619,42.51663,5.22107
2023-02-01 00:33:37,0.013523622,42.51943,5.22179
2023-02-01 00:33:42,0.015456073,42.52223,5.22251
2023-02-01 00:33:47,0.021486597,42.52503,5.22323
2023-02-01 00:33:52,0.022020815,42.52783,5.22395
2023-02-01 00:33:57,0.024108245,42.53063,5.22467
2023-02-01 00:34:02,0.025790998,42.53343,5.2254
2023-02-01 00:34:07,0.027852781,42.53624,5.22612
2023-02-01 00:34:12,0.011887695,42.53904,5.22685
2023-02-01 00:34:17,0.020582538,42.54184,5.22759
2023-02-01 00:34:22,0.016929598,42.54464,5.22832
2023-02-01 00:34:27,0.029713261,42.54744,5.22905
2023-02-01 00:34:32,0.021925505,42.55514,5.23647
2023-02-01 00:34:37,0.022350904,42.55793,5.23721
2023-02-01 00:34:42,0.021590824,42.56072,5.23795
2023-02-01 00:34:47,0.013575325,42.5635,5.23869
2023-02-01 00:34:52,0.022193461,42.56629,5.23943
2023-02-01 00:34:57,0.014549481,42.56908,5.24018
2023-02-01 00:35:02,0.005329325,42.57187,5.24092
2023-02-01 00:35:07,-0.005270972,42.57466,5.24167
2023-02-01 00:35:12,-0.007656381,42.57745,5.24242
2023-02-01 00:35:17,-0.008680181,42.58024,5.24317
2023-02-01 00:35:22,-0.010887557,42.58303,5.24393
2023-02-01 00:35:27,0.000211599,42.58581,5.24468
2023-02-01 00:35:32,-0.00769131,42.5886,5.24544
2023-02-01 00:35:37,-0.00874889,42.59139,5.2462
2023-02-01 00:35:42,-0.005702551,42.59892,5.25361
2023-02-01 00:35:47,0.001643888,42.6017,5.25437
2023-02-01 00:35:52,-0.003549198,42.60448,5.25513
2023-02-01 00:35:57,0.00221566,42.60725,5.2559
2023-02-01 00:36:02,-0.007104175,42.61003,5.25666
2023-02-01 00:36:07,-0.013689747,42.61281,5.25743
2023-02-01 00:36:12,-0.006575707,42.61558,5.2582
2023-02-01 00:36:17,-0.010433812,42.61836,5.25898
2023-02-01 00:36:22,-0.010186625,42.62114,5.25975
2023-02-01 00:36:27,-0.007008815,42.62391,5.26053
2023-02-01 00:36:32,-0.001487758,42.62669,5.26131
2023-02-01 00:36:37,-0.003805435,42.62946,5.26209
2023-02-01 00:36:42,-0.002213234,42.63224,5.26287
2023-02-01 00:36:47,0.007401252,42.63502,5.26366
2023-02-01 00:36:52,0.003694523,42.64238,5.27105
2023-02-01 00:36:57,-0.000409826,42.64514,5.27184
2023-02-01 00:37:02,-0.001386905,42.64791,5.27262
2023-02-01 00:37:07,-0.003740431,42.65067,5.27341
2023-02-01 00:37:12,0.005844775,42.65344,5.2742
2023-02-01 00:37:17,0.010137486,42.6562,5.275
2023-02-01 00:37:22,0.005025769,42.65896,5.27579
2023-02-01 00:37:27,-0.003028513,42.66173,5.27659
2023-02-01 00:37:32,-0.005801403,42.66449,5.27739
2023-02-01 00:37:37,-0.005446546,42.66726,5.27819
2023-02-01 00:37:42,-0.001376797,42.67002,5.279
2023-02-01 00:37:47,-0.007885911,42.67278,5.2798
2023-02-01 00:37:52,-0.001085149,42.67555,5.28061
2023-02-01 00:37:57,-0.013087378,42.67831,5.28142
2023-02-01 00:38:02,-0.011583867,42.68107,5.28223
2023-02-01 00:38:07,-0.016743191,42.68825,5.28961
2023-02-01 00:38:12,-0.020928327,42.691,5.29042
2023-02-01 00:38:17,-0.019244459,42.69376,5.29124
2023-02-01 00:38:22,-0.015215772,42.69651,5.29205
2023-02-01 00:38:27,-0.016283356,42.69926,5.29287
2023-02-01 00:38:32,-0.014810403,42.70201,5.29369
2023-02-01 00:38:37,-0.013342512,42.70476,5.29451
2023-02-01 00:38:42,-0.020103783,42.70751,5.29534
2023-02-01 00:38:47,0.000347583,42.71026,5.29616
2023-02-01 00:38:52,-0.004857323,42.71301,5.29699
2023-02-01 00:38:57,-0.002234809,42.71576,5.29782
2023-02-01 00:39:02,0.000578312,42.71851,5.29865
2023-02-01 00:39:07,-0.000529775,42.72126,5.29948
2023-02-01 00:39:12,-0.003209587,42.72401,5.30032
2023-02-01 00:39:17,-0.001782344,42.72676,5.30116
