Time,dTEC,ipplat,ipplon
2023-02-01 17:45:42,-0.049944112,43.62366,-5.15964
2023-02-01 17:45:47,-0.072749469,43.62617,-5.15677
2023-02-01 17:45:52,-0.053069725,43.62869,-5.15389
2023-02-01 17:45:57,-0.041159998,43.6312,-5.15101
2023-02-01 17:46:02,-0.045397816,43.63404,-5.12951
2023-02-01 17:46:07,-0.03608981,43.63655,-5.12663
2023-02-01 17:46:12,-0.029608216,43.63905,-5.12375
2023-02-01 17:46:17,-0.027096976,43.64155,-5.12086
2023-02-01 17:46:22,-0.031032631,43.64435,-5.09938
2023-02-01 17:46:27,-0.042939826,43.64684,-5.0965
2023-02-01 17:46:32,-0.031031206,43.64932,-5.09362
2023-02-01 17:46:37,-0.029572315,43.65181,-5.09073
2023-02-01 17:46:42,-0.025621097,43.6543,-5.08784
2023-02-01 17:46:47,-0.012326491,43.65704,-5.06639
2023-02-01 17:46:52,-0.003015236,43.65951,-5.0635
2023-02-01 17:46:57,0.015826134,43.66198,-5.06061
2023-02-01 17:47:02,0.00250809,43.66445,-5.05771
2023-02-01 17:47:07,0.018513308,43.66692,-5.05481
2023-02-01 17:47:12,0.014728369,43.66961,-5.03339
2023-02-01 17:47:17,0.029413064,43.67207,-5.0305
2023-02-01 17:47:22,0.032298889,43.67453,-5.0276
2023-02-01 17:47:27,0.028333348,43.67698,-5.0247
2023-02-01 17:47:32,-0.004756644,43.67944,-5.0218
2023-02-01 17:47:37,0.026110235,43.68207,-5.0004
2023-02-01 17:47:42,0.018140918,43.68451,-4.9975
2023-02-01 17:47:47,0.00369395,43.68695,-4.9946
2023-02-01 17:47:52,0.018363784,43.68939,-4.99169
2023-02-01 17:47:57,0.027694488,43.69183,-4.98878
2023-02-01 17:48:02,0.025022039,43.69441,-4.96742
2023-02-01 17:48:07,0.02918993,43.69683,-4.96451
2023-02-01 17:48:12,0.022683564,43.69926,-4.9616
2023-02-01 17:48:17,0.013306058,43.70168,-4.95869
2023-02-01 17:48:22,0.034748244,43.70411,-4.95578
2023-02-01 17:48:27,0.039991068,43.70663,-4.93444
2023-02-01 17:48:32,0.02541619,43.70904,-4.93153
2023-02-01 17:48:37,0.014625884,43.71145,-4.92861
2023-02-01 17:48:42,0.02265644,43.71386,-4.9257
2023-02-01 17:48:47,0.013148765,43.71634,-4.90439
2023-02-01 17:48:52,0.007801479,43.71874,-4.90147
2023-02-01 17:48:57,-0.011089881,43.72113,-4.89855
2023-02-01 17:49:02,-0.003171561,43.72353,-4.89563
2023-02-01 17:49:07,-0.010132893,43.72592,-4.89271
2023-02-01 17:49:12,-0.011607389,43.72834,-4.87143
2023-02-01 17:49:17,-0.034436548,43.73072,-4.86851
2023-02-01 17:49:22,-0.032175451,43.73311,-4.86558
2023-02-01 17:49:27,-0.031094362,43.73549,-4.86266
2023-02-01 17:49:32,-0.042044828,43.73786,-4.85973
2023-02-01 17:49:37,-0.043899181,43.74023,-4.83848
2023-02-01 17:49:42,-0.042940333,43.7426,-4.83555
2023-02-01 17:49:47,-0.058205283,43.74496,-4.83262
2023-02-01 17:49:52,-0.053337611,43.74733,-4.82969
2023-02-01 17:49:57,-0.038046881,43.74969,-4.82676
2023-02-01 17:50:02,-0.042509141,43.752,-4.80553
2023-02-01 17:50:07,-0.035591722,43.75436,-4.8026
2023-02-01 17:50:12,-0.020257641,43.7567,-4.79967
2023-02-01 17:50:17,-0.022487795,43.75906,-4.79673
2023-02-01 17:50:22,-0.036572871,43.7614,-4.79379
2023-02-01 17:50:27,-0.032202135,43.76375,-4.79085
2023-02-01 17:50:32,-0.031975443,43.766,-4.76967
2023-02-01 17:50:37,-0.019577132,43.76833,-4.76673
2023-02-01 17:50:42,-0.024559027,43.77066,-4.76379
2023-02-01 17:50:47,-0.02712544,43.773,-4.76084
2023-02-01 17:50:52,-0.011097466,43.77533,-4.75789
2023-02-01 17:50:57,-0.038912389,43.77752,-4.73674
2023-02-01 17:51:02,-0.028338481,43.77984,-4.7338
2023-02-01 17:51:07,-0.045620099,43.78216,-4.73085
2023-02-01 17:51:12,-0.03631709,43.78448,-4.7279
2023-02-01 17:51:17,-0.02860299,43.78679,-4.72495
2023-02-01 17:51:22,-0.048747822,43.78893,-4.70383
2023-02-01 17:51:27,-0.046499301,43.79123,-4.70088
2023-02-01 17:51:32,-0.05098263,43.79354,-4.69793
2023-02-01 17:51:37,-0.046018804,43.79584,-4.69497
2023-02-01 17:51:42,-0.04398181,43.79814,-4.69201
2023-02-01 17:51:47,-0.057817023,43.80022,-4.67093
2023-02-01 17:51:52,-0.030609415,43.80251,-4.66797
2023-02-01 17:51:57,-0.039453648,43.8048,-4.66502
2023-02-01 17:52:02,-0.022866378,43.80708,-4.66206
2023-02-01 17:52:07,-0.025201055,43.80937,-4.6591
2023-02-01 17:52:12,0.005698375,43.8114,-4.63804
2023-02-01 17:52:17,0.024526274,43.81367,-4.63508
2023-02-01 17:52:22,0.007487606,43.81594,-4.63212
2023-02-01 17:52:27,0.026154439,43.81821,-4.62915
2023-02-01 17:52:32,0.030272144,43.82048,-4.62619
2023-02-01 17:52:37,0.031451396,43.82275,-4.62322
2023-02-01 17:52:42,0.042064271,43.82472,-4.6022
2023-02-01 17:52:47,0.048404149,43.82697,-4.59924
2023-02-01 17:52:52,0.030863408,43.82923,-4.59627
2023-02-01 17:52:57,0.051496729,43.83148,-4.5933
2023-02-01 17:53:02,0.041965793,43.83373,-4.59032
2023-02-01 17:53:07,0.045099381,43.83565,-4.56934
2023-02-01 17:53:12,0.036721274,43.83789,-4.56637
2023-02-01 17:53:17,0.033201252,43.84013,-4.5634
2023-02-01 17:53:22,0.036251195,43.84237,-4.56042
2023-02-01 17:53:27,0.035210279,43.8446,-4.55744
2023-02-01 17:53:32,0.032932883,43.84646,-4.53649
2023-02-01 17:53:37,0.027704881,43.84869,-4.53352
2023-02-01 17:53:42,0.035895447,43.85091,-4.53054
2023-02-01 17:53:47,0.035803452,43.85313,-4.52756
2023-02-01 17:53:52,0.041133166,43.85536,-4.52458
2023-02-01 17:53:57,0.046172957,43.85757,-4.52159
2023-02-01 17:54:02,0.02046529,43.85937,-4.50068
2023-02-01 17:54:07,0.02930043,43.86158,-4.4977
2023-02-01 17:54:12,0.046218138,43.86379,-4.49472
2023-02-01 17:54:17,0.045519574,43.86599,-4.49173
2023-02-01 17:54:22,0.038244299,43.8682,-4.48874
2023-02-01 17:54:27,0.03619317,43.86994,-4.46787
2023-02-01 17:54:32,0.039174844,43.87213,-4.46488
2023-02-01 17:54:37,0.077835277,43.87432,-4.46189
2023-02-01 17:54:42,0.066133226,43.87652,-4.4589
2023-02-01 17:54:47,0.056986346,43.8787,-4.45591
2023-02-01 17:54:52,0.067525195,43.88089,-4.45292
2023-02-01 17:54:57,0.085946932,43.88257,-4.43208
2023-02-01 17:55:02,0.060669416,43.88475,-4.42909
2023-02-01 17:55:07,0.06667651,43.88692,-4.4261
2023-02-01 17:55:12,0.08342358,43.8891,-4.4231
2023-02-01 17:55:17,0.062935295,43.89127,-4.4201
2023-02-01 17:55:22,0.082114028,43.89289,-4.3993
2023-02-01 17:55:27,0.065387861,43.89506,-4.3963
2023-02-01 17:55:32,0.052349577,43.89721,-4.39331
2023-02-01 17:55:37,0.039381371,43.89937,-4.39031
2023-02-01 17:55:42,0.050086341,43.90153,-4.3873
2023-02-01 17:55:47,0.0342097,43.90368,-4.3843
2023-02-01 17:55:52,0.032676965,43.90525,-4.36354
2023-02-01 17:55:57,0.024661369,43.90739,-4.36054
2023-02-01 17:56:02,0.019566255,43.90953,-4.35754
2023-02-01 17:56:07,0.009055678,43.91168,-4.35453
2023-02-01 17:56:12,0.012160109,43.91381,-4.35152
2023-02-01 17:56:17,0.016849837,43.91595,-4.34851
2023-02-01 17:56:22,0.029405563,43.91746,-4.32779
2023-02-01 17:56:27,0.004331909,43.91958,-4.32479
2023-02-01 17:56:32,0.006125216,43.92171,-4.32178
2023-02-01 17:56:37,0.001951746,43.92383,-4.31876
2023-02-01 17:56:42,-0.018186219,43.92595,-4.31575
2023-02-01 17:56:47,0.004182229,43.9274,-4.29507
2023-02-01 17:56:52,-0.002707179,43.92952,-4.29206
2023-02-01 17:56:57,0.008733114,43.93162,-4.28904
2023-02-01 17:57:02,0.012233791,43.93373,-4.28603
2023-02-01 17:57:07,0.011377567,43.93584,-4.28301
2023-02-01 17:57:12,0.005311583,43.93794,-4.27999
2023-02-01 17:57:17,0.022679115,43.93933,-4.25935
2023-02-01 17:57:22,0.021634968,43.94143,-4.25634
2023-02-01 17:57:27,0.021404085,43.94352,-4.25332
2023-02-01 17:57:32,0.004283341,43.94561,-4.2503
2023-02-01 17:57:37,0.00263225,43.9477,-4.24728
2023-02-01 17:57:42,0.010168663,43.94979,-4.24425
2023-02-01 17:57:47,-0.010226829,43.95112,-4.22366
2023-02-01 17:57:52,0.007688705,43.95319,-4.22063
2023-02-01 17:57:57,-0.00251876,43.95527,-4.21761
2023-02-01 17:58:02,-0.011534908,43.95734,-4.21458
2023-02-01 17:58:07,0.007479924,43.95942,-4.21156
2023-02-01 17:58:12,-0.000486757,43.96148,-4.20852
2023-02-01 17:58:17,-0.003265397,43.96275,-4.18797
2023-02-01 17:58:22,-0.012467491,43.96481,-4.18495
2023-02-01 17:58:27,-0.006392787,43.96687,-4.18192
2023-02-01 17:58:32,-0.005409183,43.96893,-4.17889
2023-02-01 17:58:37,-0.000760422,43.97098,-4.17585
2023-02-01 17:58:42,-0.013575597,43.97304,-4.17282
2023-02-01 17:58:47,-0.029006846,43.97424,-4.15231
2023-02-01 17:58:52,-0.039440053,43.97629,-4.14928
2023-02-01 17:58:57,-0.028694546,43.97833,-4.14624
2023-02-01 17:59:02,-0.037886697,43.98037,-4.14321
2023-02-01 17:59:07,-0.026089918,43.98241,-4.14017
2023-02-01 17:59:12,-0.037085166,43.98444,-4.13713
2023-02-01 17:59:17,-0.028042338,43.98559,-4.11666
2023-02-01 17:59:22,-0.06330047,43.98762,-4.11363
2023-02-01 17:59:27,-0.05853214,43.98964,-4.11059
2023-02-01 17:59:32,-0.047429364,43.99166,-4.10755
2023-02-01 17:59:37,-0.057783096,43.99368,-4.1045
2023-02-01 17:59:42,-0.064084931,43.9957,-4.10146
2023-02-01 17:59:47,-0.068047398,43.99679,-4.08104
2023-02-01 17:59:52,-0.095938267,43.9988,-4.078
2023-02-01 17:59:57,-0.072186044,44.0008,-4.07496
2023-02-01 18:00:02,-0.072550573,44.00281,-4.07191
2023-02-01 18:00:07,-0.071713634,44.00481,-4.06886
2023-02-01 18:00:12,-0.068341644,44.00681,-4.06581
2023-02-01 18:00:17,-0.054438359,44.00784,-4.04544
2023-02-01 18:00:22,-0.052464371,44.00983,-4.04239
2023-02-01 18:00:27,-0.045476809,44.01182,-4.03934
2023-02-01 18:00:32,-0.058600841,44.01381,-4.03629
2023-02-01 18:00:37,-0.026543572,44.0158,-4.03324
2023-02-01 18:00:42,-0.039317347,44.01778,-4.03019
2023-02-01 18:00:47,-0.029225448,44.01875,-4.00986
2023-02-01 18:00:52,-0.036169498,44.02072,-4.00681
2023-02-01 18:00:57,-0.03257016,44.0227,-4.00376
2023-02-01 18:01:02,-0.047549738,44.02467,-4.0007
2023-02-01 18:01:07,-0.049507676,44.02664,-3.99764
2023-02-01 18:01:12,-0.023784762,44.0286,-3.99458
2023-02-01 18:01:17,-0.033766928,44.02951,-3.97431
2023-02-01 18:01:22,-0.02272675,44.03147,-3.97125
2023-02-01 18:01:27,-0.034443348,44.03342,-3.96819
2023-02-01 18:01:32,-0.028750089,44.03538,-3.96514
