Time,dTEC,ipplat,ipplon
2023-02-01 14:38:22,0.041177267,39.89605,4.69689
2023-02-01 14:38:27,0.036385047,39.89904,4.69724
2023-02-01 14:38:32,0.042894127,39.91312,4.68848
2023-02-01 14:38:37,0.033673511,39.9161,4.68882
2023-02-01 14:38:42,0.053455624,39.91908,4.68917
2023-02-01 14:38:47,0.030856914,39.92207,4.68951
2023-02-01 14:38:52,0.029074157,39.92506,4.68985
2023-02-01 14:38:57,0.02602565,39.93908,4.68108
2023-02-01 14:39:02,0.012002619,39.94206,4.68142
2023-02-01 14:39:07,0.035164017,39.94504,4.68176
2023-02-01 14:39:12,0.002426124,39.94802,4.68209
2023-02-01 14:39:17,-0.003978748,39.96201,4.6733
2023-02-01 14:39:22,0.00664944,39.96499,4.67364
2023-02-01 14:39:27,0.015000562,39.96796,4.67397
2023-02-01 14:39:32,-0.000923078,39.97094,4.67431
2023-02-01 14:39:37,0.013481656,39.97391,4.67464
2023-02-01 14:39:42,0.015955938,39.98786,4.66583
2023-02-01 14:39:47,0.008783272,39.99082,4.66616
2023-02-01 14:39:52,0.007001603,39.99379,4.66649
2023-02-01 14:39:57,0.010229708,39.99677,4.66682
2023-02-01 14:40:02,-0.009324295,39.99974,4.66714
2023-02-01 14:40:07,0.000895948,40.01363,4.65832
2023-02-01 14:40:12,0.00999613,40.01659,4.65864
2023-02-01 14:40:17,-0.005761514,40.01956,4.65897
2023-02-01 14:40:22,-0.004517911,40.02253,4.65929
2023-02-01 14:40:27,-0.017872145,40.03638,4.65045
2023-02-01 14:40:32,-0.031357261,40.03934,4.65077
2023-02-01 14:40:37,-0.029173859,40.0423,4.65109
2023-02-01 14:40:42,-0.038923198,40.04526,4.65141
2023-02-01 14:40:47,-0.054323593,40.04822,4.65172
2023-02-01 14:40:52,-0.048535015,40.06202,4.64287
2023-02-01 14:40:57,-0.045351391,40.06498,4.64318
2023-02-01 14:41:02,-0.054793705,40.06793,4.6435
2023-02-01 14:41:07,-0.055364495,40.07089,4.64381
2023-02-01 14:41:12,-0.066276354,40.07385,4.64412
2023-02-01 14:41:17,-0.05561703,40.0876,4.63525
2023-02-01 14:41:22,-0.067738827,40.09055,4.63556
2023-02-01 14:41:27,-0.064311201,40.0935,4.63587
2023-02-01 14:41:32,-0.060768666,40.09645,4.63618
2023-02-01 14:41:37,-0.066802289,40.0994,4.63648
2023-02-01 14:41:42,-0.062112691,40.11311,4.6276
2023-02-01 14:41:47,-0.060214349,40.11606,4.6279
2023-02-01 14:41:52,-0.058822297,40.119,4.62821
2023-02-01 14:41:57,-0.062504221,40.12195,4.62851
2023-02-01 14:42:02,-0.049799466,40.1249,4.62881
2023-02-01 14:42:07,-0.063767731,40.13855,4.61991
2023-02-01 14:42:12,-0.049355274,40.14149,4.62021
2023-02-01 14:42:17,-0.056193708,40.14444,4.6205
2023-02-01 14:42:22,-0.048685907,40.14738,4.6208
2023-02-01 14:42:27,-0.0439628,40.15032,4.6211
2023-02-01 14:42:32,-0.047353279,40.16393,4.61218
2023-02-01 14:42:37,-0.033348693,40.16686,4.61247
2023-02-01 14:42:42,-0.032785553,40.1698,4.61277
2023-02-01 14:42:47,-0.032528134,40.17274,4.61306
2023-02-01 14:42:52,-0.041712271,40.17567,4.61335
2023-02-01 14:42:57,-0.046821764,40.18923,4.60442
2023-02-01 14:43:02,-0.045380678,40.19216,4.60471
2023-02-01 14:43:07,-0.057755543,40.19509,4.605
2023-02-01 14:43:12,-0.045874358,40.19803,4.60528
2023-02-01 14:43:17,-0.055611189,40.20096,4.60557
2023-02-01 14:43:22,-0.065454572,40.21447,4.59662
2023-02-01 14:43:27,-0.049895615,40.2174,4.5969
2023-02-01 14:43:32,-0.057092497,40.22032,4.59719
2023-02-01 14:43:37,-0.055254672,40.22325,4.59747
2023-02-01 14:43:42,-0.056182767,40.22618,4.59775
2023-02-01 14:43:47,-0.04255279,40.23964,4.58879
2023-02-01 14:43:52,-0.034350522,40.24256,4.58907
2023-02-01 14:43:57,-0.014061929,40.24548,4.58935
2023-02-01 14:44:02,-0.027938555,40.2484,4.58963
2023-02-01 14:44:07,-0.011267129,40.25132,4.5899
2023-02-01 14:44:12,-0.014100463,40.26473,4.58092
2023-02-01 14:44:17,-0.030348456,40.26765,4.5812
2023-02-01 14:44:22,-0.018512497,40.27056,4.58147
2023-02-01 14:44:27,-0.009618562,40.27348,4.58175
2023-02-01 14:44:32,0.000522879,40.2764,4.58202
2023-02-01 14:44:37,-0.002744136,40.28976,4.57302
2023-02-01 14:44:42,-0.011422665,40.29267,4.57329
2023-02-01 14:44:47,-0.001336463,40.29558,4.57356
2023-02-01 14:44:52,-0.011506281,40.29849,4.57383
2023-02-01 14:44:57,0.001089624,40.30141,4.5741
2023-02-01 14:45:02,-0.005234802,40.31472,4.56509
2023-02-01 14:45:07,-0.012775019,40.31762,4.56535
2023-02-01 14:45:12,0.000551806,40.32053,4.56562
2023-02-01 14:45:17,0.012856499,40.32344,4.56588
2023-02-01 14:45:22,0.020904678,40.32634,4.56615
2023-02-01 14:45:27,0.031550749,40.32925,4.56641
2023-02-01 14:45:32,0.026141503,40.34251,4.55738
2023-02-01 14:45:37,0.033993221,40.3454,4.55764
2023-02-01 14:45:42,0.037975363,40.34831,4.5579
2023-02-01 14:45:47,0.040373973,40.35121,4.55816
2023-02-01 14:45:52,0.029578678,40.35411,4.55842
2023-02-01 14:45:57,0.04118748,40.36732,4.54938
2023-02-01 14:46:02,0.02894566,40.37021,4.54964
2023-02-01 14:46:07,0.029783375,40.37311,4.54989
2023-02-01 14:46:12,0.049222356,40.376,4.55014
2023-02-01 14:46:17,0.019498008,40.3789,4.5504
2023-02-01 14:46:22,0.024177104,40.39206,4.54134
2023-02-01 14:46:27,0.044986993,40.39494,4.54159
2023-02-01 14:46:32,0.037576387,40.39784,4.54185
2023-02-01 14:46:37,0.049915969,40.40073,4.5421
2023-02-01 14:46:42,0.037273688,40.40362,4.54234
2023-02-01 14:46:47,0.033914458,40.40651,4.5426
2023-02-01 14:46:52,0.040981756,40.41961,4.53352
2023-02-01 14:46:57,0.052004525,40.42249,4.53377
2023-02-01 14:47:02,0.061653869,40.42538,4.53401
2023-02-01 14:47:07,0.048801751,40.42827,4.53426
2023-02-01 14:47:12,0.065035098,40.43115,4.5345
2023-02-01 14:47:17,0.053248595,40.4442,4.52542
2023-02-01 14:47:22,0.050943086,40.44708,4.52566
2023-02-01 14:47:27,0.070873075,40.44996,4.5259
2023-02-01 14:47:32,0.070971122,40.45284,4.52614
2023-02-01 14:47:37,0.061897945,40.45572,4.52638
2023-02-01 14:47:42,0.075253119,40.4586,4.52662
2023-02-01 14:47:47,0.059451476,40.47159,4.51752
2023-02-01 14:47:52,0.048757305,40.47447,4.51776
2023-02-01 14:47:57,0.048881948,40.47734,4.51799
2023-02-01 14:48:02,0.059445207,40.48022,4.51823
2023-02-01 14:48:07,0.059318437,40.4831,4.51847
2023-02-01 14:48:12,0.07001225,40.49603,4.50935
2023-02-01 14:48:17,0.060499215,40.4989,4.50958
2023-02-01 14:48:22,0.055145055,40.50177,4.50981
2023-02-01 14:48:27,0.058709251,40.50464,4.51005
2023-02-01 14:48:32,0.05063364,40.50751,4.51028
2023-02-01 14:48:37,0.049002216,40.51039,4.51051
2023-02-01 14:48:42,0.056670732,40.52326,4.50137
2023-02-01 14:48:47,0.038042896,40.52613,4.5016
2023-02-01 14:48:52,0.046989277,40.52899,4.50183
2023-02-01 14:48:57,0.042583802,40.53186,4.50206
2023-02-01 14:49:02,0.048811159,40.53473,4.50229
2023-02-01 14:49:07,0.033882295,40.53759,4.50251
2023-02-01 14:49:12,0.03072852,40.55041,4.49336
2023-02-01 14:49:17,0.035542605,40.55327,4.49359
2023-02-01 14:49:22,0.023197886,40.55613,4.49381
2023-02-01 14:49:27,0.03595276,40.55899,4.49404
2023-02-01 14:49:32,0.038020594,40.56186,4.49426
2023-02-01 14:49:37,0.030733718,40.56472,4.49448
2023-02-01 14:49:42,0.019612029,40.57748,4.48531
2023-02-01 14:49:47,0.006939697,40.58033,4.48553
2023-02-01 14:49:52,-0.000240443,40.58319,4.48575
2023-02-01 14:49:57,0.012347819,40.58604,4.48597
2023-02-01 14:50:02,0.012915163,40.5889,4.48619
2023-02-01 14:50:07,0.005648846,40.59176,4.48641
2023-02-01 14:50:12,-0.001837302,40.60446,4.47723
2023-02-01 14:50:17,0.011966426,40.6073,4.47744
2023-02-01 14:50:22,0.012415117,40.61016,4.47766
2023-02-01 14:50:27,-0.004298763,40.61301,4.47787
2023-02-01 14:50:32,0.008270932,40.61586,4.47809
2023-02-01 14:50:37,0.005770835,40.61871,4.4783
2023-02-01 14:50:42,0.008759059,40.63135,4.4691
2023-02-01 14:50:47,-0.001419795,40.63419,4.46932
2023-02-01 14:50:52,0.004358064,40.63704,4.46953
2023-02-01 14:50:57,-0.015405187,40.63989,4.46974
2023-02-01 14:51:02,-0.001993877,40.64273,4.46995
2023-02-01 14:51:07,-0.019057544,40.64558,4.47016
2023-02-01 14:51:12,-0.008087431,40.65816,4.46094
2023-02-01 14:51:17,-0.005338385,40.661,4.46115
2023-02-01 14:51:22,-0.002625554,40.66384,4.46136
2023-02-01 14:51:27,-0.001282087,40.66668,4.46156
2023-02-01 14:51:32,-0.002450633,40.66952,4.46177
2023-02-01 14:51:37,0.002814865,40.67236,4.46198
2023-02-01 14:51:42,-0.009089935,40.68488,4.45275
2023-02-01 14:51:47,-0.002569466,40.68772,4.45295
2023-02-01 14:51:52,0.001246446,40.69055,4.45315
2023-02-01 14:51:57,-0.020104414,40.69339,4.45336
2023-02-01 14:52:02,0.000762748,40.69622,4.45356
2023-02-01 14:52:07,-0.011342359,40.69906,4.45376
2023-02-01 14:52:12,-0.015684512,40.71152,4.44452
2023-02-01 14:52:17,-0.017213372,40.71435,4.44472
2023-02-01 14:52:22,-0.024304983,40.71718,4.44491
2023-02-01 14:52:27,-0.015449767,40.72001,4.44511
2023-02-01 14:52:32,-0.030432029,40.72284,4.44531
2023-02-01 14:52:37,-0.025661048,40.72567,4.44551
2023-02-01 14:52:42,-0.026073783,40.73807,4.43625
2023-02-01 14:52:47,-0.030718564,40.74089,4.43644
2023-02-01 14:52:52,-0.051397796,40.74372,4.43664
2023-02-01 14:52:57,-0.042807358,40.74654,4.43683
2023-02-01 14:53:02,-0.036927097,40.74937,4.43703
2023-02-01 14:53:07,-0.025571931,40.7522,4.43722
2023-02-01 14:53:12,-0.015785245,40.76453,4.42795
2023-02-01 14:53:17,-0.035168393,40.76735,4.42814
2023-02-01 14:53:22,-0.025473193,40.77017,4.42833
2023-02-01 14:53:27,-0.03181383,40.77299,4.42852
2023-02-01 14:53:32,-0.024685151,40.77581,4.42871
2023-02-01 14:53:37,-0.008655966,40.77863,4.4289
2023-02-01 14:53:42,-0.024271348,40.78145,4.42909
2023-02-01 14:53:47,-0.036125732,40.79372,4.4198
2023-02-01 14:53:52,-0.036033509,40.79653,4.41999
2023-02-01 14:53:57,-0.030466634,40.79935,4.42017
2023-02-01 14:54:02,-0.032739419,40.80216,4.42036
2023-02-01 14:54:07,-0.021182234,40.80498,4.42054
2023-02-01 14:54:12,-0.033263705,40.8078,4.42073
2023-02-01 14:54:17,-0.038536919,40.82,4.41143
2023-02-01 14:54:22,-0.033385015,40.82281,4.41161
2023-02-01 14:54:27,-0.02561209,40.82562,4.41179
2023-02-01 14:54:32,-0.031016898,40.82843,4.41198
2023-02-01 14:54:37,-0.032657645,40.83124,4.41216
2023-02-01 14:54:42,-0.033008397,40.83405,4.41234
2023-02-01 14:54:47,-0.043870269,40.83686,4.41252
2023-02-01 14:54:52,-0.033644137,40.849,4.4032
2023-02-01 14:54:57,-0.044778226,40.8518,4.40338
2023-02-01 14:55:02,-0.044627221,40.8546,4.40356
2023-02-01 14:55:07,-0.052317259,40.85741,4.40374
2023-02-01 14:55:12,-0.035586332,40.86021,4.40392
2023-02-01 14:55:17,-0.038879889,40.86302,4.40409
2023-02-01 14:55:22,-0.036880133,40.86583,4.40427
2023-02-01 14:55:27,-0.032060523,40.87789,4.39494
2023-02-01 14:55:32,-0.019661376,40.88069,4.39511
2023-02-01 14:55:37,-0.036229564,40.88349,4.39529
2023-02-01 14:55:42,-0.042360717,40.88629,4.39546
2023-02-01 14:55:47,-0.054995324,40.88909,4.39564
2023-02-01 14:55:52,-0.031873529,40.89189,4.39581
2023-02-01 14:55:57,-0.032765339,40.90389,4.38646
2023-02-01 14:56:02,-0.032162121,40.90669,4.38663
2023-02-01 14:56:07,-0.038438099,40.90948,4.38681
2023-02-01 14:56:12,-0.054066663,40.91227,4.38698
2023-02-01 14:56:17,-0.048208964,40.91507,4.38715
2023-02-01 14:56:22,-0.053224017,40.91786,4.38732
2023-02-01 14:56:27,-0.040937802,40.92066,4.38749
2023-02-01 14:56:32,-0.045993363,40.93259,4.37812
2023-02-01 14:56:37,-0.041549314,40.93538,4.37829
2023-02-01 14:56:42,-0.029507735,40.93817,4.37846
2023-02-01 14:56:47,-0.038420177,40.94096,4.37863
2023-02-01 14:56:52,-0.034211562,40.94375,4.37879
2023-02-01 14:56:57,-0.039151682,40.94654,4.37896
2023-02-01 14:57:02,-0.026622806,40.94933,4.37912
2023-02-01 14:57:07,-0.009467475,40.96119,4.36975
2023-02-01 14:57:12,-0.018621008,40.96397,4.36991
2023-02-01 14:57:17,-0.014455003,40.96676,4.37008
2023-02-01 14:57:22,-0.016764535,40.96954,4.37024
2023-02-01 14:57:27,-0.012793963,40.97232,4.3704
2023-02-01 14:57:32,-0.008442627,40.97511,4.37056
2023-02-01 14:57:37,-0.010942352,40.9779,4.37073
2023-02-01 14:57:42,-0.00392055,40.98968,4.36134
2023-02-01 14:57:47,0.001583781,40.99246,4.3615
2023-02-01 14:57:52,-0.002232049,40.99524,4.36166
2023-02-01 14:57:57,-0.00737122,40.99802,4.36182
2023-02-01 14:58:02,0.008820095,41.0008,4.36198
2023-02-01 14:58:07,0.003894829,41.00358,4.36213
2023-02-01 14:58:12,-0.011866084,41.00636,4.36229
2023-02-01 14:58:17,0.000371493,41.01808,4.35289
2023-02-01 14:58:22,0.012817597,41.02085,4.35304
2023-02-01 14:58:27,0.009103762,41.02362,4.3532
2023-02-01 14:58:32,-0.007913081,41.0264,4.35336
2023-02-01 14:58:37,0.000410993,41.02917,4.35351
2023-02-01 14:58:42,0.003620902,41.03194,4.35367
2023-02-01 14:58:47,0.004002953,41.03472,4.35382
2023-02-01 14:58:52,0.009744044,41.04637,4.3444
2023-02-01 14:58:57,0.010186159,41.04913,4.34456
2023-02-01 14:59:02,0.007995968,41.0519,4.34471
2023-02-01 14:59:07,0.011170124,41.05467,4.34486
2023-02-01 14:59:12,0.035700163,41.05744,4.34502
2023-02-01 14:59:17,0.027146498,41.06021,4.34517
2023-02-01 14:59:22,0.023771924,41.06298,4.34532
2023-02-01 14:59:27,0.029766012,41.06575,4.34547
2023-02-01 14:59:32,0.029331007,41.07731,4.33603
2023-02-01 14:59:37,0.030082527,41.08007,4.33618
2023-02-01 14:59:42,0.033735564,41.08284,4.33633
2023-02-01 14:59:47,0.029060678,41.0856,4.33648
2023-02-01 14:59:52,0.026148201,41.08836,4.33663
2023-02-01 14:59:57,0.035088327,41.09113,4.33678
2023-02-01 15:00:02,0.031875721,41.09389,4.33693
2023-02-01 15:00:07,0.02666741,41.10538,4.32748
2023-02-01 15:00:12,0.030248084,41.10814,4.32762
2023-02-01 15:00:17,0.032057295,41.1109,4.32777
2023-02-01 15:00:22,0.042338555,41.11366,4.32792
2023-02-01 15:00:27,0.031625136,41.11641,4.32806
2023-02-01 15:00:32,0.030299367,41.11917,4.32821
2023-02-01 15:00:37,0.033032234,41.12193,4.32835
2023-02-01 15:00:42,0.052007778,41.12469,4.3285
2023-02-01 15:00:47,0.044206897,41.1361,4.31903
2023-02-01 15:00:52,0.04846294,41.13886,4.31918
2023-02-01 15:00:57,0.047454709,41.14161,4.31932
2023-02-01 15:01:02,0.042515659,41.14436,4.31946
2023-02-01 15:01:07,0.037834396,41.14711,4.3196
2023-02-01 15:01:12,0.049020873,41.14987,4.31975
2023-02-01 15:01:17,0.048284297,41.15262,4.31989
2023-02-01 15:01:22,0.04381042,41.16396,4.31041
2023-02-01 15:01:27,0.059203944,41.16671,4.31055
2023-02-01 15:01:32,0.056014118,41.16945,4.31069
2023-02-01 15:01:37,0.041094138,41.1722,4.31083
2023-02-01 15:01:42,0.036716047,41.17495,4.31097
2023-02-01 15:01:47,0.048400533,41.17769,4.31111
2023-02-01 15:01:52,0.044168631,41.18044,4.31125
2023-02-01 15:01:57,0.044007821,41.18319,4.31138
2023-02-01 15:02:02,0.038979029,41.19445,4.30189
2023-02-01 15:02:07,0.037626826,41.19719,4.30203
2023-02-01 15:02:12,0.026838727,41.19993,4.30216
2023-02-01 15:02:17,0.039157993,41.20267,4.3023
2023-02-01 15:02:22,0.019572631,41.20541,4.30244
2023-02-01 15:02:27,0.022333491,41.20816,4.30257
2023-02-01 15:02:32,0.00975057,41.2109,4.30271
2023-02-01 15:02:37,0.020846309,41.21364,4.30284
2023-02-01 15:02:42,0.015374895,41.22482,4.29334
2023-02-01 15:02:47,0.011472262,41.22755,4.29347
2023-02-01 15:02:52,0.018603488,41.23029,4.2936
2023-02-01 15:02:57,0.002204801,41.23302,4.29374
2023-02-01 15:03:02,0.012339071,41.23576,4.29387
2023-02-01 15:03:07,0.00408232,41.2385,4.294
2023-02-01 15:03:12,0.009032715,41.24124,4.29414
2023-02-01 15:03:17,0.004728172,41.24398,4.29427
2023-02-01 15:03:22,-0.007499442,41.25507,4.28475
2023-02-01 15:03:27,0.001854186,41.2578,4.28488
2023-02-01 15:03:32,-0.002236677,41.26053,4.28501
2023-02-01 15:03:37,-0.015394615,41.26326,4.28514
2023-02-01 15:03:42,-0.007353961,41.26599,4.28527
2023-02-01 15:03:47,-0.011237293,41.26872,4.2854
2023-02-01 15:03:52,-0.001728338,41.27146,4.28553
2023-02-01 15:03:57,0.005372833,41.27419,4.28566
2023-02-01 15:04:02,-0.015442298,41.2852,4.27612
2023-02-01 15:04:07,-0.00973329,41.28792,4.27625
2023-02-01 15:04:12,-0.014620349,41.29065,4.27638
2023-02-01 15:04:17,-0.00611982,41.29337,4.2765
2023-02-01 15:04:22,-0.01487979,41.2961,4.27663
2023-02-01 15:04:27,-0.019391487,41.29882,4.27676
2023-02-01 15:04:32,-0.009376676,41.30155,4.27689
2023-02-01 15:04:37,-0.015103263,41.30428,4.27701
2023-02-01 15:04:42,-0.018298187,41.3152,4.26746
2023-02-01 15:04:47,-0.017439927,41.31792,4.26759
2023-02-01 15:04:52,-0.008342194,41.32064,4.26771
2023-02-01 15:04:57,-0.020701332,41.32336,4.26784
2023-02-01 15:05:02,-0.013021719,41.32608,4.26796
2023-02-01 15:05:07,-0.001104063,41.3288,4.26809
2023-02-01 15:05:12,-0.013312502,41.33152,4.26821
2023-02-01 15:05:17,-0.012148903,41.33425,4.26834
2023-02-01 15:05:22,-0.03340116,41.33697,4.26846
2023-02-01 15:05:27,-0.004165393,41.3478,4.2589
2023-02-01 15:05:32,-0.018668146,41.35052,4.25902
2023-02-01 15:05:37,-0.012190789,41.35323,4.25914
2023-02-01 15:05:42,-0.006625612,41.35594,4.25926
2023-02-01 15:05:47,-0.003877725,41.35866,4.25938
2023-02-01 15:05:52,-0.002503061,41.36138,4.2595
2023-02-01 15:05:57,-0.000749067,41.36409,4.25963
2023-02-01 15:06:02,0.00610049,41.36681,4.25975
2023-02-01 15:06:07,-0.002818071,41.37756,4.25017
2023-02-01 15:06:12,0.002760055,41.38027,4.25029
2023-02-01 15:06:17,0.00969866,41.38298,4.25041
2023-02-01 15:06:22,-0.007130874,41.38568,4.25053
2023-02-01 15:06:27,0.003855923,41.38839,4.25065
2023-02-01 15:06:32,0.014865515,41.3911,4.25077
2023-02-01 15:06:37,0.016568857,41.39381,4.25089
2023-02-01 15:06:42,0.0129615,41.39652,4.251
2023-02-01 15:06:47,0.02555179,41.39923,4.25112
2023-02-01 15:06:52,0.03397017,41.40989,4.24153
2023-02-01 15:06:57,0.035930385,41.4126,4.24165
2023-02-01 15:07:02,0.053512076,41.4153,4.24177
2023-02-01 15:07:07,0.038172889,41.418,4.24188
2023-02-01 15:07:12,0.042639371,41.4207,4.242
2023-02-01 15:07:17,0.040450475,41.42341,4.24212
2023-02-01 15:07:22,0.037124661,41.42611,4.24223
2023-02-01 15:07:27,0.041607095,41.42882,4.24235
2023-02-01 15:07:32,0.038286752,41.43152,4.24246
2023-02-01 15:07:37,0.03096902,41.44209,4.23286
2023-02-01 15:07:42,0.033334298,41.44479,4.23297
2023-02-01 15:07:47,0.010806796,41.44748,4.23309
2023-02-01 15:07:52,0.020611243,41.45018,4.2332
2023-02-01 15:07:57,0.015751782,41.45288,4.23332
2023-02-01 15:08:02,0.013739275,41.45558,4.23343
2023-02-01 15:08:07,0.011526503,41.45828,4.23355
2023-02-01 15:08:12,0.014584368,41.46098,4.23366
2023-02-01 15:08:17,0.009730194,41.46368,4.23377
2023-02-01 15:08:22,0.015663628,41.47415,4.22415
2023-02-01 15:08:27,0.017393243,41.47684,4.22427
2023-02-01 15:08:32,0.003115437,41.47953,4.22438
2023-02-01 15:08:37,-0.002996262,41.48222,4.22449
2023-02-01 15:08:42,0.0026734,41.48491,4.2246
2023-02-01 15:08:47,-0.00481319,41.48761,4.22471
2023-02-01 15:08:52,-0.017653117,41.4903,4.22483
2023-02-01 15:08:57,-0.028043129,41.49299,4.22494
2023-02-01 15:09:02,-0.026466843,41.49569,4.22505
2023-02-01 15:09:07,-0.024917741,41.50607,4.21542
2023-02-01 15:09:12,-0.019399768,41.50875,4.21553
2023-02-01 15:09:17,-0.031043531,41.51144,4.21564
2023-02-01 15:09:22,-0.021398401,41.51412,4.21575
2023-02-01 15:09:27,-0.034627806,41.51681,4.21586
2023-02-01 15:09:32,-0.039895537,41.5195,4.21597
2023-02-01 15:09:37,-0.037202543,41.52218,4.21608
2023-02-01 15:09:42,-0.029024431,41.52487,4.21619
2023-02-01 15:09:47,-0.035730063,41.52756,4.21629
2023-02-01 15:09:52,-0.02895766,41.53785,4.20665
2023-02-01 15:09:57,-0.034405898,41.54053,4.20676
2023-02-01 15:10:02,-0.037861306,41.54321,4.20686
2023-02-01 15:10:07,-0.03209457,41.54589,4.20697
2023-02-01 15:10:12,-0.045465926,41.54857,4.20708
2023-02-01 15:10:17,-0.016429268,41.55125,4.20719
2023-02-01 15:10:22,-0.047205438,41.55393,4.2073
2023-02-01 15:10:27,-0.035574933,41.55661,4.2074
2023-02-01 15:10:32,-0.045306801,41.55929,4.20751
2023-02-01 15:10:37,-0.040424641,41.56198,4.20762
2023-02-01 15:10:42,-0.042058304,41.57216,4.19796
2023-02-01 15:10:47,-0.047733492,41.57483,4.19806
2023-02-01 15:10:52,-0.037653759,41.57751,4.19817
2023-02-01 15:10:57,-0.038278607,41.58018,4.19828
2023-02-01 15:11:02,-0.037616092,41.58286,4.19838
2023-02-01 15:11:07,-0.03833122,41.58553,4.19849
2023-02-01 15:11:12,-0.045563848,41.58821,4.1986
2023-02-01 15:11:17,-0.023717782,41.59088,4.1987
