Time,dTEC,ipplat,ipplon
2023-02-01 06:18:17,0.060616066,37.68451,15.99885
2023-02-01 06:18:22,0.056605897,37.68757,15.99872
2023-02-01 06:18:27,0.058628303,37.70079,16.00092
2023-02-01 06:18:32,0.05188652,37.70384,16.0008
2023-02-01 06:18:37,0.05663243,37.70689,16.00068
2023-02-01 06:18:42,0.034898299,37.70995,16.00055
2023-02-01 06:18:47,0.044710527,37.713,16.00043
2023-02-01 06:18:52,0.094053939,37.71606,16.00031
2023-02-01 06:18:57,0.011192101,37.72921,16.00252
2023-02-01 06:19:02,0.028420578,37.73225,16.0024
2023-02-01 06:19:07,-0.008278102,37.7353,16.00228
2023-02-01 06:19:12,-0.034452062,37.73835,16.00217
2023-02-01 06:19:17,0.002862344,37.7414,16.00205
2023-02-01 06:19:22,-0.01588791,37.74445,16.00193
2023-02-01 06:19:27,-0.013205212,37.75754,16.00415
2023-02-01 06:19:32,-0.006223075,37.76058,16.00403
2023-02-01 06:19:37,-0.005259954,37.76362,16.00392
2023-02-01 06:19:42,-0.012456498,37.76667,16.0038
2023-02-01 06:19:47,-0.036573393,37.76971,16.00369
2023-02-01 06:19:52,-0.043534447,37.77276,16.00358
2023-02-01 06:19:57,0.005409643,37.78578,16.0058
2023-02-01 06:20:02,-0.014941025,37.78881,16.00569
2023-02-01 06:20:07,-0.024168399,37.79185,16.00558
2023-02-01 06:20:12,-0.012146066,37.79489,16.00547
2023-02-01 06:20:17,0.017037962,37.79793,16.00537
2023-02-01 06:20:22,-0.014305997,37.80097,16.00526
2023-02-01 06:20:27,0.016103518,37.81393,16.00749
2023-02-01 06:20:32,0.0541371,37.81696,16.00738
2023-02-01 06:20:37,-0.010607267,37.81999,16.00728
2023-02-01 06:20:42,0.028268541,37.82303,16.00717
2023-02-01 06:20:47,-0.017523139,37.82606,16.00707
2023-02-01 06:20:52,0.022588199,37.8291,16.00696
2023-02-01 06:20:57,0.003930902,37.84198,16.00921
2023-02-01 06:21:02,-0.00261826,37.84501,16.0091
2023-02-01 06:21:07,0.029228009,37.84804,16.009
2023-02-01 06:21:12,0.014964538,37.85107,16.0089
2023-02-01 06:21:17,0.007943857,37.8541,16.0088
2023-02-01 06:21:22,0.016344723,37.85714,16.0087
2023-02-01 06:21:27,-0.004227033,37.86995,16.01095
2023-02-01 06:21:32,-0.027484274,37.87298,16.01085
2023-02-01 06:21:37,-0.058878318,37.876,16.01076
2023-02-01 06:21:42,-0.035126337,37.87902,16.01066
2023-02-01 06:21:47,-0.05397437,37.88205,16.01057
2023-02-01 06:21:52,-0.034226017,37.88508,16.01047
2023-02-01 06:21:57,-0.041109859,37.88811,16.01038
2023-02-01 06:22:02,-0.006670212,37.90085,16.01264
2023-02-01 06:22:07,0.004448293,37.90387,16.01254
2023-02-01 06:22:12,-0.021383779,37.90689,16.01245
2023-02-01 06:22:17,-0.016600326,37.90991,16.01236
2023-02-01 06:22:22,-0.012160323,37.91293,16.01227
2023-02-01 06:22:27,-0.013710224,37.91595,16.01218
2023-02-01 06:22:32,-0.011513973,37.92863,16.01445
2023-02-01 06:22:37,-0.04237221,37.93164,16.01436
2023-02-01 06:22:42,-0.009511646,37.93465,16.01427
2023-02-01 06:22:47,-0.019245996,37.93767,16.01419
2023-02-01 06:22:52,0.001637412,37.94069,16.0141
2023-02-01 06:22:57,0.016922098,37.9437,16.01402
2023-02-01 06:23:02,0.01628837,37.95631,16.01629
2023-02-01 06:23:07,0.048804252,37.95932,16.01621
2023-02-01 06:23:12,0.019254741,37.96233,16.01612
2023-02-01 06:23:17,0.021492076,37.96534,16.01604
2023-02-01 06:23:22,0.044028292,37.96835,16.01596
2023-02-01 06:23:27,0.027670267,37.97136,16.01588
2023-02-01 06:23:32,0.038231404,37.97438,16.0158
2023-02-01 06:23:37,0.027227922,37.9869,16.01809
2023-02-01 06:23:42,0.051126893,37.98991,16.01801
2023-02-01 06:23:47,0.067480577,37.99291,16.01793
2023-02-01 06:23:52,0.053507239,37.99592,16.01786
2023-02-01 06:23:57,0.05593837,37.99893,16.01778
2023-02-01 06:24:02,0.04147761,38.00193,16.01771
2023-02-01 06:24:07,0.009345914,38.00494,16.01763
2023-02-01 06:24:12,0.028666787,38.0174,16.01992
2023-02-01 06:24:17,0.014155079,38.02039,16.01985
2023-02-01 06:24:22,-0.004008617,38.02339,16.01978
2023-02-01 06:24:27,-0.009273852,38.0264,16.01971
2023-02-01 06:24:32,-0.000472597,38.0294,16.01964
2023-02-01 06:24:37,0.020253048,38.0324,16.01957
2023-02-01 06:24:42,-0.014273687,38.0354,16.0195
2023-02-01 06:24:47,-0.02402544,38.04778,16.0218
2023-02-01 06:24:52,-0.02243795,38.05077,16.02174
2023-02-01 06:24:57,-0.007369642,38.05377,16.02167
2023-02-01 06:25:02,-0.03879288,38.05676,16.02161
2023-02-01 06:25:07,-0.037459313,38.05976,16.02154
2023-02-01 06:25:12,-0.052437341,38.06276,16.02148
2023-02-01 06:25:17,-0.043421589,38.07507,16.02379
2023-02-01 06:25:22,-0.059480405,38.07805,16.02373
2023-02-01 06:25:27,-0.080948124,38.08104,16.02367
2023-02-01 06:25:32,-0.071024225,38.08404,16.02361
2023-02-01 06:25:37,-0.032435146,38.08703,16.02355
2023-02-01 06:25:42,-0.035667995,38.09002,16.02349
2023-02-01 06:25:47,-0.052879051,38.09301,16.02343
2023-02-01 06:25:52,-0.042984122,38.10524,16.02575
2023-02-01 06:25:57,-0.053494143,38.10822,16.02569
2023-02-01 06:26:02,-0.017742271,38.11121,16.02564
2023-02-01 06:26:07,-0.01676045,38.11419,16.02558
2023-02-01 06:26:12,0.007311057,38.11718,16.02553
2023-02-01 06:26:17,-0.031082763,38.12017,16.02548
2023-02-01 06:26:22,-0.014529875,38.12316,16.02542
2023-02-01 06:26:27,-0.020916564,38.1353,16.02775
2023-02-01 06:26:32,-0.026098875,38.13828,16.0277
2023-02-01 06:26:37,-0.003790969,38.14126,16.02765
2023-02-01 06:26:42,0.004727057,38.14424,16.0276
2023-02-01 06:26:47,0.024767438,38.14722,16.02756
2023-02-01 06:26:52,0.012908229,38.15021,16.02751
2023-02-01 06:26:57,0.002250272,38.15319,16.02746
2023-02-01 06:27:02,0.027841363,38.15617,16.02742
2023-02-01 06:27:07,0.017052406,38.16823,16.02975
2023-02-01 06:27:12,0.008241506,38.17121,16.02971
2023-02-01 06:27:17,0.015037971,38.17418,16.02967
2023-02-01 06:27:22,-0.006953779,38.17716,16.02962
2023-02-01 06:27:27,0.040596133,38.18014,16.02958
2023-02-01 06:27:32,0.016908774,38.18312,16.02954
2023-02-01 06:27:37,0.019535179,38.18609,16.0295
2023-02-01 06:27:42,0.02666661,38.19807,16.03185
2023-02-01 06:27:47,0.015520733,38.20104,16.03181
2023-02-01 06:27:52,0.019977205,38.20401,16.03178
2023-02-01 06:27:57,0.015695846,38.20698,16.03174
2023-02-01 06:28:02,0.002830009,38.20996,16.0317
2023-02-01 06:28:07,-0.016941237,38.21293,16.03167
2023-02-01 06:28:12,-0.006160956,38.2159,16.03164
2023-02-01 06:28:17,0.001135791,38.2278,16.03399
2023-02-01 06:28:22,-0.037110069,38.23076,16.03396
2023-02-01 06:28:27,-0.015169443,38.23373,16.03393
2023-02-01 06:28:32,-0.040135957,38.23669,16.0339
2023-02-01 06:28:37,-0.029840987,38.23966,16.03387
2023-02-01 06:28:42,-0.035689904,38.24263,16.03384
2023-02-01 06:28:47,-0.054957543,38.2456,16.03381
2023-02-01 06:28:52,-0.050064792,38.24856,16.03379
2023-02-01 06:28:57,-0.031332362,38.26037,16.03615
2023-02-01 06:29:02,-0.02103002,38.26333,16.03612
2023-02-01 06:29:07,-0.019722812,38.26629,16.0361
2023-02-01 06:29:12,0.009564279,38.26925,16.03608
2023-02-01 06:29:17,-0.002611104,38.27221,16.03606
2023-02-01 06:29:22,0.002359277,38.27518,16.03603
2023-02-01 06:29:27,-0.004537793,38.27814,16.03601
2023-02-01 06:29:32,0.042120775,38.2811,16.03599
2023-02-01 06:29:37,0.01557513,38.29282,16.03837
2023-02-01 06:29:42,0.015323556,38.29578,16.03835
2023-02-01 06:29:47,0.061031256,38.29873,16.03833
2023-02-01 06:29:52,0.054366767,38.30169,16.03832
2023-02-01 06:29:57,0.015095704,38.30464,16.0383
2023-02-01 06:30:02,0.058381588,38.3076,16.03829
2023-02-01 06:30:07,0.027779894,38.31056,16.03827
2023-02-01 06:30:12,0.010421297,38.3222,16.04065
2023-02-01 06:30:17,0.038627521,38.32514,16.04064
2023-02-01 06:30:22,0.036848623,38.32809,16.04063
2023-02-01 06:30:27,0.028449426,38.33104,16.04062
2023-02-01 06:30:32,0.028032716,38.33399,16.04061
2023-02-01 06:30:37,0.050785311,38.33695,16.0406
2023-02-01 06:30:42,0.014537029,38.3399,16.0406
2023-02-01 06:30:47,0.007492476,38.34285,16.04059
2023-02-01 06:30:52,0.014657916,38.3544,16.04298
2023-02-01 06:30:57,0.010330117,38.35734,16.04298
2023-02-01 06:31:02,0.001712841,38.36028,16.04297
2023-02-01 06:31:07,-0.037870726,38.36323,16.04297
2023-02-01 06:31:12,-0.013595544,38.36617,16.04297
2023-02-01 06:31:17,-0.028466313,38.36912,16.04297
2023-02-01 06:31:22,-0.014917892,38.37207,16.04297
2023-02-01 06:31:27,-0.027276545,38.37501,16.04297
2023-02-01 06:31:32,-0.018227332,38.38647,16.04537
2023-02-01 06:31:37,-0.018341399,38.38941,16.04537
2023-02-01 06:31:42,-0.003864259,38.39235,16.04537
2023-02-01 06:31:47,-0.01899691,38.39528,16.04538
2023-02-01 06:31:52,-0.00688364,38.39822,16.04538
2023-02-01 06:31:57,-0.021850398,38.40117,16.04539
2023-02-01 06:32:02,-0.007625674,38.40411,16.0454
2023-02-01 06:32:07,-0.006852571,38.40705,16.0454
2023-02-01 06:32:12,0.019995051,38.40999,16.04541
2023-02-01 06:32:17,-0.00964233,38.42134,16.04782
2023-02-01 06:32:22,-0.00619695,38.42428,16.04783
2023-02-01 06:32:27,0.020594713,38.42721,16.04785
2023-02-01 06:32:32,0.017574929,38.43015,16.04786
2023-02-01 06:32:37,0.027774812,38.43308,16.04787
2023-02-01 06:32:42,0.00913538,38.43602,16.04789
