Time,dTEC,ipplat,ipplon
2023-02-01 21:12:17,0.015158803,43.98967,0.60538
2023-02-01 21:12:22,-0.007798628,43.99187,0.60744
2023-02-01 21:12:27,0.00852911,43.99407,0.60951
2023-02-01 21:12:32,0.015862,43.99627,0.61158
2023-02-01 21:12:37,0.023359022,43.99823,0.63481
2023-02-01 21:12:42,0.00276615,44.00042,0.63688
2023-02-01 21:12:47,0.003760455,44.0026,0.63894
2023-02-01 21:12:52,-0.000670096,44.00479,0.64102
2023-02-01 21:12:57,-0.006178939,44.00697,0.64309
2023-02-01 21:13:02,-0.011524212,44.00916,0.64517
2023-02-01 21:13:07,-0.008323158,44.01134,0.64724
2023-02-01 21:13:12,-0.007287518,44.01352,0.64932
2023-02-01 21:13:17,-0.00624394,44.0154,0.67251
2023-02-01 21:13:22,-0.010626169,44.01757,0.67459
2023-02-01 21:13:27,-0.005065353,44.01974,0.67667
2023-02-01 21:13:32,-0.011761342,44.02191,0.67875
2023-02-01 21:13:37,-0.022486286,44.02408,0.68083
2023-02-01 21:13:42,-0.024665835,44.02624,0.68292
2023-02-01 21:13:47,-0.03770534,44.02841,0.685
2023-02-01 21:13:52,-0.023570853,44.03057,0.68709
2023-02-01 21:13:57,-0.021228025,44.03237,0.71025
2023-02-01 21:14:02,-0.032314407,44.03452,0.71234
2023-02-01 21:14:07,-0.045087552,44.03667,0.71442
2023-02-01 21:14:12,-0.04288101,44.03882,0.71651
2023-02-01 21:14:17,-0.039426332,44.04097,0.71861
2023-02-01 21:14:22,-0.049161468,44.04312,0.7207
2023-02-01 21:14:27,-0.053903771,44.04527,0.7228
2023-02-01 21:14:32,-0.06100779,44.04741,0.7249
2023-02-01 21:14:37,-0.060790674,44.04956,0.727
2023-02-01 21:14:42,-0.060723475,44.05126,0.75011
2023-02-01 21:14:47,-0.035657341,44.0534,0.75221
2023-02-01 21:14:52,-0.054053824,44.05553,0.75431
2023-02-01 21:14:57,-0.047451573,44.05766,0.75641
2023-02-01 21:15:02,-0.035411139,44.0598,0.75851
2023-02-01 21:15:07,-0.028799672,44.06192,0.76062
2023-02-01 21:15:12,-0.027617225,44.06405,0.76272
2023-02-01 21:15:17,-0.031864149,44.06618,0.76483
2023-02-01 21:15:22,-0.023066599,44.0678,0.78791
2023-02-01 21:15:27,-0.022958629,44.06992,0.79002
2023-02-01 21:15:32,-0.005459896,44.07204,0.79212
2023-02-01 21:15:37,0.000760543,44.07415,0.79424
2023-02-01 21:15:42,0.009987828,44.07626,0.79635
2023-02-01 21:15:47,0.015543395,44.07838,0.79846
2023-02-01 21:15:52,0.025448681,44.08049,0.80058
2023-02-01 21:15:57,0.029923517,44.0826,0.8027
2023-02-01 21:16:02,0.038748033,44.08414,0.82573
2023-02-01 21:16:07,0.020562954,44.08624,0.82785
2023-02-01 21:16:12,0.018525503,44.08834,0.82997
2023-02-01 21:16:17,0.016334999,44.09043,0.83209
2023-02-01 21:16:22,0.019890554,44.09253,0.83421
2023-02-01 21:16:27,0.037419679,44.09462,0.83633
2023-02-01 21:16:32,0.028869879,44.09672,0.83846
2023-02-01 21:16:37,0.027928454,44.09881,0.84058
2023-02-01 21:16:42,0.026988297,44.1009,0.84272
2023-02-01 21:16:47,0.042349499,44.10235,0.86571
2023-02-01 21:16:52,0.035046342,44.10443,0.86783
2023-02-01 21:16:57,0.017808304,44.10651,0.86996
2023-02-01 21:17:02,0.023391155,44.10859,0.87209
2023-02-01 21:17:07,0.025714062,44.11066,0.87422
2023-02-01 21:17:12,0.024776881,44.11274,0.87636
2023-02-01 21:17:17,0.040294965,44.11481,0.87849
2023-02-01 21:17:22,0.026316556,44.11689,0.88063
2023-02-01 21:17:27,0.017770694,44.11826,0.90358
2023-02-01 21:17:32,0.031889007,44.12032,0.90572
2023-02-01 21:17:37,0.016975718,44.12238,0.90786
2023-02-01 21:17:42,0.023639343,44.12444,0.91
2023-02-01 21:17:47,0.034647788,44.1265,0.91214
2023-02-01 21:17:52,0.027180153,44.12856,0.91428
2023-02-01 21:17:57,0.03181883,44.13062,0.91642
2023-02-01 21:18:02,0.025607704,44.13267,0.91857
2023-02-01 21:18:07,0.027736251,44.13472,0.92072
2023-02-01 21:18:12,0.028949938,44.136,0.94362
2023-02-01 21:18:17,0.027986227,44.13805,0.94577
2023-02-01 21:18:22,0.02267167,44.14009,0.94792
2023-02-01 21:18:27,0.022785912,44.14213,0.95006
2023-02-01 21:18:32,0.017679889,44.14417,0.95222
2023-02-01 21:18:37,0.007940532,44.14621,0.95437
2023-02-01 21:18:42,0.00912546,44.14825,0.95652
2023-02-01 21:18:47,0.022257788,44.15029,0.95868
2023-02-01 21:18:52,0.031036922,44.15232,0.96084
2023-02-01 21:18:57,0.017143861,44.15351,0.9837
2023-02-01 21:19:02,0.028082197,44.15554,0.98585
2023-02-01 21:19:07,0.010924113,44.15756,0.98801
2023-02-01 21:19:12,0.009727687,44.15958,0.99017
2023-02-01 21:19:17,0.006514589,44.1616,0.99233
2023-02-01 21:19:22,-0.005401118,44.16362,0.9945
2023-02-01 21:19:27,-0.009564075,44.16564,0.99666
2023-02-01 21:19:32,0.008928266,44.16766,0.99883
2023-02-01 21:19:37,-0.004103849,44.16877,1.02164
2023-02-01 21:19:42,-0.012799982,44.17078,1.02381
2023-02-01 21:19:47,-0.0008602,44.17278,1.02597
2023-02-01 21:19:52,-0.010510777,44.17479,1.02814
2023-02-01 21:19:57,-0.007288492,44.17679,1.03031
2023-02-01 21:20:02,-0.025812827,44.1788,1.03248
2023-02-01 21:20:07,-0.035656872,44.1808,1.03465
2023-02-01 21:20:12,-0.032474321,44.1828,1.03683
2023-02-01 21:20:17,-0.033497371,44.18479,1.039
2023-02-01 21:20:22,-0.044470725,44.18581,1.06177
2023-02-01 21:20:27,-0.04459229,44.1878,1.06394
2023-02-01 21:20:32,-0.037122876,44.18979,1.06612
2023-02-01 21:20:37,-0.039449697,44.19178,1.0683
2023-02-01 21:20:42,-0.034186672,44.19376,1.07048
2023-02-01 21:20:47,-0.039652422,44.19574,1.07266
2023-02-01 21:20:52,-0.042031171,44.19773,1.07484
2023-02-01 21:20:57,-0.047688346,44.19971,1.07702
2023-02-01 21:21:02,-0.033803976,44.20169,1.07921
2023-02-01 21:21:07,-0.034065894,44.20262,1.10193
2023-02-01 21:21:12,-0.033261135,44.20459,1.10411
2023-02-01 21:21:17,-0.022696534,44.20656,1.1063
2023-02-01 21:21:22,-0.031558131,44.20852,1.10848
2023-02-01 21:21:27,-0.021191366,44.21049,1.11067
2023-02-01 21:21:32,-0.022644979,44.21245,1.11286
2023-02-01 21:21:37,-0.025208014,44.21442,1.11505
2023-02-01 21:21:42,-0.022205414,44.21638,1.11725
2023-02-01 21:21:47,-0.012861624,44.21834,1.11944
2023-02-01 21:21:52,-0.024189189,44.21918,1.14211
2023-02-01 21:21:57,-0.013368355,44.22113,1.1443
2023-02-01 21:22:02,-0.023012167,44.22308,1.1465
2023-02-01 21:22:07,-0.012682071,44.22503,1.14869
2023-02-01 21:22:12,-0.012158512,44.22698,1.15089
2023-02-01 21:22:17,0.000291665,44.22892,1.15309
2023-02-01 21:22:22,-0.004517585,44.23086,1.15529
2023-02-01 21:22:27,0.003530197,44.23281,1.15749
2023-02-01 21:22:32,0.009220667,44.23475,1.1597
2023-02-01 21:22:37,0.012863988,44.2355,1.18231
2023-02-01 21:22:42,0.020824319,44.23744,1.18451
2023-02-01 21:22:47,0.012454026,44.23936,1.18672
2023-02-01 21:22:52,0.039913774,44.24129,1.18892
2023-02-01 21:22:57,0.044521734,44.24322,1.19113
2023-02-01 21:23:02,0.033884278,44.24515,1.19334
2023-02-01 21:23:07,0.033149883,44.24707,1.19555
2023-02-01 21:23:12,0.040920929,44.249,1.19776
2023-02-01 21:23:17,0.0671324,44.25092,1.19997
2023-02-01 21:23:22,0.040061988,44.25284,1.20219
2023-02-01 21:23:27,0.047731385,44.2535,1.22475
2023-02-01 21:23:32,0.033787294,44.25541,1.22696
2023-02-01 21:23:37,0.030364222,44.25732,1.22917
2023-02-01 21:23:42,0.033735982,44.25923,1.23139
2023-02-01 21:23:47,0.021702495,44.26114,1.23361
2023-02-01 21:23:52,0.023759092,44.26304,1.23582
2023-02-01 21:23:57,0.025778409,44.26494,1.23805
2023-02-01 21:24:02,0.020308493,44.26685,1.24027
2023-02-01 21:24:07,0.035136902,44.26875,1.24249
2023-02-01 21:24:12,0.027261601,44.26932,1.265
2023-02-01 21:24:17,0.04868777,44.27121,1.26722
2023-02-01 21:24:22,0.057034297,44.2731,1.26944
2023-02-01 21:24:27,0.072947786,44.27499,1.27167
2023-02-01 21:24:32,0.071434052,44.27688,1.27389
2023-02-01 21:24:37,0.074226425,44.27877,1.27612
2023-02-01 21:24:42,0.073717849,44.28065,1.27835
2023-02-01 21:24:47,0.068976384,44.28254,1.28058
2023-02-01 21:24:52,0.065124806,44.28442,1.28281
2023-02-01 21:24:57,0.06123131,44.2849,1.30526
2023-02-01 21:25:02,0.063815706,44.28678,1.30749
2023-02-01 21:25:07,0.050057327,44.28865,1.30972
2023-02-01 21:25:12,0.041844822,44.29052,1.31196
2023-02-01 21:25:17,0.039954362,44.29239,1.31419
2023-02-01 21:25:22,0.023893641,44.29426,1.31643
2023-02-01 21:25:27,0.040235175,44.29612,1.31866
2023-02-01 21:25:32,0.036196501,44.29799,1.3209
2023-02-01 21:25:37,0.029785584,44.29985,1.32315
2023-02-01 21:25:42,0.019139411,44.30171,1.32539
2023-02-01 21:25:47,0.001773999,44.3021,1.34778
2023-02-01 21:25:52,0.005011788,44.30396,1.35002
2023-02-01 21:25:57,-0.008094751,44.30581,1.35226
2023-02-01 21:26:02,0.00860478,44.30766,1.3545
2023-02-01 21:26:07,-0.00618549,44.3095,1.35675
2023-02-01 21:26:12,-0.007470101,44.31135,1.35899
2023-02-01 21:26:17,-0.007556463,44.3132,1.36124
2023-02-01 21:26:22,-0.020726752,44.31504,1.36349
2023-02-01 21:26:27,-0.035337611,44.31688,1.36574
2023-02-01 21:26:32,-0.012889151,44.31872,1.368
2023-02-01 21:26:37,-0.019824346,44.31902,1.39032
2023-02-01 21:26:42,-0.007241935,44.32085,1.39257
2023-02-01 21:26:47,-0.000135421,44.32268,1.39482
2023-02-01 21:26:52,-0.014804869,44.32451,1.39708
2023-02-01 21:26:57,-0.015233909,44.32634,1.39933
2023-02-01 21:27:02,-0.02129303,44.32817,1.40158
2023-02-01 21:27:07,-0.020872984,44.32999,1.40384
2023-02-01 21:27:12,-0.020493383,44.33182,1.4061
2023-02-01 21:27:17,-0.031020499,44.33364,1.40836
2023-02-01 21:27:22,-0.035066964,44.33385,1.43063
2023-02-01 21:27:27,-0.039152069,44.33566,1.43289
2023-02-01 21:27:32,-0.044206765,44.33747,1.43515
2023-02-01 21:27:37,-0.048367362,44.33928,1.43741
2023-02-01 21:27:42,-0.047286425,44.34109,1.43967
2023-02-01 21:27:47,-0.049190982,44.3429,1.44193
2023-02-01 21:27:52,-0.041505715,44.3447,1.4442
2023-02-01 21:27:57,-0.045887568,44.34651,1.44647
2023-02-01 21:28:02,-0.050143939,44.34831,1.44874
2023-02-01 21:28:07,-0.054512187,44.35011,1.45101
2023-02-01 21:28:12,-0.047889628,44.35023,1.47321
2023-02-01 21:28:17,-0.041452637,44.35202,1.47548
2023-02-01 21:28:22,-0.049327146,44.35381,1.47775
2023-02-01 21:28:27,-0.037359047,44.3556,1.48002
2023-02-01 21:28:32,-0.042960092,44.35739,1.48229
2023-02-01 21:28:37,-0.051847191,44.35918,1.48456
2023-02-01 21:28:42,-0.049892016,44.36096,1.48683
2023-02-01 21:28:47,-0.050133597,44.36274,1.48911
2023-02-01 21:28:52,-0.055830628,44.36453,1.49139
2023-02-01 21:28:57,-0.062760963,44.36631,1.49367
2023-02-01 21:29:02,-0.044465021,44.36633,1.51581
2023-02-01 21:29:07,-0.051306683,44.3681,1.51808
2023-02-01 21:29:12,-0.063598194,44.36987,1.52036
2023-02-01 21:29:17,-0.052929067,44.37164,1.52264
2023-02-01 21:29:22,-0.063075578,44.37341,1.52492
2023-02-01 21:29:27,-0.073234074,44.37518,1.5272
2023-02-01 21:29:32,-0.071449269,44.37694,1.52948
2023-02-01 21:29:37,-0.062066247,44.3787,1.53177
2023-02-01 21:29:42,-0.054863665,44.38046,1.53406
2023-02-01 21:29:47,-0.08135395,44.38222,1.53635
2023-02-01 21:29:52,-0.074160507,44.38216,1.55842
2023-02-01 21:29:57,-0.077680512,44.38391,1.56071
2023-02-01 21:30:02,-0.072817823,44.38566,1.56299
2023-02-01 21:30:07,-0.070903073,44.3874,1.56528
2023-02-01 21:30:12,-0.076747078,44.38915,1.56757
2023-02-01 21:30:17,-0.070632435,44.3909,1.56986
2023-02-01 21:30:22,-0.086244526,44.39264,1.57215
2023-02-01 21:30:27,-0.098587817,44.39438,1.57444
2023-02-01 21:30:32,-0.090273265,44.39612,1.57674
2023-02-01 21:30:37,-0.085206315,44.39786,1.57904
2023-02-01 21:30:42,-0.099530202,44.3977,1.60105
2023-02-01 21:30:47,-0.088999258,44.39943,1.60334
2023-02-01 21:30:52,-0.090403709,44.40116,1.60563
2023-02-01 21:30:57,-0.065862978,44.40289,1.60793
2023-02-01 21:31:02,-0.065052191,44.40462,1.61022
2023-02-01 21:31:07,-0.044657373,44.40634,1.61252
2023-02-01 21:31:12,-0.033085656,44.40806,1.61482
2023-02-01 21:31:17,-0.010464276,44.40979,1.61713
2023-02-01 21:31:22,-0.023674381,44.41151,1.61943
2023-02-01 21:31:27,-0.016206327,44.41323,1.62174
2023-02-01 21:31:32,-0.012896684,44.41297,1.64368
2023-02-01 21:31:37,-0.01405434,44.41468,1.64598
2023-02-01 21:31:42,-0.010983796,44.41639,1.64828
2023-02-01 21:31:47,-0.004304379,44.4181,1.65058
2023-02-01 21:31:52,0.018405068,44.4198,1.65289
2023-02-01 21:31:57,0.028271273,44.42151,1.6552
2023-02-01 21:32:02,0.045788039,44.42321,1.6575
2023-02-01 21:32:07,0.043789441,44.42491,1.65982
2023-02-01 21:32:12,0.046184523,44.42661,1.66213
2023-02-01 21:32:17,0.075795393,44.42831,1.66444
2023-02-01 21:32:22,0.075029029,44.43001,1.66676
2023-02-01 21:32:27,0.085025868,44.42966,1.68862
2023-02-01 21:32:32,0.082346009,44.43134,1.69093
2023-02-01 21:32:37,0.089345711,44.43303,1.69324
2023-02-01 21:32:42,0.099506189,44.43471,1.69556
2023-02-01 21:32:47,0.106774413,44.4364,1.69787
2023-02-01 21:32:52,0.109599309,44.43808,1.70019
2023-02-01 21:32:57,0.111397551,44.43976,1.70251
2023-02-01 21:33:02,0.112346668,44.44144,1.70483
2023-02-01 21:33:07,0.128218833,44.44312,1.70715
2023-02-01 21:33:12,0.109556869,44.44479,1.70947
2023-02-01 21:33:17,0.108501745,44.44435,1.73127
2023-02-01 21:33:22,0.101768173,44.44602,1.73359
2023-02-01 21:33:27,0.087804908,44.44768,1.73591
2023-02-01 21:33:32,0.07918715,44.44935,1.73823
2023-02-01 21:33:37,0.090198038,44.45101,1.74055
2023-02-01 21:33:42,0.089324349,44.45267,1.74288
2023-02-01 21:33:47,0.092867302,44.45433,1.7452
2023-02-01 21:33:52,0.087787054,44.45599,1.74753
2023-02-01 21:33:57,0.095817998,44.45765,1.74986
2023-02-01 21:34:02,0.105007264,44.4593,1.75219
2023-02-01 21:34:07,0.09144802,44.46096,1.75452
2023-02-01 21:34:12,0.085723169,44.46042,1.77624
2023-02-01 21:34:17,0.073550946,44.46206,1.77857
2023-02-01 21:34:22,0.062227927,44.4637,1.78089
2023-02-01 21:34:27,0.056722017,44.46535,1.78322
2023-02-01 21:34:32,0.051134259,44.46699,1.78556
2023-02-01 21:34:37,0.02931953,44.46863,1.78789
2023-02-01 21:34:42,0.00230014,44.47026,1.79022
2023-02-01 21:34:47,0.009972936,44.4719,1.79256
2023-02-01 21:34:52,0.010112098,44.47354,1.7949
2023-02-01 21:34:57,0.01047964,44.47517,1.79724
2023-02-01 21:35:02,-0.004604186,44.47454,1.81888
2023-02-01 21:35:07,0.004602205,44.47616,1.82122
2023-02-01 21:35:12,0.015743737,44.47779,1.82356
2023-02-01 21:35:17,0.012985068,44.47941,1.82589
2023-02-01 21:35:22,0.030944894,44.48103,1.82823
2023-02-01 21:35:27,0.03826355,44.48264,1.83057
2023-02-01 21:35:32,0.025936608,44.48426,1.83291
2023-02-01 21:35:37,0.031065981,44.48588,1.83526
2023-02-01 21:35:42,0.036263921,44.48749,1.8376
2023-02-01 21:35:47,0.010015621,44.4891,1.83995
2023-02-01 21:35:52,0.022023617,44.49072,1.8423
2023-02-01 21:35:57,0.040462489,44.48999,1.86386
2023-02-01 21:36:02,0.019544859,44.49159,1.86621
2023-02-01 21:36:07,0.041518096,44.49319,1.86855
2023-02-01 21:36:12,0.030963515,44.49479,1.8709
2023-02-01 21:36:17,0.030250779,44.49639,1.87324
2023-02-01 21:36:22,0.013143001,44.49799,1.87559
2023-02-01 21:36:27,0.011308142,44.49958,1.87794
2023-02-01 21:36:32,0.008444717,44.50117,1.8803
2023-02-01 21:36:37,0.004551294,44.50277,1.88265
2023-02-01 21:36:42,0.013908795,44.50436,1.885
2023-02-01 21:36:47,0.023009598,44.50594,1.88736
2023-02-01 21:36:52,0.022693138,44.50512,1.90885
2023-02-01 21:36:57,0.012336911,44.5067,1.9112
2023-02-01 21:37:02,0.011965572,44.50828,1.91355
2023-02-01 21:37:07,0.00745044,44.50986,1.9159
2023-02-01 21:37:12,0.000652996,44.51143,1.91826
2023-02-01 21:37:17,-0.002684712,44.51301,1.92062
2023-02-01 21:37:22,-0.01156817,44.51458,1.92298
2023-02-01 21:37:27,0.002409906,44.51615,1.92534
2023-02-01 21:37:32,0.00230047,44.51772,1.9277
2023-02-01 21:37:37,-0.005378252,44.51929,1.93006
2023-02-01 21:37:42,-0.02481956,44.52086,1.93243
2023-02-01 21:37:47,-0.030014179,44.51994,1.95383
2023-02-01 21:37:52,-0.048698655,44.5215,1.95619
2023-02-01 21:37:57,-0.047396358,44.52305,1.95855
2023-02-01 21:38:02,-0.062521274,44.52461,1.96091
2023-02-01 21:38:07,-0.06349271,44.52616,1.96327
2023-02-01 21:38:12,-0.067699686,44.52771,1.96564
2023-02-01 21:38:17,-0.05868854,44.52926,1.968
2023-02-01 21:38:22,-0.06502562,44.53081,1.97037
2023-02-01 21:38:27,-0.064823786,44.53236,1.97274
2023-02-01 21:38:32,-0.066778607,44.53391,1.97511
2023-02-01 21:38:37,-0.071978762,44.53545,1.97748
2023-02-01 21:38:42,-0.071577436,44.53444,1.9988
2023-02-01 21:38:47,-0.062782216,44.53598,2.00117
2023-02-01 21:38:52,-0.048234297,44.53751,2.00354
2023-02-01 21:38:57,-0.048117072,44.53904,2.00591
2023-02-01 21:39:02,-0.043337737,44.54057,2.00828
2023-02-01 21:39:07,-0.036537488,44.5421,2.01065
2023-02-01 21:39:12,-0.052556915,44.54363,2.01303
2023-02-01 21:39:17,-0.045757007,44.54516,2.0154
2023-02-01 21:39:22,-0.060694049,44.54668,2.01778
2023-02-01 21:39:27,-0.041793517,44.54821,2.02016
2023-02-01 21:39:32,-0.040597682,44.54973,2.02254
2023-02-01 21:39:37,-0.043447204,44.55125,2.02492
2023-02-01 21:39:42,-0.057174636,44.55014,2.04614
2023-02-01 21:39:47,-0.039711417,44.55165,2.04852
2023-02-01 21:39:52,-0.051293275,44.55316,2.0509
2023-02-01 21:39:57,-0.055440325,44.55467,2.05328
2023-02-01 21:40:02,-0.055259267,44.55618,2.05565
2023-02-01 21:40:07,-0.056185485,44.55768,2.05804
2023-02-01 21:40:12,-0.049527348,44.55919,2.06042
2023-02-01 21:40:17,-0.050500306,44.56069,2.0628
2023-02-01 21:40:22,-0.047152692,44.56219,2.06519
2023-02-01 21:40:27,-0.050197819,44.56369,2.06758
2023-02-01 21:40:32,-0.036196179,44.56519,2.06996
2023-02-01 21:40:37,-0.025330844,44.56398,2.0911
2023-02-01 21:40:42,-0.023192363,44.56547,2.09349
2023-02-01 21:40:47,-0.024193663,44.56696,2.09587
2023-02-01 21:40:52,-0.009241747,44.56845,2.09826
2023-02-01 21:40:57,-0.021184995,44.56993,2.10064
2023-02-01 21:41:02,-0.01267636,44.57142,2.10303
2023-02-01 21:41:07,-0.003122669,44.5729,2.10542
2023-02-01 21:41:12,0.003127775,44.57438,2.10781
2023-02-01 21:41:17,0.024546999,44.57586,2.1102
2023-02-01 21:41:22,0.023099257,44.57734,2.1126
2023-02-01 21:41:27,0.043337532,44.57882,2.115
2023-02-01 21:41:32,0.048312835,44.58029,2.11739
2023-02-01 21:41:37,0.053237208,44.57898,2.13844
2023-02-01 21:41:42,0.059196024,44.58045,2.14083
2023-02-01 21:41:47,0.068361287,44.58191,2.14322
2023-02-01 21:41:52,0.069864631,44.58338,2.14561
2023-02-01 21:41:57,0.060963126,44.58484,2.14801
2023-02-01 21:42:02,0.058574173,44.5863,2.1504
2023-02-01 21:42:07,0.074031607,44.58776,2.1528
2023-02-01 21:42:12,0.074215297,44.58922,2.1552
2023-02-01 21:42:17,0.074337548,44.59067,2.1576
2023-02-01 21:42:22,0.0885244,44.59212,2.16
2023-02-01 21:42:27,0.09193593,44.59358,2.16241
2023-02-01 21:42:32,0.085347251,44.59218,2.18336
2023-02-01 21:42:37,0.091733113,44.59362,2.18576
2023-02-01 21:42:42,0.081907107,44.59507,2.18816
2023-02-01 21:42:47,0.060991159,44.59651,2.19056
2023-02-01 21:42:52,0.057393638,44.59795,2.19296
2023-02-01 21:42:57,0.055899849,44.59938,2.19536
2023-02-01 21:43:02,0.058682542,44.60082,2.19777
2023-02-01 21:43:07,0.070242604,44.60226,2.20017
2023-02-01 21:43:12,0.069466767,44.60369,2.20258
2023-02-01 21:43:17,0.082900304,44.60512,2.20499
2023-02-01 21:43:22,0.076700131,44.60655,2.2074
2023-02-01 21:43:27,0.097748308,44.60798,2.20981
2023-02-01 21:43:32,0.069665539,44.60648,2.23067
2023-02-01 21:43:37,0.063241371,44.6079,2.23307
2023-02-01 21:43:42,0.0447879,44.60932,2.23548
2023-02-01 21:43:47,0.048147265,44.61074,2.23789
2023-02-01 21:43:52,0.039321351,44.61216,2.2403
2023-02-01 21:43:57,0.036938491,44.61357,2.2427
2023-02-01 21:44:02,-0.008999036,44.61498,2.24512
2023-02-01 21:44:07,-0.010284902,44.6164,2.24753
2023-02-01 21:44:12,-0.029200633,44.6178,2.24994
2023-02-01 21:44:17,-0.042605605,44.61921,2.25236
2023-02-01 21:44:22,-0.055157147,44.62062,2.25478
2023-02-01 21:44:27,-0.071978437,44.62203,2.25719
2023-02-01 21:44:32,-0.064194506,44.62043,2.27796
2023-02-01 21:44:37,-0.067045035,44.62183,2.28037
2023-02-01 21:44:42,-0.072302455,44.62322,2.28278
2023-02-01 21:44:47,-0.08524455,44.62462,2.28519
2023-02-01 21:44:52,-0.085224151,44.62601,2.28761
2023-02-01 21:44:57,-0.098166543,44.6274,2.29003
2023-02-01 21:45:02,-0.101561159,44.62879,2.29245
2023-02-01 21:45:07,-0.101772785,44.63018,2.29487
2023-02-01 21:45:12,-0.097714156,44.63156,2.29729
2023-02-01 21:45:17,-0.108945561,44.63295,2.29971
2023-02-01 21:45:22,-0.097276939,44.63433,2.30213
2023-02-01 21:45:27,-0.09344568,44.63571,2.30456
2023-02-01 21:45:32,-0.083324231,44.63402,2.32522
