Time,dTEC,ipplat,ipplon
2023-02-02 01:29:02,0.041273704,29.12117,38.69439
2023-02-02 01:29:07,0.062376403,29.12411,38.69483
2023-02-02 01:29:12,0.062799339,29.13821,38.68461
2023-02-02 01:29:17,0.067456181,29.14114,38.68504
2023-02-02 01:29:22,0.064124587,29.14408,38.68548
2023-02-02 01:29:27,0.066905208,29.14702,38.68591
2023-02-02 01:29:32,0.054176684,29.14996,38.68634
2023-02-02 01:29:37,0.05602065,29.1529,38.68677
2023-02-02 01:29:42,0.04023973,29.16694,38.67652
2023-02-02 01:29:47,0.045140542,29.16987,38.67695
2023-02-02 01:29:52,0.0434617,29.1728,38.67737
2023-02-02 01:29:57,0.022980809,29.17574,38.6778
2023-02-02 01:30:02,0.043629471,29.17867,38.67822
2023-02-02 01:30:07,0.043594282,29.19266,38.66795
2023-02-02 01:30:12,0.024285834,29.19559,38.66837
2023-02-02 01:30:17,0.028947717,29.19852,38.66879
2023-02-02 01:30:22,0.026087519,29.20145,38.6692
2023-02-02 01:30:27,0.027454823,29.20438,38.66962
2023-02-02 01:30:32,0.041981213,29.21832,38.65934
2023-02-02 01:30:37,0.037702273,29.22124,38.65975
2023-02-02 01:30:42,0.042585587,29.22417,38.66016
2023-02-02 01:30:47,0.030306738,29.22709,38.66056
2023-02-02 01:30:52,0.027425314,29.23002,38.66097
2023-02-02 01:30:57,0.032059902,29.23294,38.66138
2023-02-02 01:31:02,0.025499095,29.24683,38.65107
2023-02-02 01:31:07,0.013578489,29.24975,38.65147
2023-02-02 01:31:12,0.021955684,29.25267,38.65187
2023-02-02 01:31:17,0.017870284,29.25559,38.65227
2023-02-02 01:31:22,0.006961903,29.25851,38.65267
2023-02-02 01:31:27,-0.011984843,29.27235,38.64235
2023-02-02 01:31:32,-0.035959327,29.27526,38.64274
2023-02-02 01:31:37,-0.063400917,29.27817,38.64314
2023-02-02 01:31:42,-0.092532971,29.28109,38.64353
2023-02-02 01:31:47,-0.121581837,29.284,38.64392
2023-02-02 01:31:52,-0.148771855,29.28692,38.64431
2023-02-02 01:31:57,-0.172328354,29.3007,38.63397
2023-02-02 01:32:02,-0.190476654,29.30361,38.63435
2023-02-02 01:32:07,-0.201442061,29.30652,38.63474
2023-02-02 01:32:12,-0.203448872,29.30943,38.63512
2023-02-02 01:32:17,-0.19472237,29.31234,38.6355
2023-02-02 01:32:22,-0.173487828,29.32608,38.62514
2023-02-02 01:32:27,-0.137969504,29.32898,38.62552
2023-02-02 01:32:32,-0.086393645,29.33188,38.6259
2023-02-02 01:32:37,-0.016984484,29.33479,38.62627
2023-02-02 01:32:42,-0.007603241,29.33769,38.62665
2023-02-02 01:32:47,-0.006242124,29.3406,38.62702
2023-02-02 01:32:52,0.009478675,29.35428,38.61664
2023-02-02 01:32:57,-0.006560023,29.35718,38.61701
2023-02-02 01:33:02,-0.012034385,29.36008,38.61738
2023-02-02 01:33:07,0.009036437,29.36298,38.61775
2023-02-02 01:33:12,0.016697305,29.36588,38.61812
2023-02-02 01:33:17,-0.004328906,29.36878,38.61848
2023-02-02 01:33:22,-0.013616308,29.3824,38.60808
2023-02-02 01:33:27,0.008342003,29.38529,38.60844
2023-02-02 01:33:32,0.01947594,29.38819,38.6088
2023-02-02 01:33:37,0.026835434,29.39108,38.60916
2023-02-02 01:33:42,0.006448426,29.39398,38.60952
2023-02-02 01:33:47,0.018480871,29.40755,38.5991
2023-02-02 01:33:52,0.016163736,29.41044,38.59946
2023-02-02 01:33:57,0.026995002,29.41333,38.59981
2023-02-02 01:34:02,0.016659661,29.41622,38.60016
2023-02-02 01:34:07,0.014301718,29.41911,38.60052
2023-02-02 01:34:12,0.007934188,29.422,38.60087
2023-02-02 01:34:17,0.0243511,29.43552,38.59042
2023-02-02 01:34:22,0.009966493,29.4384,38.59077
2023-02-02 01:34:27,0.048684416,29.44129,38.59112
2023-02-02 01:34:32,0.03145193,29.44417,38.59146
2023-02-02 01:34:37,0.029013107,29.44706,38.59181
2023-02-02 01:34:42,0.026091028,29.44995,38.59215
2023-02-02 01:34:47,0.027150783,29.4634,38.58169
2023-02-02 01:34:52,0.024672472,29.46628,38.58203
2023-02-02 01:34:57,0.016540207,29.46916,38.58237
2023-02-02 01:35:02,0.033308104,29.47205,38.5827
2023-02-02 01:35:07,0.02938129,29.47493,38.58304
2023-02-02 01:35:12,0.044008901,29.47781,38.58337
2023-02-02 01:35:17,0.024545079,29.49121,38.57289
2023-02-02 01:35:22,0.003423975,29.49408,38.57322
2023-02-02 01:35:27,0.038226745,29.49696,38.57355
2023-02-02 01:35:32,0.018961553,29.49984,38.57388
2023-02-02 01:35:37,0.023422571,29.50271,38.57421
2023-02-02 01:35:42,0.014239975,29.50559,38.57454
2023-02-02 01:35:47,0.017737948,29.51893,38.56404
2023-02-02 01:35:52,0.001716677,29.5218,38.56436
2023-02-02 01:35:57,-0.002798644,29.52468,38.56468
2023-02-02 01:36:02,0.005861182,29.52755,38.565
2023-02-02 01:36:07,0.011170358,29.53042,38.56533
2023-02-02 01:36:12,0.017434091,29.53329,38.56565
2023-02-02 01:36:17,-0.01532741,29.54658,38.55512
2023-02-02 01:36:22,-0.02812093,29.54944,38.55544
2023-02-02 01:36:27,-0.000500253,29.55231,38.55576
2023-02-02 01:36:32,-0.020599159,29.55517,38.55607
2023-02-02 01:36:37,0.004182574,29.55804,38.55638
2023-02-02 01:36:42,-0.01405483,29.56091,38.55669
2023-02-02 01:36:47,-0.011148144,29.57414,38.54615
2023-02-02 01:36:52,-0.012011141,29.577,38.54646
2023-02-02 01:36:57,-0.003716591,29.57986,38.54677
2023-02-02 01:37:02,-0.010941267,29.58272,38.54708
2023-02-02 01:37:07,-0.008068936,29.58558,38.54738
2023-02-02 01:37:12,-0.00402837,29.58844,38.54768
2023-02-02 01:37:17,-0.008926337,29.60161,38.53712
2023-02-02 01:37:22,-0.032634609,29.60447,38.53742
2023-02-02 01:37:27,-0.017804956,29.60732,38.53772
2023-02-02 01:37:32,-0.01308815,29.61018,38.53802
2023-02-02 01:37:37,-0.027180965,29.61304,38.53832
2023-02-02 01:37:42,-0.035403177,29.6159,38.53862
2023-02-02 01:37:47,-0.009553562,29.62901,38.52804
2023-02-02 01:37:52,-0.001805901,29.63186,38.52833
2023-02-02 01:37:57,-0.004876975,29.63471,38.52863
2023-02-02 01:38:02,-0.005601571,29.63756,38.52892
2023-02-02 01:38:07,-0.011738476,29.64041,38.52921
2023-02-02 01:38:12,-0.007068483,29.64327,38.5295
2023-02-02 01:38:17,0.010287612,29.65632,38.5189
2023-02-02 01:38:22,-0.001268991,29.65916,38.51918
2023-02-02 01:38:27,0.004326904,29.66201,38.51947
2023-02-02 01:38:32,0.003337488,29.66486,38.51975
2023-02-02 01:38:37,0.004694946,29.6677,38.52004
2023-02-02 01:38:42,0.000171459,29.67055,38.52032
2023-02-02 01:38:47,0.005516204,29.6734,38.5206
2023-02-02 01:38:52,-0.008414651,29.68638,38.50998
2023-02-02 01:38:57,0.004679059,29.68922,38.51026
2023-02-02 01:39:02,0.015437492,29.69207,38.51054
2023-02-02 01:39:07,0.017929798,29.69491,38.51081
2023-02-02 01:39:12,0.001400124,29.69775,38.51109
2023-02-02 01:39:17,0.006255609,29.7006,38.51136
2023-02-02 01:39:22,0.022859383,29.71352,38.50072
2023-02-02 01:39:27,0.012668571,29.71636,38.50099
2023-02-02 01:39:32,0.017515292,29.71919,38.50126
2023-02-02 01:39:37,0.023535657,29.72203,38.50153
2023-02-02 01:39:42,0.019917768,29.72487,38.5018
2023-02-02 01:39:47,0.010656721,29.72771,38.50207
2023-02-02 01:39:52,0.040643605,29.73055,38.50233
2023-02-02 01:39:57,0.037724501,29.7434,38.49167
2023-02-02 01:40:02,0.046555482,29.74624,38.49194
2023-02-02 01:40:07,0.049977615,29.74907,38.4922
2023-02-02 01:40:12,0.029190956,29.7519,38.49246
2023-02-02 01:40:17,0.038250558,29.75473,38.49272
2023-02-02 01:40:22,0.036262462,29.75757,38.49298
2023-02-02 01:40:27,0.036858705,29.77037,38.4823
2023-02-02 01:40:32,0.044033314,29.77319,38.48256
2023-02-02 01:40:37,0.02817331,29.77602,38.48281
2023-02-02 01:40:42,0.022653706,29.77885,38.48306
2023-02-02 01:40:47,0.012196508,29.78168,38.48332
2023-02-02 01:40:52,0.022654715,29.7845,38.48357
2023-02-02 01:40:57,-0.000731681,29.78733,38.48382
2023-02-02 01:41:02,0.004788304,29.80006,38.47312
2023-02-02 01:41:07,-0.002620352,29.80288,38.47337
2023-02-02 01:41:12,-0.001803676,29.80571,38.47362
2023-02-02 01:41:17,-0.028958704,29.80853,38.47386
2023-02-02 01:41:22,-0.032141477,29.81135,38.47411
2023-02-02 01:41:27,-0.023809041,29.81418,38.47435
2023-02-02 01:41:32,-0.02206045,29.82685,38.46364
2023-02-02 01:41:37,-0.021488762,29.82966,38.46388
2023-02-02 01:41:42,-0.020683042,29.83248,38.46412
2023-02-02 01:41:47,-0.013299358,29.8353,38.46436
2023-02-02 01:41:52,-0.027539784,29.83812,38.4646
2023-02-02 01:41:57,0.004517599,29.84094,38.46483
2023-02-02 01:42:02,-0.01787429,29.84376,38.46507
2023-02-02 01:42:07,-0.00752354,29.85636,38.45433
2023-02-02 01:42:12,-0.013312243,29.85917,38.45457
2023-02-02 01:42:17,-0.018164494,29.86198,38.4548
2023-02-02 01:42:22,0.017406607,29.8648,38.45503
2023-02-02 01:42:27,0.006908959,29.86761,38.45526
2023-02-02 01:42:32,0.008864455,29.87042,38.45549
2023-02-02 01:42:37,-0.005399013,29.87324,38.45572
2023-02-02 01:42:42,0.006657445,29.88577,38.44497
2023-02-02 01:42:47,0.009778715,29.88858,38.44519
2023-02-02 01:42:52,0.010312682,29.89138,38.44541
2023-02-02 01:42:57,0.00755223,29.89419,38.44564
2023-02-02 01:43:02,0.00890524,29.897,38.44586
2023-02-02 01:43:07,-0.027593408,29.89981,38.44608
2023-02-02 01:43:12,0.022986167,29.90262,38.4463
2023-02-02 01:43:17,0.021856842,29.91509,38.43553
2023-02-02 01:43:22,0.018371497,29.91789,38.43575
2023-02-02 01:43:27,0.00548201,29.92069,38.43597
2023-02-02 01:43:32,0.013270258,29.92349,38.43618
2023-02-02 01:43:37,0.001312122,29.9263,38.4364
2023-02-02 01:43:42,0.009797481,29.9291,38.43661
2023-02-02 01:43:47,0.032849214,29.93191,38.43682
2023-02-02 01:43:52,-4.0796e-05,29.9443,38.42603
2023-02-02 01:43:57,-0.026824666,29.9471,38.42624
2023-02-02 01:44:02,0.004203488,29.9499,38.42645
2023-02-02 01:44:07,0.011253552,29.9527,38.42666
2023-02-02 01:44:12,-0.013195584,29.9555,38.42687
2023-02-02 01:44:17,0.002070971,29.9583,38.42708
2023-02-02 01:44:22,-0.007111889,29.9611,38.42728
2023-02-02 01:44:27,0.000856731,29.97342,38.41647
2023-02-02 01:44:32,-0.017973268,29.97621,38.41668
2023-02-02 01:44:37,-0.022941983,29.97901,38.41688
2023-02-02 01:44:42,-0.008644508,29.9818,38.41708
2023-02-02 01:44:47,-0.022556933,29.98459,38.41728
2023-02-02 01:44:52,-0.018377344,29.98739,38.41748
2023-02-02 01:44:57,-0.014673824,29.99018,38.41768
2023-02-02 01:45:02,-0.027428449,30.00244,38.40685
2023-02-02 01:45:07,-0.027498294,30.00523,38.40704
2023-02-02 01:45:12,-0.032039429,30.00802,38.40724
2023-02-02 01:45:17,-0.021545917,30.0108,38.40743
2023-02-02 01:45:22,-0.015758819,30.01359,38.40763
2023-02-02 01:45:27,-0.01914419,30.01638,38.40782
2023-02-02 01:45:32,-0.01243008,30.01917,38.40801
2023-02-02 01:45:37,-0.019353534,30.03136,38.39716
2023-02-02 01:45:42,-0.020643594,30.03414,38.39735
2023-02-02 01:45:47,-0.011599293,30.03692,38.39754
2023-02-02 01:45:52,-0.008436663,30.03971,38.39773
