Time,dTEC,ipplat,ipplon
2023-02-02 00:14:17,-0.012340547,33.30786,29.48301
2023-02-02 00:14:22,-0.00831959,33.30303,29.48304
2023-02-02 00:14:27,-0.013163854,33.2982,29.48307
2023-02-02 00:14:32,0.002467577,33.29337,29.48309
2023-02-02 00:14:37,-0.016070173,33.28854,29.48312
2023-02-02 00:14:42,-0.001091375,33.2837,29.48315
2023-02-02 00:14:47,-0.012519293,33.27887,29.48318
2023-02-02 00:14:52,0.000876212,33.27404,29.48321
2023-02-02 00:14:57,-0.002664617,33.26921,29.48324
2023-02-02 00:15:02,0.000580469,33.26437,29.48327
2023-02-02 00:15:07,0.010856717,33.25954,29.4833
2023-02-02 00:15:12,0.008358978,33.2547,29.48333
2023-02-02 00:15:17,-0.000362496,33.24987,29.48336
2023-02-02 00:15:22,0.030954545,33.24503,29.48339
2023-02-02 00:15:27,0.008544551,33.2402,29.48342
2023-02-02 00:15:32,0.02306867,33.23536,29.48346
2023-02-02 00:15:37,0.011033548,33.23052,29.48349
2023-02-02 00:15:42,0.014975425,33.22568,29.48352
2023-02-02 00:15:47,0.004622541,33.22085,29.48356
2023-02-02 00:15:52,0.023287527,33.21601,29.48359
2023-02-02 00:15:57,0.013065411,33.21117,29.48363
2023-02-02 00:16:02,0.004539113,33.20633,29.48367
2023-02-02 00:16:07,0.006091846,33.20149,29.4837
2023-02-02 00:16:12,0.018034316,33.19665,29.48374
2023-02-02 00:16:17,0.01133652,33.19181,29.48378
2023-02-02 00:16:22,0.013786844,33.18697,29.48382
2023-02-02 00:16:27,0.019175967,33.18213,29.48386
2023-02-02 00:16:32,0.034179255,33.17729,29.4839
2023-02-02 00:16:37,0.038460265,33.17244,29.48394
2023-02-02 00:16:42,0.054684542,33.1676,29.48398
2023-02-02 00:16:47,0.048233217,33.16276,29.48402
2023-02-02 00:16:52,0.059003409,33.15663,29.51186
2023-02-02 00:16:57,0.031108526,33.15182,29.5119
2023-02-02 00:17:02,0.03766726,33.14699,29.51194
2023-02-02 00:17:07,0.02170599,33.14217,29.51198
2023-02-02 00:17:12,0.03476508,33.13735,29.51203
2023-02-02 00:17:17,0.03586078,33.13253,29.51207
2023-02-02 00:17:22,0.036481025,33.12771,29.51211
2023-02-02 00:17:27,0.025603634,33.12289,29.51216
2023-02-02 00:17:32,0.026359612,33.11807,29.5122
2023-02-02 00:17:37,0.035023246,33.11324,29.51224
2023-02-02 00:17:42,0.04491901,33.10842,29.51229
2023-02-02 00:17:47,0.049837159,33.1036,29.51234
2023-02-02 00:17:52,0.057695133,33.09877,29.51238
2023-02-02 00:17:57,0.051105658,33.09395,29.51243
2023-02-02 00:18:02,0.044195642,33.08913,29.51248
2023-02-02 00:18:07,0.028581875,33.0843,29.51252
2023-02-02 00:18:12,0.021651436,33.07948,29.51257
2023-02-02 00:18:17,0.026974683,33.07465,29.51262
2023-02-02 00:18:22,0.026077662,33.06982,29.51267
2023-02-02 00:18:27,0.0270328,33.065,29.51272
2023-02-02 00:18:32,0.033565712,33.06017,29.51278
2023-02-02 00:18:37,0.027047196,33.05534,29.51283
2023-02-02 00:18:42,0.026727136,33.05052,29.51288
2023-02-02 00:18:47,0.023445699,33.04569,29.51293
2023-02-02 00:18:52,0.017513442,33.04086,29.51298
2023-02-02 00:18:57,0.006135605,33.03603,29.51304
2023-02-02 00:19:02,0.024329515,33.0312,29.51309
2023-02-02 00:19:07,0.013304287,33.02637,29.51315
2023-02-02 00:19:12,0.006235324,33.02154,29.5132
2023-02-02 00:19:17,0.014832515,33.01672,29.51326
2023-02-02 00:19:22,-0.002043461,33.01188,29.51332
2023-02-02 00:19:27,0.004352865,33.00705,29.51338
2023-02-02 00:19:32,-0.010533152,33.00222,29.51344
2023-02-02 00:19:37,-0.007115262,32.99739,29.51349
2023-02-02 00:19:42,0.006223173,32.99256,29.51355
2023-02-02 00:19:47,-0.005913316,32.98773,29.51361
2023-02-02 00:19:52,-0.003938608,32.9829,29.51367
2023-02-02 00:19:57,-0.009120986,32.97767,29.54148
2023-02-02 00:20:02,0.001204157,32.97286,29.54154
2023-02-02 00:20:07,0.007942027,32.96806,29.5416
2023-02-02 00:20:12,0.012954921,32.96325,29.54166
2023-02-02 00:20:17,0.026954134,32.95844,29.54172
2023-02-02 00:20:22,0.028050157,32.95363,29.54179
2023-02-02 00:20:27,0.005841479,32.94882,29.54185
2023-02-02 00:20:32,0.006589585,32.94401,29.54191
2023-02-02 00:20:37,0.016011963,32.9392,29.54198
2023-02-02 00:20:42,0.012684797,32.93439,29.54204
2023-02-02 00:20:47,0.019893875,32.92958,29.54211
2023-02-02 00:20:52,0.025064283,32.92476,29.54217
2023-02-02 00:20:57,0.030524113,32.91995,29.54224
2023-02-02 00:21:02,0.041085558,32.91514,29.54231
2023-02-02 00:21:07,0.027562815,32.91033,29.54238
2023-02-02 00:21:12,0.037925086,32.90552,29.54244
2023-02-02 00:21:17,0.022028981,32.9007,29.54251
2023-02-02 00:21:22,0.016821514,32.89589,29.54258
2023-02-02 00:21:27,0.002741908,32.89108,29.54265
2023-02-02 00:21:32,-0.018347208,32.88626,29.54272
2023-02-02 00:21:37,-0.027817392,32.88145,29.5428
2023-02-02 00:21:42,-0.029083994,32.87664,29.54287
2023-02-02 00:21:47,-0.032859355,32.87182,29.54294
2023-02-02 00:21:52,-0.049544801,32.86701,29.54302
2023-02-02 00:21:57,-0.032413048,32.86219,29.54309
2023-02-02 00:22:02,-0.041232297,32.85738,29.54317
2023-02-02 00:22:07,-0.031603736,32.85256,29.54324
2023-02-02 00:22:12,-0.023398638,32.84775,29.54332
2023-02-02 00:22:17,-0.015064861,32.84293,29.5434
2023-02-02 00:22:22,-0.026007846,32.83812,29.54347
2023-02-02 00:22:27,-0.027508018,32.8333,29.54355
2023-02-02 00:22:32,-0.034003083,32.82848,29.54363
2023-02-02 00:22:37,-0.02639863,32.82367,29.54371
2023-02-02 00:22:42,-0.029688528,32.81885,29.54379
2023-02-02 00:22:47,-0.027883229,32.81403,29.54387
2023-02-02 00:22:52,-0.020517062,32.80922,29.54395
2023-02-02 00:22:57,-0.023580037,32.8044,29.54404
2023-02-02 00:23:02,-0.006800043,32.79958,29.54412
2023-02-02 00:23:07,-0.025753747,32.79476,29.5442
2023-02-02 00:23:12,-0.029056195,32.78995,29.54429
2023-02-02 00:23:17,-0.034249808,32.78513,29.54437
2023-02-02 00:23:22,-0.015098487,32.78031,29.54446
2023-02-02 00:23:27,-0.03478581,32.77549,29.54454
2023-02-02 00:23:32,-0.019571928,32.77067,29.54463
2023-02-02 00:23:37,-0.009353672,32.76585,29.54472
2023-02-02 00:23:42,-0.020742046,32.76103,29.54481
2023-02-02 00:23:47,-0.019273133,32.75621,29.5449
2023-02-02 00:23:52,-0.000134289,32.7514,29.54499
2023-02-02 00:23:57,-0.025887845,32.74658,29.54508
2023-02-02 00:24:02,-0.02203851,32.74176,29.54517
2023-02-02 00:24:07,-0.033698465,32.73693,29.54526
2023-02-02 00:24:12,-0.036712668,32.73211,29.54536
2023-02-02 00:24:17,-0.044876552,32.72729,29.54545
2023-02-02 00:24:22,-0.038939625,32.72247,29.54554
2023-02-02 00:24:27,-0.046379468,32.71765,29.54564
2023-02-02 00:24:32,-0.03180064,32.71377,29.57338
2023-02-02 00:24:37,-0.045966775,32.70897,29.57348
2023-02-02 00:24:42,-0.033145782,32.70417,29.57357
2023-02-02 00:24:47,-0.029042744,32.69938,29.57367
2023-02-02 00:24:52,-0.017977822,32.69458,29.57376
2023-02-02 00:24:57,-0.021529153,32.68978,29.57386
2023-02-02 00:25:02,-0.02033625,32.68498,29.57396
2023-02-02 00:25:07,-0.021404202,32.68018,29.57406
2023-02-02 00:25:12,-0.016484977,32.67539,29.57416
2023-02-02 00:25:17,-0.019659718,32.67059,29.57426
2023-02-02 00:25:22,-0.014006647,32.66579,29.57436
2023-02-02 00:25:27,-0.018464466,32.66099,29.57446
2023-02-02 00:25:32,-0.010367353,32.65619,29.57456
2023-02-02 00:25:37,-0.020607967,32.65139,29.57466
2023-02-02 00:25:42,-0.005096646,32.6466,29.57476
2023-02-02 00:25:47,-0.007145409,32.6418,29.57487
2023-02-02 00:25:52,-0.005640555,32.637,29.57497
2023-02-02 00:25:57,-0.014553166,32.6322,29.57508
2023-02-02 00:26:02,-0.005162804,32.6274,29.57518
2023-02-02 00:26:07,-0.000134015,32.6226,29.57529
2023-02-02 00:26:12,-0.002415529,32.6178,29.5754
2023-02-02 00:26:17,-0.007349359,32.613,29.57551
2023-02-02 00:26:22,-0.005154503,32.6082,29.57562
2023-02-02 00:26:27,0.005722256,32.6034,29.57573
2023-02-02 00:26:32,0.018295948,32.5986,29.57584
2023-02-02 00:26:37,0.011764917,32.5938,29.57595
2023-02-02 00:26:42,-0.001916282,32.589,29.57606
2023-02-02 00:26:47,0.014666519,32.5842,29.57618
2023-02-02 00:26:52,0.011681599,32.5794,29.57629
2023-02-02 00:26:57,-0.001400655,32.5746,29.5764
2023-02-02 00:27:02,0.003209255,32.5698,29.57652
2023-02-02 00:27:07,0.012937436,32.565,29.57663
2023-02-02 00:27:12,-0.001400498,32.56019,29.57675
2023-02-02 00:27:17,0.003353473,32.55539,29.57687
2023-02-02 00:27:22,0.000343477,32.55059,29.57699
2023-02-02 00:27:27,-0.000338755,32.54579,29.57711
2023-02-02 00:27:32,0.024283314,32.54099,29.57722
2023-02-02 00:27:37,0.015839824,32.53619,29.57735
2023-02-02 00:27:42,0.00212012,32.53139,29.57747
2023-02-02 00:27:47,-0.020135055,32.52658,29.57759
2023-02-02 00:27:52,-0.014287853,32.52178,29.57771
2023-02-02 00:27:57,-0.016353127,32.51698,29.57784
2023-02-02 00:28:02,-0.005838232,32.51218,29.57796
2023-02-02 00:28:07,0.01120348,32.50738,29.57808
2023-02-02 00:28:12,-0.001708849,32.50258,29.57821
2023-02-02 00:28:17,-0.007471679,32.49777,29.57834
2023-02-02 00:28:22,0.022635829,32.49297,29.57846
2023-02-02 00:28:27,-0.005306692,32.48817,29.57859
2023-02-02 00:28:32,0.015663285,32.48337,29.57872
2023-02-02 00:28:37,0.027486083,32.47857,29.57885
2023-02-02 00:28:42,0.020227318,32.47376,29.57898
2023-02-02 00:28:47,0.020589598,32.46896,29.57911
2023-02-02 00:28:52,0.025779124,32.46416,29.57924
2023-02-02 00:28:57,0.002109589,32.45936,29.57938
2023-02-02 00:29:02,0.016895975,32.45455,29.57951
2023-02-02 00:29:07,0.022972755,32.44975,29.57965
2023-02-02 00:29:12,0.027765292,32.44495,29.57978
2023-02-02 00:29:17,0.041891537,32.44015,29.57992
2023-02-02 00:29:22,0.02809453,32.43534,29.58005
2023-02-02 00:29:27,0.014939398,32.43054,29.58019
2023-02-02 00:29:32,0.037356455,32.42574,29.58033
2023-02-02 00:29:37,0.021296102,32.42094,29.58047
2023-02-02 00:29:42,0.017988925,32.41613,29.58061
2023-02-02 00:29:47,0.008962099,32.41133,29.58075
2023-02-02 00:29:52,0.024332979,32.40653,29.58089
2023-02-02 00:29:57,0.009767908,32.40173,29.58103
2023-02-02 00:30:02,0.021465012,32.39692,29.58118
2023-02-02 00:30:07,0.031636902,32.39212,29.58132
2023-02-02 00:30:12,0.029882871,32.38732,29.58146
2023-02-02 00:30:17,0.009062595,32.38252,29.58161
2023-02-02 00:30:22,0.006124234,32.37771,29.58176
2023-02-02 00:30:27,0.017963529,32.37291,29.5819
2023-02-02 00:30:32,0.021605505,32.36811,29.58205
2023-02-02 00:30:37,0.020310665,32.3633,29.5822
2023-02-02 00:30:42,0.028982899,32.3585,29.58235
2023-02-02 00:30:47,0.025888873,32.3537,29.5825
2023-02-02 00:30:52,0.017859739,32.3489,29.58265
2023-02-02 00:30:57,0.029269126,32.34409,29.5828
2023-02-02 00:31:02,0.022593946,32.33929,29.58296
2023-02-02 00:31:07,0.020985991,32.33449,29.58311
2023-02-02 00:31:12,0.025201635,32.32969,29.58327
2023-02-02 00:31:17,0.018740829,32.32488,29.58342
2023-02-02 00:31:22,0.027839709,32.32008,29.58358
2023-02-02 00:31:27,0.009031088,32.31528,29.58374
2023-02-02 00:31:32,0.019910061,32.31048,29.58389
2023-02-02 00:31:37,0.005676602,32.30568,29.58405
2023-02-02 00:31:42,0.002968168,32.30087,29.58421
2023-02-02 00:31:47,-0.030130107,32.29607,29.58437
2023-02-02 00:31:52,-0.008079907,32.29127,29.58453
2023-02-02 00:31:57,-0.002291933,32.28646,29.5847
2023-02-02 00:32:02,0.00126179,32.28166,29.58486
2023-02-02 00:32:07,-0.00814318,32.27686,29.58502
2023-02-02 00:32:12,-0.004412803,32.27206,29.58519
2023-02-02 00:32:17,0.00572154,32.26726,29.58535
2023-02-02 00:32:22,0.00114715,32.26246,29.58552
2023-02-02 00:32:27,0.008255309,32.25765,29.58568
2023-02-02 00:32:32,0.00500198,32.25285,29.58585
2023-02-02 00:32:37,0.008463807,32.24805,29.58602
2023-02-02 00:32:42,-0.007905482,32.24325,29.58619
2023-02-02 00:32:47,0.001535321,32.23845,29.58636
2023-02-02 00:32:52,0.005738006,32.23364,29.58653
2023-02-02 00:32:57,0.000821646,32.22884,29.58671
2023-02-02 00:33:02,0.009451497,32.22404,29.58688
2023-02-02 00:33:07,-0.009356203,32.21924,29.58705
2023-02-02 00:33:12,-0.010270833,32.21444,29.58723
2023-02-02 00:33:17,-0.019683489,32.20964,29.5874
2023-02-02 00:33:22,-0.009184983,32.20484,29.58758
2023-02-02 00:33:27,-0.000664343,32.20004,29.58776
2023-02-02 00:33:32,0.005412685,32.19523,29.58794
2023-02-02 00:33:37,-0.003218157,32.19043,29.58812
2023-02-02 00:33:42,-0.026867447,32.18563,29.5883
2023-02-02 00:33:47,-0.015392175,32.18083,29.58848
2023-02-02 00:33:52,-0.015520148,32.17603,29.58866
2023-02-02 00:33:57,0.005194013,32.17123,29.58884
2023-02-02 00:34:02,-0.009136827,32.16643,29.58902
2023-02-02 00:34:07,-0.012406018,32.16163,29.58921
2023-02-02 00:34:12,0.005632076,32.15683,29.5894
2023-02-02 00:34:17,-0.002836923,32.15203,29.58958
2023-02-02 00:34:22,-0.001176406,32.14723,29.58977
2023-02-02 00:34:27,-0.011120276,32.14243,29.58996
2023-02-02 00:34:32,0.004433947,32.13763,29.59014
2023-02-02 00:34:37,-0.017697165,32.13283,29.59034
2023-02-02 00:34:42,0.005074544,32.12803,29.59052
2023-02-02 00:34:47,-0.019619981,32.12323,29.59072
2023-02-02 00:34:52,-0.008881907,32.11843,29.59091
2023-02-02 00:34:57,0.000806687,32.11363,29.5911
2023-02-02 00:35:02,-0.01548689,32.10884,29.5913
2023-02-02 00:35:07,-0.02441514,32.10404,29.59149
2023-02-02 00:35:12,-0.024707476,32.09924,29.59169
2023-02-02 00:35:17,-0.034122923,32.09444,29.59188
2023-02-02 00:35:22,-0.016180216,32.08964,29.59208
2023-02-02 00:35:27,-0.030803002,32.08484,29.59228
2023-02-02 00:35:32,-0.027382736,32.08004,29.59248
2023-02-02 00:35:37,-0.028429886,32.07525,29.59268
2023-02-02 00:35:42,-0.030840029,32.07045,29.59288
2023-02-02 00:35:47,-0.03523445,32.06565,29.59309
2023-02-02 00:35:52,-0.041768948,32.06085,29.59329
2023-02-02 00:35:57,-0.042060629,32.05606,29.59349
2023-02-02 00:36:02,-0.02074261,32.05126,29.5937
2023-02-02 00:36:07,-0.040062915,32.04646,29.5939
2023-02-02 00:36:12,-0.03404858,32.04166,29.59411
2023-02-02 00:36:17,-0.027847549,32.03687,29.59432
2023-02-02 00:36:22,-0.013853676,32.03207,29.59453
2023-02-02 00:36:27,-0.000605623,32.02728,29.59474
2023-02-02 00:36:32,0.004134138,32.02248,29.59495
2023-02-02 00:36:37,0.005643127,32.01768,29.59516
2023-02-02 00:36:42,0.016806054,32.01289,29.59537
2023-02-02 00:36:47,0.017906822,32.00809,29.59558
2023-02-02 00:36:52,0.020122124,32.0033,29.5958
2023-02-02 00:36:57,0.009324545,31.9985,29.59602
2023-02-02 00:37:02,-0.004395738,31.99371,29.59623
2023-02-02 00:37:07,0.025843742,31.98891,29.59645
2023-02-02 00:37:12,0.011399544,31.98412,29.59667
2023-02-02 00:37:17,-0.008452979,31.97932,29.59688
2023-02-02 00:37:22,0.000128516,31.97453,29.5971
2023-02-02 00:37:27,-0.004150937,31.96973,29.59733
2023-02-02 00:37:32,-0.00421521,31.96494,29.59755
2023-02-02 00:37:37,0.011733316,31.96014,29.59777
2023-02-02 00:37:42,0.005815252,31.95535,29.59799
2023-02-02 00:37:47,0.010164902,31.95056,29.59822
2023-02-02 00:37:52,0.013293862,31.94576,29.59844
2023-02-02 00:37:57,0.01675382,31.94097,29.59867
2023-02-02 00:38:02,0.015421358,31.93618,29.5989
2023-02-02 00:38:07,0.021870249,31.93139,29.59913
2023-02-02 00:38:12,0.01545286,31.9266,29.59936
2023-02-02 00:38:17,0.003154449,31.9218,29.59959
2023-02-02 00:38:22,-0.004158929,31.91701,29.59982
2023-02-02 00:38:27,0.000653369,31.91222,29.60005
2023-02-02 00:38:32,-0.001348815,31.90743,29.60028
2023-02-02 00:38:37,7.975e-05,31.90264,29.60052
2023-02-02 00:38:42,0.012545191,31.89785,29.60075
2023-02-02 00:38:47,0.000962328,31.89306,29.60099
2023-02-02 00:38:52,0.016715375,31.88315,29.57396
2023-02-02 00:38:57,0.016646442,31.87834,29.5742
2023-02-02 00:39:02,0.013572632,31.87352,29.57445
2023-02-02 00:39:07,-0.005034459,31.86871,29.57469
2023-02-02 00:39:12,-0.003361736,31.8639,29.57493
2023-02-02 00:39:17,-0.009285913,31.85908,29.57518
2023-02-02 00:39:22,-0.006196905,31.85427,29.57542
2023-02-02 00:39:27,-0.015829234,31.84946,29.57567
2023-02-02 00:39:32,-0.006048624,31.84464,29.57592
2023-02-02 00:39:37,-0.000142106,31.83983,29.57616
2023-02-02 00:39:42,-0.00711431,31.83502,29.57641
2023-02-02 00:39:47,-0.008336974,31.83021,29.57666
2023-02-02 00:39:52,-0.007071035,31.8254,29.57691
2023-02-02 00:39:57,0.000563766,31.82058,29.57717
2023-02-02 00:40:02,0.022484285,31.81577,29.57742
2023-02-02 00:40:07,0.009633177,31.81096,29.57767
2023-02-02 00:40:12,0.008271795,31.80615,29.57793
2023-02-02 00:40:17,-0.001782109,31.80134,29.57818
2023-02-02 00:40:22,0.013158317,31.79653,29.57844
2023-02-02 00:40:27,0.026701123,31.79172,29.5787
2023-02-02 00:40:32,0.035119761,31.78691,29.57896
2023-02-02 00:40:37,0.033445782,31.7821,29.57922
2023-02-02 00:40:42,0.050553437,31.77729,29.57948
2023-02-02 00:40:47,0.054927782,31.77248,29.57974
2023-02-02 00:40:52,0.062402771,31.76768,29.58
2023-02-02 00:40:57,0.042550462,31.76287,29.58027
2023-02-02 00:41:02,0.034490817,31.75806,29.58053
2023-02-02 00:41:07,0.043967098,31.75325,29.5808
2023-02-02 00:41:12,0.045363674,31.74845,29.58107
2023-02-02 00:41:17,0.033401717,31.74364,29.58134
2023-02-02 00:41:22,0.023294105,31.73883,29.5816
2023-02-02 00:41:27,0.033203319,31.73403,29.58187
2023-02-02 00:41:32,0.024628849,31.72922,29.58214
2023-02-02 00:41:37,0.03017059,31.72441,29.58242
2023-02-02 00:41:42,0.018003445,31.71961,29.58269
2023-02-02 00:41:47,0.014983525,31.7148,29.58296
2023-02-02 00:41:52,0.007604047,31.71,29.58324
2023-02-02 00:41:57,0.015269641,31.7052,29.58352
2023-02-02 00:42:02,-0.006574856,31.70039,29.58379
2023-02-02 00:42:07,0.006340103,31.69559,29.58407
2023-02-02 00:42:12,0.005888779,31.69078,29.58435
2023-02-02 00:42:17,-0.002806259,31.68598,29.58463
2023-02-02 00:42:22,0.000590972,31.68118,29.58491
2023-02-02 00:42:27,0.002728868,31.67638,29.58519
2023-02-02 00:42:32,-0.015953363,31.67157,29.58548
2023-02-02 00:42:37,-0.019129797,31.66677,29.58576
2023-02-02 00:42:42,-0.009905897,31.66197,29.58605
2023-02-02 00:42:47,-0.00365111,31.65717,29.58633
2023-02-02 00:42:52,-0.009680368,31.65237,29.58662
2023-02-02 00:42:57,-0.019300884,31.64757,29.58691
2023-02-02 00:43:02,-0.024595557,31.64277,29.5872
2023-02-02 00:43:07,-0.012524766,31.63797,29.58749
2023-02-02 00:43:12,-0.025780374,31.63317,29.58778
2023-02-02 00:43:17,-0.035798324,31.62837,29.58807
2023-02-02 00:43:22,-0.027986439,31.62357,29.58837
2023-02-02 00:43:27,-0.026096924,31.61877,29.58866
2023-02-02 00:43:32,-0.020505262,31.6075,29.56186
2023-02-02 00:43:37,-0.025183616,31.60268,29.56216
2023-02-02 00:43:42,-0.029110027,31.59786,29.56246
2023-02-02 00:43:47,-0.034613616,31.59304,29.56276
2023-02-02 00:43:52,-0.018718781,31.58822,29.56307
2023-02-02 00:43:57,-0.005953996,31.5834,29.56337
2023-02-02 00:44:02,-0.001287413,31.57858,29.56368
2023-02-02 00:44:07,-6.1761e-05,31.57376,29.56398
2023-02-02 00:44:12,-0.002277445,31.56894,29.56429
2023-02-02 00:44:17,0.013644154,31.56412,29.5646
2023-02-02 00:44:22,0.01308378,31.5593,29.5649
2023-02-02 00:44:27,-0.002871899,31.55449,29.56521
2023-02-02 00:44:32,0.014988511,31.54967,29.56552
2023-02-02 00:44:37,-0.004590873,31.54485,29.56584
2023-02-02 00:44:42,0.005143893,31.54004,29.56615
2023-02-02 00:44:47,0.00088008,31.53522,29.56646
2023-02-02 00:44:52,0.003264983,31.5304,29.56678
2023-02-02 00:44:57,-0.005864576,31.52559,29.5671
2023-02-02 00:45:02,-0.001670051,31.52077,29.56741
2023-02-02 00:45:07,-0.022185466,31.51596,29.56773
2023-02-02 00:45:12,-0.019751523,31.51114,29.56805
2023-02-02 00:45:17,-0.025571693,31.50633,29.56837
2023-02-02 00:45:22,-0.028157925,31.50152,29.56869
2023-02-02 00:45:27,-0.018454238,31.4967,29.56902
2023-02-02 00:45:32,-0.007793426,31.49189,29.56934
2023-02-02 00:45:37,-0.015735158,31.48708,29.56967
2023-02-02 00:45:42,-0.019355574,31.48227,29.56999
2023-02-02 00:45:47,-0.00732139,31.47746,29.57032
2023-02-02 00:45:52,-0.025273696,31.47264,29.57065
2023-02-02 00:45:57,-0.026949853,31.46783,29.57098
2023-02-02 00:46:02,-0.007382001,31.46302,29.57131
2023-02-02 00:46:07,-0.022922351,31.45821,29.57164
2023-02-02 00:46:12,-0.016130991,31.4534,29.57197
2023-02-02 00:46:17,-0.039634582,31.4486,29.5723
2023-02-02 00:46:22,-0.035682662,31.44379,29.57264
2023-02-02 00:46:27,-0.022127544,31.43898,29.57298
2023-02-02 00:46:32,-0.030017218,31.43417,29.57331
2023-02-02 00:46:37,-0.03870365,31.42936,29.57365
2023-02-02 00:46:42,-0.036077781,31.42456,29.57399
2023-02-02 00:46:47,-0.024622734,31.41975,29.57433
2023-02-02 08:03:37,-0.016677989,28.74996,38.11932
2023-02-02 08:03:42,-0.017539871,28.7662,38.10897
2023-02-02 08:03:47,-0.020610042,28.76835,38.10892
2023-02-02 08:03:52,-0.022466651,28.7705,38.10887
2023-02-02 08:03:57,-0.022174764,28.77266,38.10881
2023-02-02 08:04:02,-0.016465368,28.77481,38.10876
