Time,dTEC,ipplat,ipplon
2023-02-01 14:08:47,-0.022915276,30.92073,32.27083
2023-02-01 14:08:52,0.011721568,30.92349,32.27119
2023-02-01 14:08:57,0.003889407,30.92624,32.27155
2023-02-01 14:09:02,-0.121218595,30.929,32.27191
2023-02-01 14:09:07,-0.023032198,30.94442,32.27549
2023-02-01 14:09:12,0.021598916,30.94717,32.27584
2023-02-01 14:09:17,-0.013894864,30.94992,32.2762
2023-02-01 14:09:22,0.035880926,30.95267,32.27656
2023-02-01 14:09:27,0.020371817,30.96805,32.28013
2023-02-01 14:09:32,0.022726407,30.9708,32.28049
2023-02-01 14:09:37,0.00796036,30.97355,32.28084
2023-02-01 14:09:42,0.046114402,30.9763,32.28119
2023-02-01 14:09:47,-0.016995681,30.97905,32.28155
2023-02-01 14:09:52,0.010318952,30.99439,32.28512
2023-02-01 14:09:57,0.0479232,30.99713,32.28547
2023-02-01 14:10:02,0.074500012,30.99988,32.28582
2023-02-01 14:10:07,0.05864339,31.00263,32.28618
2023-02-01 14:10:12,0.06374538,31.01793,32.28974
2023-02-01 14:10:17,0.063539074,31.02067,32.29009
2023-02-01 14:10:22,0.063167605,31.02342,32.29044
2023-02-01 14:10:27,0.041124149,31.02616,32.29079
2023-02-01 14:10:32,0.019301915,31.04143,32.29436
2023-02-01 14:10:37,0.060903148,31.04417,32.2947
2023-02-01 14:10:42,0.038393125,31.04691,32.29505
2023-02-01 14:10:47,0.063894151,31.04965,32.2954
2023-02-01 14:10:52,-0.03314844,31.06488,32.29896
2023-02-01 14:10:57,0.050311708,31.06762,32.29931
2023-02-01 14:11:02,0.022086972,31.07035,32.29965
2023-02-01 14:11:07,0.068154751,31.07309,32.3
2023-02-01 14:11:12,-0.061416544,31.08829,32.30356
2023-02-01 14:11:17,0.074808517,31.09102,32.3039
2023-02-01 14:11:22,0.051201371,31.09375,32.30425
2023-02-01 14:11:27,0.064972466,31.09649,32.30459
2023-02-01 14:11:32,0.030655257,31.11165,32.30814
2023-02-01 14:11:37,-0.014245798,31.11438,32.30849
2023-02-01 14:11:42,0.052098762,31.11711,32.30883
2023-02-01 14:11:47,0.021352395,31.11984,32.30917
2023-02-01 14:11:52,0.025141559,31.12256,32.30952
2023-02-01 14:11:57,0.054243705,31.13769,32.31306
2023-02-01 14:12:02,0.019100278,31.14041,32.3134
2023-02-01 14:12:07,4.1711e-05,31.14314,32.31374
2023-02-01 14:12:12,0.012871427,31.14586,32.31409
2023-02-01 14:12:17,0.030563835,31.16095,32.31763
2023-02-01 14:12:22,0.005914327,31.16367,32.31797
2023-02-01 14:12:27,0.023822279,31.1664,32.31831
2023-02-01 14:12:32,0.009674044,31.16912,32.31865
2023-02-01 14:12:37,0.069689954,31.18417,32.32219
2023-02-01 14:12:42,0.028748319,31.18689,32.32253
2023-02-01 14:12:47,0.05683742,31.1896,32.32286
2023-02-01 14:12:52,0.045445513,31.19232,32.3232
2023-02-01 14:12:57,0.045516822,31.19504,32.32354
2023-02-01 14:13:02,0.018526544,31.21005,32.32708
2023-02-01 14:13:07,0.041048838,31.21277,32.32741
2023-02-01 14:13:12,0.037060833,31.21548,32.32775
2023-02-01 14:13:17,0.011704619,31.2182,32.32808
2023-02-01 14:13:22,0.035573251,31.23317,32.33162
2023-02-01 14:13:27,0.003119743,31.23588,32.33195
2023-02-01 14:13:32,-0.03816293,31.23859,32.33229
2023-02-01 14:13:37,0.079846164,31.2413,32.33262
2023-02-01 14:13:42,0.070283917,31.24402,32.33296
2023-02-01 14:13:47,0.023191174,31.25895,32.33648
2023-02-01 14:13:52,0.013570735,31.26166,32.33682
2023-02-01 14:13:57,0.041044355,31.26436,32.33715
2023-02-01 14:14:02,-0.00041226,31.26707,32.33748
2023-02-01 14:14:07,-0.015619452,31.28197,32.341
2023-02-01 14:14:12,-0.030653612,31.28467,32.34134
2023-02-01 14:14:17,0.028725817,31.28737,32.34167
2023-02-01 14:14:22,-0.013173656,31.29008,32.342
2023-02-01 14:14:27,-0.001594577,31.29278,32.34233
2023-02-01 14:14:32,0.078886456,31.30764,32.34585
2023-02-01 14:14:37,0.024501791,31.31034,32.34618
2023-02-01 14:14:42,-0.025707275,31.31304,32.34651
2023-02-01 14:14:47,0.065426496,31.31574,32.34684
2023-02-01 14:14:52,0.060813291,31.33056,32.35036
2023-02-01 14:14:57,0.056395237,31.33325,32.35069
2023-02-01 14:15:02,-0.03310459,31.33595,32.35102
2023-02-01 14:15:07,0.015600826,31.33865,32.35134
2023-02-01 14:15:12,0.058795446,31.34134,32.35168
2023-02-01 14:15:17,-0.014684828,31.35612,32.35518
2023-02-01 14:15:22,-0.008582147,31.35881,32.35551
2023-02-01 14:15:27,0.040175278,31.3615,32.35584
2023-02-01 14:15:32,-0.022788823,31.3642,32.35617
2023-02-01 14:15:37,0.031525228,31.36689,32.3565
2023-02-01 14:15:42,0.027041045,31.38162,32.36
2023-02-01 14:15:47,0.049228191,31.38431,32.36033
2023-02-01 14:15:52,-0.024117832,31.387,32.36065
2023-02-01 14:15:57,-0.007211577,31.38969,32.36098
2023-02-01 14:16:02,0.008394343,31.40438,32.36448
2023-02-01 14:16:07,0.032012263,31.40707,32.36481
2023-02-01 14:16:12,-0.041415542,31.40976,32.36513
2023-02-01 14:16:17,-0.013543851,31.41244,32.36546
2023-02-01 14:16:22,-0.028280499,31.41513,32.36578
2023-02-01 14:16:27,0.063232624,31.42978,32.36928
2023-02-01 14:16:32,0.000784573,31.43246,32.3696
2023-02-01 14:16:37,0.033737348,31.43514,32.36993
2023-02-01 14:16:42,0.050927896,31.43783,32.37025
2023-02-01 14:16:47,0.015045113,31.44051,32.37058
2023-02-01 14:16:52,-0.036599161,31.45512,32.37407
2023-02-01 14:16:57,0.039141865,31.45779,32.37439
2023-02-01 14:17:02,0.062003928,31.46047,32.37472
2023-02-01 14:17:07,0.020755717,31.46315,32.37504
2023-02-01 14:17:12,0.038366871,31.46584,32.37536
2023-02-01 14:17:17,0.03983998,31.48039,32.37885
2023-02-01 14:17:22,0.052013584,31.48307,32.37917
2023-02-01 14:17:27,-0.004678822,31.48574,32.37949
2023-02-01 14:17:32,0.03955921,31.48842,32.37982
2023-02-01 14:17:37,0.057190082,31.4911,32.38014
2023-02-01 14:17:42,0.042885151,31.50562,32.38362
2023-02-01 14:17:47,0.050133733,31.50829,32.38394
2023-02-01 14:17:52,-0.022522903,31.51096,32.38426
2023-02-01 14:17:57,0.000803475,31.51363,32.38458
2023-02-01 14:18:02,-0.039785946,31.51631,32.3849
2023-02-01 14:18:07,0.010087985,31.53078,32.38838
2023-02-01 14:18:12,0.022696376,31.53344,32.3887
2023-02-01 14:18:17,0.035349302,31.53611,32.38902
2023-02-01 14:18:22,-0.047510201,31.53878,32.38934
2023-02-01 14:18:27,-0.050757133,31.54146,32.38966
2023-02-01 14:18:32,-0.007893528,31.55588,32.39314
2023-02-01 14:18:37,-0.014289453,31.55854,32.39345
2023-02-01 14:18:42,0.019905992,31.56121,32.39377
2023-02-01 14:18:47,0.011696677,31.56388,32.39409
2023-02-01 14:18:52,-0.044437561,31.56654,32.39441
2023-02-01 14:18:57,-0.057888911,31.58092,32.39788
2023-02-01 14:19:02,-0.007717592,31.58358,32.3982
2023-02-01 14:19:07,-0.09018085,31.58625,32.39852
2023-02-01 14:19:12,0.024036042,31.58891,32.39883
2023-02-01 14:19:17,0.005427789,31.59157,32.39915
2023-02-01 14:19:22,-0.018467932,31.60591,32.40262
2023-02-01 14:19:27,-0.106089464,31.60856,32.40294
2023-02-01 14:19:32,-0.018544173,31.61122,32.40325
2023-02-01 14:19:37,-0.015664448,31.61388,32.40357
2023-02-01 14:19:42,-0.055382695,31.61654,32.40389
2023-02-01 14:19:47,-0.063081342,31.63083,32.40735
2023-02-01 14:19:52,-0.028290833,31.63348,32.40766
2023-02-01 14:19:57,-0.099868633,31.63614,32.40798
2023-02-01 14:20:02,-0.00637022,31.63879,32.4083
2023-02-01 14:20:07,-0.02457109,31.64145,32.40861
2023-02-01 14:20:12,-0.053583752,31.65569,32.41207
2023-02-01 14:20:17,-0.092837733,31.65834,32.41238
2023-02-01 14:20:22,-0.047347569,31.66099,32.4127
2023-02-01 14:20:27,-0.060068811,31.66365,32.41301
2023-02-01 14:20:32,-0.009175023,31.6663,32.41333
2023-02-01 14:20:37,0.010154221,31.6805,32.41678
2023-02-01 14:20:42,-0.034439664,31.68314,32.4171
2023-02-01 14:20:47,-0.015040273,31.68579,32.41741
2023-02-01 14:20:52,-0.006648211,31.68844,32.41772
2023-02-01 14:20:57,-0.066751091,31.69108,32.41804
2023-02-01 14:21:02,-0.028757535,31.70524,32.42149
2023-02-01 14:21:07,-0.038573174,31.70788,32.4218
2023-02-01 14:21:12,-0.008732646,31.71052,32.42212
2023-02-01 14:21:17,-0.010650593,31.71316,32.42243
2023-02-01 14:21:22,-0.012349669,31.71581,32.42274
2023-02-01 14:21:27,0.017961471,31.71846,32.42306
2023-02-01 14:21:32,0.016131164,31.73255,32.4265
2023-02-01 14:21:37,-0.028121259,31.73519,32.42681
2023-02-01 14:21:42,0.002082528,31.73783,32.42713
2023-02-01 14:21:47,-0.015466152,31.74047,32.42744
2023-02-01 14:21:52,-0.027658982,31.74312,32.42775
2023-02-01 14:21:57,-0.050485648,31.75717,32.43119
2023-02-01 14:22:02,-0.020179843,31.7598,32.43151
2023-02-01 14:22:07,-0.01117026,31.76244,32.43182
2023-02-01 14:22:12,-0.007276597,31.76507,32.43213
2023-02-01 14:22:17,0.001779444,31.76771,32.43244
2023-02-01 14:22:22,0.000386158,31.77035,32.43275
2023-02-01 14:22:27,-0.086263162,31.78435,32.43619
2023-02-01 14:22:32,0.023932771,31.78698,32.4365
2023-02-01 14:22:37,0.022601246,31.78961,32.43681
2023-02-01 14:22:42,0.010628545,31.79224,32.43712
2023-02-01 14:22:47,0.014473949,31.79488,32.43744
2023-02-01 14:22:52,0.018335737,31.80883,32.44087
2023-02-01 14:22:57,-0.041362817,31.81146,32.44118
2023-02-01 14:23:02,0.026490561,31.81408,32.44149
2023-02-01 14:23:07,-0.017377859,31.81672,32.4418
2023-02-01 14:23:12,0.02899519,31.81934,32.44211
2023-02-01 14:23:17,-0.051964025,31.82198,32.44242
2023-02-01 14:23:22,0.015945758,31.83587,32.44585
2023-02-01 14:23:27,0.014579799,31.8385,32.44616
2023-02-01 14:23:32,0.034734355,31.84112,32.44647
2023-02-01 14:23:37,0.017400682,31.84375,32.44678
2023-02-01 14:23:42,0.005407031,31.84638,32.44709
2023-02-01 14:23:47,-0.048836349,31.86022,32.45052
2023-02-01 14:23:52,-0.03930221,31.86284,32.45083
2023-02-01 14:23:57,0.001837691,31.86546,32.45114
2023-02-01 14:24:02,0.022046595,31.86809,32.45144
2023-02-01 14:24:07,-0.069667261,31.87071,32.45176
2023-02-01 14:24:12,0.040781359,31.87333,32.45206
2023-02-01 14:24:17,0.034356685,31.88713,32.45549
2023-02-01 14:24:22,-0.035833052,31.88974,32.45579
2023-02-01 14:24:27,-0.005131629,31.89236,32.4561
2023-02-01 14:24:32,0.046892176,31.89498,32.45641
2023-02-01 14:24:37,0.024488584,31.8976,32.45672
2023-02-01 14:24:42,-0.045883192,31.90022,32.45703
2023-02-01 14:24:47,0.04878206,31.91396,32.46045
2023-02-01 14:24:52,0.04217855,31.91657,32.46076
2023-02-01 14:24:57,0.003784481,31.91918,32.46106
2023-02-01 14:25:02,0.013552055,31.9218,32.46137
2023-02-01 14:25:07,0.02273547,31.92441,32.46168
2023-02-01 14:25:12,0.005650919,31.92703,32.46199
2023-02-01 14:25:17,-0.011628405,31.94071,32.4654
2023-02-01 14:25:22,0.040375683,31.94332,32.46571
2023-02-01 14:25:27,-0.040494633,31.94593,32.46602
2023-02-01 14:25:32,-0.015154173,31.94854,32.46633
2023-02-01 14:25:37,0.04215824,31.95116,32.46664
2023-02-01 14:25:42,0.009042779,31.95377,32.46695
2023-02-01 14:25:47,0.061006614,31.9674,32.47035
2023-02-01 14:25:52,-0.014768088,31.97,32.47066
2023-02-01 14:25:57,0.084952835,31.97261,32.47097
2023-02-01 14:26:02,0.062453544,31.97522,32.47128
2023-02-01 14:26:07,-0.018496802,31.97782,32.47159
2023-02-01 14:26:12,0.06519495,31.98043,32.4719
2023-02-01 14:26:17,0.053313954,31.994,32.4753
2023-02-01 14:26:22,-0.049000642,31.99661,32.4756
2023-02-01 14:26:27,0.00266431,31.99921,32.47591
2023-02-01 14:26:32,0.006723957,32.00181,32.47622
2023-02-01 14:26:37,0.042554441,32.00442,32.47653
2023-02-01 14:26:42,0.014787905,32.00702,32.47684
2023-02-01 14:26:47,0.013079489,32.02054,32.48024
2023-02-01 14:26:52,0.080829335,32.02314,32.48054
2023-02-01 14:26:57,0.058140581,32.02573,32.48085
2023-02-01 14:27:02,-0.012540635,32.02834,32.48116
2023-02-01 14:27:07,0.018022826,32.03094,32.48147
2023-02-01 14:27:12,0.048372103,32.03354,32.48178
2023-02-01 14:27:17,0.020257336,32.047,32.48517
2023-02-01 14:27:22,0.029426665,32.04959,32.48548
2023-02-01 14:27:27,0.001069232,32.05218,32.48579
2023-02-01 14:27:32,-0.027124821,32.05478,32.4861
2023-02-01 14:27:37,0.013750652,32.05738,32.4864
2023-02-01 14:27:42,-0.0198322,32.05998,32.48671
2023-02-01 14:27:47,0.068762773,32.07338,32.4901
2023-02-01 14:27:52,0.035118725,32.07597,32.49041
2023-02-01 14:27:57,-0.009216186,32.07856,32.49072
2023-02-01 14:28:02,0.010184203,32.08115,32.49102
2023-02-01 14:28:07,0.045731059,32.08374,32.49133
2023-02-01 14:28:12,-0.062473446,32.08634,32.49164
2023-02-01 14:28:17,-0.037655135,32.09968,32.49502
2023-02-01 14:28:22,0.018725177,32.10227,32.49533
2023-02-01 14:28:27,0.01130068,32.10486,32.49564
2023-02-01 14:28:32,-0.017100428,32.10744,32.49595
2023-02-01 14:28:37,-0.003281942,32.11003,32.49626
2023-02-01 14:28:42,0.026487351,32.11262,32.49657
2023-02-01 14:28:47,-0.044671326,32.12591,32.49994
2023-02-01 14:28:52,0.027466257,32.12849,32.50025
2023-02-01 14:28:57,0.041124341,32.13108,32.50056
2023-02-01 14:29:02,0.033610177,32.13366,32.50087
2023-02-01 14:29:07,0.031192024,32.13624,32.50118
2023-02-01 14:29:12,-0.045506843,32.13883,32.50149
2023-02-01 14:29:17,0.047735857,32.14142,32.5018
2023-02-01 14:29:22,0.018725421,32.15464,32.50517
2023-02-01 14:29:27,-0.047449844,32.15722,32.50548
2023-02-01 14:29:32,0.003206384,32.1598,32.50579
2023-02-01 14:29:37,0.016505438,32.16238,32.5061
2023-02-01 14:29:42,0.019097666,32.16496,32.5064
2023-02-01 14:29:47,-0.025947569,32.16754,32.50671
2023-02-01 14:29:52,0.02965511,32.18071,32.51008
2023-02-01 14:29:57,0.010780095,32.18328,32.51039
2023-02-01 14:30:02,-0.022440208,32.18585,32.5107
2023-02-01 14:30:07,0.005238625,32.18843,32.51101
2023-02-01 14:30:12,-0.034918967,32.19101,32.51132
2023-02-01 14:30:17,-0.032678526,32.19359,32.51163
2023-02-01 14:30:22,-0.035630582,32.19616,32.51194
2023-02-01 14:30:27,-0.022836642,32.20926,32.5153
2023-02-01 14:30:32,-0.047215201,32.21183,32.51561
2023-02-01 14:30:37,-0.060987731,32.21441,32.51592
2023-02-01 14:30:42,-0.00038569,32.21698,32.51623
2023-02-01 14:30:47,0.001532484,32.21955,32.51654
2023-02-01 14:30:52,-0.076173628,32.22213,32.51685
2023-02-01 14:30:57,-0.047717428,32.23517,32.52021
2023-02-01 14:31:02,-0.024647296,32.23773,32.52052
2023-02-01 14:31:07,-0.102520598,32.2403,32.52083
2023-02-01 14:31:12,-0.010465675,32.24287,32.52114
2023-02-01 14:31:17,0.001775146,32.24544,32.52145
2023-02-01 14:31:22,-0.012501439,32.24801,32.52176
2023-02-01 14:31:27,-0.069474716,32.25058,32.52207
2023-02-01 14:31:32,0.017211047,32.26355,32.52542
2023-02-01 14:31:37,0.002570604,32.26612,32.52573
2023-02-01 14:31:42,-0.011938274,32.26868,32.52604
2023-02-01 14:31:47,-0.005376796,32.27124,32.52635
2023-02-01 14:31:52,-0.004013151,32.27381,32.52666
2023-02-01 14:31:57,-0.045538509,32.27637,32.52697
2023-02-01 14:32:02,-0.049623023,32.27894,32.52728
2023-02-01 14:32:07,-0.059096825,32.29185,32.53063
2023-02-01 14:32:12,0.01112797,32.29441,32.53095
2023-02-01 14:32:17,-0.025113734,32.29697,32.53126
2023-02-01 14:32:22,0.023672987,32.29953,32.53157
2023-02-01 14:32:27,-0.044858929,32.30209,32.53188
2023-02-01 14:32:32,-0.011990523,32.30465,32.53219
2023-02-01 14:32:37,-0.027342819,32.30721,32.5325
2023-02-01 14:32:42,-0.074352827,32.32006,32.53584
2023-02-01 14:32:47,-0.031194536,32.32261,32.53616
2023-02-01 14:32:52,-0.004275921,32.32516,32.53647
2023-02-01 14:32:57,-0.040995941,32.32772,32.53678
2023-02-01 14:33:02,0.00731346,32.33028,32.53709
2023-02-01 14:33:07,0.028913356,32.33284,32.5374
2023-02-01 14:33:12,-0.002464168,32.3354,32.53772
2023-02-01 14:33:17,-0.044752009,32.34817,32.54106
2023-02-01 14:33:22,-0.071299054,32.35072,32.54137
2023-02-01 14:33:27,0.003363827,32.35327,32.54168
2023-02-01 14:33:32,0.024667776,32.35582,32.54199
2023-02-01 14:33:37,-0.054975055,32.35838,32.5423
2023-02-01 14:33:42,0.001728501,32.36093,32.54262
2023-02-01 14:33:47,-0.044448379,32.36348,32.54293
2023-02-01 14:33:52,-0.012718507,32.37619,32.54626
2023-02-01 14:33:57,0.013623315,32.37874,32.54658
2023-02-01 14:34:02,0.045046296,32.38129,32.54689
2023-02-01 14:34:07,0.050143654,32.38383,32.5472
2023-02-01 14:34:12,-0.104333385,32.38638,32.54752
2023-02-01 14:34:17,-0.003792586,32.38893,32.54783
2023-02-01 14:34:22,0.059381294,32.39148,32.54814
2023-02-01 14:34:27,0.032270503,32.40412,32.55147
2023-02-01 14:34:32,0.010433299,32.40666,32.55179
2023-02-01 14:34:37,0.057638944,32.40921,32.5521
2023-02-01 14:34:42,0.051679705,32.41175,32.55242
2023-02-01 14:34:47,-0.076733143,32.4143,32.55273
2023-02-01 14:34:52,0.092322677,32.41684,32.55304
2023-02-01 14:34:57,0.022428446,32.41939,32.55336
2023-02-01 14:35:02,0.064027451,32.43196,32.55668
2023-02-01 14:35:07,0.07892198,32.4345,32.557
2023-02-01 14:35:12,-0.017784676,32.43704,32.55731
2023-02-01 14:35:17,0.007661776,32.43958,32.55763
2023-02-01 14:35:22,0.059704633,32.44212,32.55794
2023-02-01 14:35:27,0.079714191,32.44466,32.55826
2023-02-01 14:35:32,0.041231746,32.4472,32.55857
2023-02-01 14:35:37,0.055806598,32.4597,32.56189
2023-02-01 14:35:42,-0.019899955,32.46224,32.56221
2023-02-01 14:35:47,0.084987385,32.46477,32.56252
2023-02-01 14:35:52,-0.001672085,32.4673,32.56284
2023-02-01 14:35:57,0.023543932,32.46984,32.56316
2023-02-01 14:36:02,0.064508733,32.47238,32.56347
2023-02-01 14:36:07,0.062782609,32.47491,32.56379
2023-02-01 14:36:12,-0.018561145,32.47745,32.56411
2023-02-01 14:36:17,0.00093176,32.48988,32.56742
2023-02-01 14:36:22,0.046833613,32.49241,32.56774
2023-02-01 14:36:27,0.018638698,32.49494,32.56806
2023-02-01 14:36:32,0.016663298,32.49747,32.56837
2023-02-01 14:36:37,-0.043801306,32.5,32.56869
2023-02-01 14:36:42,-0.051014839,32.50253,32.56901
2023-02-01 14:36:47,0.058600973,32.50507,32.56933
2023-02-01 14:36:52,-0.017998601,32.51742,32.57263
2023-02-01 14:36:57,0.038410706,32.51995,32.57295
2023-02-01 14:37:02,-0.054083844,32.52248,32.57327
2023-02-01 14:37:07,-0.045738993,32.525,32.57359
2023-02-01 14:37:12,0.042317514,32.52753,32.57391
2023-02-01 14:37:17,0.034578926,32.53006,32.57423
2023-02-01 14:37:22,0.03764249,32.53258,32.57455
2023-02-01 14:37:27,0.029810447,32.53511,32.57487
2023-02-01 14:37:32,-0.062965967,32.54739,32.57817
2023-02-01 14:37:37,0.051506481,32.54992,32.57849
2023-02-01 14:37:42,0.01707602,32.55244,32.57881
2023-02-01 14:37:47,0.030378872,32.55496,32.57913
2023-02-01 14:37:52,-0.067910744,32.55748,32.57945
2023-02-01 14:37:57,0.030580385,32.56001,32.57977
2023-02-01 14:38:02,-0.020211531,32.56253,32.58009
2023-02-01 14:38:07,-0.086656288,32.56506,32.58041
2023-02-01 14:38:12,0.037968312,32.57726,32.58371
2023-02-01 14:38:17,-0.044555535,32.57978,32.58403
2023-02-01 14:38:22,0.005742359,32.58229,32.58435
2023-02-01 14:38:27,-0.00244182,32.58481,32.58467
2023-02-01 14:38:32,0.010460106,32.58733,32.58499
2023-02-01 14:38:37,-0.045781687,32.58985,32.58532
2023-02-01 14:38:42,-0.03296703,32.59237,32.58564
2023-02-01 14:38:47,-0.051985759,32.59489,32.58596
2023-02-01 14:38:52,0.003190286,32.60701,32.58925
2023-02-01 14:38:57,0.026724259,32.60953,32.58957
2023-02-01 14:39:02,0.018046311,32.61204,32.5899
2023-02-01 14:39:07,-0.070243415,32.61455,32.59022
2023-02-01 14:39:12,-0.020567778,32.61707,32.59054
2023-02-01 14:39:17,-0.060972646,32.61958,32.59087
2023-02-01 14:39:22,-0.048692889,32.6221,32.59119
2023-02-01 14:39:27,-0.041403382,32.62462,32.59152
2023-02-01 14:39:32,0.013431993,32.63666,32.5948
2023-02-01 14:39:37,0.015307351,32.63917,32.59512
2023-02-01 14:39:42,-0.004179201,32.64168,32.59545
2023-02-01 14:39:47,0.013411441,32.64419,32.59577
2023-02-01 14:39:52,0.015161375,32.6467,32.5961
2023-02-01 14:39:57,-0.004640305,32.64921,32.59643
2023-02-01 14:40:02,-0.024293512,32.65172,32.59675
2023-02-01 14:40:07,0.008930836,32.65423,32.59708
2023-02-01 14:40:12,-0.058584182,32.6662,32.60036
2023-02-01 14:40:17,0.017196505,32.6687,32.60068
2023-02-01 14:40:22,-0.034602037,32.6712,32.60101
2023-02-01 14:40:27,0.014637255,32.67371,32.60134
2023-02-01 14:40:32,-0.010593564,32.67622,32.60166
2023-02-01 14:40:37,-0.004075442,32.67872,32.60199
2023-02-01 14:40:42,-0.034718334,32.68123,32.60232
2023-02-01 14:40:47,-0.0389432,32.68374,32.60265
2023-02-01 14:40:52,-0.032358004,32.69562,32.60592
2023-02-01 14:40:57,0.043094283,32.69812,32.60625
2023-02-01 14:41:02,0.044076685,32.70062,32.60657
2023-02-01 14:41:07,-0.002569778,32.70312,32.6069
2023-02-01 14:41:12,-0.001668092,32.70562,32.60723
2023-02-01 14:41:17,0.004711751,32.70812,32.60756
2023-02-01 14:41:22,-0.015788244,32.71063,32.60789
2023-02-01 14:41:27,0.016969921,32.71313,32.60822
2023-02-01 14:41:32,0.055017239,32.72494,32.61149
2023-02-01 14:41:37,0.045053699,32.72743,32.61182
2023-02-01 14:41:42,0.061700284,32.72992,32.61215
