Time,dTEC,ipplat,ipplon
2023-02-01 04:56:22,-0.06216362,41.30302,10.4054
2023-02-01 04:56:27,-0.03934126,41.30509,10.40757
2023-02-01 04:56:32,-0.043724728,41.30716,10.40974
2023-02-01 04:56:37,-0.06584221,41.30923,10.41191
2023-02-01 04:56:42,-0.048873653,41.31129,10.41408
2023-02-01 04:56:47,-0.049945865,41.31336,10.41626
2023-02-01 04:56:52,-0.038629819,41.31542,10.41843
2023-02-01 04:56:57,-0.051405153,41.31748,10.42061
2023-02-01 04:57:02,-0.059860672,41.31792,10.44333
2023-02-01 04:57:07,-0.061821054,41.31997,10.44551
2023-02-01 04:57:12,-0.054334645,41.32202,10.44768
2023-02-01 04:57:17,-0.034294368,41.32407,10.44986
2023-02-01 04:57:22,-0.04594222,41.32612,10.45204
2023-02-01 04:57:27,-0.033544176,41.32816,10.45423
2023-02-01 04:57:32,-0.024110192,41.33021,10.45641
2023-02-01 04:57:37,-0.014533309,41.33225,10.4586
2023-02-01 04:57:42,-0.033530949,41.33261,10.48128
2023-02-01 04:57:47,-0.042911625,41.33465,10.48346
2023-02-01 04:57:52,-0.034289938,41.33668,10.48564
2023-02-01 04:57:57,-0.042903582,41.33871,10.48783
2023-02-01 04:58:02,-0.052915844,41.34074,10.49002
2023-02-01 04:58:07,-0.04647141,41.34276,10.49221
2023-02-01 04:58:12,-0.031175266,41.34479,10.4944
2023-02-01 04:58:17,-0.056236498,41.34509,10.51704
2023-02-01 04:58:22,-0.0115868,41.3471,10.51923
2023-02-01 04:58:27,-0.01287887,41.34912,10.52142
2023-02-01 04:58:32,0.018131284,41.35113,10.52361
2023-02-01 04:58:37,0.017330939,41.35314,10.5258
2023-02-01 04:58:42,0.03455506,41.35516,10.528
2023-02-01 04:58:47,0.037825594,41.35716,10.5302
2023-02-01 04:58:52,0.019538268,41.35917,10.5324
2023-02-01 04:58:57,0.023938786,41.35939,10.555
2023-02-01 04:59:02,0.006630229,41.36139,10.55719
2023-02-01 04:59:07,0.005338351,41.36339,10.55939
2023-02-01 04:59:12,0.021307074,41.36538,10.56159
2023-02-01 04:59:17,0.022403391,41.36738,10.56379
2023-02-01 04:59:22,0.01002646,41.36937,10.56599
2023-02-01 04:59:27,0.034942101,41.37136,10.56819
2023-02-01 04:59:32,0.029932798,41.37335,10.5704
2023-02-01 04:59:37,0.038467794,41.37349,10.59296
2023-02-01 04:59:42,0.024222586,41.37547,10.59516
2023-02-01 04:59:47,0.01591843,41.37745,10.59736
2023-02-01 04:59:52,0.038551032,41.37943,10.59957
2023-02-01 04:59:57,0.040581752,41.3814,10.60177
2023-02-01 05:00:02,0.044814096,41.38338,10.60398
2023-02-01 05:00:07,0.040904721,41.38535,10.60619
2023-02-01 05:00:12,0.061865027,41.38732,10.6084
2023-02-01 05:00:17,0.067973759,41.38929,10.61062
2023-02-01 05:00:22,0.058455805,41.38935,10.63313
2023-02-01 05:00:27,0.037348795,41.39131,10.63534
2023-02-01 05:00:32,0.064422196,41.39327,10.63755
2023-02-01 05:00:37,0.058641016,41.39523,10.63976
2023-02-01 05:00:42,0.074030401,41.39718,10.64198
2023-02-01 05:00:47,0.069918229,41.39914,10.6442
2023-02-01 05:00:52,0.068815518,41.40109,10.64641
2023-02-01 05:00:57,0.073517518,41.40304,10.64864
2023-02-01 05:01:02,0.128021012,41.40302,10.6711
2023-02-01 05:01:07,0.082175918,41.40496,10.67331
2023-02-01 05:01:12,0.084892085,41.4069,10.67553
2023-02-01 05:01:17,0.094347493,41.40884,10.67775
2023-02-01 05:01:22,0.110232356,41.41078,10.67998
2023-02-01 05:01:27,0.120283116,41.41272,10.6822
2023-02-01 05:01:32,0.117980249,41.41466,10.68442
2023-02-01 05:01:37,0.130025461,41.41659,10.68665
2023-02-01 05:01:42,0.12117939,41.41649,10.70907
2023-02-01 05:01:47,0.142051103,41.41842,10.71129
2023-02-01 05:01:52,0.142808202,41.42034,10.71352
2023-02-01 05:01:57,0.158224821,41.42226,10.71574
2023-02-01 05:02:02,0.152440423,41.42418,10.71797
2023-02-01 05:02:07,0.17420071,41.4261,10.7202
2023-02-01 05:02:12,0.152249814,41.42802,10.72243
2023-02-01 05:02:17,0.157688305,41.42993,10.72466
2023-02-01 05:02:22,0.176544088,41.42976,10.74704
2023-02-01 05:02:27,0.156966205,41.43167,10.74927
2023-02-01 05:02:32,0.146303237,41.43357,10.7515
2023-02-01 05:02:37,0.133998206,41.43547,10.75373
2023-02-01 05:02:42,0.129675675,41.43738,10.75596
2023-02-01 05:02:47,0.105857448,41.43928,10.7582
2023-02-01 05:02:52,0.082879575,41.44118,10.76044
2023-02-01 05:02:57,0.092255454,41.44308,10.76268
2023-02-01 05:03:02,0.072819328,41.44497,10.76492
2023-02-01 05:03:07,0.026899092,41.44471,10.78724
2023-02-01 05:03:12,0.044534092,41.4466,10.78947
2023-02-01 05:03:17,0.041272127,41.44849,10.79171
2023-02-01 05:03:22,0.023942954,41.45037,10.79395
2023-02-01 05:03:27,-0.018942213,41.45225,10.79619
2023-02-01 05:03:32,0.0029664,41.45413,10.79844
