Time,dTEC,ipplat,ipplon
2023-02-01 00:23:12,-0.019212932,45.65532,-2.04555
2023-02-01 00:23:17,-0.015972067,45.65374,-2.04371
2023-02-01 00:23:22,-0.010363745,45.64461,-2.02833
2023-02-01 00:23:27,-0.016755697,45.64303,-2.0265
2023-02-01 00:23:32,-0.029507918,45.64145,-2.02468
2023-02-01 00:23:37,-0.0272332,45.63987,-2.02285
2023-02-01 00:23:42,-0.022153538,45.63829,-2.02103
2023-02-01 00:23:47,-0.034716981,45.63671,-2.01921
2023-02-01 00:23:52,-0.03295998,45.63512,-2.01739
2023-02-01 00:23:57,-0.043911451,45.63354,-2.01558
2023-02-01 00:24:02,-0.024091343,45.63195,-2.01376
2023-02-01 00:24:07,-0.020270917,45.62285,-1.99846
2023-02-01 00:24:12,-0.023284524,45.62126,-1.99666
2023-02-01 00:24:17,-0.019970732,45.61968,-1.99485
2023-02-01 00:24:22,-0.031012587,45.61809,-1.99305
2023-02-01 00:24:27,-0.014340299,45.6165,-1.99125
2023-02-01 00:24:32,0.000667373,45.61491,-1.98945
2023-02-01 00:24:37,-0.007377784,45.61331,-1.98765
2023-02-01 00:24:42,-0.005571763,45.61172,-1.98585
2023-02-01 00:24:47,-0.01859306,45.60266,-1.97063
2023-02-01 00:24:52,-0.010247289,45.60106,-1.96884
2023-02-01 00:24:57,-0.011793717,45.59947,-1.96706
2023-02-01 00:25:02,-0.004495644,45.59787,-1.96527
2023-02-01 00:25:07,-0.005078916,45.59628,-1.96349
2023-02-01 00:25:12,0.001536684,45.59468,-1.9617
2023-02-01 00:25:17,0.008130657,45.59308,-1.95992
2023-02-01 00:25:22,-0.00503962,45.59147,-1.95814
2023-02-01 00:25:27,-0.011416041,45.58987,-1.95637
2023-02-01 00:25:32,0.004748351,45.58085,-1.94123
2023-02-01 00:25:37,0.001618228,45.57925,-1.93946
2023-02-01 00:25:42,-0.005294596,45.57765,-1.9377
2023-02-01 00:25:47,-0.00212337,45.57604,-1.93593
2023-02-01 00:25:52,0.000461004,45.57444,-1.93417
2023-02-01 00:25:57,-0.010419525,45.57283,-1.9324
2023-02-01 00:26:02,-0.007315133,45.57122,-1.93064
2023-02-01 00:26:07,0.000702625,45.56961,-1.92888
2023-02-01 00:26:12,0.008463128,45.568,-1.92712
2023-02-01 00:26:17,0.000219484,45.55902,-1.91207
2023-02-01 00:26:22,0.00652559,45.55741,-1.91032
2023-02-01 00:26:27,0.014219868,45.5558,-1.90858
2023-02-01 00:26:32,0.000974695,45.55419,-1.90683
2023-02-01 00:26:37,0.012150708,45.55257,-1.90508
2023-02-01 00:26:42,0.005207958,45.55096,-1.90334
2023-02-01 00:26:47,0.001299082,45.54934,-1.9016
2023-02-01 00:26:52,0.011000663,45.54772,-1.89986
2023-02-01 00:26:57,0.017155698,45.5461,-1.89812
2023-02-01 00:27:02,0.018354213,45.53717,-1.88315
2023-02-01 00:27:07,-0.018307668,45.53555,-1.88142
2023-02-01 00:27:12,0.01081825,45.53393,-1.8797
2023-02-01 00:27:17,0.01195541,45.53231,-1.87797
2023-02-01 00:27:22,-0.005024596,45.53069,-1.87624
2023-02-01 00:27:27,-0.013563196,45.52906,-1.87452
2023-02-01 00:27:32,-0.001203475,45.52744,-1.87279
2023-02-01 00:27:37,-0.001789585,45.52581,-1.87107
2023-02-01 00:27:42,-0.004039624,45.52419,-1.86935
2023-02-01 00:27:47,0.011789158,45.52256,-1.86763
2023-02-01 00:27:52,0.011147765,45.51367,-1.85276
2023-02-01 00:27:57,-0.001027848,45.51204,-1.85105
2023-02-01 00:28:02,0.006847154,45.51041,-1.84934
2023-02-01 00:28:07,0.007473176,45.50878,-1.84764
2023-02-01 00:28:12,0.001285742,45.50715,-1.84593
2023-02-01 00:28:17,-0.008535553,45.50552,-1.84423
2023-02-01 00:28:22,-0.001052015,45.50388,-1.84252
2023-02-01 00:28:27,-0.006745634,45.50225,-1.84082
2023-02-01 00:28:32,-0.0061085,45.50061,-1.83912
2023-02-01 00:28:37,0.016371646,45.49176,-1.82434
2023-02-01 00:28:42,0.020270186,45.49013,-1.82265
2023-02-01 00:28:47,-0.001933267,45.4885,-1.82096
2023-02-01 00:28:52,0.000527964,45.48686,-1.81927
2023-02-01 00:28:57,-0.020056597,45.48522,-1.81758
2023-02-01 00:29:02,0.015283317,45.48358,-1.8159
2023-02-01 00:29:07,-0.002035338,45.48194,-1.81422
2023-02-01 00:29:12,0.003902335,45.4803,-1.81253
2023-02-01 00:29:17,0.003013019,45.47865,-1.81085
2023-02-01 00:29:22,0.003523229,45.477,-1.80917
2023-02-01 00:29:27,-0.000677316,45.46821,-1.79448
2023-02-01 00:29:32,-0.004652513,45.46656,-1.79281
2023-02-01 00:29:37,-0.00887199,45.46492,-1.79114
2023-02-01 00:29:42,-0.009809811,45.46327,-1.78947
2023-02-01 00:29:47,-0.009110688,45.46163,-1.78781
2023-02-01 00:29:52,-0.005363955,45.45998,-1.78614
2023-02-01 00:29:57,-0.019251783,45.45833,-1.78448
2023-02-01 00:30:02,-0.015284264,45.45668,-1.78282
2023-02-01 00:30:07,-0.003097032,45.45502,-1.78116
2023-02-01 00:30:12,-0.015593791,45.44627,-1.76654
2023-02-01 00:30:17,-0.011643905,45.44462,-1.76489
2023-02-01 00:30:22,0.013453698,45.44297,-1.76324
2023-02-01 00:30:27,0.006112768,45.44131,-1.76159
2023-02-01 00:30:32,0.001823251,45.43966,-1.75995
2023-02-01 00:30:37,0.010691753,45.438,-1.7583
2023-02-01 00:30:42,0.009685983,45.43635,-1.75666
2023-02-01 00:30:47,0.002096797,45.43469,-1.75502
2023-02-01 00:30:52,-0.003849444,45.43303,-1.75337
2023-02-01 00:30:57,-0.008152125,45.43136,-1.75173
2023-02-01 00:31:02,-0.005286026,45.42266,-1.73721
2023-02-01 00:31:07,-0.016526001,45.421,-1.73558
2023-02-01 00:31:12,-0.017775874,45.41934,-1.73395
2023-02-01 00:31:17,-0.007039263,45.41768,-1.73232
2023-02-01 00:31:22,-0.019570195,45.41602,-1.7307
2023-02-01 00:31:27,0.005504415,45.41435,-1.72907
2023-02-01 00:31:32,-0.001853864,45.41269,-1.72745
2023-02-01 00:31:37,0.003481106,45.41102,-1.72582
2023-02-01 00:31:42,-0.003873555,45.40935,-1.7242
2023-02-01 00:31:47,0.009926785,45.40768,-1.72258
2023-02-01 00:31:52,0.016913966,45.39903,-1.70815
2023-02-01 00:31:57,0.014267999,45.39736,-1.70654
2023-02-01 00:32:02,0.001989216,45.3957,-1.70493
2023-02-01 00:32:07,-0.006728165,45.39402,-1.70332
2023-02-01 00:32:12,-0.010100163,45.39235,-1.70172
2023-02-01 00:32:17,-0.010850323,45.39068,-1.70011
2023-02-01 00:32:22,-0.011830878,45.38901,-1.69851
2023-02-01 00:32:27,-0.003170334,45.38733,-1.69691
2023-02-01 00:32:32,0.000794939,45.38566,-1.69531
2023-02-01 00:32:37,0.00147516,45.38398,-1.69371
2023-02-01 00:32:42,-0.014290875,45.37538,-1.67936
2023-02-01 00:32:47,-0.006783073,45.3737,-1.67777
2023-02-01 00:32:52,0.006689835,45.37203,-1.67618
2023-02-01 00:32:57,0.014361984,45.37035,-1.6746
2023-02-01 00:33:02,0.014837986,45.36867,-1.67301
2023-02-01 00:33:07,0.01743596,45.36699,-1.67142
2023-02-01 00:33:12,0.011579818,45.36531,-1.66984
2023-02-01 00:33:17,0.023828,45.36362,-1.66826
2023-02-01 00:33:22,0.017986141,45.36194,-1.66668
2023-02-01 00:33:27,0.002280262,45.36025,-1.6651
2023-02-01 00:33:32,0.009614777,45.35856,-1.66352
2023-02-01 00:33:37,0.020247128,45.35002,-1.64927
2023-02-01 00:33:42,0.01584525,45.34834,-1.6477
2023-02-01 00:33:47,0.021792283,45.34665,-1.64614
2023-02-01 00:33:52,0.011059855,45.34497,-1.64457
2023-02-01 00:33:57,0.008561226,45.34328,-1.64301
2023-02-01 00:34:02,0.009360742,45.34159,-1.64144
2023-02-01 00:34:07,0.023329744,45.3399,-1.63988
2023-02-01 00:34:12,0.030725507,45.3382,-1.63832
2023-02-01 00:34:17,0.029902964,45.33651,-1.63676
2023-02-01 00:34:22,0.035668861,45.33481,-1.6352
2023-02-01 00:34:27,0.019425779,45.32633,-1.62104
2023-02-01 00:34:32,0.022780425,45.32464,-1.61949
2023-02-01 00:34:37,0.006946213,45.32294,-1.61795
2023-02-01 00:34:42,0.019322861,45.32125,-1.6164
2023-02-01 00:34:47,0.015254644,45.31955,-1.61486
2023-02-01 00:34:52,0.004612682,45.31785,-1.61331
2023-02-01 00:34:57,0.021946142,45.31616,-1.61177
2023-02-01 00:35:02,0.019543988,45.31445,-1.61023
2023-02-01 00:35:07,0.03195523,45.31275,-1.60869
2023-02-01 00:35:12,0.027920877,45.31105,-1.60715
2023-02-01 00:35:17,0.018957192,45.30934,-1.60562
2023-02-01 00:35:22,0.005063869,45.30092,-1.59155
2023-02-01 00:35:27,0.004573049,45.29922,-1.59002
2023-02-01 00:35:32,0.01019857,45.29752,-1.5885
2023-02-01 00:35:37,0.01300909,45.29581,-1.58697
2023-02-01 00:35:42,0.030161477,45.29411,-1.58545
2023-02-01 00:35:47,0.011594217,45.2924,-1.58393
2023-02-01 00:35:52,0.005723077,45.29069,-1.58241
2023-02-01 00:35:57,0.015133152,45.28898,-1.58089
2023-02-01 00:36:02,0.005110041,45.28728,-1.57937
2023-02-01 00:36:07,0.003881152,45.28556,-1.57785
2023-02-01 00:36:12,0.006486326,45.28385,-1.57634
2023-02-01 00:36:17,0.009094583,45.27548,-1.56236
2023-02-01 00:36:22,-0.01273751,45.27378,-1.56086
2023-02-01 00:36:27,-0.005423567,45.27206,-1.55935
2023-02-01 00:36:32,-0.009388937,45.27035,-1.55785
2023-02-01 00:36:37,0.006389826,45.26864,-1.55635
2023-02-01 00:36:42,0.010653502,45.26692,-1.55485
2023-02-01 00:36:47,-0.003179107,45.26521,-1.55335
2023-02-01 00:36:52,0.00437657,45.26349,-1.55185
2023-02-01 00:36:57,-0.005929592,45.26177,-1.55036
2023-02-01 00:37:02,-0.021406641,45.26005,-1.54886
2023-02-01 00:37:07,-0.005625139,45.25833,-1.54737
2023-02-01 00:37:12,-0.011467299,45.25003,-1.53348
2023-02-01 00:37:17,-0.013785138,45.24831,-1.532
2023-02-01 00:37:22,-0.007878623,45.24659,-1.53052
2023-02-01 00:37:27,-0.013255404,45.24487,-1.52904
2023-02-01 00:37:32,-0.0158143,45.24315,-1.52755
2023-02-01 00:37:37,-0.008034512,45.24143,-1.52608
2023-02-01 00:37:42,-0.018825249,45.2397,-1.5246
2023-02-01 00:37:47,-0.019513201,45.23798,-1.52312
2023-02-01 00:37:52,-0.023260435,45.23625,-1.52164
2023-02-01 00:37:57,-0.028892028,45.23452,-1.52017
2023-02-01 00:38:02,-0.026302354,45.23279,-1.5187
2023-02-01 00:38:07,-0.023717624,45.22455,-1.50491
