Time,dTEC,ipplat,ipplon
2023-02-01 00:03:12,0.015047589,37.79963,19.53543
2023-02-01 00:03:17,0.021523511,37.79622,19.53536
2023-02-01 00:03:22,0.016224357,37.78364,19.54392
2023-02-01 00:03:27,-0.014537023,37.78023,19.54385
2023-02-01 00:03:32,-0.002713262,37.77682,19.54378
2023-02-01 00:03:37,-0.005400285,37.77341,19.5437
2023-02-01 00:03:42,-0.014189203,37.77,19.54362
2023-02-01 00:03:47,0.010418686,37.76659,19.54354
2023-02-01 00:03:52,-0.013700707,37.75394,19.55209
2023-02-01 00:03:57,0.003595141,37.75053,19.552
2023-02-01 00:04:02,-0.015907336,37.74711,19.55192
2023-02-01 00:04:07,-0.005529491,37.74369,19.55183
2023-02-01 00:04:12,-0.016305571,37.74028,19.55174
2023-02-01 00:04:17,0.003582291,37.72757,19.56027
2023-02-01 00:04:22,0.004664168,37.72415,19.56018
2023-02-01 00:04:27,0.002974846,37.72073,19.56008
2023-02-01 00:04:32,-0.011261782,37.71731,19.55999
2023-02-01 00:04:37,-0.000697314,37.71388,19.55989
2023-02-01 00:04:42,-0.005807139,37.70112,19.56841
2023-02-01 00:04:47,0.008410762,37.69769,19.56831
2023-02-01 00:04:52,0.012040014,37.69426,19.5682
2023-02-01 00:04:57,-2.447e-06,37.69083,19.5681
2023-02-01 00:05:02,0.00357002,37.68741,19.56799
2023-02-01 00:05:07,0.008484062,37.67458,19.57649
2023-02-01 00:05:12,0.005159435,37.67115,19.57638
2023-02-01 00:05:17,0.010608498,37.66771,19.57627
2023-02-01 00:05:22,0.002736419,37.66428,19.57616
2023-02-01 00:05:27,0.007550668,37.6514,19.58465
2023-02-01 00:05:32,0.020554523,37.64796,19.58453
2023-02-01 00:05:37,0.018284766,37.64452,19.58441
2023-02-01 00:05:42,0.004848382,37.64108,19.58429
2023-02-01 00:05:47,-0.004697439,37.63764,19.58417
2023-02-01 00:05:52,-0.013284802,37.62471,19.59264
2023-02-01 00:05:57,-0.021890513,37.62126,19.59252
2023-02-01 00:06:02,-0.00261777,37.61782,19.59239
2023-02-01 00:06:07,-0.023119471,37.61437,19.59226
2023-02-01 00:06:12,-0.011048014,37.61092,19.59214
2023-02-01 00:06:17,-0.01502519,37.59793,19.60059
2023-02-01 00:06:22,-0.016083194,37.59448,19.60046
2023-02-01 00:06:27,-0.020478218,37.59103,19.60032
2023-02-01 00:06:32,-0.016281651,37.58758,19.60018
2023-02-01 00:06:37,-0.020504287,37.58413,19.60005
2023-02-01 00:06:42,-0.009876315,37.57108,19.60849
2023-02-01 00:06:47,-0.007470229,37.56762,19.60834
2023-02-01 00:06:52,0.000989178,37.56416,19.6082
2023-02-01 00:06:57,0.006899111,37.5607,19.60806
2023-02-01 00:07:02,0.002047973,37.55725,19.60791
2023-02-01 00:07:07,0.004034966,37.54414,19.61633
2023-02-01 00:07:12,0.009732286,37.54068,19.61618
2023-02-01 00:07:17,-0.006474172,37.53721,19.61603
2023-02-01 00:07:22,0.008210983,37.53375,19.61588
2023-02-01 00:07:27,0.003731537,37.5206,19.62429
2023-02-01 00:07:32,0.002770473,37.51712,19.62413
2023-02-01 00:07:37,0.006502067,37.51366,19.62397
2023-02-01 00:07:42,0.01140719,37.51019,19.62381
2023-02-01 00:07:47,0.012403109,37.50672,19.62365
2023-02-01 00:07:52,0.016725482,37.49351,19.63204
2023-02-01 00:07:57,0.02691686,37.49003,19.63188
2023-02-01 00:08:02,0.00915069,37.48655,19.63171
2023-02-01 00:08:07,-0.001571493,37.48308,19.63154
2023-02-01 00:08:12,0.00472364,37.46982,19.63992
2023-02-01 00:08:17,-0.00070699,37.46634,19.63975
2023-02-01 00:08:22,-0.006521473,37.46286,19.63958
2023-02-01 00:08:27,-0.016825208,37.45938,19.6394
2023-02-01 00:08:32,-0.014605704,37.4559,19.63923
2023-02-01 00:08:37,-0.030561581,37.44258,19.64759
2023-02-01 00:08:42,-0.038489968,37.43909,19.64741
2023-02-01 00:08:47,-0.017076908,37.4356,19.64723
2023-02-01 00:08:52,-0.012859056,37.43212,19.64704
2023-02-01 00:08:57,-0.008824178,37.41875,19.65539
2023-02-01 00:09:02,-0.025502753,37.41526,19.6552
2023-02-01 00:09:07,-0.027502075,37.41177,19.65502
2023-02-01 00:09:12,-0.03183305,37.40827,19.65483
2023-02-01 00:09:17,-0.0324334,37.40478,19.65464
2023-02-01 00:09:22,-0.029693561,37.39136,19.66296
2023-02-01 00:09:27,-0.024590583,37.38786,19.66277
2023-02-01 00:09:32,-0.031202335,37.38436,19.66258
2023-02-01 00:09:37,0.006199401,37.38087,19.66238
2023-02-01 00:09:42,0.001970624,37.3674,19.67069
2023-02-01 00:09:47,-0.017881783,37.36389,19.67049
2023-02-01 00:09:52,-0.028915456,37.36039,19.67029
2023-02-01 00:09:57,-0.035236047,37.35688,19.67008
2023-02-01 00:10:02,-0.000589028,37.35338,19.66988
2023-02-01 00:10:07,-0.010466691,37.33986,19.67818
2023-02-01 00:10:12,-0.008706244,37.33635,19.67797
2023-02-01 00:10:17,0.000115681,37.33284,19.67776
2023-02-01 00:10:22,0.009547134,37.32933,19.67754
2023-02-01 00:10:27,-0.001334157,37.31576,19.68583
2023-02-01 00:10:32,0.006775117,37.31224,19.68561
2023-02-01 00:10:37,0.016863742,37.30873,19.68539
2023-02-01 00:10:42,-0.00509132,37.30521,19.68518
2023-02-01 00:10:47,0.021862375,37.2916,19.69344
2023-02-01 00:10:52,0.016577546,37.28807,19.69322
2023-02-01 00:10:57,0.003301187,37.28455,19.693
2023-02-01 00:11:02,0.024464473,37.28103,19.69277
2023-02-01 00:11:07,0.005373251,37.26737,19.70103
2023-02-01 00:11:12,0.009772348,37.26384,19.7008
2023-02-01 00:11:17,0.023778964,37.26031,19.70057
2023-02-01 00:11:22,0.004570776,37.25678,19.70033
2023-02-01 00:11:27,0.025865135,37.25326,19.7001
2023-02-01 00:11:32,0.030370068,37.23954,19.70834
2023-02-01 00:11:37,0.029622377,37.23601,19.7081
2023-02-01 00:11:42,0.029488039,37.23248,19.70786
2023-02-01 00:11:47,0.027620803,37.22894,19.70762
2023-02-01 00:11:52,0.028322496,37.21518,19.71584
2023-02-01 00:11:57,0.002458217,37.21164,19.7156
2023-02-01 00:12:02,0.021985141,37.2081,19.71535
2023-02-01 00:12:07,0.026678214,37.20456,19.71511
2023-02-01 00:12:12,0.02631416,37.19075,19.72332
2023-02-01 00:12:17,0.026563275,37.18721,19.72306
2023-02-01 00:12:22,0.004743529,37.18366,19.72281
2023-02-01 00:12:27,0.015800067,37.18012,19.72256
2023-02-01 00:12:32,0.018670308,37.16626,19.73075
2023-02-01 00:12:37,0.012180946,37.16271,19.73049
2023-02-01 00:12:42,0.012365447,37.15916,19.73024
2023-02-01 00:12:47,0.003385254,37.15561,19.72998
2023-02-01 00:12:52,0.002642885,37.14171,19.73815
2023-02-01 00:12:57,0.01463523,37.13815,19.73789
2023-02-01 00:13:02,0.040926259,37.1346,19.73763
2023-02-01 00:13:07,0.036737912,37.13105,19.73736
2023-02-01 00:13:12,0.036875208,37.1171,19.74552
2023-02-01 00:13:17,0.021979742,37.11354,19.74525
2023-02-01 00:13:22,0.004565183,37.10997,19.74498
2023-02-01 00:13:27,-0.004223121,37.10642,19.74471
2023-02-01 00:13:32,-0.000475147,37.09242,19.75286
2023-02-01 00:13:37,0.008769508,37.08885,19.75258
2023-02-01 00:13:42,0.02351022,37.08529,19.7523
2023-02-01 00:13:47,0.015980249,37.08172,19.75202
2023-02-01 00:13:52,0.023917629,37.06768,19.76015
2023-02-01 00:13:57,-0.002735525,37.06411,19.75987
2023-02-01 00:14:02,0.012939182,37.06054,19.75959
2023-02-01 00:14:07,0.026139023,37.05697,19.7593
2023-02-01 00:14:12,0.023395654,37.04288,19.76742
2023-02-01 00:14:17,0.021842411,37.0393,19.76713
2023-02-01 00:14:22,0.016003512,37.03572,19.76684
2023-02-01 00:14:27,0.001967455,37.03215,19.76654
2023-02-01 00:14:32,-0.005210174,37.01802,19.77465
2023-02-01 00:14:37,-0.011395912,37.01444,19.77435
2023-02-01 00:14:42,-0.012484706,37.01085,19.77405
2023-02-01 00:14:47,-0.013365321,37.00727,19.77375
2023-02-01 00:14:52,-0.002502138,36.99309,19.78184
2023-02-01 00:14:57,-0.001209249,36.98951,19.78154
2023-02-01 00:15:02,0.016909739,36.98592,19.78124
2023-02-01 00:15:07,-0.002309393,36.97171,19.78931
2023-02-01 00:15:12,0.012307824,36.96811,19.789
2023-02-01 00:15:17,0.013831548,36.96452,19.78869
2023-02-01 00:15:22,0.001088027,36.96093,19.78838
2023-02-01 00:15:27,0.021982598,36.94667,19.79644
2023-02-01 00:15:32,0.01081419,36.94307,19.79613
2023-02-01 00:15:37,0.010404425,36.93947,19.79581
2023-02-01 00:15:42,0.017037214,36.93587,19.7955
2023-02-01 00:15:47,0.028951866,36.92157,19.80354
2023-02-01 00:15:52,0.00821348,36.91796,19.80322
2023-02-01 00:15:57,0.002727452,36.91436,19.8029
2023-02-01 00:16:02,0.012101772,36.91076,19.80258
2023-02-01 00:16:07,0.012480229,36.89641,19.81061
2023-02-01 00:16:12,0.019504707,36.8928,19.81028
2023-02-01 00:16:17,0.000519687,36.88919,19.80995
2023-02-01 00:16:22,-0.001653148,36.8748,19.81797
2023-02-01 00:16:27,0.002035282,36.87119,19.81764
2023-02-01 00:16:32,0.001220356,36.86757,19.8173
2023-02-01 00:16:37,-0.023456643,36.86396,19.81697
2023-02-01 00:16:42,-0.034649532,36.84953,19.82497
2023-02-01 00:16:47,-0.027861526,36.84591,19.82463
2023-02-01 00:16:52,-0.021278537,36.84229,19.82429
2023-02-01 00:16:57,-0.028393671,36.83867,19.82395
2023-02-01 00:17:02,-0.035520033,36.8242,19.83194
2023-02-01 00:17:07,-0.034250519,36.82057,19.83159
2023-02-01 00:17:12,-0.040620122,36.81695,19.83125
2023-02-01 00:17:17,-0.040551027,36.80244,19.83922
2023-02-01 00:17:22,-0.058290513,36.79881,19.83887
2023-02-01 00:17:27,-0.042609149,36.79518,19.83852
2023-02-01 00:17:32,-0.041805097,36.79154,19.83817
2023-02-01 00:17:37,-0.020096211,36.77699,19.84613
2023-02-01 00:17:42,-0.007009233,36.77336,19.84577
2023-02-01 00:17:47,-0.005086796,36.76972,19.84541
2023-02-01 00:17:52,-0.012765722,36.75513,19.85336
2023-02-01 00:17:57,-0.014599321,36.75149,19.853
2023-02-01 00:18:02,-0.010847894,36.74785,19.85264
2023-02-01 00:18:07,-0.011488325,36.74421,19.85227
2023-02-01 00:18:12,0.009097712,36.72958,19.8602
2023-02-01 00:18:17,0.023402655,36.72593,19.85984
2023-02-01 00:18:22,0.01460976,36.72228,19.85947
2023-02-01 00:18:27,0.000316293,36.70761,19.86739
2023-02-01 00:18:32,0.001835337,36.70396,19.86701
2023-02-01 00:18:37,-0.015834911,36.70031,19.86664
2023-02-01 00:18:42,-0.009090738,36.69666,19.86626
2023-02-01 00:18:47,0.012094886,36.68195,19.87417
2023-02-01 00:18:52,0.007245503,36.67829,19.87379
2023-02-01 00:18:57,-0.001152923,36.67463,19.87341
2023-02-01 00:19:02,0.005670384,36.65989,19.8813
2023-02-01 00:19:07,0.012854019,36.65622,19.88092
2023-02-01 00:19:12,-0.018318605,36.65256,19.88053
2023-02-01 00:19:17,-0.006700658,36.63778,19.88841
2023-02-01 00:19:22,-0.013691094,36.63411,19.88802
2023-02-01 00:19:27,-0.014261745,36.63044,19.88763
2023-02-01 00:19:32,-0.025815829,36.62677,19.88724
2023-02-01 00:19:37,-0.029582343,36.61195,19.8951
2023-02-01 00:19:42,-0.011092166,36.60828,19.8947
2023-02-01 00:19:47,-0.026660259,36.6046,19.89431
2023-02-01 00:19:52,-0.024469764,36.58974,19.90216
2023-02-01 00:19:57,-0.018404304,36.58606,19.90176
2023-02-01 00:20:02,-0.014916982,36.58238,19.90136
2023-02-01 00:20:07,-0.025544783,36.57871,19.90095
2023-02-01 00:20:12,0.000355827,36.56381,19.90879
2023-02-01 00:20:17,-0.003893299,36.56012,19.90838
2023-02-01 00:20:22,-0.014828388,36.55644,19.90797
2023-02-01 00:20:27,-0.015242348,36.5415,19.9158
2023-02-01 00:20:32,-0.00435327,36.53781,19.91538
2023-02-01 00:20:37,-0.018531321,36.53412,19.91497
2023-02-01 17:54:12,-0.022130678,39.8128,10.49691
2023-02-01 17:54:17,-0.002718911,39.81679,10.49844
2023-02-01 17:54:22,0.027433594,39.82347,10.51657
2023-02-01 17:54:27,0.017488274,39.82745,10.5181
2023-02-01 17:54:32,0.017698789,39.83143,10.51964
2023-02-01 17:54:37,0.046837411,39.8354,10.52117
2023-02-01 17:54:42,0.041551331,39.83938,10.52271
2023-02-01 17:54:47,0.072039052,39.84599,10.54085
2023-02-01 17:54:52,0.100171691,39.84996,10.5424
2023-02-01 17:54:57,0.123799577,39.85392,10.54395
2023-02-01 17:55:02,0.11183335,39.85788,10.5455
2023-02-01 17:55:07,0.101816656,39.86184,10.54706
2023-02-01 17:55:12,0.100594552,39.86838,10.5652
2023-02-01 17:55:17,0.1175534,39.87233,10.56676
2023-02-01 17:55:22,0.127861369,39.87628,10.56832
2023-02-01 17:55:27,0.135234428,39.88023,10.56989
2023-02-01 17:55:32,0.107410052,39.88418,10.57146
2023-02-01 17:55:37,0.072155617,39.89064,10.58961
2023-02-01 17:55:42,0.052545097,39.89458,10.59118
2023-02-01 17:55:47,0.050730468,39.89851,10.59276
2023-02-01 17:55:52,0.040901899,39.90245,10.59435
2023-02-01 17:55:57,0.05121766,39.90638,10.59593
2023-02-01 17:56:02,0.028297213,39.91278,10.61408
2023-02-01 17:56:07,0.003427316,39.9167,10.61567
2023-02-01 17:56:12,-0.003055284,39.92062,10.61726
2023-02-01 17:56:17,-0.021848743,39.92454,10.61886
2023-02-01 17:56:22,-0.074656732,39.92846,10.62046
2023-02-01 17:56:27,-0.03046923,39.93478,10.63861
2023-02-01 17:56:32,-0.051189028,39.93869,10.64022
2023-02-01 17:56:37,-0.102987432,39.94259,10.64183
2023-02-01 17:56:42,-0.07460386,39.9465,10.64344
2023-02-01 17:56:47,-0.049140048,39.9504,10.64506
2023-02-01 17:56:52,-0.058076545,39.95665,10.66321
2023-02-01 17:56:57,-0.036885422,39.96054,10.66483
2023-02-01 17:57:02,-0.023695664,39.96444,10.66645
2023-02-01 17:57:07,-0.00951168,39.96832,10.66808
2023-02-01 17:57:12,-0.009975597,39.97221,10.66971
2023-02-01 17:57:17,-0.011007966,39.9761,10.67135
2023-02-01 17:57:22,-0.021407457,39.98227,10.6895
2023-02-01 17:57:27,-0.014775769,39.98615,10.69114
2023-02-01 17:57:32,-0.003235521,39.99002,10.69278
2023-02-01 17:57:37,0.045672938,39.9939,10.69442
2023-02-01 17:57:42,0.034768836,39.99777,10.69608
2023-02-01 17:57:47,0.055759071,40.00387,10.71423
2023-02-01 17:57:52,0.062693413,40.00773,10.71588
2023-02-01 17:57:57,0.058505303,40.01159,10.71754
2023-02-01 17:58:02,0.046128253,40.01545,10.7192
2023-02-01 17:58:07,0.023607641,40.01931,10.72086
2023-02-01 17:58:12,0.033766016,40.02534,10.73902
2023-02-01 17:58:17,0.009730594,40.02918,10.74068
2023-02-01 17:58:22,0.026196556,40.03303,10.74235
2023-02-01 17:58:27,-0.005218049,40.03687,10.74403
2023-02-01 17:58:32,-0.006298608,40.04072,10.74571
2023-02-01 17:58:37,0.019044559,40.04456,10.74739
2023-02-01 17:58:42,0.005111493,40.0505,10.76554
2023-02-01 17:58:47,-0.008794698,40.05433,10.76723
2023-02-01 17:58:52,-0.010422746,40.05816,10.76892
2023-02-01 17:58:57,0.021547982,40.06199,10.77061
2023-02-01 17:59:02,0.025712179,40.06582,10.77231
2023-02-01 17:59:07,0.003897501,40.07169,10.79046
2023-02-01 17:59:12,0.010267066,40.0755,10.79216
2023-02-01 17:59:17,-0.007191449,40.07932,10.79386
2023-02-01 17:59:22,0.000405794,40.08313,10.79557
2023-02-01 17:59:27,0.013505095,40.08695,10.79728
2023-02-01 17:59:32,0.010597311,40.09076,10.799
2023-02-01 17:59:37,0.00302346,40.09655,10.81715
2023-02-01 17:59:42,-0.014105178,40.10035,10.81887
2023-02-01 17:59:47,-0.011262968,40.10415,10.82059
2023-02-01 17:59:52,-0.025992913,40.10794,10.82231
2023-02-01 17:59:57,0.000365242,40.11174,10.82404
2023-02-01 18:00:02,0.005826312,40.11746,10.84219
2023-02-01 18:00:07,0.01678707,40.12124,10.84392
2023-02-01 18:00:12,0.044979349,40.12502,10.84566
2023-02-01 18:00:17,0.036239239,40.12881,10.8474
2023-02-01 18:00:22,0.003275792,40.13259,10.84914
2023-02-01 18:00:27,-0.022625583,40.13637,10.85089
2023-02-01 18:00:32,-0.037946116,40.142,10.86904
2023-02-01 18:00:37,-0.01824418,40.14577,10.87078
2023-02-01 18:00:42,0.003433715,40.14954,10.87254
2023-02-01 18:00:47,-0.001461384,40.15331,10.8743
2023-02-01 18:00:52,0.043328833,40.15707,10.87606
2023-02-01 18:00:57,0.026738935,40.16084,10.87782
2023-02-01 18:01:02,0.020550652,40.16639,10.89596
2023-02-01 18:01:07,0.002605277,40.17014,10.89773
2023-02-01 18:01:12,0.008160463,40.17389,10.8995
2023-02-01 18:01:17,0.039541025,40.17764,10.90128
2023-02-01 18:01:22,0.048839444,40.18139,10.90306
2023-02-01 18:01:27,0.026864761,40.18514,10.90484
2023-02-01 18:01:32,0.020739883,40.1906,10.92298
2023-02-01 18:01:37,-0.012749819,40.19434,10.92476
2023-02-01 18:01:42,0.02865979,40.19808,10.92655
2023-02-01 18:01:47,0.050328314,40.20181,10.92834
2023-02-01 18:01:52,0.033874022,40.20554,10.93014
2023-02-01 18:01:57,0.031894749,40.21094,10.94828
2023-02-01 18:02:02,0.033940601,40.21466,10.95008
2023-02-01 18:02:07,0.038701752,40.21838,10.95188
2023-02-01 18:02:12,0.037904046,40.2221,10.95368
2023-02-01 18:02:17,0.018726098,40.22581,10.9555
2023-02-01 18:02:22,0.028485995,40.22953,10.95731
2023-02-01 18:02:27,0.051539697,40.23484,10.97544
2023-02-01 18:02:32,0.038610339,40.23854,10.97726
2023-02-01 18:02:37,0.011205628,40.24225,10.97908
2023-02-01 18:02:42,0.02524735,40.24595,10.9809
2023-02-01 18:02:47,0.008776667,40.24965,10.98273
2023-02-01 18:02:52,-0.00164288,40.25335,10.98456
2023-02-01 18:02:57,-0.015202873,40.25858,11.00268
2023-02-01 18:03:02,0.00231379,40.26227,11.00452
2023-02-01 18:03:07,0.01473139,40.26595,11.00635
2023-02-01 18:03:12,0.024003593,40.26964,11.00819
2023-02-01 18:03:17,0.03540825,40.27332,11.01004
2023-02-01 18:03:22,0.021568594,40.27701,11.01189
2023-02-01 18:03:27,0.004969748,40.28215,11.03001
2023-02-01 18:03:32,-0.004026777,40.28582,11.03186
2023-02-01 18:03:37,-0.008159981,40.28949,11.03371
2023-02-01 18:03:42,-0.014666574,40.29316,11.03557
2023-02-01 18:03:47,0.004022327,40.29683,11.03743
2023-02-01 18:03:52,-0.0183815,40.3005,11.03929
2023-02-01 18:03:57,-0.020090685,40.30556,11.05741
2023-02-01 18:04:02,-0.031414959,40.30921,11.05928
2023-02-01 18:04:07,-0.027913956,40.31287,11.06115
2023-02-01 18:04:12,-0.015651011,40.31652,11.06302
2023-02-01 18:04:17,-0.039796958,40.32017,11.0649
2023-02-01 18:04:22,-0.01803253,40.32382,11.06678
2023-02-01 18:04:27,-0.037764156,40.3288,11.08489
2023-02-01 18:04:32,0.011875241,40.33244,11.08677
2023-02-01 18:04:37,-0.006577758,40.33607,11.08866
2023-02-01 18:04:42,-0.010217661,40.33971,11.09055
2023-02-01 18:04:47,-0.00843177,40.34334,11.09245
2023-02-01 18:04:52,-0.013736276,40.34698,11.09434
2023-02-01 18:04:57,-0.007361256,40.35061,11.09625
2023-02-01 18:05:02,-0.001516375,40.35549,11.11435
2023-02-01 18:05:07,0.019107216,40.35911,11.11625
2023-02-01 18:05:12,0.022967784,40.36273,11.11816
2023-02-01 18:05:17,0.024813813,40.36635,11.12007
2023-02-01 18:05:22,0.036767004,40.36996,11.12198
2023-02-01 18:05:27,0.018349483,40.37358,11.1239
2023-02-01 18:05:32,0.008471692,40.37838,11.142
2023-02-01 18:05:37,0.021601601,40.38198,11.14392
2023-02-01 18:05:42,0.010027001,40.38558,11.14584
2023-02-01 18:05:47,0.00014381,40.38918,11.14777
2023-02-01 18:05:52,0.007397775,40.39279,11.1497
2023-02-01 18:05:57,-0.001453631,40.39638,11.15164
2023-02-01 18:06:02,-0.002963104,40.4011,11.16972
2023-02-01 18:06:07,-0.012141211,40.40468,11.17166
2023-02-01 18:06:12,-0.002638984,40.40827,11.1736
2023-02-01 18:06:17,-0.004554723,40.41185,11.17554
2023-02-01 18:06:22,0.008899007,40.41544,11.17749
2023-02-01 18:06:27,-0.009012423,40.41902,11.17944
2023-02-01 18:06:32,0.014253795,40.4226,11.18139
2023-02-01 18:06:37,0.010454507,40.42722,11.19947
2023-02-01 18:06:42,0.017568999,40.43078,11.20142
2023-02-01 18:06:47,0.029395097,40.43435,11.20338
2023-02-01 18:06:52,0.018109669,40.43792,11.20535
2023-02-01 18:06:57,0.039588425,40.44148,11.20732
2023-02-01 18:07:02,0.023046419,40.44505,11.20929
2023-02-01 18:07:07,0.000550649,40.44958,11.22735
2023-02-01 18:07:12,-0.005804141,40.45313,11.22932
2023-02-01 18:07:17,-0.006577661,40.45668,11.2313
2023-02-01 18:07:22,-0.010569872,40.46023,11.23328
2023-02-01 18:07:27,-0.025211789,40.46378,11.23526
2023-02-01 18:07:32,-0.030950578,40.46733,11.23725
2023-02-01 18:07:37,-0.009602054,40.47087,11.23924
2023-02-01 18:07:42,-0.026279981,40.47531,11.25729
2023-02-01 18:07:47,-0.027212775,40.47884,11.25928
2023-02-01 18:07:52,-0.023546297,40.48237,11.26128
2023-02-01 18:07:57,-0.051259558,40.48591,11.26328
2023-02-01 18:08:02,-0.066161914,40.48944,11.26528
2023-02-01 18:08:07,-0.05906337,40.49296,11.26729
2023-02-01 18:08:12,-0.056166076,40.49732,11.28533
2023-02-01 18:08:17,-0.070180027,40.50083,11.28734
2023-02-01 18:08:22,-0.062975766,40.50435,11.28935
2023-02-01 18:08:27,-0.066816879,40.50786,11.29137
2023-02-01 18:08:32,-0.066060697,40.51137,11.29339
2023-02-01 18:08:37,-0.096294398,40.51488,11.29541
2023-02-01 18:08:42,-0.083801102,40.51839,11.29744
2023-02-01 18:08:47,-0.097409276,40.52265,11.31546
2023-02-01 18:08:52,-0.063792729,40.52615,11.31749
2023-02-01 18:08:57,-0.069378018,40.52965,11.31952
2023-02-01 18:09:02,-0.058458042,40.53314,11.32156
2023-02-01 18:09:07,-0.038204845,40.53663,11.32359
2023-02-01 18:09:12,-0.065385919,40.54013,11.32564
2023-02-01 18:09:17,-0.014054597,40.54362,11.32768
2023-02-01 18:09:22,-0.014828561,40.54778,11.34569
2023-02-01 18:09:27,-0.025666937,40.55126,11.34774
2023-02-01 18:09:32,-0.0098084,40.55474,11.34979
2023-02-01 18:09:37,-0.007141567,40.55821,11.35184
2023-02-01 18:09:42,-0.015710408,40.56169,11.3539
2023-02-01 18:09:47,0.008090463,40.56516,11.35596
2023-02-01 18:09:52,0.003059084,40.56864,11.35803
2023-02-01 18:09:57,-0.00851246,40.57271,11.37602
2023-02-01 18:10:02,0.026232371,40.57617,11.37809
2023-02-01 18:10:07,0.042780163,40.57962,11.38016
2023-02-01 18:10:12,0.039946253,40.58308,11.38223
2023-02-01 18:10:17,0.032922727,40.58654,11.38431
2023-02-01 18:10:22,0.063946315,40.58999,11.38639
2023-02-01 18:10:27,0.046591196,40.59345,11.38847
2023-02-01 18:10:32,0.040692796,40.59742,11.40645
2023-02-01 18:10:37,0.033737882,40.60086,11.40854
2023-02-01 18:10:42,0.051538767,40.6043,11.41063
2023-02-01 18:10:47,0.010993907,40.60774,11.41272
2023-02-01 18:10:52,0.0390075,40.61118,11.41481
2023-02-01 18:10:57,0.034097784,40.61461,11.41691
2023-02-01 18:11:02,0.049452138,40.61805,11.41902
2023-02-01 18:11:07,0.027975478,40.62193,11.43698
2023-02-01 18:11:12,0.036542759,40.62535,11.43908
2023-02-01 18:11:17,0.026271374,40.62877,11.44119
2023-02-01 18:11:22,0.014174848,40.63219,11.4433
2023-02-01 18:11:27,0.004165443,40.63561,11.44541
2023-02-01 18:11:32,0.009150153,40.63902,11.44753
2023-02-01 18:11:37,-0.002741497,40.64244,11.44965
2023-02-01 18:11:42,0.025197452,40.64622,11.4676
2023-02-01 18:11:47,0.021402883,40.64963,11.46972
2023-02-01 18:11:52,0.023028213,40.65303,11.47185
2023-02-01 18:11:57,-0.00707642,40.65643,11.47398
2023-02-01 18:12:02,-0.030388447,40.65983,11.47611
2023-02-01 18:12:07,-0.048470581,40.66323,11.47824
2023-02-01 18:12:12,-0.060929506,40.66663,11.48038
2023-02-01 18:12:17,-0.061897591,40.67031,11.49831
2023-02-01 18:12:22,-0.04570198,40.6737,11.50045
2023-02-01 18:12:27,-0.053207801,40.67708,11.5026
2023-02-01 18:12:32,-0.054300667,40.68046,11.50474
2023-02-01 18:12:37,-0.058950672,40.68384,11.50689
2023-02-01 18:12:42,-0.055032899,40.68722,11.50905
2023-02-01 18:12:47,-0.040980818,40.6906,11.51121
2023-02-01 18:12:52,-0.034586087,40.69419,11.52912
2023-02-01 18:12:57,-0.035260259,40.69756,11.53127
