Time,dTEC,ipplat,ipplon
2023-02-01 09:03:57,0.049529785,35.29108,31.34743
2023-02-01 09:04:02,0.053947607,35.28862,31.34834
2023-02-01 09:04:07,0.053034087,35.28616,31.34924
2023-02-01 09:04:12,0.050977701,35.28369,31.35015
2023-02-01 09:04:17,0.050824673,35.28123,31.35105
2023-02-01 09:04:22,0.050862764,35.27876,31.35196
2023-02-01 09:04:27,0.052995881,35.26862,31.36474
2023-02-01 09:04:32,0.054750071,35.26616,31.36564
2023-02-01 09:04:37,0.051747724,35.26369,31.36653
2023-02-01 09:04:42,0.05217437,35.26122,31.36743
2023-02-01 09:04:47,0.04936808,35.25876,31.36832
2023-02-01 09:04:52,0.047516965,35.25629,31.36921
2023-02-01 09:04:57,0.052331877,35.24619,31.38197
2023-02-01 09:05:02,0.05505671,35.24372,31.38285
2023-02-01 09:05:07,0.056072296,35.24126,31.38374
2023-02-01 09:05:12,0.060137609,35.23879,31.38462
2023-02-01 09:05:17,0.064777865,35.23632,31.38551
2023-02-01 09:05:22,0.07341982,35.23385,31.38639
2023-02-01 09:05:27,0.074451271,35.22379,31.39911
2023-02-01 09:05:32,0.079103258,35.22132,31.39999
2023-02-01 09:05:37,0.078619263,35.21886,31.40086
2023-02-01 09:05:42,0.067669112,35.21639,31.40173
2023-02-01 09:05:47,0.070617573,35.21392,31.40261
2023-02-01 09:05:52,0.06595436,35.21144,31.40348
2023-02-01 09:05:57,0.058818731,35.20143,31.41617
2023-02-01 09:06:02,0.056178091,35.19896,31.41704
2023-02-01 09:06:07,0.041505992,35.19649,31.4179
2023-02-01 09:06:12,0.044652533,35.19402,31.41876
2023-02-01 09:06:17,0.042468864,35.19155,31.41962
2023-02-01 09:06:22,0.045614283,35.18908,31.42048
2023-02-01 09:06:27,0.044379942,35.1791,31.43315
2023-02-01 09:06:32,0.045046642,35.17663,31.434
2023-02-01 09:06:37,0.032956341,35.17416,31.43486
2023-02-01 09:06:42,0.031711953,35.17169,31.43571
2023-02-01 09:06:47,0.029320344,35.16922,31.43656
2023-02-01 09:06:52,0.032823645,35.16674,31.43741
2023-02-01 09:06:57,0.02984784,35.15682,31.45004
2023-02-01 09:07:02,0.020260779,35.15434,31.45089
2023-02-01 09:07:07,0.014543274,35.15187,31.45173
2023-02-01 09:07:12,0.012491399,35.1494,31.45257
2023-02-01 09:07:17,0.001862097,35.14693,31.45341
2023-02-01 09:07:22,-0.006876421,35.14445,31.45425
2023-02-01 09:07:27,-0.002113676,35.14197,31.45509
2023-02-01 09:07:32,-0.000411817,35.13209,31.46769
2023-02-01 09:07:37,-0.004627319,35.12962,31.46853
2023-02-01 09:07:42,-0.000104383,35.12715,31.46936
2023-02-01 09:07:47,-0.008544531,35.12467,31.47019
2023-02-01 09:07:52,-0.008819907,35.1222,31.47102
2023-02-01 09:07:57,-0.003787277,35.11972,31.47184
2023-02-01 09:08:02,-0.006962919,35.10988,31.48442
2023-02-01 09:08:07,-0.015112432,35.10741,31.48524
2023-02-01 09:08:12,-0.009582324,35.10493,31.48606
2023-02-01 09:08:17,-0.013026317,35.10246,31.48688
2023-02-01 09:08:22,-0.027920342,35.09998,31.4877
2023-02-01 09:08:27,-0.027997038,35.0975,31.48852
2023-02-01 09:08:32,-0.036861848,35.08771,31.50106
2023-02-01 09:08:37,-0.040239422,35.08523,31.50187
2023-02-01 09:08:42,-0.04498411,35.08276,31.50268
2023-02-01 09:08:47,-0.041198961,35.08028,31.50349
2023-02-01 09:08:52,-0.036499525,35.0778,31.5043
2023-02-01 09:08:57,-0.036978646,35.07532,31.50511
2023-02-01 09:09:02,-0.026838263,35.07284,31.50592
2023-02-01 09:09:07,-0.027780308,35.0631,31.51843
2023-02-01 09:09:12,-0.035237603,35.06063,31.51923
2023-02-01 09:09:17,-0.030366559,35.05815,31.52003
2023-02-01 09:09:22,-0.029348576,35.05567,31.52083
2023-02-01 09:09:27,-0.034279136,35.05319,31.52162
2023-02-01 09:09:32,-0.038116309,35.05071,31.52242
2023-02-01 09:09:37,-0.029440444,35.04822,31.52322
2023-02-01 09:09:42,-0.029001071,35.03853,31.53569
2023-02-01 09:09:47,-0.0259496,35.03606,31.53648
2023-02-01 09:09:52,-0.022571617,35.03358,31.53727
2023-02-01 09:09:57,-0.020581384,35.0311,31.53806
2023-02-01 09:10:02,-0.024881238,35.02861,31.53885
2023-02-01 09:10:07,-0.009347988,35.02613,31.53963
2023-02-01 09:10:12,-0.008673314,35.02364,31.54042
2023-02-01 09:10:17,-0.007487667,35.01401,31.55286
2023-02-01 09:10:22,-0.017974866,35.01152,31.55364
2023-02-01 09:10:27,-0.025478698,35.00904,31.55442
2023-02-01 09:10:32,-0.022386016,35.00656,31.55519
2023-02-01 09:10:37,-0.025258837,35.00408,31.55597
2023-02-01 09:10:42,-0.024770642,35.00159,31.55674
2023-02-01 09:10:47,-0.030249677,34.992,31.56916
2023-02-01 09:10:52,-0.028752846,34.98952,31.56993
2023-02-01 09:10:57,-0.033796217,34.98704,31.5707
2023-02-01 09:11:02,-0.043816216,34.98455,31.57146
2023-02-01 09:11:07,-0.043709829,34.98207,31.57223
2023-02-01 09:11:12,-0.054482597,34.97958,31.57299
2023-02-01 09:11:17,-0.050288522,34.9771,31.57376
2023-02-01 09:11:22,-0.056254962,34.96755,31.58614
2023-02-01 09:11:27,-0.056964028,34.96507,31.5869
2023-02-01 09:11:32,-0.062124189,34.96259,31.58766
2023-02-01 09:11:37,-0.057649668,34.9601,31.58841
2023-02-01 09:11:42,-0.049632642,34.95762,31.58917
2023-02-01 09:11:47,-0.042070642,34.95513,31.58992
2023-02-01 09:11:52,-0.035344751,34.95264,31.59067
2023-02-01 09:11:57,-0.026410008,34.94315,31.60303
2023-02-01 09:12:02,-0.023070802,34.94067,31.60378
2023-02-01 09:12:07,-0.027040675,34.93819,31.60452
2023-02-01 09:12:12,-0.026327722,34.9357,31.60527
2023-02-01 09:12:17,-0.02017049,34.93321,31.60601
2023-02-01 09:12:22,-0.014089279,34.93072,31.60675
2023-02-01 09:12:27,-0.01969594,34.92823,31.60749
2023-02-01 09:12:32,-0.024807676,34.92574,31.60823
2023-02-01 09:12:37,-0.025427043,34.91631,31.62056
2023-02-01 09:12:42,-0.022125049,34.91383,31.62129
2023-02-01 09:12:47,-0.022134955,34.91134,31.62202
2023-02-01 09:12:52,-0.014606474,34.90885,31.62276
2023-02-01 09:12:57,-0.014196474,34.90636,31.62349
2023-02-01 09:13:02,-0.011767775,34.90387,31.62422
2023-02-01 09:13:07,-0.01074645,34.90138,31.62495
2023-02-01 09:13:12,-0.013416427,34.892,31.63724
2023-02-01 09:13:17,-0.007023389,34.88952,31.63796
2023-02-01 09:13:22,-0.012125275,34.88703,31.63869
2023-02-01 09:13:27,-0.010447478,34.88454,31.63941
2023-02-01 09:13:32,-0.011888048,34.88204,31.64013
2023-02-01 09:13:37,-0.009974092,34.87955,31.64085
2023-02-01 09:13:42,-0.016887773,34.87706,31.64157
2023-02-01 09:13:47,-0.015115915,34.86774,31.65383
2023-02-01 09:13:52,-0.011890999,34.86525,31.65454
2023-02-01 09:13:57,-0.009687266,34.86276,31.65525
2023-02-01 09:14:02,-0.007742117,34.86027,31.65596
2023-02-01 09:14:07,-0.000153915,34.85777,31.65668
2023-02-01 09:14:12,0.008129015,34.85528,31.65738
2023-02-01 09:14:17,0.022627985,34.85279,31.65809
2023-02-01 09:14:22,0.026592444,34.85029,31.6588
2023-02-01 09:14:27,0.033538877,34.84103,31.67103
2023-02-01 09:14:32,0.0318566,34.83854,31.67173
2023-02-01 09:14:37,0.026876467,34.83605,31.67243
2023-02-01 09:14:42,0.021645361,34.83355,31.67313
2023-02-01 09:14:47,0.018638898,34.83106,31.67383
2023-02-01 09:14:52,0.015954724,34.82856,31.67452
2023-02-01 09:14:57,0.018352915,34.82607,31.67522
2023-02-01 09:15:02,0.021646875,34.81686,31.68742
2023-02-01 09:15:07,0.026979937,34.81437,31.68811
2023-02-01 09:15:12,0.029404057,34.81188,31.6888
2023-02-01 09:15:17,0.03044352,34.80938,31.68949
2023-02-01 09:15:22,0.028005634,34.80689,31.69018
2023-02-01 09:15:27,0.029705929,34.80439,31.69087
2023-02-01 09:15:32,0.025837659,34.80189,31.69155
2023-02-01 09:15:37,0.026871698,34.79939,31.69224
2023-02-01 09:15:42,0.02595674,34.79025,31.7044
2023-02-01 09:15:47,0.019287097,34.78776,31.70508
2023-02-01 09:15:52,0.013145802,34.78526,31.70576
2023-02-01 09:15:57,0.020668801,34.78277,31.70644
2023-02-01 09:16:02,0.016350158,34.78027,31.70712
2023-02-01 09:16:07,0.017132749,34.77777,31.70779
2023-02-01 09:16:12,0.013500465,34.77527,31.70847
2023-02-01 09:16:17,0.00926181,34.77277,31.70914
2023-02-01 09:16:22,0.005941198,34.76369,31.72127
2023-02-01 09:16:27,0.007537551,34.76119,31.72194
2023-02-01 09:16:32,0.007961104,34.7587,31.72261
2023-02-01 09:16:37,0.006832596,34.7562,31.72328
2023-02-01 09:16:42,0.005295775,34.7537,31.72394
2023-02-01 09:16:47,-0.004071608,34.7512,31.7246
2023-02-01 09:16:52,-0.008704595,34.7487,31.72527
2023-02-01 09:16:57,-0.009363127,34.74619,31.72593
2023-02-01 09:17:02,-0.007378141,34.73718,31.73803
2023-02-01 09:17:07,-0.005793575,34.73468,31.73869
2023-02-01 09:17:12,-0.001371966,34.73218,31.73934
2023-02-01 09:17:17,-0.002106653,34.72968,31.74
2023-02-01 09:17:22,-0.003808277,34.72718,31.74065
2023-02-01 09:17:27,-0.009330484,34.72468,31.74131
2023-02-01 09:17:32,-0.002491821,34.72218,31.74196
2023-02-01 09:17:37,-0.003468046,34.71967,31.74261
2023-02-01 09:17:42,-0.00483402,34.71072,31.75468
2023-02-01 09:17:47,-0.006778515,34.70822,31.75533
2023-02-01 09:17:52,-0.011964809,34.70572,31.75597
2023-02-01 09:17:57,-0.020962593,34.70322,31.75662
2023-02-01 09:18:02,-0.028821169,34.70072,31.75726
2023-02-01 09:18:07,-0.032112651,34.69821,31.7579
2023-02-01 09:18:12,-0.028741666,34.69571,31.75854
2023-02-01 09:18:17,-0.027082459,34.6932,31.75918
2023-02-01 09:18:22,-0.024468286,34.68431,31.77122
2023-02-01 09:18:27,-0.019184925,34.68181,31.77185
2023-02-01 09:18:32,-0.014086069,34.67931,31.77249
2023-02-01 09:18:37,-0.00955123,34.67681,31.77312
2023-02-01 09:18:42,-0.009766443,34.67431,31.77375
2023-02-01 09:18:47,-0.003880662,34.6718,31.77438
2023-02-01 09:18:52,0.003158637,34.6693,31.77501
2023-02-01 09:18:57,0.010019952,34.66679,31.77564
2023-02-01 09:19:02,-0.014937242,34.65796,31.78765
2023-02-01 09:19:07,0.003988506,34.65546,31.78828
2023-02-01 09:19:12,0.002138717,34.65296,31.7889
2023-02-01 09:19:17,-0.006927113,34.65046,31.78952
2023-02-01 09:19:22,-0.013119018,34.64795,31.79014
2023-02-01 09:19:27,-0.019291059,34.64544,31.79076
2023-02-01 09:19:32,-0.021444832,34.64294,31.79138
2023-02-01 09:19:37,-0.022434661,34.64043,31.792
2023-02-01 09:19:42,-0.022259302,34.63792,31.79262
2023-02-01 09:19:47,-0.020727448,34.62917,31.80459
2023-02-01 09:19:52,-0.014982723,34.62666,31.8052
2023-02-01 09:19:57,-0.017207088,34.62416,31.80581
2023-02-01 09:20:02,0.003546662,34.62165,31.80642
2023-02-01 09:20:07,-0.009772606,34.61915,31.80703
2023-02-01 09:20:12,-0.006584064,34.61664,31.80764
2023-02-01 09:20:17,-0.000320421,34.61413,31.80825
2023-02-01 09:20:22,0.009780175,34.61162,31.80885
2023-02-01 09:20:27,0.011345736,34.60293,31.8208
2023-02-01 09:20:32,0.020366432,34.60043,31.8214
2023-02-01 09:20:37,0.021234092,34.59792,31.822
2023-02-01 09:20:42,0.030890605,34.59541,31.8226
2023-02-01 09:20:47,0.034108315,34.59291,31.8232
2023-02-01 09:20:52,0.033933223,34.5904,31.82379
2023-02-01 09:20:57,0.037599487,34.58789,31.82439
2023-02-01 09:21:02,0.03292472,34.58537,31.82499
2023-02-01 09:21:07,0.026190991,34.58286,31.82558
2023-02-01 09:21:12,0.017969722,34.57425,31.83749
2023-02-01 09:21:17,0.01263929,34.57174,31.83808
2023-02-01 09:21:22,0.005060328,34.56924,31.83867
2023-02-01 09:21:27,0.005321919,34.56673,31.83926
2023-02-01 09:21:32,0.002193202,34.56422,31.83984
2023-02-01 09:21:37,0.006524366,34.56171,31.84043
2023-02-01 09:21:42,0.015079756,34.55919,31.84102
2023-02-01 09:21:47,0.019102668,34.55668,31.8416
2023-02-01 09:21:52,0.02487505,34.55416,31.84218
2023-02-01 09:21:57,0.027637801,34.54563,31.85406
2023-02-01 09:22:02,0.034433876,34.54312,31.85464
2023-02-01 09:22:07,0.036126179,34.54061,31.85522
2023-02-01 09:22:12,0.043374267,34.5381,31.85579
2023-02-01 09:22:17,0.052751349,34.53559,31.85637
2023-02-01 09:22:22,0.053216686,34.53307,31.85694
2023-02-01 09:22:27,0.049909394,34.53056,31.85752
2023-02-01 09:22:32,0.038070237,34.52804,31.85809
2023-02-01 09:22:37,0.026074236,34.52553,31.85866
2023-02-01 09:22:42,0.023438664,34.51706,31.8705
2023-02-01 09:22:47,0.016267047,34.51456,31.87107
2023-02-01 09:22:52,0.015408964,34.51204,31.87164
2023-02-01 09:22:57,0.012488049,34.50953,31.8722
2023-02-01 09:23:02,0.011881992,34.50702,31.87277
2023-02-01 09:23:07,0.015874037,34.5045,31.87333
2023-02-01 09:23:12,0.015326482,34.50199,31.87389
2023-02-01 09:23:17,0.016710484,34.49947,31.87445
2023-02-01 09:23:22,0.012791855,34.49695,31.87501
2023-02-01 09:23:27,0.009851166,34.49444,31.87557
2023-02-01 09:23:32,0.005032245,34.48605,31.88738
2023-02-01 09:23:37,0.007090278,34.48354,31.88794
2023-02-01 09:23:42,0.008219812,34.48103,31.88849
2023-02-01 09:23:47,0.001757255,34.47851,31.88904
2023-02-01 09:23:52,0.008830774,34.476,31.8896
2023-02-01 09:23:57,0.002980101,34.47348,31.89015
2023-02-01 09:24:02,0.004000627,34.47096,31.8907
2023-02-01 09:24:07,-0.000100889,34.46844,31.89125
2023-02-01 09:24:12,-0.002663625,34.46592,31.8918
2023-02-01 09:24:17,-0.004830794,34.45762,31.90357
2023-02-01 09:24:22,0.001391058,34.45511,31.90412
2023-02-01 09:24:27,0.011432055,34.45259,31.90466
2023-02-01 09:24:32,0.015392288,34.45008,31.9052
2023-02-01 09:24:37,0.015935318,34.44756,31.90574
2023-02-01 09:24:42,0.013250078,34.44504,31.90628
2023-02-01 09:24:47,0.010380774,34.44252,31.90682
2023-02-01 09:24:52,0.013036384,34.44,31.90736
2023-02-01 09:24:57,0.00712926,34.43748,31.9079
2023-02-01 09:25:02,0.008837934,34.43496,31.90843
2023-02-01 09:25:07,0.01854141,34.42674,31.92018
2023-02-01 09:25:12,0.014157074,34.42422,31.92071
2023-02-01 09:25:17,0.013386291,34.4217,31.92124
2023-02-01 09:25:22,0.005567407,34.41918,31.92177
2023-02-01 09:25:27,0.00021665,34.41667,31.9223
2023-02-01 09:25:32,0.001139231,34.41415,31.92283
2023-02-01 09:25:37,-0.001184051,34.41162,31.92335
2023-02-01 09:25:42,0.005427487,34.4091,31.92388
2023-02-01 09:25:47,0.008980017,34.40658,31.9244
2023-02-01 09:25:52,0.011565699,34.40406,31.92493
2023-02-01 09:25:57,0.006710585,34.39592,31.93664
2023-02-01 09:26:02,0.001265819,34.3934,31.93716
2023-02-01 09:26:07,-0.002486261,34.39088,31.93768
2023-02-01 09:26:12,-0.000549823,34.38836,31.9382
2023-02-01 09:26:17,0.007644263,34.38584,31.93872
2023-02-01 09:26:22,0.013338122,34.38332,31.93923
2023-02-01 09:26:27,0.010628882,34.3808,31.93975
2023-02-01 09:26:32,0.01379127,34.37827,31.94026
2023-02-01 09:26:37,0.022823715,34.37575,31.94077
2023-02-01 09:26:42,0.028967952,34.37322,31.94129
2023-02-01 09:26:47,0.023846719,34.36517,31.95296
2023-02-01 09:26:52,0.026684061,34.36265,31.95347
2023-02-01 09:26:57,0.026628034,34.36013,31.95398
2023-02-01 09:27:02,0.023105799,34.35761,31.95449
2023-02-01 09:27:07,0.021064833,34.35509,31.95499
2023-02-01 09:27:12,0.018409622,34.35256,31.9555
2023-02-01 09:27:17,0.013996269,34.35004,31.956
2023-02-01 09:27:22,0.012201189,34.34751,31.9565
2023-02-01 09:27:27,0.007883317,34.34499,31.95701
2023-02-01 09:27:32,-0.003527595,34.34246,31.95751
2023-02-01 09:27:37,-0.008898875,34.33449,31.96915
2023-02-01 09:27:42,-0.009754731,34.33197,31.96965
2023-02-01 09:27:47,-0.012568946,34.32945,31.97014
2023-02-01 09:27:52,-0.012964782,34.32693,31.97064
2023-02-01 09:27:57,-0.018177475,34.3244,31.97113
2023-02-01 09:28:02,-0.018290435,34.32188,31.97163
2023-02-01 09:28:07,-0.015076743,34.31935,31.97212
2023-02-01 09:28:12,-0.026753552,34.31683,31.97261
2023-02-01 09:28:17,-0.024598187,34.3143,31.9731
2023-02-01 09:28:22,-0.026315138,34.31177,31.97359
2023-02-01 09:28:27,-0.026004566,34.30924,31.97408
2023-02-01 09:28:32,-0.022906497,34.30137,31.98569
