Time,dTEC,ipplat,ipplon
2023-02-01 12:10:27,-0.069234739,33.52576,23.99311
2023-02-01 12:10:32,-0.082605348,33.5425,23.99316
2023-02-01 12:10:37,-0.074452005,33.54503,23.9934
2023-02-01 12:10:42,-0.083084728,33.54755,23.99363
2023-02-01 12:10:47,-0.078416474,33.55008,23.99386
2023-02-01 12:10:52,-0.090529143,33.56679,23.99391
2023-02-01 12:10:57,-0.056433577,33.56931,23.99414
2023-02-01 12:11:02,-0.088469564,33.57183,23.99437
2023-02-01 12:11:07,-0.079228837,33.57436,23.9946
2023-02-01 12:11:12,-0.053855081,33.57688,23.99483
2023-02-01 12:11:17,-0.053007932,33.59355,23.99487
2023-02-01 12:11:22,-0.065401978,33.59607,23.9951
2023-02-01 12:11:27,-0.058366767,33.59859,23.99533
2023-02-01 12:11:32,-0.036599802,33.60111,23.99555
2023-02-01 12:11:37,-0.065671553,33.61775,23.99559
2023-02-01 12:11:42,-0.048747449,33.62026,23.99582
2023-02-01 12:11:47,-0.04387789,33.62277,23.99604
2023-02-01 12:11:52,-0.035313244,33.62529,23.99626
2023-02-01 12:11:57,-0.039971854,33.62781,23.99649
2023-02-01 12:12:02,-0.028473038,33.64441,23.99652
2023-02-01 12:12:07,-0.016796093,33.64692,23.99674
2023-02-01 12:12:12,-0.016262299,33.64943,23.99696
2023-02-01 12:12:17,-0.005588921,33.65194,23.99718
2023-02-01 12:12:22,0.017449786,33.65446,23.99741
2023-02-01 12:12:27,-0.015728424,33.67102,23.99743
2023-02-01 12:12:32,0.004927208,33.67353,23.99765
2023-02-01 12:12:37,-0.007708558,33.67604,23.99787
2023-02-01 12:12:42,0.008347035,33.67855,23.99809
2023-02-01 12:12:47,0.004860741,33.69507,23.99811
2023-02-01 12:12:52,0.019440302,33.69758,23.99832
2023-02-01 12:12:57,0.028818451,33.70008,23.99854
2023-02-01 12:13:02,0.038170904,33.70259,23.99876
2023-02-01 12:13:07,0.024701358,33.7051,23.99897
2023-02-01 12:13:12,0.040588487,33.72158,23.99898
2023-02-01 12:13:17,0.044940941,33.72408,23.9992
2023-02-01 12:13:22,0.02318934,33.72659,23.99941
2023-02-01 12:13:27,0.011295272,33.72909,23.99962
2023-02-01 12:13:32,0.025479288,33.7316,23.99984
2023-02-01 12:13:37,0.041298903,33.74804,23.99984
2023-02-01 12:13:42,0.014572586,33.75054,24.00006
2023-02-01 12:13:47,0.042134763,33.75304,24.00027
2023-02-01 12:13:52,0.043137812,33.75554,24.00048
2023-02-01 12:13:57,0.049312056,33.75804,24.00069
2023-02-01 12:14:02,0.037157768,33.77445,24.00069
2023-02-01 12:14:07,0.041696159,33.77694,24.0009
2023-02-01 12:14:12,0.049533381,33.77944,24.0011
2023-02-01 12:14:17,0.043983523,33.78194,24.00131
2023-02-01 12:14:22,0.041970607,33.78444,24.00152
2023-02-01 12:14:27,0.047621586,33.8008,24.00151
2023-02-01 12:14:32,0.036108341,33.80329,24.00172
2023-02-01 12:14:37,0.06352168,33.80579,24.00192
2023-02-01 12:14:42,0.059695333,33.80828,24.00213
2023-02-01 12:14:47,0.07751295,33.82461,24.00212
2023-02-01 12:14:52,0.052577101,33.8271,24.00232
2023-02-01 12:14:57,0.081722272,33.82959,24.00253
2023-02-01 12:15:02,0.073053863,33.83208,24.00273
2023-02-01 12:15:07,0.076964187,33.83457,24.00293
2023-02-01 12:15:12,0.076009466,33.85086,24.00292
2023-02-01 12:15:17,0.07894083,33.85335,24.00312
2023-02-01 12:15:22,0.083547319,33.85584,24.00332
2023-02-01 12:15:27,0.083484874,33.85832,24.00352
2023-02-01 12:15:32,0.078518343,33.86081,24.00372
2023-02-01 12:15:37,0.094736476,33.87706,24.0037
2023-02-01 12:15:42,0.091245921,33.87954,24.0039
2023-02-01 12:15:47,0.080001231,33.88202,24.00409
2023-02-01 12:15:52,0.068149854,33.88451,24.00429
2023-02-01 12:15:57,0.08474014,33.887,24.00449
2023-02-01 12:16:02,0.068460332,33.9032,24.00446
2023-02-01 12:16:07,0.090055573,33.90568,24.00466
2023-02-01 12:16:12,0.080575903,33.90816,24.00485
2023-02-01 12:16:17,0.081630255,33.91064,24.00505
2023-02-01 12:16:22,0.07725746,33.91313,24.00524
2023-02-01 12:16:27,0.075724245,33.92929,24.00521
2023-02-01 12:16:32,0.087622232,33.93177,24.0054
2023-02-01 12:16:37,0.089682937,33.93424,24.0056
2023-02-01 12:16:42,0.083314774,33.93672,24.00579
2023-02-01 12:16:47,0.098603055,33.9392,24.00598
2023-02-01 12:16:52,0.072556987,33.94168,24.00617
2023-02-01 12:16:57,0.086261673,33.9578,24.00614
2023-02-01 12:17:02,0.078373118,33.96027,24.00633
2023-02-01 12:17:07,0.064168224,33.96275,24.00652
2023-02-01 12:17:12,0.067852795,33.96522,24.00671
2023-02-01 12:17:17,0.075088534,33.9677,24.0069
2023-02-01 12:17:22,0.087050048,33.98377,24.00685
2023-02-01 12:17:27,0.099269849,33.98624,24.00704
2023-02-01 12:17:32,0.061920353,33.98872,24.00723
2023-02-01 12:17:37,0.053028883,33.99119,24.00742
2023-02-01 12:17:42,0.053556673,33.99366,24.0076
2023-02-01 12:17:47,0.080424864,34.00969,24.00755
2023-02-01 12:17:52,0.053250512,34.01216,24.00774
2023-02-01 12:17:57,0.058757587,34.01463,24.00793
2023-02-01 12:18:02,0.054638975,34.0171,24.00811
2023-02-01 12:18:07,0.05029348,34.01957,24.0083
2023-02-01 12:18:12,0.03631783,34.03556,24.00824
2023-02-01 12:18:17,0.037069672,34.03802,24.00842
2023-02-01 12:18:22,0.034461583,34.04049,24.00861
2023-02-01 12:18:27,0.023779065,34.04295,24.00879
2023-02-01 12:18:32,0.014737552,34.04542,24.00898
2023-02-01 12:18:37,0.008980413,34.04789,24.00916
2023-02-01 12:18:42,0.022720951,34.06383,24.0091
2023-02-01 12:18:47,0.00049041,34.06629,24.00928
2023-02-01 12:18:52,0.015848975,34.06875,24.00946
2023-02-01 12:18:57,0.003456775,34.07121,24.00964
2023-02-01 12:19:02,0.00396989,34.07368,24.00982
2023-02-01 12:19:07,-0.000240653,34.08958,24.00975
2023-02-01 12:19:12,0.00680313,34.09203,24.00993
2023-02-01 12:19:17,-0.000753823,34.09449,24.01011
2023-02-01 12:19:22,-0.016805609,34.09695,24.01029
2023-02-01 12:19:27,-0.009624368,34.09941,24.01047
2023-02-01 12:19:32,-0.009064268,34.11527,24.0104
2023-02-01 12:19:37,-0.016772509,34.11772,24.01058
2023-02-01 12:19:42,-0.00995332,34.12018,24.01075
2023-02-01 12:19:47,-0.037732952,34.12264,24.01093
2023-02-01 12:19:52,-0.020909675,34.12509,24.01111
2023-02-01 12:19:57,-0.030699779,34.12755,24.01128
2023-02-01 12:20:02,-0.013989567,34.14336,24.0112
2023-02-01 12:20:07,-0.025310352,34.14581,24.01138
2023-02-01 12:20:12,-0.008962455,34.14826,24.01155
2023-02-01 12:20:17,-0.0239432,34.15071,24.01173
2023-02-01 12:20:22,-0.043460915,34.15317,24.0119
2023-02-01 12:20:27,-0.020747921,34.16893,24.01182
2023-02-01 12:20:32,-0.025848539,34.17138,24.01199
2023-02-01 12:20:37,-0.042781076,34.17383,24.01217
2023-02-01 12:20:42,-0.038093831,34.17628,24.01234
2023-02-01 12:20:47,-0.037186086,34.17873,24.01251
2023-02-01 12:20:52,-0.036288106,34.18118,24.01268
2023-02-01 12:20:57,-0.051701133,34.19689,24.01259
2023-02-01 12:21:02,-0.042535388,34.19934,24.01276
2023-02-01 12:21:07,-0.049922061,34.20178,24.01294
2023-02-01 12:21:12,-0.042841317,34.20423,24.01311
2023-02-01 12:21:17,-0.035869282,34.20668,24.01328
2023-02-01 12:21:22,-0.046870052,34.20913,24.01345
2023-02-01 12:21:27,-0.07138068,34.22479,24.01335
2023-02-01 12:21:32,-0.057934182,34.22723,24.01352
2023-02-01 12:21:37,-0.048132526,34.22967,24.01369
2023-02-01 12:21:42,-0.057960636,34.23212,24.01386
2023-02-01 12:21:47,-0.050053388,34.23456,24.01403
2023-02-01 12:21:52,-0.053554604,34.25018,24.01393
2023-02-01 12:21:57,-0.042616054,34.25262,24.01409
2023-02-01 12:22:02,-0.049674452,34.25506,24.01426
2023-02-01 12:22:07,-0.052167452,34.2575,24.01443
2023-02-01 12:22:12,-0.061145651,34.25994,24.01459
2023-02-01 12:22:17,-0.03900758,34.26238,24.01476
2023-02-01 12:22:22,-0.060023708,34.27795,24.01466
2023-02-01 12:22:27,-0.048281436,34.28039,24.01482
2023-02-01 12:22:32,-0.029873097,34.28282,24.01498
2023-02-01 12:22:37,-0.069197956,34.28526,24.01515
2023-02-01 12:22:42,-0.048039203,34.2877,24.01531
2023-02-01 12:22:47,-0.072865958,34.29014,24.01548
2023-02-01 12:22:52,-0.045439265,34.30565,24.01537
2023-02-01 12:22:57,-0.024752092,34.30808,24.01553
2023-02-01 12:23:02,-0.053348328,34.31052,24.01569
2023-02-01 12:23:07,-0.056018788,34.31295,24.01586
2023-02-01 12:23:12,-0.038877201,34.31539,24.01602
2023-02-01 12:23:17,-0.054806221,34.31782,24.01618
2023-02-01 12:23:22,-0.057976415,34.33329,24.01607
2023-02-01 12:23:27,-0.039929273,34.33572,24.01623
2023-02-01 12:23:32,-0.030043197,34.33815,24.01639
2023-02-01 12:23:37,-0.041953506,34.34058,24.01655
2023-02-01 12:23:42,-0.032414437,34.34301,24.01671
2023-02-01 12:23:47,-0.034801137,34.34544,24.01687
2023-02-01 12:23:52,-0.034108672,34.36086,24.01675
2023-02-01 12:23:57,-0.03328702,34.36328,24.01691
2023-02-01 12:24:02,-0.037102071,34.36571,24.01707
2023-02-01 12:24:07,-0.045645633,34.36814,24.01723
2023-02-01 12:24:12,-0.043750423,34.37057,24.01738
2023-02-01 12:24:17,-0.027462075,34.373,24.01754
2023-02-01 12:24:22,-0.031097134,34.38836,24.01742
2023-02-01 12:24:27,-0.042905062,34.39078,24.01758
2023-02-01 12:24:32,-0.045257232,34.3932,24.01773
2023-02-01 12:24:37,-0.032983932,34.39563,24.01789
2023-02-01 12:24:42,-0.037109367,34.39806,24.01805
2023-02-01 12:24:47,-0.015328656,34.40048,24.0182
2023-02-01 12:24:52,-0.018172833,34.41579,24.01807
2023-02-01 12:24:57,-0.016497851,34.41821,24.01823
2023-02-01 12:25:02,-0.023805577,34.42063,24.01838
2023-02-01 12:25:07,-0.022863799,34.42305,24.01854
2023-02-01 12:25:12,-0.025254224,34.42548,24.0187
2023-02-01 12:25:17,-0.024305477,34.4279,24.01885
2023-02-01 12:25:22,-0.026826106,34.44316,24.01872
2023-02-01 12:25:27,-0.017776579,34.44557,24.01887
2023-02-01 12:25:32,-0.023712289,34.44799,24.01902
2023-02-01 12:25:37,-0.031706554,34.45041,24.01918
2023-02-01 12:25:42,-0.020136615,34.45283,24.01933
2023-02-01 12:25:47,-0.026605643,34.45525,24.01948
2023-02-01 12:25:52,-0.015388736,34.47045,24.01934
2023-02-01 12:25:57,-0.027379921,34.47287,24.0195
2023-02-01 12:26:02,-0.016277158,34.47528,24.01965
2023-02-01 12:26:07,-0.030260339,34.47769,24.0198
2023-02-01 12:26:12,-0.001404291,34.48011,24.01995
2023-02-01 12:26:17,-0.015729777,34.48253,24.02011
2023-02-01 12:26:22,-0.003901498,34.49768,24.01996
2023-02-01 12:26:27,-0.026555094,34.50009,24.02011
2023-02-01 12:26:32,-0.011770147,34.5025,24.02026
2023-02-01 12:26:37,-0.016658182,34.50491,24.02041
2023-02-01 12:26:42,-0.015363669,34.50732,24.02056
2023-02-01 12:26:47,-0.010705024,34.50973,24.02072
2023-02-01 12:26:52,-0.001741612,34.52484,24.02056
2023-02-01 12:26:57,-0.002337751,34.52724,24.02071
2023-02-01 12:27:02,-0.001406708,34.52965,24.02086
2023-02-01 12:27:07,0.000701292,34.53206,24.02101
2023-02-01 12:27:12,-0.003649929,34.53446,24.02116
2023-02-01 12:27:17,0.004773489,34.53687,24.02131
2023-02-01 12:27:22,0.006466447,34.53928,24.02146
2023-02-01 12:27:27,0.004721884,34.55432,24.0213
2023-02-01 12:27:32,0.015993773,34.55673,24.02145
2023-02-01 12:27:37,0.01913012,34.55913,24.0216
2023-02-01 12:27:42,0.013899964,34.56154,24.02175
2023-02-01 12:27:47,-0.008157628,34.56394,24.0219
2023-02-01 12:27:52,0.019004437,34.56635,24.02204
2023-02-01 12:27:57,0.01641728,34.58134,24.02188
2023-02-01 12:28:02,0.008996041,34.58374,24.02203
2023-02-01 12:28:07,0.024241885,34.58614,24.02218
2023-02-01 12:28:12,0.021261994,34.58854,24.02232
2023-02-01 12:28:17,0.016745566,34.59094,24.02247
2023-02-01 12:28:22,0.041482816,34.59334,24.02262
2023-02-01 12:28:27,0.02825897,34.59574,24.02276
2023-02-01 12:28:32,0.033012267,34.61067,24.0226
2023-02-01 12:28:37,0.032946953,34.61307,24.02274
2023-02-01 12:28:42,0.037467283,34.61546,24.02289
2023-02-01 12:28:47,0.030592517,34.61786,24.02303
2023-02-01 12:28:52,0.025017917,34.62026,24.02318
2023-02-01 12:28:57,0.040721748,34.62266,24.02332
2023-02-01 12:29:02,0.039868274,34.63754,24.02315
2023-02-01 12:29:07,0.040789759,34.63993,24.0233
2023-02-01 12:29:12,0.044665461,34.64232,24.02344
2023-02-01 12:29:17,0.048441633,34.64472,24.02359
2023-02-01 12:29:22,0.053765524,34.64711,24.02373
2023-02-01 12:29:27,0.04442237,34.6495,24.02387
2023-02-01 12:29:32,0.0366324,34.6519,24.02402
2023-02-01 12:29:37,0.057894832,34.66672,24.02384
2023-02-01 12:29:42,0.035353868,34.6691,24.02398
2023-02-01 12:29:47,0.053386697,34.6715,24.02413
2023-02-01 12:29:52,0.043366493,34.67388,24.02427
2023-02-01 12:29:57,0.036790413,34.67628,24.02441
2023-02-01 12:30:02,0.047995594,34.67867,24.02456
2023-02-01 12:30:07,0.042672153,34.68106,24.0247
2023-02-01 12:30:12,0.047144189,34.69582,24.02452
2023-02-01 12:30:17,0.043552778,34.6982,24.02466
2023-02-01 12:30:22,0.04952497,34.70059,24.0248
2023-02-01 12:30:27,0.040620795,34.70298,24.02494
2023-02-01 12:30:32,0.064789257,34.70536,24.02508
2023-02-01 12:30:37,0.058808332,34.70775,24.02523
2023-02-01 12:30:42,0.038661971,34.71014,24.02537
2023-02-01 12:30:47,0.044307098,34.72483,24.02518
2023-02-01 12:30:52,0.046602606,34.72722,24.02532
2023-02-01 12:30:57,0.045785363,34.7296,24.02546
2023-02-01 12:31:02,0.034805204,34.73198,24.0256
2023-02-01 12:31:07,0.031996933,34.73437,24.02574
2023-02-01 12:31:12,0.032662327,34.73676,24.02589
2023-02-01 12:31:17,0.018235128,34.75139,24.0257
2023-02-01 12:31:22,0.018801048,34.75377,24.02584
2023-02-01 12:31:27,0.022139765,34.75615,24.02598
2023-02-01 12:31:32,0.006159925,34.75853,24.02612
2023-02-01 12:31:37,0.022806142,34.76091,24.02626
2023-02-01 12:31:42,0.024837996,34.76329,24.02639
2023-02-01 12:31:47,0.005206033,34.76568,24.02653
2023-02-01 12:31:52,0.003632764,34.78025,24.02634
2023-02-01 12:31:57,0.002255669,34.78263,24.02648
2023-02-01 12:32:02,0.012124192,34.785,24.02662
2023-02-01 12:32:07,0.013731743,34.78738,24.02676
2023-02-01 12:32:12,-0.005846303,34.78976,24.02689
2023-02-01 12:32:17,0.002275396,34.79214,24.02703
2023-02-01 12:32:22,-0.004204852,34.79451,24.02717
2023-02-01 12:32:27,0.000331224,34.79689,24.02731
2023-02-01 12:32:32,-0.006207135,34.8114,24.02711
2023-02-01 12:32:37,-0.007499727,34.81377,24.02725
2023-02-01 12:32:42,-0.005027379,34.81614,24.02739
2023-02-01 12:32:47,-0.023159955,34.81852,24.02752
2023-02-01 12:32:52,-0.001832352,34.82089,24.02766
2023-02-01 12:32:57,-0.0037945,34.82327,24.0278
2023-02-01 12:33:02,-0.007844363,34.82564,24.02794
2023-02-01 12:33:07,-0.012719937,34.84009,24.02773
2023-02-01 12:33:12,-0.00628425,34.84246,24.02787
2023-02-01 12:33:17,-0.005037365,34.84483,24.02801
2023-02-01 12:33:22,-0.011799374,34.8472,24.02814
2023-02-01 12:33:27,-0.005651404,34.84957,24.02828
2023-02-01 12:33:32,-0.027488611,34.85194,24.02842
2023-02-01 12:33:37,-0.011501183,34.85431,24.02855
2023-02-01 12:33:42,-0.013626338,34.86869,24.02835
2023-02-01 12:33:47,-0.010594325,34.87106,24.02848
2023-02-01 12:33:52,-0.024262424,34.87342,24.02862
2023-02-01 12:33:57,-0.017964942,34.87579,24.02875
2023-02-01 12:34:02,-0.013560218,34.87816,24.02889
2023-02-01 12:34:07,-0.028908617,34.88052,24.02903
2023-02-01 12:34:12,-0.022644535,34.88289,24.02916
2023-02-01 12:34:17,-0.034723393,34.89721,24.02895
2023-02-01 12:34:22,-0.013907642,34.89957,24.02909
2023-02-01 12:34:27,-0.024123759,34.90194,24.02922
2023-02-01 12:34:32,-0.019777248,34.9043,24.02936
2023-02-01 12:34:37,-0.033300637,34.90666,24.02949
2023-02-01 12:34:42,-0.030614484,34.90903,24.02963
2023-02-01 12:34:47,-0.019709367,34.91139,24.02976
2023-02-01 12:34:52,-0.021774893,34.91376,24.0299
2023-02-01 12:34:57,-0.017660691,34.928,24.02968
2023-02-01 12:35:02,-0.024871415,34.93036,24.02982
2023-02-01 12:35:07,-0.015400742,34.93272,24.02995
2023-02-01 12:35:12,-0.022387371,34.93508,24.03009
2023-02-01 12:35:17,-0.006816025,34.93744,24.03022
2023-02-01 12:35:22,-0.020628449,34.9398,24.03036
2023-02-01 12:35:27,-0.017758409,34.94216,24.03049
2023-02-01 12:35:32,-0.010191691,34.95635,24.03027
2023-02-01 12:35:37,-0.019082103,34.9587,24.0304
2023-02-01 12:35:42,-0.009643474,34.96106,24.03054
2023-02-01 12:35:47,-0.011959651,34.96341,24.03067
2023-02-01 12:35:52,0.004052499,34.96577,24.03081
2023-02-01 12:35:57,8.309e-05,34.96813,24.03094
2023-02-01 12:36:02,0.017498217,34.97048,24.03107
2023-02-01 12:36:07,-0.002695042,34.97284,24.03121
2023-02-01 12:36:12,-0.005028627,34.98695,24.03098
2023-02-01 12:36:17,-0.002430493,34.9893,24.03112
2023-02-01 12:36:22,0.002410384,34.99166,24.03125
2023-02-01 12:36:27,0.001111016,34.99401,24.03138
2023-02-01 12:36:32,-0.010872603,34.99636,24.03152
2023-02-01 12:36:37,0.003229506,34.99872,24.03165
2023-02-01 12:36:42,0.007691309,35.00107,24.03179
2023-02-01 12:36:47,0.015205756,35.00343,24.03192
2023-02-01 12:36:52,-0.000316218,35.01746,24.03169
2023-02-01 12:36:57,0.003900312,35.01981,24.03182
2023-02-01 12:37:02,-0.000112746,35.02216,24.03196
2023-02-01 12:37:07,-0.000603493,35.02451,24.03209
2023-02-01 12:37:12,-0.001672045,35.02686,24.03222
2023-02-01 12:37:17,-0.001831528,35.02921,24.03236
2023-02-01 12:37:22,0.003202921,35.03156,24.03249
2023-02-01 12:37:27,0.006484154,35.04554,24.03226
2023-02-01 12:37:32,0.009338011,35.04788,24.03239
2023-02-01 12:37:37,0.008587324,35.05022,24.03252
2023-02-01 12:37:42,0.007831916,35.05257,24.03266
2023-02-01 12:37:47,0.010361599,35.05492,24.03279
2023-02-01 12:37:52,0.00818518,35.05726,24.03292
2023-02-01 12:37:57,0.007414453,35.05961,24.03306
2023-02-01 12:38:02,0.011630209,35.06196,24.03319
2023-02-01 12:38:07,0.017372229,35.07586,24.03295
2023-02-01 12:38:12,0.010238289,35.0782,24.03308
2023-02-01 12:38:17,0.021195159,35.08054,24.03322
2023-02-01 12:38:22,0.005587601,35.08288,24.03335
2023-02-01 12:38:27,0.008070375,35.08522,24.03348
2023-02-01 12:38:32,0.005611232,35.08757,24.03361
2023-02-01 12:38:37,0.021240923,35.08991,24.03375
2023-02-01 12:38:42,0.009131193,35.09226,24.03388
2023-02-01 12:38:47,0.001948782,35.10608,24.03364
2023-02-01 12:38:52,0.02061143,35.10842,24.03377
2023-02-01 12:38:57,0.018347874,35.11076,24.0339
2023-02-01 12:39:02,0.005970845,35.11309,24.03404
2023-02-01 12:39:07,0.000400078,35.11543,24.03417
2023-02-01 12:39:12,0.015972303,35.11777,24.0343
2023-02-01 12:39:17,0.006858251,35.12011,24.03443
2023-02-01 12:39:22,0.012541651,35.12245,24.03457
2023-02-01 12:39:27,0.000352233,35.13621,24.03432
2023-02-01 12:39:32,0.010950728,35.13854,24.03445
2023-02-01 12:39:37,0.014957868,35.14087,24.03458
2023-02-01 12:39:42,-0.000552615,35.14321,24.03472
2023-02-01 12:39:47,-0.001266986,35.14554,24.03485
2023-02-01 12:39:52,0.012344492,35.14788,24.03498
2023-02-01 12:39:57,-0.001554443,35.15022,24.03512
2023-02-01 12:40:02,0.000751953,35.15255,24.03525
2023-02-01 12:40:07,0.008217425,35.15489,24.03538
2023-02-01 12:40:12,-0.006187278,35.16856,24.03513
2023-02-01 12:40:17,-0.003682402,35.17089,24.03526
2023-02-01 12:40:22,-0.009651189,35.17322,24.0354
2023-02-01 12:40:27,-0.005526878,35.17555,24.03553
2023-02-01 12:40:32,-4.699e-06,35.17789,24.03566
2023-02-01 12:40:37,-0.002722881,35.18022,24.0358
2023-02-01 12:40:42,-0.010389644,35.18255,24.03593
2023-02-01 12:40:47,-0.014545204,35.18489,24.03606
2023-02-01 12:40:52,0.002438231,35.19848,24.0358
2023-02-01 12:40:57,-0.008560542,35.20081,24.03594
2023-02-01 12:41:02,-0.006412718,35.20314,24.03607
2023-02-01 12:41:07,-0.013915486,35.20546,24.0362
2023-02-01 12:41:12,-0.003336028,35.20779,24.03634
2023-02-01 12:41:17,-0.006167517,35.21012,24.03647
2023-02-01 12:41:22,-0.028757119,35.21245,24.0366
2023-02-01 12:41:27,-0.013287993,35.21478,24.03674
2023-02-01 12:41:32,-0.014520289,35.21711,24.03687
2023-02-01 12:41:37,-0.02234915,35.23062,24.03661
2023-02-01 12:41:42,-0.005515711,35.23295,24.03674
2023-02-01 12:41:47,-0.006795097,35.23527,24.03688
2023-02-01 12:41:52,-0.017727425,35.23759,24.03701
2023-02-01 12:41:57,-0.007522806,35.23992,24.03714
2023-02-01 12:42:02,-0.01378634,35.24224,24.03728
2023-02-01 12:42:07,-0.009959119,35.24457,24.03741
2023-02-01 12:42:12,-0.013448228,35.2469,24.03754
2023-02-01 12:42:17,-0.025857742,35.26034,24.03728
2023-02-01 12:42:22,-0.017379728,35.26266,24.03741
2023-02-01 12:42:27,-0.013619245,35.26498,24.03755
2023-02-01 12:42:32,-0.009875344,35.26729,24.03768
2023-02-01 12:42:37,-0.022835067,35.26962,24.03781
2023-02-01 12:42:42,-0.01935845,35.27194,24.03795
2023-02-01 12:42:47,-0.006028518,35.27426,24.03808
2023-02-01 12:42:52,-0.023973292,35.27658,24.03822
2023-02-01 12:42:57,-0.036764783,35.2789,24.03835
2023-02-01 12:43:02,-0.017599995,35.29226,24.03808
2023-02-01 12:43:07,-0.028082926,35.29458,24.03822
2023-02-01 12:43:12,-0.021416567,35.29689,24.03835
2023-02-01 12:43:17,-0.016412901,35.29921,24.03848
2023-02-01 12:43:22,-0.022940908,35.30152,24.03862
2023-02-01 12:43:27,-0.022671559,35.30384,24.03875
2023-02-01 12:43:32,-0.014661821,35.30616,24.03889
2023-02-01 12:43:37,-0.019359655,35.30848,24.03902
2023-02-01 12:43:42,-0.016084018,35.3108,24.03916
2023-02-01 12:43:47,-0.009298863,35.32407,24.03888
2023-02-01 12:43:52,-0.009346137,35.32638,24.03902
2023-02-01 12:43:57,-0.002828784,35.32869,24.03915
2023-02-01 12:44:02,-0.009254747,35.33101,24.03929
2023-02-01 12:44:07,-0.010996963,35.33332,24.03942
2023-02-01 12:44:12,0.003697631,35.33563,24.03956
2023-02-01 12:44:17,-0.0060669,35.33795,24.03969
2023-02-01 12:44:22,0.000134513,35.34026,24.03983
2023-02-01 12:44:27,-0.012953064,35.34258,24.03996
2023-02-01 12:44:32,-0.011484561,35.35577,24.03968
2023-02-01 12:44:37,-0.009796911,35.35808,24.03982
2023-02-01 12:44:42,-0.023167047,35.36038,24.03995
2023-02-01 12:44:47,-0.023390902,35.36269,24.04009
2023-02-01 12:44:52,-0.020104412,35.365,24.04022
2023-02-01 12:44:57,-0.013779515,35.36731,24.04036
2023-02-01 12:45:02,-0.01405015,35.36962,24.0405
2023-02-01 12:45:07,-0.019271263,35.37193,24.04063
2023-02-01 12:45:12,-0.012757801,35.37425,24.04077
2023-02-01 12:45:17,-0.006493717,35.38735,24.04049
2023-02-01 12:45:22,-0.013406968,35.38965,24.04062
2023-02-01 12:45:27,-0.003648517,35.39196,24.04076
2023-02-01 12:45:32,-0.017172334,35.39426,24.0409
2023-02-01 12:45:37,-0.007679395,35.39657,24.04103
2023-02-01 12:45:42,0.000388317,35.39887,24.04117
