Time,dTEC,ipplat,ipplon
2023-02-01 15:57:27,-0.002233875,33.93938,20.86387
2023-02-01 15:57:32,0.01327254,33.94197,20.86354
2023-02-01 15:57:37,-0.015650941,33.95803,20.87263
2023-02-01 15:57:42,-0.007809466,33.96061,20.8723
2023-02-01 15:57:47,0.003420823,33.96319,20.87198
2023-02-01 15:57:52,0.001433796,33.96578,20.87166
2023-02-01 15:57:57,0.002687323,33.96836,20.87133
2023-02-01 15:58:02,0.010600282,33.98438,20.88043
2023-02-01 15:58:07,-0.00106145,33.98695,20.88011
2023-02-01 15:58:12,0.005585002,33.98953,20.87979
2023-02-01 15:58:17,0.001355509,33.99211,20.87947
2023-02-01 15:58:22,0.007056939,33.99469,20.87915
2023-02-01 15:58:27,0.002821149,34.01066,20.88827
2023-02-01 15:58:32,0.016127986,34.01324,20.88795
2023-02-01 15:58:37,-5.7715e-05,34.01581,20.88763
2023-02-01 15:58:42,-0.001955134,34.01838,20.88732
2023-02-01 15:58:47,0.005781532,34.02096,20.887
2023-02-01 15:58:52,-0.009134935,34.02354,20.88668
2023-02-01 15:58:57,0.022536226,34.03946,20.89582
2023-02-01 15:59:02,0.037923753,34.04203,20.8955
2023-02-01 15:59:07,-0.003021642,34.0446,20.89519
2023-02-01 15:59:12,-0.012429279,34.04717,20.89487
2023-02-01 15:59:17,0.019326497,34.04974,20.89456
2023-02-01 15:59:22,0.002365303,34.06562,20.90371
2023-02-01 15:59:27,0.017879724,34.06818,20.9034
2023-02-01 15:59:32,0.020542308,34.07075,20.90309
2023-02-01 15:59:37,0.000264564,34.07332,20.90278
2023-02-01 15:59:42,0.027994958,34.07588,20.90247
2023-02-01 15:59:47,0.018662915,34.07846,20.90216
2023-02-01 15:59:52,0.012634814,34.09428,20.91132
2023-02-01 15:59:57,0.008978989,34.09684,20.91101
2023-02-01 16:00:02,0.034557721,34.0994,20.91071
2023-02-01 16:00:07,0.014699243,34.10197,20.9104
2023-02-01 16:00:12,0.024078737,34.10453,20.91009
2023-02-01 16:00:17,0.007587327,34.12031,20.91927
2023-02-01 16:00:22,0.012885083,34.12287,20.91897
2023-02-01 16:00:27,0.027867018,34.12543,20.91866
2023-02-01 16:00:32,0.026608085,34.12799,20.91836
2023-02-01 16:00:37,0.030999175,34.13055,20.91806
2023-02-01 16:00:42,0.041665118,34.13311,20.91776
2023-02-01 16:00:47,0.02895468,34.14884,20.92695
2023-02-01 16:00:52,0.032300561,34.15139,20.92665
2023-02-01 16:00:57,0.054345396,34.15395,20.92635
2023-02-01 16:01:02,0.043704751,34.15651,20.92605
2023-02-01 16:01:07,0.016991123,34.15906,20.92575
2023-02-01 16:01:12,0.051980939,34.17474,20.93496
2023-02-01 16:01:17,0.036437555,34.1773,20.93466
