Time,dTEC,ipplat,ipplon
2023-02-01 08:02:37,-0.028628682,32.03372,29.81522
2023-02-01 08:02:42,-0.018831301,32.03629,29.81509
2023-02-01 08:02:47,-0.017462423,32.04975,29.82691
2023-02-01 08:02:52,-0.020486782,32.05232,29.82679
2023-02-01 08:02:57,-0.006171652,32.05489,29.82667
2023-02-01 08:03:02,-0.017520041,32.05745,29.82655
2023-02-01 08:03:07,-0.011531097,32.06002,29.82643
2023-02-01 08:03:12,-0.009784701,32.06259,29.82631
2023-02-01 08:03:17,-0.01228207,32.06516,29.8262
2023-02-01 08:03:22,-0.023215955,32.07856,29.83803
2023-02-01 08:03:27,-0.012470739,32.08112,29.83791
2023-02-01 08:03:32,-0.005973139,32.08368,29.8378
2023-02-01 08:03:37,-0.021111503,32.08624,29.83769
2023-02-01 08:03:42,0.002967491,32.08881,29.83757
2023-02-01 08:03:47,-0.003130566,32.09137,29.83746
2023-02-01 08:03:52,-0.000752011,32.09394,29.83735
2023-02-01 08:03:57,0.023762989,32.10726,29.8492
2023-02-01 08:04:02,0.022132941,32.10982,29.84909
2023-02-01 08:04:07,0.033632225,32.11238,29.84898
2023-02-01 08:04:12,0.023485196,32.11494,29.84888
2023-02-01 08:04:17,0.043851684,32.11749,29.84877
2023-02-01 08:04:22,0.038377195,32.12005,29.84866
2023-02-01 08:04:27,0.019789912,32.12261,29.84856
2023-02-01 08:04:32,0.010132596,32.12517,29.84845
2023-02-01 08:04:37,0.030826888,32.13843,29.86032
2023-02-01 08:04:42,0.021171808,32.14098,29.86022
2023-02-01 08:04:47,0.007245857,32.14353,29.86012
2023-02-01 08:04:52,0.019475019,32.14608,29.86002
2023-02-01 08:04:57,0.01438986,32.14864,29.85992
2023-02-01 08:05:02,0.029753632,32.15119,29.85982
2023-02-01 08:05:07,0.05659157,32.15375,29.85972
2023-02-01 08:05:12,0.051713896,32.16694,29.8716
2023-02-01 08:05:17,0.05140372,32.16948,29.8715
2023-02-01 08:05:22,0.046655342,32.17203,29.87141
2023-02-01 08:05:27,0.033430747,32.17458,29.87132
2023-02-01 08:05:32,0.033151317,32.17713,29.87122
2023-02-01 08:05:37,0.019889921,32.17968,29.87113
2023-02-01 08:05:42,0.032765624,32.18223,29.87104
2023-02-01 08:05:47,0.032655685,32.19535,29.88293
2023-02-01 08:05:52,0.019558258,32.19789,29.88284
2023-02-01 08:05:57,0.024054095,32.20044,29.88276
2023-02-01 08:06:02,0.032790647,32.20298,29.88267
2023-02-01 08:06:07,0.032880862,32.20552,29.88258
2023-02-01 08:06:12,0.037363191,32.20807,29.88249
2023-02-01 08:06:17,0.007425486,32.21061,29.88241
2023-02-01 08:06:22,0.016184804,32.21316,29.88232
2023-02-01 08:06:27,-0.009479794,32.2262,29.89424
2023-02-01 08:06:32,0.003859359,32.22874,29.89415
2023-02-01 08:06:37,-0.004499062,32.23128,29.89407
2023-02-01 08:06:42,-0.004129573,32.23382,29.89399
2023-02-01 08:06:47,0.018006319,32.23636,29.89391
2023-02-01 08:06:52,-0.003139279,32.2389,29.89383
2023-02-01 08:06:57,0.014709653,32.24144,29.89375
2023-02-01 08:07:02,0.002313847,32.25442,29.90568
2023-02-01 08:07:07,-0.005865047,32.25695,29.9056
2023-02-01 08:07:12,0.012060538,32.25948,29.90552
2023-02-01 08:07:17,0.016967888,32.26202,29.90545
2023-02-01 08:07:22,0.004663708,32.26455,29.90538
2023-02-01 08:07:27,-0.003430174,32.26709,29.9053
2023-02-01 08:07:32,-0.002813507,32.26962,29.90523
2023-02-01 08:07:37,0.006512082,32.27216,29.90516
2023-02-01 08:07:42,0.011504794,32.28506,29.9171
2023-02-01 08:07:47,0.025203257,32.28759,29.91703
2023-02-01 08:07:52,0.017333827,32.29012,29.91696
2023-02-01 08:07:57,0.03524369,32.29264,29.9169
2023-02-01 08:08:02,0.036084763,32.29517,29.91683
2023-02-01 08:08:07,0.045470296,32.2977,29.91676
2023-02-01 08:08:12,0.037473672,32.30024,29.9167
2023-02-01 08:08:17,0.029635711,32.30277,29.91663
2023-02-01 08:08:22,0.030338169,32.31559,29.92859
2023-02-01 08:08:27,0.026849939,32.31812,29.92853
2023-02-01 08:08:32,0.036246353,32.32064,29.92847
2023-02-01 08:08:37,0.032600686,32.32316,29.92841
2023-02-01 08:08:42,0.028952152,32.32569,29.92835
2023-02-01 08:08:47,0.029646408,32.32821,29.92829
2023-02-01 08:08:52,0.030490857,32.33074,29.92823
2023-02-01 08:08:57,0.005093246,32.33326,29.92817
2023-02-01 08:09:02,0.005924268,32.34601,29.94015
2023-02-01 08:09:07,0.006436764,32.34853,29.94009
2023-02-01 08:09:12,0.007250625,32.35105,29.94004
2023-02-01 08:09:17,-0.005140912,32.35357,29.93998
2023-02-01 08:09:22,-0.004347555,32.35609,29.93993
2023-02-01 08:09:27,0.000625736,32.35861,29.93988
2023-02-01 08:09:32,-0.020338346,32.36113,29.93983
2023-02-01 08:09:37,-0.024083552,32.36365,29.93978
2023-02-01 08:09:42,-0.023495381,32.37632,29.95177
2023-02-01 08:09:47,-0.022921178,32.37884,29.95172
2023-02-01 08:09:52,-0.04394003,32.38135,29.95167
2023-02-01 08:09:57,-0.02600807,32.38386,29.95163
2023-02-01 08:10:02,-0.042865571,32.38638,29.95158
2023-02-01 08:10:07,-0.020617651,32.38889,29.95153
2023-02-01 08:10:12,-0.04604487,32.39141,29.95149
2023-02-01 08:10:17,-0.058447729,32.39393,29.95144
2023-02-01 08:10:22,-0.053635069,32.40652,29.96346
2023-02-01 08:10:27,-0.048838573,32.40903,29.96342
2023-02-01 08:10:32,-0.052596665,32.41154,29.96337
2023-02-01 08:10:37,-0.04364121,32.41405,29.96333
2023-02-01 08:10:42,-0.05628051,32.41656,29.96329
2023-02-01 08:10:47,-0.068780612,32.41907,29.96326
2023-02-01 08:10:52,-0.0684113,32.42158,29.96322
2023-02-01 08:10:57,-0.089636199,32.42409,29.96318
2023-02-01 08:11:02,-0.089142475,32.43661,29.97521
2023-02-01 08:11:07,-0.093165436,32.43911,29.97518
2023-02-01 08:11:12,-0.09720283,32.44161,29.97514
2023-02-01 08:11:17,-0.088213745,32.44412,29.97511
2023-02-01 08:11:22,-0.079237815,32.44662,29.97508
2023-02-01 08:11:27,-0.087506414,32.44912,29.97504
2023-02-01 08:11:32,-0.065514859,32.45163,29.97501
2023-02-01 08:11:37,-0.065268313,32.45414,29.97498
2023-02-01 08:11:42,-0.056338581,32.46658,29.98703
2023-02-01 08:11:47,-0.056112116,32.46907,29.987
2023-02-01 08:11:52,-0.060085716,32.47157,29.98697
2023-02-01 08:11:57,-0.038296928,32.47407,29.98695
2023-02-01 08:12:02,-0.059672046,32.47657,29.98692
2023-02-01 08:12:07,-0.059474115,32.47907,29.9869
2023-02-01 08:12:12,-0.050587331,32.48157,29.98688
2023-02-01 08:12:17,-0.05458904,32.48407,29.98685
2023-02-01 08:12:22,-0.045862945,32.49643,29.99891
2023-02-01 08:12:27,-0.041174201,32.49893,29.99889
2023-02-01 08:12:32,-0.04533392,32.50142,29.99887
2023-02-01 08:12:37,-0.032260074,32.50391,29.99885
2023-02-01 08:12:42,-0.049144892,32.5064,29.99884
2023-02-01 08:12:47,-0.040255165,32.5089,29.99882
2023-02-01 08:12:52,-0.040053048,32.51139,29.9988
2023-02-01 08:12:57,-0.035651958,32.51389,29.99879
2023-02-01 08:13:02,-0.03527838,32.51638,29.99877
2023-02-01 08:13:07,-0.022009268,32.52866,30.01085
2023-02-01 08:13:12,-0.025959943,32.53115,30.01084
2023-02-01 08:13:17,-0.012665202,32.53363,30.01082
2023-02-01 08:13:22,0.000489488,32.53612,30.01081
2023-02-01 08:13:27,0.000931382,32.53861,30.0108
2023-02-01 08:13:32,0.005428058,32.5411,30.0108
2023-02-01 08:13:37,0.023140612,32.54359,30.01079
2023-02-01 08:13:42,0.023643262,32.54608,30.01078
2023-02-01 08:13:47,0.019667738,32.55828,30.02287
2023-02-01 08:13:52,0.011526087,32.56076,30.02287
2023-02-01 08:13:57,0.011794665,32.56324,30.02286
2023-02-01 08:14:02,0.008056039,32.56572,30.02286
2023-02-01 08:14:07,0.012886484,32.5682,30.02286
2023-02-01 08:14:12,0.009055879,32.57069,30.02285
2023-02-01 08:14:17,0.005414908,32.57317,30.02285
2023-02-01 08:14:22,0.014695153,32.57565,30.02285
2023-02-01 08:14:27,0.002279397,32.57814,30.02285
2023-02-01 08:14:32,0.007445619,32.59025,30.03496
2023-02-01 08:14:37,0.003959792,32.59273,30.03496
2023-02-01 08:14:42,0.004553384,32.5952,30.03497
2023-02-01 08:14:47,0.014196048,32.59768,30.03497
2023-02-01 08:14:52,0.010689831,32.60016,30.03498
2023-02-01 08:14:57,0.011578861,32.60264,30.03498
2023-02-01 08:15:02,-0.004868948,32.60511,30.03499
2023-02-01 08:15:07,0.0258836,32.60759,30.035
2023-02-01 08:15:12,0.006015481,32.61007,30.03501
2023-02-01 08:15:17,0.020155547,32.6221,30.04713
2023-02-01 08:15:22,0.034352327,32.62457,30.04714
2023-02-01 08:15:27,0.035567424,32.62704,30.04716
2023-02-01 08:15:32,0.058576211,32.62951,30.04717
2023-02-01 08:15:37,0.042525634,32.63198,30.04718
2023-02-01 08:15:42,0.048272003,32.63445,30.0472
2023-02-01 08:15:47,0.054238097,32.63693,30.04721
2023-02-01 08:15:52,0.03569496,32.6394,30.04723
2023-02-01 08:15:57,0.031440297,32.64187,30.04725
2023-02-01 08:16:02,0.033106473,32.65381,30.05939
2023-02-01 08:16:07,0.030651215,32.65628,30.05941
2023-02-01 08:16:12,0.027956807,32.65874,30.05943
2023-02-01 08:16:17,0.043032489,32.66121,30.05945
2023-02-01 08:16:22,0.036292954,32.66367,30.05947
2023-02-01 08:16:27,0.033975051,32.66614,30.05949
2023-02-01 08:16:32,0.02738648,32.66861,30.05952
2023-02-01 08:16:37,0.021030191,32.67108,30.05954
2023-02-01 08:16:42,0.023290283,32.67354,30.05957
2023-02-01 08:16:47,0.030131405,32.68539,30.07172
2023-02-01 08:16:52,0.023856951,32.68785,30.07175
2023-02-01 08:16:57,0.026356762,32.69031,30.07178
2023-02-01 08:17:02,0.020399824,32.69277,30.07181
2023-02-01 08:17:07,0.027254966,32.69523,30.07184
2023-02-01 08:17:12,0.038850359,32.69769,30.07187
2023-02-01 08:17:17,0.04602732,32.70016,30.0719
2023-02-01 08:17:22,0.036056604,32.70262,30.07193
2023-02-01 08:17:27,0.034708708,32.70508,30.07197
2023-02-01 08:17:32,0.033445869,32.71684,30.08414
2023-02-01 08:17:37,0.040962062,32.7193,30.08417
2023-02-01 08:17:42,0.035523704,32.72175,30.08421
2023-02-01 08:17:47,0.038864849,32.7242,30.08425
2023-02-01 08:17:52,0.029407188,32.72666,30.08429
2023-02-01 08:17:57,0.024382552,32.72911,30.08432
2023-02-01 08:18:02,0.032329309,32.73157,30.08436
2023-02-01 08:18:07,0.027322264,32.73403,30.08441
2023-02-01 08:18:12,0.02690356,32.73648,30.08445
2023-02-01 08:18:17,0.026415779,32.74816,30.09664
2023-02-01 08:18:22,0.021667337,32.7506,30.09668
2023-02-01 08:18:27,0.034546991,32.75305,30.09672
2023-02-01 08:18:32,0.034316535,32.7555,30.09677
2023-02-01 08:18:37,0.0254777,32.75795,30.09682
2023-02-01 08:18:42,0.034110556,32.7604,30.09686
2023-02-01 08:18:47,0.029942713,32.76285,30.09691
2023-02-01 08:18:52,0.04743702,32.7653,30.09696
2023-02-01 08:18:57,0.034586965,32.76775,30.09701
2023-02-01 08:19:02,0.032293776,32.7702,30.09706
2023-02-01 08:19:07,0.031022425,32.78178,30.10927
2023-02-01 08:19:12,0.031457523,32.78422,30.10932
2023-02-01 08:19:17,0.027625924,32.78666,30.10937
2023-02-01 08:19:22,0.037068928,32.7891,30.10943
2023-02-01 08:19:27,0.024700976,32.79155,30.10948
2023-02-01 08:19:32,0.038490858,32.79399,30.10954
2023-02-01 08:19:37,0.026586607,32.79644,30.1096
2023-02-01 08:19:42,0.031833907,32.79888,30.10966
2023-02-01 08:19:47,0.021219388,32.80132,30.10972
2023-02-01 08:19:52,0.016623331,32.81281,30.12193
2023-02-01 08:19:57,0.013394669,32.81525,30.122
2023-02-01 08:20:02,0.010236087,32.81769,30.12206
2023-02-01 08:20:07,-0.001392177,32.82012,30.12212
2023-02-01 08:20:12,0.008625372,32.82256,30.12219
2023-02-01 08:20:17,0.014517084,32.825,30.12225
2023-02-01 08:20:22,0.01146907,32.82743,30.12232
2023-02-01 08:20:27,0.000100797,32.82987,30.12238
2023-02-01 08:20:32,0.014719097,32.83231,30.12245
2023-02-01 08:20:37,0.020703365,32.83475,30.12252
2023-02-01 08:20:42,0.018207257,32.84614,30.13475
2023-02-01 08:20:47,0.015612101,32.84857,30.13482
2023-02-01 08:20:52,0.013226889,32.851,30.1349
2023-02-01 08:20:57,0.020865185,32.85343,30.13497
2023-02-01 08:21:02,0.025689524,32.85586,30.13504
2023-02-01 08:21:07,0.036342317,32.8583,30.13512
2023-02-01 08:21:12,0.029810848,32.86073,30.13519
2023-02-01 08:21:17,0.036209979,32.86316,30.13527
2023-02-01 08:21:22,0.025265754,32.86559,30.13535
2023-02-01 08:21:27,0.005825196,32.86802,30.13542
2023-02-01 08:21:32,-0.000690388,32.87932,30.14767
2023-02-01 08:21:37,-0.011359405,32.88174,30.14775
2023-02-01 08:21:42,-0.008951976,32.88417,30.14783
2023-02-01 08:21:47,-0.015359129,32.88659,30.14792
2023-02-01 08:21:52,-0.017387205,32.88902,30.148
2023-02-01 08:21:57,-0.001842748,32.89144,30.14808
2023-02-01 08:22:02,0.000984393,32.89387,30.14817
2023-02-01 08:22:07,0.024517066,32.89629,30.14825
2023-02-01 08:22:12,0.014060319,32.89872,30.14834
2023-02-01 08:22:17,0.016666402,32.90115,30.14843
2023-02-01 08:22:22,0.010599469,32.91234,30.16069
2023-02-01 08:22:27,0.017436281,32.91476,30.16078
2023-02-01 08:22:32,0.002556005,32.91718,30.16087
2023-02-01 08:22:37,0.00507752,32.9196,30.16096
2023-02-01 08:22:42,-0.018313384,32.92201,30.16105
2023-02-01 08:22:47,0.005965898,32.92443,30.16115
2023-02-01 08:22:52,0.017213987,32.92685,30.16124
2023-02-01 08:22:57,-0.001802878,32.92927,30.16134
2023-02-01 08:23:02,0.005111063,32.93169,30.16143
2023-02-01 08:23:07,0.00349039,32.93411,30.16153
2023-02-01 08:23:12,0.00590761,32.94521,30.17381
2023-02-01 08:23:17,0.004443953,32.94762,30.1739
2023-02-01 08:23:22,-0.01037222,32.95003,30.174
2023-02-01 08:23:27,-0.016498321,32.95244,30.17411
2023-02-01 08:23:32,-0.013936028,32.95486,30.17421
2023-02-01 08:23:37,-0.024265489,32.95727,30.17431
2023-02-01 08:23:42,-0.021718315,32.95968,30.17442
2023-02-01 08:23:47,-0.032066079,32.9621,30.17452
2023-02-01 08:23:52,-0.025193518,32.96451,30.17462
2023-02-01 08:23:57,-0.035565729,32.96693,30.17473
2023-02-01 08:24:02,-0.034387265,32.97792,30.18702
2023-02-01 08:24:07,-0.043469839,32.98033,30.18713
2023-02-01 08:24:12,-0.045195917,32.98273,30.18724
2023-02-01 08:24:17,-0.038557622,32.98514,30.18735
2023-02-01 08:24:22,-0.035975327,32.98755,30.18746
2023-02-01 08:24:27,-0.042107658,32.98995,30.18757
2023-02-01 08:24:32,-0.044225791,32.99236,30.18769
2023-02-01 08:24:37,-0.041710051,32.99477,30.1878
2023-02-01 08:24:42,-0.039218812,32.99717,30.18792
2023-02-01 08:24:47,-0.049948393,32.99958,30.18803
2023-02-01 08:24:52,-0.038970561,33.01048,30.20034
2023-02-01 08:24:57,-0.040905127,33.01288,30.20045
2023-02-01 08:25:02,-0.047369847,33.01528,30.20057
2023-02-01 08:25:07,-0.05821032,33.01768,30.20069
2023-02-01 08:25:12,-0.055884888,33.02008,30.20081
2023-02-01 08:25:17,-0.066785435,33.02248,30.20094
2023-02-01 08:25:22,-0.060329888,33.02488,30.20106
2023-02-01 08:25:27,-0.075329212,33.02728,30.20118
2023-02-01 08:25:32,-0.077786117,33.02968,30.20131
2023-02-01 08:25:37,-0.066924651,33.03208,30.20143
2023-02-01 08:25:42,-0.056251501,33.03448,30.20156
2023-02-01 08:25:47,-0.054304997,33.04527,30.21388
2023-02-01 08:25:52,-0.060930408,33.04766,30.214
2023-02-01 08:25:57,-0.05470444,33.05005,30.21413
2023-02-01 08:26:02,-0.052859044,33.05245,30.21426
2023-02-01 08:26:07,-0.050892506,33.05484,30.2144
2023-02-01 08:26:12,-0.044923556,33.05723,30.21453
2023-02-01 08:26:17,-0.038678062,33.05963,30.21466
2023-02-01 08:26:22,-0.045506835,33.06202,30.2148
2023-02-01 08:26:27,-0.022097125,33.06441,30.21493
2023-02-01 08:26:32,-0.016108124,33.06681,30.21507
2023-02-01 08:26:37,-0.027539268,33.0692,30.2152
2023-02-01 08:26:42,-0.034656635,33.07988,30.22754
2023-02-01 08:26:47,-0.050344845,33.08227,30.22767
2023-02-01 08:26:52,-0.040139764,33.08466,30.22781
2023-02-01 08:26:57,-0.042851401,33.08704,30.22795
2023-02-01 08:27:02,-0.041247314,33.08943,30.2281
2023-02-01 08:27:07,-0.052869206,33.09182,30.22824
2023-02-01 08:27:12,-0.029902126,33.0942,30.22838
2023-02-01 08:27:17,-0.032734275,33.09659,30.22853
2023-02-01 08:27:22,-0.022709802,33.09898,30.22867
2023-02-01 08:27:27,-0.030099907,33.10137,30.22882
2023-02-01 08:27:32,-0.028667843,33.10376,30.22897
2023-02-01 08:27:37,-0.027417017,33.11432,30.24131
2023-02-01 08:27:42,-0.008803988,33.1167,30.24146
2023-02-01 08:27:47,0.001246825,33.11908,30.24161
2023-02-01 08:27:52,0.00242595,33.12146,30.24176
2023-02-01 08:27:57,0.007930052,33.12384,30.24192
2023-02-01 08:28:02,0.009221938,33.12622,30.24207
2023-02-01 08:28:07,0.010339052,33.1286,30.24222
2023-02-01 08:28:12,0.007090877,33.13098,30.24238
2023-02-01 08:28:17,0.003980827,33.13337,30.24254
2023-02-01 08:28:22,0.005046455,33.13575,30.24269
2023-02-01 08:28:27,0.00609734,33.13813,30.24285
2023-02-01 08:28:32,-0.001403304,33.14859,30.25521
2023-02-01 08:28:37,0.003813763,33.15096,30.25537
2023-02-01 08:28:42,0.01367751,33.15333,30.25553
2023-02-01 08:28:47,0.027723629,33.15571,30.25569
2023-02-01 08:28:52,0.031833237,33.15808,30.25585
2023-02-01 08:28:57,0.034215172,33.16045,30.25602
2023-02-01 08:29:02,0.048242094,33.16283,30.25618
2023-02-01 08:29:07,0.05357208,33.1652,30.25635
2023-02-01 08:29:12,0.050361823,33.16757,30.25652
2023-02-01 08:29:17,0.042493933,33.16995,30.25668
2023-02-01 08:29:22,0.04378633,33.17232,30.25685
2023-02-01 08:29:27,0.044770849,33.18267,30.26922
2023-02-01 08:29:32,0.050106331,33.18504,30.26939
2023-02-01 08:29:37,0.055447529,33.1874,30.26956
2023-02-01 08:29:42,0.047755799,33.18977,30.26974
2023-02-01 08:29:47,0.044574802,33.19214,30.26991
2023-02-01 08:29:52,0.036902203,33.1945,30.27008
2023-02-01 08:29:57,0.038090367,33.19687,30.27026
2023-02-01 08:30:02,0.026096457,33.19924,30.27044
2023-02-01 08:30:07,0.027313236,33.2016,30.27061
2023-02-01 08:30:12,0.024044662,33.20397,30.27079
2023-02-01 08:30:17,0.012100686,33.20634,30.27097
2023-02-01 08:30:22,0.017563552,33.2087,30.27115
2023-02-01 08:30:27,0.014509395,33.21893,30.28354
2023-02-01 08:30:32,0.007131341,33.22129,30.28372
2023-02-01 08:30:37,0.017009299,33.22365,30.2839
2023-02-01 08:30:42,0.014028068,33.22601,30.28408
2023-02-01 08:30:47,0.015110529,33.22837,30.28427
2023-02-01 08:30:52,0.003491748,33.23073,30.28446
2023-02-01 08:30:57,0.017828668,33.23309,30.28464
2023-02-01 08:31:02,0.001925017,33.23545,30.28483
2023-02-01 08:31:07,-0.001060505,33.23781,30.28502
2023-02-01 08:31:12,-0.021398717,33.24017,30.28521
2023-02-01 08:31:17,-0.019656864,33.24253,30.2854
2023-02-01 08:31:22,-0.02688192,33.25265,30.2978
2023-02-01 08:31:27,-0.016681485,33.255,30.29799
2023-02-01 08:31:32,-0.010788188,33.25735,30.29818
2023-02-01 08:31:37,-0.017894291,33.2597,30.29838
2023-02-01 08:31:42,-0.011762787,33.26205,30.29857
2023-02-01 08:31:47,0.002950397,33.26441,30.29877
2023-02-01 08:31:52,0.009014397,33.26676,30.29897
2023-02-01 08:31:57,0.002083617,33.26911,30.29917
