Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:14:57,-0.012263381,43.0594,11.89684,,
2023-02-04 17:15:02,-0.003058524,43.05683,11.89686,,
2023-02-04 17:15:07,-0.018953232,43.04685,11.91293,,
2023-02-04 17:15:12,0.005391778,43.04428,11.91294,,
2023-02-04 17:15:17,-0.012752676,43.04171,11.91294,,
2023-02-04 17:15:22,-0.003346847,43.03914,11.91295,,
2023-02-04 17:15:27,-0.025382014,43.03656,11.91296,,
2023-02-04 17:15:32,-0.023390281,43.03399,11.91296,,
2023-02-04 17:15:37,-0.001601146,43.03142,11.91296,,
2023-02-04 17:15:42,-0.001144005,43.02884,11.91296,,
2023-02-04 17:15:47,0.015821861,43.02626,11.91296,,
2023-02-04 17:15:52,0.028379515,43.01635,11.92902,,
2023-02-04 17:15:57,0.036764882,43.01378,11.92902,,
2023-02-04 17:16:02,0.008309469,43.01121,11.92901,,
2023-02-04 17:16:07,0.022923977,43.00864,11.92901,,
2023-02-04 17:16:12,0.036658459,43.00606,11.929,,
2023-02-04 17:16:17,0.008853468,43.00349,11.92899,,
2023-02-04 17:16:22,0.00531773,43.00092,11.92899,,
2023-02-04 17:16:27,0.000903603,42.99834,11.92898,,
2023-02-04 17:16:32,-0.015434956,42.99576,11.92897,,
2023-02-04 17:16:37,-0.023484996,42.98592,11.945,,
2023-02-04 17:16:42,0.022819552,42.98335,11.94499,,
2023-02-04 17:16:47,-0.00179173,42.98078,11.94497,,
2023-02-04 17:16:52,0.01197017,42.97821,11.94496,,
2023-02-04 17:16:57,0.040132225,42.97563,11.94494,,
2023-02-04 17:17:02,0.021711879,42.97306,11.94492,,
2023-02-04 17:17:07,0.044705716,42.97048,11.9449,,
2023-02-04 17:17:12,0.051200983,42.9679,11.94488,,
2023-02-04 17:17:17,0.034492056,42.96533,11.94486,,
2023-02-04 17:17:22,0.048870572,42.96275,11.94484,,
2023-02-04 17:17:27,0.013251312,42.95298,11.96086,,
2023-02-04 17:17:32,0.035042565,42.95041,11.96083,,
2023-02-04 17:17:37,0.025873005,42.94784,11.9608,,
2023-02-04 17:17:42,0.039093957,42.94527,11.96078,,
2023-02-04 17:17:47,0.034045226,42.94269,11.96075,,
2023-02-04 17:17:52,0.035874474,42.94012,11.96072,,
2023-02-04 17:17:57,0.031184622,42.93754,11.96069,,
2023-02-04 17:18:02,0.030978921,42.93496,11.96066,,
2023-02-04 17:18:07,0.026923966,42.93238,11.96062,,
2023-02-04 17:18:12,0.017145687,42.92269,11.97662,,
2023-02-04 17:18:17,0.001046402,42.92012,11.97658,,
2023-02-04 17:18:22,0.018750314,42.91754,11.97655,,
2023-02-04 17:18:27,0.003843501,42.91497,11.97651,,
2023-02-04 17:18:32,0.014612487,42.91239,11.97647,,
2023-02-04 17:18:37,0.004990748,42.90982,11.97643,,
2023-02-04 17:18:42,-0.005045042,42.90724,11.97639,,
2023-02-04 17:18:47,0.031040153,42.90466,11.97634,,
2023-02-04 17:18:52,0.007717179,42.90208,11.9763,,
2023-02-04 17:18:57,-0.009676735,42.8995,11.97626,,
2023-02-04 17:19:02,1.013e-05,42.88989,11.99224,,
2023-02-04 17:19:07,0.020324736,42.88732,11.99219,,
2023-02-04 17:19:12,0.011075888,42.88474,11.99214,,
2023-02-04 17:19:17,-0.002354227,42.88217,11.99209,,
2023-02-04 17:19:22,-0.029367936,42.87959,11.99204,,
2023-02-04 17:19:27,-0.016614733,42.87701,11.99199,,
2023-02-04 17:19:32,-0.005696035,42.87443,11.99194,,
2023-02-04 17:19:37,-0.035862964,42.87186,11.99188,,
2023-02-04 17:19:42,-0.026762142,42.86927,11.99183,,
2023-02-04 17:19:47,-0.030965232,42.85973,12.00779,,
2023-02-04 17:19:52,-0.031392635,42.85716,12.00773,,
2023-02-04 17:19:57,-0.038126667,42.85459,12.00768,,
2023-02-04 17:20:02,-0.019571463,42.85201,12.00762,,
2023-02-04 17:20:07,-0.022808909,42.84943,12.00755,,
2023-02-04 17:20:12,0.005115704,42.84686,12.00749,,
2023-02-04 17:20:17,-0.018632656,42.84428,12.00743,,
2023-02-04 17:20:22,-0.015555725,42.8417,12.00736,,
2023-02-04 17:20:27,0.004943803,42.83912,12.0073,,
2023-02-04 17:20:32,-0.008842055,42.83654,12.00723,,
2023-02-04 17:20:37,-0.029416402,42.82708,12.02318,,
2023-02-04 17:20:42,-0.030927749,42.8245,12.02311,,
2023-02-04 17:20:47,-0.02630426,42.82193,12.02304,,
2023-02-04 17:20:52,-0.045631362,42.81935,12.02297,,
2023-02-04 17:20:57,-0.038849565,42.81678,12.0229,,
2023-02-04 17:21:02,-0.027858882,42.8142,12.02282,,
2023-02-04 17:21:07,-0.038392217,42.81162,12.02275,,
2023-02-04 17:21:12,-0.028503137,42.80904,12.02267,,
2023-02-04 17:21:17,-0.044688485,42.80646,12.0226,,
2023-02-04 17:21:22,-0.021141833,42.80388,12.02252,,
2023-02-04 17:21:27,0.000299724,42.80129,12.02244,,
2023-02-04 17:21:32,-0.011389428,42.79192,12.03837,,
2023-02-04 17:21:37,-0.004504559,42.78934,12.03829,,
2023-02-04 17:21:42,-0.015477146,42.78677,12.03821,,
2023-02-04 17:21:47,-0.024331639,42.78419,12.03812,,
2023-02-04 17:21:52,-0.016262855,42.78161,12.03804,,
2023-02-04 17:21:57,0.006141826,42.77903,12.03795,,
2023-02-04 17:22:02,-0.019636999,42.77645,12.03787,,
2023-02-04 17:22:07,-0.035079236,42.77387,12.03778,,
2023-02-04 17:22:12,3.402e-06,42.77129,12.03769,,
2023-02-04 17:22:17,0.017215432,42.7687,12.0376,,
2023-02-04 17:22:22,0.000102824,42.75942,12.05352,,
2023-02-04 17:22:27,0.01705741,42.75684,12.05343,,
2023-02-04 17:22:32,0.008144548,42.75426,12.05333,,
2023-02-04 17:22:37,-0.004074788,42.75168,12.05324,,
2023-02-04 17:22:42,-0.022657859,42.7491,12.05314,,
2023-02-04 17:22:47,0.017496473,42.74652,12.05305,,
2023-02-04 17:22:52,0.004277269,42.74394,12.05295,,
2023-02-04 17:22:57,0.0246434,42.74136,12.05285,,
2023-02-04 17:23:02,0.005968986,42.73878,12.05275,,
2023-02-04 17:23:07,0.034507774,42.7362,12.05265,,
2023-02-04 17:23:12,0.009665275,42.73361,12.05255,,
2023-02-04 17:23:17,0.032502193,42.72441,12.06845,,
2023-02-04 17:23:22,0.014645536,42.72183,12.06834,,
2023-02-04 17:23:27,-0.00277644,42.71926,12.06824,,
2023-02-04 17:23:32,0.009847989,42.71668,12.06813,,
2023-02-04 17:23:37,0.015382313,42.7141,12.06803,,
2023-02-04 17:23:42,0.01194438,42.71152,12.06792,,
2023-02-04 17:23:47,0.025150479,42.70893,12.06781,,
2023-02-04 17:23:52,-0.001643314,42.70635,12.0677,,
2023-02-04 17:23:57,0.022047476,42.70377,12.06759,,
2023-02-04 17:24:02,0.025006902,42.70118,12.06748,,
2023-02-04 17:24:07,0.040842512,42.6986,12.06736,,
2023-02-04 17:24:12,0.016905707,42.68949,12.08325,,
2023-02-04 17:24:17,0.019473076,42.68691,12.08313,,
2023-02-04 17:24:22,0.037026404,42.68433,12.08302,,
2023-02-04 17:24:27,0.042535369,42.68175,12.0829,,
2023-02-04 17:24:32,0.028318552,42.67917,12.08278,,
2023-02-04 17:24:37,0.05619324,42.67658,12.08266,,
2023-02-04 17:24:42,0.050236914,42.674,12.08254,,
2023-02-04 17:24:47,0.020007795,42.67142,12.08242,,
2023-02-04 17:24:52,0.019325902,42.66883,12.08229,,
2023-02-04 17:24:57,0.003769012,42.66625,12.08217,,
2023-02-04 17:25:02,0.011154781,42.66366,12.08204,,
2023-02-04 17:25:07,0.035902186,42.65464,12.09792,,
2023-02-04 17:25:12,0.031896782,42.65206,12.09779,,
2023-02-04 17:25:17,0.02919865,42.64948,12.09766,,
2023-02-04 17:25:22,0.014217096,42.6469,12.09753,,
2023-02-04 17:25:27,0.04075802,42.64432,12.0974,,
2023-02-04 17:25:32,0.039016426,42.64174,12.09727,,
2023-02-04 17:25:37,0.026382887,42.63916,12.09714,,
2023-02-04 17:25:42,0.025183897,42.63657,12.09701,,
2023-02-04 17:25:47,0.022726418,42.63399,12.09687,,
2023-02-04 17:25:52,0.032170718,42.6314,12.09674,,
2023-02-04 17:25:57,0.034948304,42.62881,12.0966,,
2023-02-04 17:26:02,0.033643151,42.62622,12.09646,,
2023-02-04 17:26:07,0.011801913,42.6173,12.11232,,
2023-02-04 17:26:12,0.012198831,42.61472,12.11218,,
2023-02-04 17:26:17,0.046819246,42.61214,12.11204,,
2023-02-04 17:26:22,0.040452559,42.60956,12.1119,,
2023-02-04 17:26:27,0.04644955,42.60698,12.11176,,
2023-02-04 17:26:32,0.025321777,42.60439,12.11162,,
2023-02-04 17:26:37,0.043353506,42.60181,12.11147,,
2023-02-04 17:26:42,0.01710154,42.59922,12.11133,,
2023-02-04 17:26:47,0.023186844,42.59664,12.11118,,
2023-02-04 17:26:52,0.009432124,42.59405,12.11103,,
2023-02-04 17:26:57,0.003099859,42.59146,12.11089,,
2023-02-04 17:27:02,0.004659443,42.58887,12.11074,,
2023-02-04 17:27:07,0.034557804,42.58005,12.12658,,
2023-02-04 17:27:12,-0.003802876,42.57747,12.12643,,
2023-02-04 17:27:17,0.000510745,42.57489,12.12628,,
2023-02-04 17:27:22,-0.01713494,42.5723,12.12612,,
2023-02-04 17:27:27,-0.012789803,42.56972,12.12597,,
2023-02-04 17:27:32,-0.033930451,42.56714,12.12582,,
2023-02-04 17:27:37,-0.038016676,42.56455,12.12566,,
2023-02-04 17:27:42,-0.050197122,42.56196,12.1255,,
2023-02-04 17:27:47,-0.055664992,42.55937,12.12534,,
2023-02-04 17:27:52,-0.044314369,42.55679,12.12519,,
2023-02-04 17:27:57,-0.043408739,42.5542,12.12503,,
2023-02-04 17:28:02,-0.04284195,42.55161,12.12486,,
2023-02-04 17:28:07,-0.059536124,42.54289,12.1407,,
2023-02-04 17:28:12,-0.063172412,42.5403,12.14053,,
2023-02-04 17:28:17,-0.062211807,42.53772,12.14037,,
2023-02-04 17:28:22,-0.019519452,42.53514,12.1402,,
2023-02-04 17:28:27,-0.023466284,42.53255,12.14004,,
2023-02-04 17:28:32,-0.032216689,42.52996,12.13987,,
2023-02-04 17:28:37,-0.060812242,42.52738,12.1397,,
2023-02-04 17:28:42,-0.041329184,42.52479,12.13954,,
2023-02-04 17:28:47,-0.056967282,42.5222,12.13937,,
2023-02-04 17:28:52,-0.070356387,42.51961,12.1392,,
2023-02-04 17:28:57,-0.063163762,42.51702,12.13902,,
2023-02-04 17:29:02,-0.062424912,42.51443,12.13885,,
2023-02-04 17:29:07,-0.044142614,42.51184,12.13868,,
2023-02-04 17:29:12,-0.050174957,42.50323,12.1545,,
2023-02-04 17:29:17,-0.041028324,42.50065,12.15432,,
2023-02-04 17:29:22,-0.088385825,42.49806,12.15414,,
2023-02-04 17:29:27,-0.079197371,42.49548,12.15397,,
2023-02-04 17:29:32,-0.051301762,42.49289,12.15379,,
2023-02-04 17:29:37,-0.050528851,42.4903,12.15361,,
2023-02-04 17:29:42,-0.051494182,42.48771,12.15343,,
2023-02-04 17:29:47,-0.086865836,42.48512,12.15325,,
2023-02-04 17:29:52,-0.062630833,42.48253,12.15307,,
2023-02-04 17:29:57,-0.075855175,42.47994,12.15289,,
2023-02-04 17:30:02,-0.072010775,42.47735,12.1527,,
2023-02-04 17:30:07,-0.04004985,42.47476,12.15252,,
2023-02-04 17:30:12,-0.04695441,42.47217,12.15233,,
2023-02-04 17:30:17,-0.082146823,42.46367,12.16814,,
2023-02-04 17:30:22,-0.070181234,42.46108,12.16795,,
2023-02-04 17:30:27,-0.050070835,42.4585,12.16776,,
2023-02-04 17:30:32,-0.051427991,42.45591,12.16757,,
2023-02-04 17:30:37,-0.062029608,42.45332,12.16738,,
2023-02-04 17:30:42,-0.044269287,42.45073,12.16719,,
2023-02-04 17:30:47,-0.043271063,42.44814,12.167,,
2023-02-04 17:30:52,-0.04822195,42.44555,12.16681,,
2023-02-04 17:30:57,-0.033267051,42.44296,12.16662,,
2023-02-04 17:31:02,-0.058336981,42.44037,12.16642,,
2023-02-04 17:31:07,-0.023777676,42.43778,12.16622,,
2023-02-04 17:31:12,-0.027124591,42.43518,12.16603,,
2023-02-04 17:31:17,-0.022544994,42.43259,12.16583,,
2023-02-04 17:31:22,-0.000401077,42.42999,12.16563,,
2023-02-04 17:31:27,-0.00511138,42.42161,12.18143,,
2023-02-04 17:31:32,-0.002124919,42.41902,12.18123,,
2023-02-04 17:31:37,-0.021523364,42.41644,12.18102,,
2023-02-04 17:31:42,-0.015123925,42.41385,12.18082,,
2023-02-04 17:31:47,0.008614129,42.41126,12.18062,,
2023-02-04 17:31:52,-0.018700636,42.40867,12.18042,,
2023-02-04 17:31:57,-0.030553234,42.40608,12.18021,,
2023-02-04 17:32:02,-0.055615142,42.40348,12.18001,,
2023-02-04 17:32:07,-0.035127183,42.40089,12.1798,,
2023-02-04 17:32:12,-0.028784992,42.3983,12.17959,,
2023-02-04 17:32:17,-0.014493798,42.3957,12.17939,,
2023-02-04 17:32:22,0.001402461,42.39311,12.17918,,
2023-02-04 17:32:27,0.021020962,42.39051,12.17897,,
2023-02-04 17:32:32,0.011459338,42.38792,12.17876,,
2023-02-04 17:32:37,-0.001427169,42.37966,12.19454,,
2023-02-04 17:32:42,0.010331746,42.37707,12.19433,,
2023-02-04 17:32:47,0.004432621,42.37448,12.19411,,
2023-02-04 17:32:52,0.026472924,42.37189,12.1939,,
2023-02-04 17:32:57,0.027568368,42.3693,12.19368,,
2023-02-04 17:33:02,0.041564927,42.3667,12.19347,,
2023-02-04 17:33:07,0.056712842,42.36411,12.19325,,
2023-02-04 17:33:12,0.04034477,42.36152,12.19303,,
2023-02-04 17:33:17,0.023486276,42.35892,12.19282,,
2023-02-04 17:33:22,0.02658661,42.35633,12.1926,,
2023-02-04 17:33:27,0.032490059,42.35373,12.19238,,
2023-02-04 17:33:32,0.048484223,42.35114,12.19215,,
2023-02-04 17:33:37,0.027799753,42.34854,12.19193,,
2023-02-04 17:33:42,0.043062299,42.34594,12.19171,,
2023-02-04 17:33:47,0.023059269,42.3378,12.20748,,
2023-02-04 17:33:52,0.051462685,42.33521,12.20726,,
2023-02-04 17:33:57,0.067871226,42.33262,12.20703,,
2023-02-04 17:34:02,0.0320962,42.33003,12.2068,,
2023-02-04 17:34:07,0.072699968,42.32744,12.20658,,
2023-02-04 17:34:12,0.061122691,42.32484,12.20635,,
2023-02-04 17:34:17,0.064583825,42.32225,12.20612,,
2023-02-04 17:34:22,0.046184936,42.31965,12.20589,,
2023-02-04 17:34:27,0.068914981,42.31706,12.20566,,
2023-02-04 17:34:32,0.083653745,42.31446,12.20543,,
2023-02-04 17:34:37,0.095807893,42.31186,12.2052,,
2023-02-04 17:34:42,0.056727234,42.30927,12.20496,,
2023-02-04 17:34:47,0.058544045,42.30667,12.20473,,
2023-02-04 17:34:52,0.073055565,42.30407,12.2045,,
2023-02-04 17:34:57,0.068533521,42.30147,12.20426,,
2023-02-04 17:35:02,0.044273509,42.29887,12.20402,,
2023-02-04 17:35:07,0.024249082,42.29087,12.21978,,
2023-02-04 17:35:12,0.039249591,42.28828,12.21955,,
2023-02-04 17:35:17,0.035218661,42.28568,12.21931,,
2023-02-04 17:35:22,0.053521985,42.28309,12.21907,,
2023-02-04 17:35:27,0.059375432,42.2805,12.21883,,
2023-02-04 17:35:32,0.055599585,42.2779,12.21859,,
2023-02-04 17:35:37,0.059116845,42.2753,12.21834,,
2023-02-04 17:35:42,0.081678775,42.27271,12.2181,,
2023-02-04 17:35:47,0.035149334,42.27011,12.21786,,
2023-02-04 17:35:52,0.031872689,42.26751,12.21761,,
2023-02-04 17:35:57,0.02860325,42.26491,12.21737,,
2023-02-04 17:36:02,0.015939743,42.26231,12.21712,,
2023-02-04 17:36:07,0.03007655,42.25971,12.21688,,
2023-02-04 17:36:12,0.026592791,42.25711,12.21663,,
2023-02-04 17:36:17,0.044268012,42.25451,12.21638,,
2023-02-04 17:36:22,0.033086886,42.2519,12.21613,,
2023-02-04 17:36:27,0.046731825,42.24404,12.23188,,
2023-02-04 17:36:32,0.034104742,42.24145,12.23163,,
2023-02-04 17:36:37,0.036288906,42.23885,12.23138,,
2023-02-04 17:36:42,0.027900539,42.23626,12.23112,,
2023-02-04 17:36:47,0.029635716,42.23366,12.23087,,
2023-02-04 17:36:52,0.020533651,42.23106,12.23062,,
2023-02-04 17:36:57,0.045526486,42.22846,12.23036,,
2023-02-04 17:37:02,0.019753776,42.22587,12.23011,,
2023-02-04 17:37:07,0.019599023,42.22327,12.22985,,
2023-02-04 17:37:12,0.022028445,42.22067,12.22959,,
2023-02-04 17:37:17,0.021870413,42.21807,12.22933,,
2023-02-04 17:37:22,0.008782454,42.21546,12.22907,,
2023-02-04 17:37:27,0.01355249,42.21286,12.22881,,
2023-02-04 17:37:32,0.022547527,42.21026,12.22855,,
2023-02-04 17:37:37,0.036236454,42.20766,12.22829,,
2023-02-04 17:37:42,0.01842356,42.20505,12.22803,,
2023-02-04 17:37:47,0.03679587,42.19733,12.24377,,
2023-02-04 17:37:52,0.045991571,42.19473,12.24351,,
2023-02-04 17:37:57,0.033082644,42.19214,12.24324,,
2023-02-04 17:38:02,0.044777921,42.18954,12.24298,,
2023-02-04 17:38:07,0.047648444,42.18694,12.24271,,
2023-02-04 17:38:12,0.044566512,42.18434,12.24245,,
2023-02-04 17:38:17,0.071785623,42.18174,12.24218,,
2023-02-04 17:38:22,0.03975822,42.17914,12.24191,,
2023-02-04 17:38:27,0.03285826,42.17654,12.24164,,
2023-02-04 17:38:32,0.048028656,42.17394,12.24137,,
2023-02-04 17:38:37,0.018519602,42.17134,12.2411,,
2023-02-04 17:38:42,-0.003258908,42.16873,12.24083,,
2023-02-04 17:38:47,0.003844034,42.16613,12.24056,,
2023-02-04 17:38:52,0.010448173,42.16352,12.24028,,
2023-02-04 17:38:57,-0.00037037,42.16092,12.24001,,
2023-02-04 17:39:02,0.006478409,42.15831,12.23974,,
2023-02-04 17:39:07,0.002808026,42.15571,12.23946,,
2023-02-04 17:39:12,0.008340472,42.1531,12.23918,,
2023-02-04 17:39:17,0.020181638,42.14554,12.25492,,
2023-02-04 17:39:22,-0.006090649,42.14294,12.25464,,
2023-02-04 17:39:27,0.000970815,42.14034,12.25436,,
2023-02-04 17:39:32,-0.008931944,42.13774,12.25408,,
2023-02-04 17:39:37,0.009560179,42.13514,12.2538,,
2023-02-04 17:39:42,-0.011478023,42.13254,12.25352,,
2023-02-04 17:39:47,-0.019166534,42.12993,12.25324,,
2023-02-04 17:39:52,-0.024318332,42.12733,12.25296,,
2023-02-04 17:39:57,-0.01659377,42.12473,12.25268,,
2023-02-04 17:40:02,-0.029838633,42.12212,12.25239,,
2023-02-04 17:40:07,0.009979819,42.11952,12.25211,,
2023-02-04 17:40:12,-0.009249054,42.11691,12.25182,,
2023-02-04 17:40:17,-0.029944464,42.1143,12.25154,,
2023-02-04 17:40:22,-0.047407444,42.1117,12.25125,,
2023-02-04 17:40:27,-0.015808529,42.10909,12.25096,,
2023-02-04 17:40:32,-0.042557759,42.10648,12.25068,,
2023-02-04 17:40:37,-0.019777852,42.10387,12.25039,,
2023-02-04 17:40:42,-0.029939106,42.10126,12.2501,,
2023-02-04 17:40:47,-0.018595563,42.09865,12.24981,,
2023-02-04 17:40:52,-0.047481632,42.09126,12.26553,,
2023-02-04 17:40:57,-0.012271902,42.08866,12.26524,,
2023-02-04 17:41:02,-0.030717464,42.08606,12.26495,,
2023-02-04 17:41:07,-0.030430265,42.08345,12.26466,,
2023-02-04 17:41:12,-0.034679334,42.08085,12.26436,,
2023-02-04 17:41:17,-0.024663427,42.07824,12.26407,,
2023-02-04 17:41:22,-0.048329452,42.07564,12.26377,,
2023-02-04 17:41:27,-0.035639562,42.07303,12.26348,,
2023-02-04 17:41:32,-0.027959945,42.07043,12.26318,,
2023-02-04 17:41:37,-0.037042704,42.06782,12.26288,,
2023-02-04 17:41:42,-0.029279584,42.06521,12.26258,,
2023-02-04 17:41:47,-0.05872796,42.0626,12.26228,,
2023-02-04 17:41:52,-0.050179028,42.06,12.26198,,
2023-02-04 17:41:57,-0.076492534,42.05739,12.26168,,
2023-02-04 17:42:02,-0.081026908,42.05478,12.26138,,
2023-02-04 17:42:07,-0.06378263,42.05216,12.26108,,
2023-02-04 17:42:12,-0.059544463,42.04955,12.26078,,
2023-02-04 17:42:17,-0.076538698,42.04694,12.26048,,
2023-02-04 17:42:22,-0.058593637,42.04433,12.26017,,
2023-02-04 17:42:27,-0.054125477,42.04172,12.25987,,
2023-02-04 17:42:32,-0.057258616,42.0345,12.27559,,
2023-02-04 17:42:37,-0.031093597,42.0319,12.27528,,
2023-02-04 17:42:42,-0.056715423,42.02929,12.27498,,
2023-02-04 17:42:47,-0.026010528,42.02668,12.27467,,
2023-02-04 17:42:52,-0.052498068,42.02408,12.27436,,
2023-02-04 17:42:57,-0.06002815,42.02147,12.27405,,
2023-02-04 17:43:02,-0.059176961,42.01886,12.27374,,
2023-02-04 17:43:07,-0.050414111,42.01625,12.27343,,
2023-02-04 17:43:12,-0.031858958,42.01364,12.27312,,
2023-02-04 17:43:17,-0.052867154,42.01103,12.27281,,
2023-02-04 17:43:22,-0.05374085,42.00842,12.2725,,
2023-02-04 17:43:27,-0.026958301,42.00581,12.27218,,
2023-02-04 17:43:32,-0.045377921,42.0032,12.27187,,
2023-02-04 17:43:37,-0.01710256,42.00059,12.27156,,
2023-02-04 17:43:42,-0.044369099,41.99798,12.27124,,
2023-02-04 17:43:47,-0.053142475,41.99536,12.27092,,
2023-02-04 17:43:52,-0.052822766,41.99275,12.27061,,
2023-02-04 17:43:57,-0.04810969,41.99013,12.27029,,
2023-02-04 17:44:02,-0.040763287,41.98752,12.26997,,
2023-02-04 17:44:07,-0.027143818,41.9849,12.26965,,
2023-02-04 17:44:12,-0.04144261,41.98229,12.26934,,
2023-02-04 17:44:17,-0.047347721,41.97526,12.28505,,
2023-02-04 17:44:22,-0.042037469,41.97265,12.28473,,
2023-02-04 17:44:27,-0.043639183,41.97004,12.28441,,
2023-02-04 17:44:32,-0.037485279,41.96743,12.28409,,
2023-02-04 17:44:37,-0.041295753,41.96482,12.28377,,
2023-02-04 17:44:42,-0.059268222,41.96221,12.28344,,
2023-02-04 17:44:47,-0.051680977,41.9596,12.28312,,
2023-02-04 17:44:52,-0.035047861,41.95699,12.2828,,
2023-02-04 17:44:57,-0.023513846,41.95438,12.28247,,
2023-02-04 17:45:02,-0.02337804,41.95177,12.28215,,
2023-02-04 17:45:07,-0.009192123,41.94915,12.28182,,
2023-02-04 17:45:12,-0.023729572,41.94654,12.28149,,
2023-02-04 17:45:17,-0.016222193,41.94392,12.28116,,
2023-02-04 17:45:22,-0.020512212,41.94131,12.28084,,
2023-02-04 17:45:27,-0.026021518,41.93869,12.28051,,
2023-02-04 17:45:32,-0.022876644,41.93608,12.28018,,
2023-02-04 17:45:37,-0.020476929,41.93346,12.27984,,
2023-02-04 17:45:42,-0.015764871,41.93084,12.27951,,
2023-02-04 17:45:47,-0.009208409,41.92822,12.27918,,
2023-02-04 17:45:52,0.014236445,41.92561,12.27885,,
2023-02-04 17:45:57,-0.027923456,41.92299,12.27852,,
2023-02-04 17:46:02,0.009562175,41.92037,12.27818,,
2023-02-04 17:46:07,-0.003745767,41.91775,12.27785,,
2023-02-04 17:46:12,-0.023659607,41.91093,12.29356,,
2023-02-04 17:46:17,0.014926075,41.90832,12.29323,,
2023-02-04 17:46:22,0.009305712,41.9057,12.29289,,
2023-02-04 17:46:27,0.006722358,41.90309,12.29256,,
2023-02-04 17:46:32,0.002947798,41.90048,12.29222,,
2023-02-04 17:46:37,0.014906361,41.89786,12.29188,,
2023-02-04 17:46:42,0.01580701,41.89525,12.29154,,
2023-02-04 17:46:47,-0.018085978,41.89264,12.2912,,
2023-02-04 17:46:52,0.017817762,41.89002,12.29086,,
2023-02-04 17:46:57,-0.005040648,41.8874,12.29052,,
2023-02-04 17:47:02,-0.000168032,41.88479,12.29018,,
2023-02-04 17:47:07,0.043484089,41.88217,12.28984,,
2023-02-04 17:47:12,0.005583006,41.87955,12.28949,,
2023-02-04 17:47:17,0.019157605,41.87693,12.28915,,
2023-02-04 17:47:22,-0.000870522,41.87431,12.28881,,
2023-02-04 17:47:27,0.006138292,41.87169,12.28846,,
2023-02-04 17:47:32,0.013627934,41.86907,12.28812,,
2023-02-04 17:47:37,0.006323758,41.86645,12.28777,,
2023-02-04 17:47:42,0.007730699,41.86383,12.28742,,
2023-02-04 17:47:47,0.010565041,41.86121,12.28708,,
2023-02-04 17:47:52,0.019059356,41.85859,12.28673,,
2023-02-04 17:47:57,0.047787482,41.85596,12.28638,,
2023-02-04 17:48:02,0.027826978,41.85334,12.28603,,
2023-02-04 17:48:07,0.051964107,41.85072,12.28568,,
2023-02-04 17:48:12,0.06478618,41.84809,12.28533,,
2023-02-04 17:48:17,0.022640556,41.84547,12.28498,,
2023-02-04 17:48:22,0.047979489,41.83889,12.3007,,
2023-02-04 17:48:27,0.036921709,41.83627,12.30035,,
2023-02-04 17:48:32,0.015792355,41.83365,12.29999,,
2023-02-04 17:48:37,0.03324423,41.83104,12.29964,,
2023-02-04 17:48:42,0.034752152,41.82842,12.29929,,
2023-02-04 17:48:47,0.020788021,41.8258,12.29893,,
2023-02-04 17:48:52,0.051755757,41.82318,12.29858,,
2023-02-04 17:48:57,0.049551862,41.82056,12.29822,,
2023-02-04 17:49:02,0.039787384,41.81794,12.29786,,
2023-02-04 17:49:07,0.047150418,41.81532,12.29751,,
2023-02-04 17:49:12,0.070777705,41.8127,12.29715,,
2023-02-04 17:49:17,0.054968681,41.81008,12.29679,,
2023-02-04 17:49:22,0.070468384,41.80745,12.29643,,
2023-02-04 17:49:27,0.068392065,41.80483,12.29608,,
2023-02-04 17:49:32,0.068483158,41.80221,12.29572,,
2023-02-04 17:49:37,0.077323725,41.79958,12.29535,,
2023-02-04 17:49:42,0.044383421,41.79696,12.29499,,
2023-02-04 17:49:47,0.037351866,41.79433,12.29463,,
2023-02-04 17:49:52,0.056699752,41.79171,12.29427,,
2023-02-04 17:49:57,0.062943278,41.78908,12.29391,,
2023-02-04 17:50:02,0.06524917,41.78646,12.29354,,
2023-02-04 17:50:07,0.056332382,41.78383,12.29318,,
2023-02-04 17:50:12,0.036193504,41.7812,12.29281,,
2023-02-04 17:50:17,0.055834613,41.77858,12.29245,,
2023-02-04 17:50:22,0.052503242,41.77595,12.29208,,
2023-02-04 17:50:27,0.041947072,41.77332,12.29172,,
2023-02-04 17:50:32,0.037798069,41.77069,12.29135,,
2023-02-04 17:50:37,0.041936845,41.76806,12.29098,,
2023-02-04 17:50:42,0.03297598,41.76543,12.29061,,
2023-02-04 17:50:47,0.063797401,41.75911,12.30633,,
2023-02-04 17:50:52,0.03662906,41.75649,12.30596,,
2023-02-04 17:50:57,0.05370872,41.75387,12.30559,,
2023-02-04 17:51:02,0.047113019,41.75124,12.30522,,
2023-02-04 17:51:07,0.021072384,41.74862,12.30485,,
2023-02-04 17:51:12,0.028233414,41.746,12.30448,,
2023-02-04 17:51:17,0.015714285,41.74337,12.30411,,
2023-02-04 17:51:22,0.025585104,41.74075,12.30374,,
2023-02-04 17:51:27,0.01671543,41.73812,12.30336,,
2023-02-04 17:51:32,0.006262103,41.7355,12.30299,,
2023-02-04 17:51:37,0.012086878,41.73287,12.30262,,
2023-02-04 17:51:42,0.034424554,41.73024,12.30224,,
2023-02-04 17:51:47,0.030969263,41.72762,12.30187,,
2023-02-04 17:51:52,0.045905906,41.72499,12.30149,,
