Time,dTEC,ipplat,ipplon
2023-02-01 18:20:12,0.069926961,30.64442,32.29496
2023-02-01 18:20:17,-0.012280932,30.66044,32.29832
2023-02-01 18:20:22,0.059435588,30.66319,32.29859
2023-02-01 18:20:27,0.019533779,30.66594,32.29886
2023-02-01 18:20:32,0.022009873,30.6687,32.29912
2023-02-01 18:20:37,-0.023361918,30.68468,32.30248
2023-02-01 18:20:42,-0.031681406,30.68743,32.30275
2023-02-01 18:20:47,0.023890572,30.69018,32.30301
2023-02-01 18:20:52,-0.037669847,30.69294,32.30328
2023-02-01 18:20:57,0.023102449,30.70889,32.30663
2023-02-01 18:21:02,0.041173543,30.71163,32.30689
2023-02-01 18:21:07,-0.020577511,30.71438,32.30716
2023-02-01 18:21:12,0.066468312,30.71713,32.30742
2023-02-01 18:21:17,0.057896007,30.73305,32.31077
2023-02-01 18:21:22,0.017284537,30.73579,32.31103
2023-02-01 18:21:27,0.019063834,30.73854,32.3113
2023-02-01 18:21:32,-0.026992203,30.74128,32.31156
2023-02-01 18:21:37,-0.030465711,30.75717,32.3149
2023-02-01 18:21:42,-0.049984858,30.75991,32.31516
2023-02-01 18:21:47,-0.032630849,30.76265,32.31542
2023-02-01 18:21:52,-0.020278923,30.76539,32.31568
2023-02-01 18:21:57,0.018287642,30.78124,32.31903
2023-02-01 18:22:02,-0.028095465,30.78398,32.31929
2023-02-01 18:22:07,-0.053211596,30.78672,32.31954
2023-02-01 18:22:12,-0.003951139,30.78946,32.3198
2023-02-01 18:22:17,0.018419479,30.80528,32.32314
2023-02-01 18:22:22,0.056919793,30.80801,32.3234
2023-02-01 18:22:27,0.010281299,30.81074,32.32366
2023-02-01 18:22:32,0.054012452,30.81348,32.32391
2023-02-01 18:22:37,0.028405668,30.82926,32.32725
2023-02-01 18:22:42,0.056049324,30.83199,32.32751
2023-02-01 18:22:47,-0.038563244,30.83472,32.32776
2023-02-01 18:22:52,-0.000355741,30.83746,32.32802
2023-02-01 18:22:57,-0.009974913,30.85321,32.33135
2023-02-01 18:23:02,0.043936456,30.85593,32.33161
2023-02-01 18:23:07,-0.024406462,30.85866,32.33186
2023-02-01 18:23:12,-0.007518533,30.86139,32.33211
2023-02-01 18:23:17,0.014272336,30.8771,32.33544
2023-02-01 18:23:22,0.046866195,30.87983,32.3357
2023-02-01 18:23:27,-0.000155943,30.88255,32.33595
2023-02-01 18:23:32,0.026823893,30.88528,32.3362
2023-02-01 18:23:37,-0.031141366,30.90096,32.33953
2023-02-01 18:23:42,0.049233173,30.90368,32.33978
2023-02-01 18:23:47,0.033621362,30.9064,32.34003
2023-02-01 18:23:52,0.028813016,30.90912,32.34028
2023-02-01 18:23:57,0.034425909,30.91184,32.34053
2023-02-01 18:24:02,0.06645078,30.92748,32.34385
2023-02-01 18:24:07,0.066637328,30.9302,32.3441
2023-02-01 18:24:12,0.040316218,30.93292,32.34435
2023-02-01 18:24:17,0.029936076,30.93564,32.3446
2023-02-01 18:24:22,0.040635496,30.95124,32.34792
2023-02-01 18:24:27,0.077935034,30.95396,32.34817
2023-02-01 18:24:32,0.067214215,30.95667,32.34842
2023-02-01 18:24:37,0.072623529,30.95939,32.34866
2023-02-01 18:24:42,-0.039086565,30.97496,32.35198
2023-02-01 18:24:47,0.019137361,30.97767,32.35223
2023-02-01 18:24:52,0.034859704,30.98038,32.35248
2023-02-01 18:24:57,0.050528833,30.9831,32.35272
2023-02-01 18:25:02,0.092794089,30.98581,32.35297
2023-02-01 18:25:07,0.039255785,31.00134,32.35628
2023-02-01 18:25:12,0.11320021,31.00404,32.35653
2023-02-01 18:25:17,0.086200628,31.00675,32.35677
2023-02-01 18:25:22,0.085604278,31.00946,32.35701
2023-02-01 18:25:27,0.079809381,31.02496,32.36033
2023-02-01 18:25:32,0.084427135,31.02766,32.36057
2023-02-01 18:25:37,0.057004719,31.03037,32.36081
2023-02-01 18:25:42,0.024574296,31.03307,32.36106
2023-02-01 18:25:47,0.00769101,31.04853,32.36437
2023-02-01 18:25:52,0.065174994,31.05123,32.36461
2023-02-01 18:25:57,0.021709364,31.05393,32.36485
2023-02-01 18:26:02,0.031478228,31.05664,32.36509
2023-02-01 18:26:07,-0.022965319,31.05934,32.36533
2023-02-01 18:26:12,0.029122812,31.07476,32.36864
2023-02-01 18:26:17,0.0225157,31.07746,32.36888
2023-02-01 18:26:22,0.021362423,31.08015,32.36912
2023-02-01 18:26:27,-0.033157948,31.08285,32.36936
2023-02-01 18:26:32,0.013329658,31.09823,32.37266
2023-02-01 18:26:37,0.01710831,31.10093,32.3729
2023-02-01 18:26:42,0.04213608,31.10362,32.37314
2023-02-01 18:26:47,-0.012665959,31.10632,32.37338
2023-02-01 18:26:52,-0.025092726,31.10902,32.37362
2023-02-01 18:26:57,-9.2137e-05,31.12436,32.37692
2023-02-01 18:27:02,0.004925901,31.12705,32.37716
2023-02-01 18:27:07,-0.041306508,31.12974,32.37739
2023-02-01 18:27:12,-0.00073325,31.13243,32.37763
2023-02-01 18:27:17,-0.0293362,31.14774,32.38093
2023-02-01 18:27:22,-0.058017214,31.15042,32.38117
2023-02-01 18:27:27,-0.017679137,31.15311,32.3814
2023-02-01 18:27:32,-0.041378794,31.1558,32.38164
2023-02-01 18:27:37,-0.01185999,31.15849,32.38187
2023-02-01 18:27:42,-0.051521512,31.17375,32.38517
2023-02-01 18:27:47,-0.011506124,31.17644,32.3854
2023-02-01 18:27:52,-0.040672567,31.17912,32.38564
2023-02-01 18:27:57,-0.048983556,31.18181,32.38587
2023-02-01 18:28:02,-0.099636782,31.1845,32.38611
2023-02-01 18:28:07,-0.049297908,31.19971,32.3894
2023-02-01 18:28:12,-0.126771567,31.20239,32.38964
2023-02-01 18:28:17,-0.033964365,31.20508,32.38987
2023-02-01 18:28:22,-0.090481875,31.20776,32.3901
2023-02-01 18:28:27,-0.12024664,31.22294,32.39339
2023-02-01 18:28:32,-0.096800167,31.22562,32.39362
2023-02-01 18:28:37,-0.063161933,31.2283,32.39386
2023-02-01 18:28:42,-0.071872377,31.23098,32.39409
2023-02-01 18:28:47,-0.049071904,31.23366,32.39432
2023-02-01 18:28:52,-0.143048881,31.2488,32.39761
2023-02-01 18:28:57,-0.06712864,31.25147,32.39784
2023-02-01 18:29:02,-0.023087472,31.25414,32.39807
2023-02-01 18:29:07,-0.037766633,31.25682,32.3983
2023-02-01 18:29:12,-0.015035336,31.2595,32.39853
2023-02-01 18:29:17,-0.083004756,31.27459,32.40182
2023-02-01 18:29:22,-0.05017603,31.27726,32.40205
2023-02-01 18:29:27,-0.017249251,31.27994,32.40228
2023-02-01 18:29:32,-0.042851472,31.28261,32.40251
2023-02-01 18:29:37,-0.042084705,31.28529,32.40274
2023-02-01 18:29:42,0.011699077,31.30034,32.40602
2023-02-01 18:29:47,-0.056816053,31.303,32.40625
2023-02-01 18:29:52,-0.019012984,31.30567,32.40648
2023-02-01 18:29:57,-0.00262056,31.30834,32.40671
2023-02-01 18:30:02,0.024341413,31.31102,32.40694
2023-02-01 18:30:07,0.024563174,31.32602,32.41022
2023-02-01 18:30:12,-0.012423998,31.32869,32.41044
2023-02-01 18:30:17,0.062047217,31.33135,32.41067
2023-02-01 18:30:22,-0.006907818,31.33402,32.4109
2023-02-01 18:30:27,0.0300753,31.34899,32.41418
2023-02-01 18:30:32,0.024712014,31.35165,32.4144
2023-02-01 18:30:37,-0.076487192,31.35431,32.41463
2023-02-01 18:30:42,0.034660206,31.35698,32.41486
2023-02-01 18:30:47,0.034174771,31.35964,32.41508
2023-02-01 18:30:52,0.022942106,31.37457,32.41836
2023-02-01 18:30:57,-0.030824149,31.37722,32.41859
2023-02-01 18:31:02,-0.010248316,31.37988,32.41881
2023-02-01 18:31:07,0.015574322,31.38254,32.41904
2023-02-01 18:31:12,-0.011795485,31.3852,32.41926
2023-02-01 18:31:17,0.013861053,31.40008,32.42254
2023-02-01 18:31:22,-0.013863243,31.40274,32.42276
2023-02-01 18:31:27,0.006300485,31.40539,32.42299
2023-02-01 18:31:32,0.005254127,31.40805,32.42321
2023-02-01 18:31:37,-0.038509395,31.41071,32.42344
2023-02-01 18:31:42,-0.013444126,31.42554,32.42671
2023-02-01 18:31:47,-0.041374083,31.4282,32.42693
2023-02-01 18:31:52,-0.00580225,31.43085,32.42715
2023-02-01 18:31:57,-0.007233585,31.4335,32.42738
2023-02-01 18:32:02,-0.051379019,31.43616,32.4276
2023-02-01 18:32:07,-0.014755456,31.43881,32.42783
2023-02-01 18:32:12,-0.081638775,31.45359,32.43109
2023-02-01 18:32:17,-0.014261832,31.45624,32.43132
2023-02-01 18:32:22,-0.064021458,31.45889,32.43154
2023-02-01 18:32:27,-0.012962465,31.46154,32.43176
2023-02-01 18:32:32,-0.083987646,31.4642,32.43199
2023-02-01 18:32:37,-0.001272772,31.47893,32.43525
2023-02-01 18:32:42,0.0337894,31.48158,32.43547
2023-02-01 18:32:47,-0.080069869,31.48422,32.4357
2023-02-01 18:32:52,-0.050463305,31.48687,32.43592
2023-02-01 18:32:57,-0.08487662,31.48952,32.43614
2023-02-01 18:33:02,-0.018271515,31.50421,32.4394
2023-02-01 18:33:07,0.000686319,31.50686,32.43962
2023-02-01 18:33:12,-0.0179118,31.5095,32.43984
2023-02-01 18:33:17,-0.031046547,31.51214,32.44007
2023-02-01 18:33:22,-0.070883594,31.51479,32.44029
2023-02-01 18:33:27,0.011242394,31.52944,32.44355
2023-02-01 18:33:32,0.008418753,31.53207,32.44377
2023-02-01 18:33:37,0.03219482,31.53471,32.44399
2023-02-01 18:33:42,-0.02383707,31.53735,32.44421
2023-02-01 18:33:47,0.037151415,31.53999,32.44443
2023-02-01 18:33:52,0.018145606,31.5546,32.44769
2023-02-01 18:33:57,-0.054014176,31.55723,32.44791
2023-02-01 18:34:02,-0.035799614,31.55987,32.44813
2023-02-01 18:34:07,0.014351599,31.5625,32.44835
2023-02-01 18:34:12,-0.047276243,31.56514,32.44857
2023-02-01 18:34:17,0.050383145,31.56778,32.44879
2023-02-01 18:34:22,-0.032450968,31.58233,32.45205
2023-02-01 18:34:27,-0.009105327,31.58496,32.45227
2023-02-01 18:34:32,0.040663306,31.58759,32.45249
2023-02-01 18:34:37,-0.090248851,31.59023,32.4527
2023-02-01 18:34:42,-0.003239599,31.59286,32.45292
2023-02-01 18:34:47,-0.001350761,31.60737,32.45618
2023-02-01 18:34:52,-0.047272182,31.60999,32.4564
2023-02-01 18:34:57,0.050304266,31.61262,32.45662
2023-02-01 18:35:02,0.010585687,31.61525,32.45684
2023-02-01 18:35:07,0.000764158,31.61788,32.45705
2023-02-01 18:35:12,-0.077060274,31.62052,32.45727
2023-02-01 18:35:17,0.046865408,31.63496,32.46052
2023-02-01 18:35:22,0.011439189,31.63759,32.46074
2023-02-01 18:35:27,0.066217023,31.64022,32.46096
2023-02-01 18:35:32,0.020083829,31.64284,32.46118
2023-02-01 18:35:37,0.011048491,31.64547,32.4614
2023-02-01 18:35:42,0.012650857,31.65988,32.46464
2023-02-01 18:35:47,0.099320737,31.6625,32.46486
2023-02-01 18:35:52,0.085083903,31.66512,32.46508
2023-02-01 18:35:57,0.049318088,31.66774,32.4653
2023-02-01 18:36:02,0.008393984,31.67036,32.46552
2023-02-01 18:36:07,0.025891243,31.67299,32.46574
2023-02-01 18:36:12,0.080490474,31.68734,32.46898
2023-02-01 18:36:17,0.028855245,31.68996,32.4692
2023-02-01 18:36:22,0.062293077,31.69258,32.46942
2023-02-01 18:36:27,0.079725452,31.6952,32.46963
2023-02-01 18:36:32,0.075822803,31.69782,32.46985
2023-02-01 18:36:37,0.071905521,31.71212,32.47309
2023-02-01 18:36:42,0.08415495,31.71474,32.47331
2023-02-01 18:36:47,0.069549389,31.71735,32.47353
2023-02-01 18:36:52,0.108230091,31.71997,32.47375
2023-02-01 18:36:57,0.093597263,31.72258,32.47396
2023-02-01 18:37:02,0.068292063,31.7252,32.47418
2023-02-01 18:37:07,0.069622607,31.73945,32.47742
2023-02-01 18:37:12,0.033820961,31.74206,32.47764
2023-02-01 18:37:17,0.072435147,31.74468,32.47786
2023-02-01 18:37:22,0.08438614,31.74729,32.47807
2023-02-01 18:37:27,0.075003868,31.7499,32.47829
2023-02-01 18:37:32,0.023159216,31.75252,32.47851
2023-02-01 18:37:37,0.08817902,31.76671,32.48175
2023-02-01 18:37:42,0.004518076,31.76932,32.48196
2023-02-01 18:37:47,0.069510131,31.77193,32.48218
2023-02-01 18:37:52,-0.003709109,31.77454,32.4824
2023-02-01 18:37:57,0.066774019,31.77715,32.48262
2023-02-01 18:38:02,0.041303135,31.77976,32.48283
2023-02-01 18:38:07,-0.015971182,31.7939,32.48607
2023-02-01 18:38:12,0.011826604,31.7965,32.48628
2023-02-01 18:38:17,0.039606994,31.79911,32.4865
2023-02-01 18:38:22,0.030062445,31.80171,32.48672
2023-02-01 18:38:27,0.07379838,31.80432,32.48693
2023-02-01 18:38:32,0.032238183,31.80693,32.48715
2023-02-01 18:38:37,0.086597204,31.82102,32.49038
2023-02-01 18:38:42,0.034529757,31.82362,32.4906
2023-02-01 18:38:47,0.051349124,31.82622,32.49082
2023-02-01 18:38:52,0.025889556,31.82882,32.49103
2023-02-01 18:38:57,0.010878271,31.83142,32.49125
2023-02-01 18:39:02,0.017353461,31.83403,32.49147
2023-02-01 18:39:07,-0.003033713,31.84806,32.4947
2023-02-01 18:39:12,0.040322886,31.85066,32.49491
2023-02-01 18:39:17,-0.001243629,31.85325,32.49513
2023-02-01 18:39:22,-0.005526171,31.85585,32.49535
2023-02-01 18:39:27,0.059071328,31.85845,32.49556
2023-02-01 18:39:32,0.065202915,31.86105,32.49578
2023-02-01 18:39:37,0.028666618,31.87503,32.49901
2023-02-01 18:39:42,0.034739451,31.87762,32.49923
2023-02-01 18:39:47,-0.02812659,31.88022,32.49944
2023-02-01 18:39:52,-0.011456522,31.88281,32.49966
2023-02-01 18:39:57,0.010320629,31.88541,32.49988
2023-02-01 18:40:02,0.021593826,31.88801,32.50009
2023-02-01 18:40:07,-0.014946978,31.90193,32.50332
2023-02-01 18:40:12,-0.057044834,31.90452,32.50353
2023-02-01 18:40:17,0.018079201,31.90711,32.50375
2023-02-01 18:40:22,0.02387707,31.9097,32.50397
2023-02-01 18:40:27,-0.060593288,31.91229,32.50419
2023-02-01 18:40:32,-0.049545932,31.91489,32.5044
2023-02-01 18:40:37,-0.017410919,31.92875,32.50762
2023-02-01 18:40:42,0.0202027,31.93134,32.50784
2023-02-01 18:40:47,0.020462877,31.93392,32.50806
2023-02-01 18:40:52,-0.058889424,31.93651,32.50828
2023-02-01 18:40:57,0.004858767,31.9391,32.50849
2023-02-01 18:41:02,0.015833433,31.94169,32.50871
2023-02-01 18:41:07,0.005059568,31.9555,32.51193
2023-02-01 18:41:12,0.005277183,31.95808,32.51215
2023-02-01 18:41:17,-0.048043696,31.96067,32.51236
2023-02-01 18:41:22,-0.053255025,31.96325,32.51258
2023-02-01 18:41:27,-0.032058741,31.96584,32.5128
2023-02-01 18:41:32,-0.03223476,31.96842,32.51302
2023-02-01 18:41:37,-0.043123976,31.98217,32.51623
2023-02-01 18:41:42,-0.043216259,31.98475,32.51645
2023-02-01 18:41:47,0.009554548,31.98733,32.51667
2023-02-01 18:41:52,-0.038618374,31.98991,32.51689
2023-02-01 18:41:57,-0.049728816,31.99249,32.5171
2023-02-01 18:42:02,-0.007596537,31.99508,32.51732
2023-02-01 18:42:07,-0.018822268,31.99766,32.51754
2023-02-01 18:42:12,-0.046095707,32.01135,32.52075
2023-02-01 18:42:17,-0.089038522,32.01392,32.52097
2023-02-01 18:42:22,-0.031343343,32.0165,32.52119
2023-02-01 18:42:27,-0.090776769,32.01908,32.52141
2023-02-01 18:42:32,-0.070132361,32.02166,32.52163
2023-02-01 18:42:37,-0.033939643,32.02423,32.52184
2023-02-01 18:42:42,-0.093368104,32.03786,32.52506
2023-02-01 18:42:47,-0.025321192,32.04044,32.52527
2023-02-01 18:42:52,-0.036905317,32.04301,32.52549
2023-02-01 18:42:57,-0.043604851,32.04558,32.52571
2023-02-01 18:43:02,-0.092435123,32.04816,32.52593
2023-02-01 18:43:07,-0.077941424,32.05073,32.52615
2023-02-01 18:43:12,-0.052472001,32.05331,32.52637
2023-02-01 18:43:17,-0.027448062,32.06687,32.52958
2023-02-01 18:43:22,-0.119175772,32.06944,32.5298
2023-02-01 18:43:27,-0.088950255,32.07201,32.53001
2023-02-01 18:43:32,-0.074589592,32.07458,32.53023
2023-02-01 18:43:37,-0.03364482,32.07715,32.53045
2023-02-01 18:43:42,-0.030263938,32.07972,32.53067
2023-02-01 18:43:47,-0.031897899,32.09323,32.53388
2023-02-01 18:43:52,-0.028456615,32.0958,32.5341
2023-02-01 18:43:57,-0.083517957,32.09836,32.53432
2023-02-01 18:44:02,-0.037756752,32.10093,32.53454
2023-02-01 18:44:07,-0.029178787,32.1035,32.53476
2023-02-01 18:44:12,-0.025804809,32.10606,32.53498
2023-02-01 18:44:17,-0.044003522,32.10863,32.5352
2023-02-01 18:44:22,-0.062266591,32.12207,32.5384
2023-02-01 18:44:27,-0.037952642,32.12463,32.53862
2023-02-01 18:44:32,-0.056150262,32.1272,32.53884
2023-02-01 18:44:37,-0.021491997,32.12976,32.53906
2023-02-01 18:44:42,-0.13575236,32.13232,32.53928
2023-02-01 18:44:47,-0.101025823,32.13489,32.5395
2023-02-01 18:44:52,-0.061030825,32.13745,32.53972
2023-02-01 18:44:57,-0.015955768,32.15083,32.54292
2023-02-01 18:45:02,-0.00786802,32.15339,32.54314
2023-02-01 18:45:07,-0.010879919,32.15594,32.54336
2023-02-01 18:45:12,-0.013569766,32.1585,32.54358
2023-02-01 18:45:17,-0.011366834,32.16106,32.54381
2023-02-01 18:45:22,-0.014170366,32.16362,32.54403
2023-02-01 18:45:27,0.014760424,32.16618,32.54425
2023-02-01 18:45:32,0.016986351,32.1795,32.54745
2023-02-01 18:45:37,-0.023290746,32.18205,32.54767
2023-02-01 18:45:42,-4.3001e-05,32.1846,32.54789
2023-02-01 18:45:47,0.023343475,32.18716,32.54811
2023-02-01 18:45:52,-0.001290408,32.18972,32.54834
2023-02-01 18:45:57,-0.036444715,32.19227,32.54856
2023-02-01 18:46:02,-0.023869494,32.19483,32.54878
2023-02-01 18:46:07,-0.006012775,32.20808,32.55198
2023-02-01 18:46:12,-0.004193569,32.21062,32.5522
2023-02-01 18:46:17,-0.039539872,32.21318,32.55242
2023-02-01 18:46:22,-0.000693667,32.21573,32.55264
2023-02-01 18:46:27,0.011649078,32.21828,32.55287
2023-02-01 18:46:32,0.002628406,32.22083,32.55309
2023-02-01 18:46:37,0.025545369,32.22339,32.55331
2023-02-01 18:46:42,0.043091028,32.23656,32.5565
2023-02-01 18:46:47,0.044606452,32.23911,32.55673
2023-02-01 18:46:52,-0.007216285,32.24166,32.55695
2023-02-01 18:46:57,0.047520897,32.24421,32.55718
2023-02-01 18:47:02,0.022463078,32.24676,32.5574
2023-02-01 18:47:07,0.060947343,32.2493,32.55762
2023-02-01 18:47:12,0.035627775,32.25186,32.55785
2023-02-01 18:47:17,0.053104458,32.26497,32.56104
2023-02-01 18:47:22,0.001260473,32.26751,32.56126
2023-02-01 18:47:27,0.013152896,32.27005,32.56149
2023-02-01 18:47:32,0.0248238,32.2726,32.56171
2023-02-01 18:47:37,0.084435251,32.27514,32.56194
2023-02-01 18:47:42,0.106899309,32.27769,32.56216
2023-02-01 18:47:47,0.108016024,32.28023,32.56239
2023-02-01 18:47:52,0.024018437,32.29328,32.56558
2023-02-01 18:47:57,0.030413578,32.29581,32.5658
2023-02-01 18:48:02,0.020984466,32.29835,32.56603
2023-02-01 18:48:07,0.091101108,32.30089,32.56625
2023-02-01 18:48:12,0.081436494,32.30343,32.56648
2023-02-01 18:48:17,0.002652603,32.30598,32.56671
2023-02-01 18:48:22,0.030255397,32.30852,32.56693
2023-02-01 18:48:27,0.052509821,32.32149,32.57012
2023-02-01 18:48:32,0.048095803,32.32403,32.57034
2023-02-01 18:48:37,0.064984252,32.32656,32.57057
2023-02-01 18:48:42,-0.019221938,32.3291,32.5708
2023-02-01 18:48:47,0.050743102,32.33164,32.57102
2023-02-01 18:48:52,0.014475225,32.33417,32.57125
2023-02-01 18:48:57,-0.000677738,32.33671,32.57148
2023-02-01 18:49:02,0.026605023,32.33925,32.57171
2023-02-01 18:49:07,0.016947294,32.35215,32.57489
2023-02-01 18:49:12,0.054865843,32.35468,32.57512
2023-02-01 18:49:17,0.050515411,32.35721,32.57535
2023-02-01 18:49:22,0.061953719,32.35975,32.57558
2023-02-01 18:49:27,0.030742464,32.36228,32.5758
2023-02-01 18:49:32,0.015512318,32.36481,32.57603
2023-02-01 18:49:37,0.000464931,32.36735,32.57626
2023-02-01 18:49:42,0.070307928,32.38018,32.57944
2023-02-01 18:49:47,0.07637491,32.38271,32.57967
2023-02-01 18:49:52,0.071775454,32.38523,32.5799
2023-02-01 18:49:57,0.051371111,32.38776,32.58013
2023-02-01 18:50:02,0.057420412,32.39029,32.58036
2023-02-01 18:50:07,-0.021814141,32.39282,32.58059
2023-02-01 18:50:12,-0.015774068,32.39535,32.58082
2023-02-01 18:50:17,-0.014876912,32.39788,32.58105
2023-02-01 18:50:22,-0.008844242,32.41064,32.58423
2023-02-01 18:50:27,0.05562335,32.41316,32.58446
2023-02-01 18:50:32,0.06698025,32.41568,32.58469
2023-02-01 18:50:37,0.03055582,32.41821,32.58492
2023-02-01 18:50:42,0.015068398,32.42073,32.58516
2023-02-01 18:50:47,-0.010699698,32.42326,32.58539
2023-02-01 18:50:52,0.011309825,32.42579,32.58562
2023-02-01 18:50:57,0.038647241,32.42832,32.58585
2023-02-01 18:51:02,-0.029953198,32.44099,32.58902
2023-02-01 18:51:07,0.056011738,32.44351,32.58926
2023-02-01 18:51:12,0.014059262,32.44603,32.58949
2023-02-01 18:51:17,0.009606564,32.44855,32.58972
2023-02-01 18:51:22,-0.011027184,32.45107,32.58996
2023-02-01 18:51:27,0.037438173,32.4536,32.59019
2023-02-01 18:51:32,0.043454771,32.45612,32.59043
2023-02-01 18:51:37,0.007022729,32.45864,32.59066
2023-02-01 18:51:42,-0.013609852,32.47124,32.59383
2023-02-01 18:51:47,0.024388116,32.47376,32.59406
2023-02-01 18:51:52,-0.001382296,32.47628,32.5943
2023-02-01 18:51:57,-0.006213032,32.47879,32.59453
2023-02-01 18:52:02,-0.069292048,32.48131,32.59477
2023-02-01 18:52:07,0.037806686,32.48383,32.595
2023-02-01 18:52:12,0.001379187,32.48635,32.59524
2023-02-01 18:52:17,0.028530463,32.48887,32.59548
2023-02-01 18:52:22,-0.114303492,32.50139,32.59864
2023-02-01 18:52:27,0.003458309,32.5039,32.59888
2023-02-01 18:52:32,-0.001176159,32.50641,32.59912
2023-02-01 18:52:37,-0.010950928,32.50892,32.59935
2023-02-01 18:52:42,0.016203963,32.51144,32.59959
2023-02-01 18:52:47,0.011571467,32.51395,32.59983
2023-02-01 18:52:52,0.02292853,32.51647,32.60007
2023-02-01 18:52:57,-0.002833906,32.51898,32.6003
2023-02-01 18:53:02,-0.002135903,32.53143,32.60347
2023-02-01 18:53:07,-0.054736529,32.53394,32.60371
2023-02-01 18:53:12,-0.054037854,32.53644,32.60395
2023-02-01 18:53:17,-0.00555995,32.53895,32.60418
2023-02-01 18:53:22,-0.052448893,32.54146,32.60442
2023-02-01 18:53:27,0.006689243,32.54397,32.60466
2023-02-01 18:53:32,-0.003271619,32.54648,32.6049
2023-02-01 18:53:37,-0.066341555,32.549,32.60514
2023-02-01 18:53:42,-0.017863638,32.56136,32.6083
2023-02-01 18:53:47,-0.011643942,32.56386,32.60854
2023-02-01 18:53:52,-0.011135538,32.56637,32.60878
2023-02-01 18:53:57,-0.095335494,32.56887,32.60903
2023-02-01 18:54:02,-0.067988876,32.57138,32.60927
2023-02-01 18:54:07,-0.024842744,32.57388,32.60951
2023-02-01 18:54:12,-0.002826154,32.57639,32.60975
2023-02-01 18:54:17,-0.018120159,32.5789,32.60999
2023-02-01 18:54:22,-0.043883806,32.59118,32.61315
2023-02-01 18:54:27,-0.006070133,32.59368,32.61339
2023-02-01 18:54:32,-0.016035177,32.59618,32.61364
2023-02-01 18:54:37,-0.047130965,32.59868,32.61388
2023-02-01 18:54:42,0.006860483,32.60118,32.61412
2023-02-01 18:54:47,-0.013957847,32.60368,32.61436
2023-02-01 18:54:52,-0.002606961,32.60619,32.61461
2023-02-01 18:54:57,-0.071015857,32.60869,32.61485
2023-02-01 18:55:02,-0.024860524,32.61119,32.6151
2023-02-01 18:55:07,0.004981056,32.62339,32.61825
2023-02-01 18:55:12,-0.026310091,32.62589,32.6185
2023-02-01 18:55:17,0.011687073,32.62838,32.61874
2023-02-01 18:55:22,-0.072715408,32.63088,32.61899
2023-02-01 18:55:27,0.002589519,32.63338,32.61923
2023-02-01 18:55:32,0.008414917,32.63588,32.61948
2023-02-01 18:55:37,-0.02801914,32.63837,32.61973
2023-02-01 18:55:42,0.009974426,32.64087,32.61997
2023-02-01 18:55:47,-0.042640292,32.65299,32.62312
2023-02-01 18:55:52,-0.041765197,32.65548,32.62337
2023-02-01 18:55:57,-0.057071179,32.65797,32.62362
2023-02-01 18:56:02,0.018041879,32.66047,32.62387
2023-02-01 18:56:07,-0.002593897,32.66296,32.62411
2023-02-01 18:56:12,-0.007239373,32.66545,32.62436
2023-02-01 18:56:17,-0.049003404,32.66795,32.62461
2023-02-01 18:56:22,0.01545116,32.67044,32.62486
