Time,dTEC,ipplat,ipplon
2023-02-02 19:13:12,-0.004730702,37.74179,31.08934
2023-02-02 19:13:17,-0.012695306,37.74255,31.09326
2023-02-02 19:13:22,-0.009964425,37.7433,31.09719
2023-02-02 19:13:27,-0.023584172,37.74405,31.10111
2023-02-02 19:13:32,-0.026508443,37.7448,31.10503
2023-02-02 19:13:37,-0.06173852,37.74554,31.10896
2023-02-02 19:13:42,0.000897927,37.74628,31.11289
2023-02-02 19:13:47,0.025196945,37.74702,31.11681
2023-02-02 19:13:52,-0.004796709,37.74775,31.12074
2023-02-02 19:13:57,-0.056199263,37.73981,31.13256
2023-02-02 19:14:02,-0.004870135,37.74053,31.13647
2023-02-02 19:14:07,0.030693069,37.74126,31.14039
2023-02-02 19:14:12,-0.037458148,37.74197,31.1443
2023-02-02 19:14:17,0.00334923,37.74269,31.14822
2023-02-02 19:14:22,0.005820625,37.7434,31.15214
2023-02-02 19:14:27,-0.002219432,37.74411,31.15606
2023-02-02 19:14:32,-0.0375042,37.74482,31.15998
2023-02-02 19:14:37,-0.100228033,37.74552,31.1639
2023-02-02 19:14:42,-0.064888277,37.74622,31.16782
2023-02-02 19:14:47,0.008390926,37.74692,31.17175
2023-02-02 19:14:52,-0.01075706,37.74762,31.17567
2023-02-02 19:14:57,-0.078551965,37.74831,31.17959
2023-02-02 19:15:02,-0.05976222,37.74028,31.19123
2023-02-02 19:15:07,0.024208753,37.74097,31.19514
2023-02-02 19:15:12,-0.065385071,37.74164,31.19905
2023-02-02 19:15:17,0.002432688,37.74232,31.20296
2023-02-02 19:15:22,-0.033071292,37.74299,31.20688
2023-02-02 19:15:27,-0.024991031,37.74366,31.21079
2023-02-02 19:15:32,0.064616549,37.74433,31.21471
2023-02-02 19:15:37,0.094488427,37.74499,31.21862
2023-02-02 19:15:42,0.022652178,37.74565,31.22254
2023-02-02 19:15:47,0.040015274,37.74631,31.22646
2023-02-02 19:15:52,0.010152385,37.74697,31.23038
2023-02-02 19:15:57,0.088669776,37.74762,31.2343
2023-02-02 19:16:02,0.031567608,37.74826,31.23822
2023-02-02 19:16:07,-0.025533362,37.74016,31.24967
2023-02-02 19:16:12,0.036837715,37.7408,31.25358
2023-02-02 19:16:17,-0.036604617,37.74144,31.25748
2023-02-02 19:16:22,0.069355379,37.74207,31.26139
2023-02-02 19:16:27,0.104491332,37.7427,31.2653
2023-02-02 19:16:32,0.069192665,37.74333,31.26921
2023-02-02 19:16:37,0.07728749,37.74395,31.27312
2023-02-02 19:16:42,-0.034085587,37.74457,31.27703
2023-02-02 19:16:47,0.020598828,37.74519,31.28094
2023-02-02 19:16:52,0.009164823,37.7458,31.28486
2023-02-02 19:16:57,0.071744374,37.74642,31.28877
2023-02-02 19:17:02,0.069913345,37.74702,31.29268
2023-02-02 19:17:07,0.067713295,37.74763,31.2966
2023-02-02 19:17:12,0.112246266,37.74823,31.30051
2023-02-02 19:17:17,0.027749393,37.74005,31.31177
2023-02-02 19:17:22,0.0794607,37.74064,31.31567
2023-02-02 19:17:27,0.120085398,37.74123,31.31958
2023-02-02 19:17:32,0.057782986,37.74182,31.32348
2023-02-02 19:17:37,0.000543955,37.7424,31.32738
2023-02-02 19:17:42,0.111813281,37.74298,31.33129
2023-02-02 19:17:47,0.005938929,37.74356,31.3352
2023-02-02 19:17:52,-0.018403047,37.74414,31.3391
2023-02-02 19:17:57,0.092880097,37.74471,31.34301
2023-02-02 19:18:02,0.08469739,37.74528,31.34692
2023-02-02 19:18:07,-0.005008648,37.74584,31.35082
2023-02-02 19:18:12,0.052195991,37.74641,31.35473
2023-02-02 19:18:17,0.076521703,37.74696,31.35864
2023-02-02 19:18:22,0.024966774,37.73871,31.36972
2023-02-02 19:18:27,0.017001979,37.73926,31.37361
2023-02-02 19:18:32,-0.023841818,37.73981,31.37751
2023-02-02 19:18:37,-0.037440265,37.74035,31.38141
2023-02-02 19:18:42,-0.132367518,37.74089,31.38531
2023-02-02 19:18:47,-0.086221845,37.74143,31.3892
2023-02-02 19:18:52,-0.018279123,37.74197,31.3931
2023-02-02 19:18:57,-0.020963738,37.7425,31.397
2023-02-02 19:19:02,-0.061586686,37.74303,31.40091
2023-02-02 19:19:07,-0.053366674,37.74355,31.40481
2023-02-02 19:19:12,-0.001752013,37.74408,31.40871
2023-02-02 19:19:17,-0.069604029,37.7446,31.41261
2023-02-02 19:19:22,0.02560355,37.74511,31.41651
2023-02-02 19:19:27,-0.015000415,37.74563,31.42042
2023-02-02 19:19:32,0.003939829,37.7373,31.43129
2023-02-02 19:19:37,-0.031209372,37.7378,31.43518
2023-02-02 19:19:42,-0.082699877,37.7383,31.43907
2023-02-02 19:19:47,-0.003820555,37.7388,31.44296
2023-02-02 19:19:52,0.020579822,37.7393,31.44686
2023-02-02 19:19:57,-0.025454228,37.73979,31.45075
2023-02-02 19:20:02,-0.071485988,37.74028,31.45464
2023-02-02 19:20:07,-0.008941252,37.74077,31.45854
2023-02-02 19:20:12,0.064501786,37.74125,31.46243
2023-02-02 19:20:17,-0.046901877,37.74173,31.46633
2023-02-02 19:20:22,-0.027742546,37.74221,31.47022
2023-02-02 19:20:27,-0.00858183,37.74268,31.47412
2023-02-02 19:20:32,0.032178055,37.74316,31.47802
2023-02-02 19:20:37,-0.013842509,37.74362,31.48191
2023-02-02 19:20:42,0.043263659,37.74409,31.48581
2023-02-02 19:20:47,-0.040698268,37.73568,31.49647
2023-02-02 19:20:52,6.4184e-05,37.73613,31.50036
2023-02-02 19:20:57,0.046469384,37.73659,31.50424
2023-02-02 19:21:02,-0.019979499,37.73704,31.50812
2023-02-02 19:21:07,-0.073004799,37.73749,31.51201
2023-02-02 19:21:12,-0.026795454,37.73793,31.5159
2023-02-02 19:21:17,-0.040322201,37.73837,31.51978
2023-02-02 19:21:22,-0.053655479,37.73881,31.52367
2023-02-02 19:21:27,-0.072632928,37.73925,31.52756
2023-02-02 19:21:32,-0.015532189,37.73968,31.53145
2023-02-02 19:21:37,-0.039766604,37.74011,31.53534
2023-02-02 19:21:42,-0.036956915,37.74053,31.53923
2023-02-02 19:21:47,-0.012356864,37.74096,31.54312
2023-02-02 19:21:52,-0.009552193,37.74138,31.54701
2023-02-02 19:21:57,0.052985056,37.7329,31.55747
2023-02-02 19:22:02,-0.085479259,37.73331,31.56134
2023-02-02 19:22:07,0.020442321,37.73372,31.56522
2023-02-02 19:22:12,0.045027057,37.73412,31.5691
2023-02-02 19:22:17,0.036918908,37.73452,31.57298
2023-02-02 19:22:22,-0.030928362,37.73492,31.57686
2023-02-02 19:22:27,0.047931309,37.73532,31.58073
2023-02-02 19:22:32,0.039810487,37.73572,31.58461
2023-02-02 19:22:37,0.037133038,37.7361,31.58849
2023-02-02 19:22:42,0.050795131,37.73649,31.59237
2023-02-02 19:22:47,-0.017075763,37.73688,31.59626
2023-02-02 19:22:52,-0.008872472,37.73726,31.60014
2023-02-02 19:22:57,-0.04426002,37.73763,31.60402
2023-02-02 19:23:02,0.09429867,37.73801,31.6079
2023-02-02 19:23:07,-0.04948052,37.73838,31.61178
2023-02-02 19:23:12,-0.025151107,37.72983,31.62203
2023-02-02 19:23:17,0.075446195,37.73019,31.6259
2023-02-02 19:23:22,0.056371578,37.73055,31.62977
2023-02-02 19:23:27,-0.044237866,37.73091,31.63364
2023-02-02 19:23:32,-0.02518934,37.73126,31.63751
2023-02-02 19:23:37,0.059229858,37.73162,31.64138
2023-02-02 19:23:42,-0.052297967,37.73197,31.64525
2023-02-02 19:23:47,-0.028018407,37.73231,31.64912
2023-02-02 19:23:52,0.056183152,37.73265,31.65299
2023-02-02 19:23:57,0.031802327,37.73299,31.65686
2023-02-02 19:24:02,-0.008931258,37.73333,31.66074
2023-02-02 19:24:07,-0.087810276,37.73366,31.66461
2023-02-02 19:24:12,0.001805904,37.73399,31.66848
2023-02-02 19:24:17,0.064172621,37.73432,31.67236
2023-02-02 19:24:22,0.066600518,37.7257,31.6824
2023-02-02 19:24:27,0.058512243,37.72602,31.68626
2023-02-02 19:24:32,0.023173749,37.72633,31.69012
2023-02-02 19:24:37,-0.028713002,37.72665,31.69398
2023-02-02 19:24:42,0.022905854,37.72696,31.69784
2023-02-02 19:24:47,-0.010255909,37.72727,31.7017
2023-02-02 19:24:52,-0.053480315,37.72757,31.70556
2023-02-02 19:24:57,0.022334224,37.72787,31.70943
2023-02-02 19:25:02,0.098138797,37.72817,31.71329
2023-02-02 19:25:07,0.035355603,37.72846,31.71715
2023-02-02 19:25:12,7.4748e-05,37.72876,31.72101
2023-02-02 19:25:17,0.007844045,37.72904,31.72488
2023-02-02 19:25:22,-0.005800487,37.72933,31.72874
2023-02-02 19:25:27,-0.019455521,37.72961,31.7326
2023-02-02 19:25:32,0.015523478,37.72989,31.73647
2023-02-02 19:25:37,0.067030953,37.7212,31.74629
2023-02-02 19:25:42,0.042253553,37.72148,31.75014
2023-02-02 19:25:47,-0.009775362,37.72174,31.754
2023-02-02 19:25:52,-0.050724028,37.72201,31.75785
2023-02-02 19:25:57,-0.048487168,37.72227,31.7617
2023-02-02 19:26:02,-0.056768102,37.72253,31.76555
2023-02-02 19:26:07,0.048962562,37.72279,31.7694
2023-02-02 19:26:12,-0.013821477,37.72304,31.77326
2023-02-02 19:26:17,0.01035979,37.7233,31.77711
2023-02-02 19:26:22,-0.003801323,37.72354,31.78096
2023-02-02 19:26:27,-0.033928389,37.72379,31.78481
2023-02-02 19:26:32,-0.074962475,37.72403,31.78867
2023-02-02 19:26:37,-0.00198464,37.72427,31.79252
2023-02-02 19:26:42,-0.081177033,37.7245,31.79638
2023-02-02 19:26:47,-0.024564795,37.72474,31.80023
2023-02-02 19:26:52,-0.125375957,37.72496,31.80408
2023-02-02 19:26:57,-0.041738344,37.71621,31.81368
2023-02-02 19:27:02,-0.02309957,37.71643,31.81752
2023-02-02 19:27:07,0.017126957,37.71665,31.82136
2023-02-02 19:27:12,-0.034691462,37.71686,31.8252
2023-02-02 19:27:17,0.032755984,37.71708,31.82904
2023-02-02 19:27:22,-0.030367787,37.71729,31.83288
2023-02-02 19:27:27,0.009819249,37.71749,31.83672
2023-02-02 19:27:32,0.066535927,37.7177,31.84057
2023-02-02 19:27:37,-0.061605312,37.7179,31.84441
2023-02-02 19:27:42,-0.005101919,37.7181,31.84825
2023-02-02 19:27:47,-0.008148339,37.71829,31.8521
2023-02-02 19:27:52,-0.038639108,37.71848,31.85594
2023-02-02 19:27:57,-0.058242356,37.71867,31.85978
2023-02-02 19:28:02,-0.023567107,37.71886,31.86362
2023-02-02 19:28:07,-0.026648275,37.71904,31.86747
2023-02-02 19:28:12,-0.051724873,37.71022,31.87684
2023-02-02 19:28:17,-0.000535205,37.71039,31.88067
2023-02-02 19:28:22,0.055900232,37.71056,31.8845
2023-02-02 19:28:27,-0.050727757,37.71073,31.88833
2023-02-02 19:28:32,0.011140741,37.7109,31.89216
2023-02-02 19:28:37,0.045761244,37.71106,31.89599
2023-02-02 19:28:42,0.037178672,37.71122,31.89982
2023-02-02 19:28:47,0.012050152,37.71138,31.90365
2023-02-02 19:28:52,0.014156013,37.71154,31.90748
2023-02-02 19:28:57,0.010807491,37.71169,31.91132
2023-02-02 19:29:02,0.045395421,37.71183,31.91515
2023-02-02 19:29:07,0.031333246,37.71198,31.91898
2023-02-02 19:29:12,0.038863507,37.71212,31.92281
2023-02-02 19:29:17,0.019147752,37.71226,31.92664
2023-02-02 19:29:22,-0.082101073,37.7124,31.93047
2023-02-02 19:29:27,-0.161367516,37.71253,31.9343
2023-02-02 19:29:32,-0.061627227,37.70364,31.94344
2023-02-02 19:29:37,0.005614248,37.70377,31.94726
2023-02-02 19:29:42,-0.003033537,37.70389,31.95108
2023-02-02 19:29:47,-0.033672228,37.70401,31.9549
2023-02-02 19:29:52,0.028109629,37.70413,31.95872
2023-02-02 19:29:57,-0.05682311,37.70424,31.96254
2023-02-02 19:30:02,-0.03299009,37.70435,31.96635
2023-02-02 19:30:07,-0.003906359,37.70446,31.97017
2023-02-02 19:30:12,0.030817638,37.70456,31.97399
2023-02-02 19:30:17,0.081883952,37.70467,31.97781
2023-02-02 19:30:22,0.051225633,37.70476,31.98163
2023-02-02 19:30:27,0.03146183,37.70486,31.98545
2023-02-02 19:30:32,0.06617819,37.70495,31.98927
2023-02-02 19:30:37,0.035709856,37.70504,31.99309
2023-02-02 19:30:42,0.075677371,37.70513,31.99691
2023-02-02 19:30:47,0.045207174,37.70521,32.00073
2023-02-02 19:30:52,0.0744717,37.69627,32.00963
2023-02-02 19:30:57,0.038357782,37.69634,32.01344
2023-02-02 19:31:02,0.06197905,37.69642,32.01724
2023-02-02 19:31:07,0.020611528,37.69649,32.02105
2023-02-02 19:31:12,0.06057774,37.69656,32.02485
2023-02-02 19:31:17,0.062601902,37.69662,32.02866
2023-02-02 19:31:22,0.086419529,37.69668,32.03246
2023-02-02 19:31:27,0.050308231,37.69674,32.03627
2023-02-02 19:31:32,-0.034446189,37.6968,32.04008
2023-02-02 19:31:37,-0.043314028,37.69685,32.04388
2023-02-02 19:31:42,-0.019491392,37.6969,32.04769
2023-02-02 19:31:47,0.052977412,37.69695,32.0515
2023-02-02 19:31:52,-0.053563029,37.69699,32.0553
2023-02-02 19:31:57,0.008402764,37.69703,32.05911
2023-02-02 19:32:02,0.053831771,37.69707,32.06291
2023-02-02 19:32:07,0.023377961,37.6971,32.06672
2023-02-02 19:32:12,-0.039956697,37.69713,32.07053
2023-02-02 19:32:17,-0.070404943,37.68813,32.07918
2023-02-02 19:32:22,-0.11719472,37.68815,32.08297
2023-02-02 19:32:27,0.009581623,37.68818,32.08676
2023-02-02 19:32:32,-0.042649968,37.68819,32.09056
2023-02-02 19:32:37,0.019144149,37.68821,32.09435
2023-02-02 19:32:42,0.026654807,37.68822,32.09814
2023-02-02 19:32:47,0.020194839,37.68823,32.10193
2023-02-02 19:32:52,0.030790867,37.68824,32.10572
2023-02-02 19:32:57,0.008167911,37.68824,32.10952
2023-02-02 19:33:02,0.003431086,37.68824,32.11331
2023-02-02 19:33:07,-0.0225161,37.68824,32.1171
2023-02-02 19:33:12,0.055455355,37.68824,32.12089
2023-02-02 19:33:17,-0.029430151,37.68823,32.12469
2023-02-02 19:33:22,0.005353875,37.68822,32.12848
2023-02-02 19:33:27,-0.041385482,37.6882,32.13227
2023-02-02 19:33:32,-0.066522141,37.68818,32.13606
2023-02-02 19:33:37,-0.058965226,37.67913,32.14448
2023-02-02 19:33:42,-0.018909067,37.6791,32.14826
2023-02-02 19:33:47,0.026600098,37.67908,32.15203
2023-02-02 19:33:52,-0.068759971,37.67905,32.15581
2023-02-02 19:33:57,-0.028883821,37.67902,32.15959
2023-02-02 19:34:02,0.054777193,37.67898,32.16337
2023-02-02 19:34:07,-0.046210686,37.67894,32.16714
2023-02-02 19:34:12,0.015667775,37.6789,32.17092
2023-02-02 19:34:17,-0.031217492,37.67886,32.1747
2023-02-02 19:34:22,-0.045214066,37.67881,32.17848
2023-02-02 19:34:27,-0.048503829,37.67876,32.18226
2023-02-02 19:34:32,-0.100627369,37.6787,32.18603
2023-02-02 19:34:37,0.042804518,37.67865,32.18981
2023-02-02 19:34:42,0.044978333,37.67859,32.19359
2023-02-02 19:34:47,-0.061611434,37.67852,32.19737
2023-02-02 19:34:52,0.032996806,37.67846,32.20114
2023-02-02 19:34:57,0.002496931,37.67839,32.20492
2023-02-02 19:35:02,0.004885716,37.66928,32.21308
2023-02-02 19:35:07,-0.004005972,37.66921,32.21684
2023-02-02 19:35:12,0.014542727,37.66913,32.22061
2023-02-02 19:35:17,-0.021190833,37.66905,32.22437
2023-02-02 19:35:22,-0.029873005,37.66896,32.22813
2023-02-02 19:35:27,0.015736452,37.66888,32.2319
2023-02-02 19:35:32,-0.085165829,37.66879,32.23566
2023-02-02 19:35:37,-0.034098621,37.6687,32.23942
2023-02-02 19:35:42,0.066006695,37.6686,32.24318
2023-02-02 19:35:47,0.051899632,37.6685,32.24694
2023-02-02 19:35:52,-0.032640004,37.6684,32.25071
2023-02-02 19:35:57,-0.003347516,37.6683,32.25447
2023-02-02 19:36:02,-0.049936111,37.66819,32.25823
2023-02-02 19:36:07,0.033651793,37.66808,32.26199
2023-02-02 19:36:12,-0.023825026,37.66796,32.26575
2023-02-02 19:36:17,0.0599653,37.66785,32.26951
2023-02-02 19:36:22,0.089472135,37.66773,32.27327
2023-02-02 19:36:27,-0.016832468,37.65857,32.28118
2023-02-02 19:36:32,-0.01455946,37.65844,32.28493
2023-02-02 19:36:37,-0.001581403,37.65832,32.28868
2023-02-02 19:36:42,0.049536837,37.65818,32.29242
2023-02-02 19:36:47,0.041117285,37.65805,32.29617
2023-02-02 19:36:52,-0.016332941,37.65791,32.29992
2023-02-02 19:36:57,0.03479347,37.65777,32.30366
2023-02-02 19:37:02,0.019177621,37.65763,32.30741
2023-02-02 19:37:07,0.061168009,37.65748,32.31115
2023-02-02 19:37:12,0.057819123,37.65733,32.3149
2023-02-02 19:37:17,-0.043011255,37.65718,32.31864
2023-02-02 19:37:22,0.019215751,37.65703,32.32239
2023-02-02 19:37:27,0.054008508,37.65687,32.32613
2023-02-02 19:37:32,0.01817068,37.65671,32.32988
2023-02-02 19:37:37,-0.00657538,37.65654,32.33362
2023-02-02 19:37:42,-0.064010022,37.65638,32.33737
2023-02-02 19:37:47,0.003474296,37.65621,32.34111
2023-02-02 19:37:52,0.005775209,37.65603,32.34486
2023-02-02 19:37:57,-0.002820452,37.64683,32.35249
2023-02-02 19:38:02,0.010181437,37.64665,32.35622
2023-02-02 19:38:07,0.007227094,37.64647,32.35995
2023-02-02 19:38:12,-0.002480467,37.64628,32.36368
2023-02-02 19:38:17,0.033420059,37.6461,32.36741
2023-02-02 19:38:22,0.046611376,37.6459,32.37114
2023-02-02 19:38:27,-0.059669819,37.64571,32.37487
2023-02-02 19:38:32,0.056643167,37.64552,32.3786
2023-02-02 19:38:37,-0.055091079,37.64532,32.38232
2023-02-02 19:38:42,-0.041909673,37.64511,32.38605
2023-02-02 19:38:47,0.009211064,37.64491,32.38978
2023-02-02 19:38:52,-0.004855091,37.6447,32.39351
2023-02-02 19:38:57,0.030108233,37.64449,32.39724
2023-02-02 19:39:02,-0.000310694,37.64428,32.40096
2023-02-02 19:39:07,0.012851092,37.64406,32.40469
2023-02-02 19:39:12,-0.077312645,37.64384,32.40842
2023-02-02 19:39:17,0.001022456,37.64362,32.41214
2023-02-02 19:39:22,0.030512951,37.64339,32.41587
2023-02-02 19:39:27,-0.054024802,37.63414,32.42324
2023-02-02 19:39:32,-0.09537275,37.63391,32.42695
2023-02-02 19:39:37,-0.006165739,37.63367,32.43066
2023-02-02 19:39:42,-0.042079119,37.63344,32.43437
2023-02-02 19:39:47,0.009170863,37.6332,32.43808
2023-02-02 19:39:52,0.038425855,37.63295,32.44179
2023-02-02 19:39:57,-0.002958691,37.63271,32.4455
2023-02-02 19:40:02,0.009161874,37.63246,32.44921
2023-02-02 19:40:07,0.066600701,37.63221,32.45292
2023-02-02 19:40:12,0.009040042,37.63195,32.45663
2023-02-02 19:40:17,0.076583148,37.63169,32.46034
2023-02-02 19:40:22,-0.062524727,37.63143,32.46405
2023-02-02 19:40:27,0.015505674,37.63117,32.46775
2023-02-02 19:40:32,-0.063692994,37.6309,32.47146
2023-02-02 19:40:37,0.079694131,37.63063,32.47517
2023-02-02 19:40:42,-0.005169189,37.63036,32.47888
2023-02-02 19:40:47,0.053772012,37.63009,32.48258
2023-02-02 19:40:52,0.091251303,37.62981,32.48629
2023-02-02 19:40:57,0.050070459,37.62052,32.49339
2023-02-02 19:41:02,0.036498956,37.62023,32.49708
2023-02-02 19:41:07,-0.081760124,37.61995,32.50078
2023-02-02 19:41:12,0.077886608,37.61966,32.50447
2023-02-02 19:41:17,0.069015945,37.61936,32.50816
2023-02-02 19:41:22,0.076475984,37.61907,32.51185
2023-02-02 19:41:27,-0.024652068,37.61877,32.51554
2023-02-02 19:41:32,0.053411399,37.61847,32.51923
2023-02-02 19:41:37,0.071530405,37.61817,32.52292
2023-02-02 19:41:42,-0.040537623,37.61786,32.52661
2023-02-02 19:41:47,0.021136748,37.61755,32.5303
2023-02-02 19:41:52,0.012164261,37.61724,32.53399
2023-02-02 19:41:57,-0.007720232,37.61692,32.53768
2023-02-02 19:42:02,-0.001254071,37.6166,32.54136
2023-02-02 19:42:07,0.023289314,37.61628,32.54505
2023-02-02 19:42:12,-0.018436096,37.61596,32.54874
2023-02-02 19:42:17,-0.054535211,37.61563,32.55243
2023-02-02 19:42:22,0.04516397,37.6153,32.55611
2023-02-02 19:42:27,-0.067243041,37.61496,32.5598
2023-02-02 19:42:32,0.010824181,37.60564,32.56662
2023-02-02 19:42:37,0.00695697,37.6053,32.57029
2023-02-02 19:42:42,0.014163376,37.60496,32.57396
2023-02-02 19:42:47,0.026800357,37.60461,32.57763
2023-02-02 19:42:52,-0.025763712,37.60427,32.5813
2023-02-02 19:42:57,-0.018610245,37.60392,32.58497
2023-02-02 19:43:02,0.010123357,37.60356,32.58864
2023-02-02 19:43:07,-0.112931193,37.60321,32.59231
2023-02-02 19:43:12,-0.040842765,37.60285,32.59598
2023-02-02 19:43:17,-0.07715202,37.60249,32.59965
2023-02-02 19:43:22,-0.059386901,37.60212,32.60331
2023-02-02 19:43:27,-0.063237936,37.60176,32.60698
2023-02-02 19:43:32,0.014420658,37.60139,32.61065
2023-02-02 19:43:37,-0.027409417,37.60101,32.61431
2023-02-02 19:43:42,-0.096498345,37.60064,32.61798
2023-02-02 19:43:47,0.051737404,37.60026,32.62165
2023-02-02 19:43:52,-0.017387824,37.59988,32.62531
2023-02-02 19:43:57,0.027685932,37.59949,32.62898
2023-02-02 19:44:02,-0.00898085,37.5991,32.63264
2023-02-02 19:44:07,0.024966121,37.58974,32.63917
2023-02-02 19:44:12,-0.038782446,37.58935,32.64282
2023-02-02 19:44:17,0.033460871,37.58896,32.64647
2023-02-02 19:44:22,-0.03032279,37.58856,32.65012
2023-02-02 19:44:27,0.019898527,37.58816,32.65377
2023-02-02 19:44:32,-0.016873412,37.58775,32.65742
2023-02-02 19:44:37,-0.02622682,37.58735,32.66107
2023-02-02 19:44:42,-0.035791601,37.58694,32.66471
2023-02-02 19:44:47,0.041603061,37.58652,32.66836
2023-02-02 19:44:52,-0.011580006,37.58611,32.67201
2023-02-02 19:44:57,-0.015745559,37.58569,32.67565
2023-02-02 19:45:02,0.029106459,37.58527,32.6793
2023-02-02 19:45:07,-0.089307382,37.58484,32.68294
2023-02-02 19:45:12,-0.022693597,37.58442,32.68659
2023-02-02 19:45:17,-0.048713487,37.58399,32.69023
2023-02-02 19:45:22,-0.014818243,37.58355,32.69387
2023-02-02 19:45:27,0.013419961,37.58312,32.69752
2023-02-02 19:45:32,-0.02353934,37.58268,32.70116
2023-02-02 19:45:37,-0.049421298,37.58224,32.7048
2023-02-02 19:45:42,-0.043016854,37.58179,32.70844
2023-02-02 19:45:47,0.001901164,37.5724,32.71468
2023-02-02 19:45:52,-0.040558765,37.57195,32.7183
2023-02-02 19:45:57,0.031186152,37.5715,32.72193
2023-02-02 19:46:02,-0.013977584,37.57105,32.72555
2023-02-02 19:46:07,-0.031805464,37.57059,32.72918
