Time,dTEC,ipplat,ipplon
2023-02-01 12:48:47,-0.035486274,43.3074,0.32704
2023-02-01 12:48:52,-0.045497438,43.30982,0.32871
2023-02-01 12:48:57,-0.022065295,43.31223,0.33038
2023-02-01 12:49:02,-0.023715632,43.31464,0.33206
2023-02-01 12:49:07,-0.045949122,43.31706,0.33374
2023-02-01 12:49:12,-0.038000327,43.31947,0.33542
2023-02-01 12:49:17,-0.045201698,43.32188,0.3371
2023-02-01 12:49:22,-0.055753571,43.3263,0.35994
2023-02-01 12:49:27,-0.062207173,43.3287,0.36162
2023-02-01 12:49:32,-0.066422616,43.3311,0.3633
2023-02-01 12:49:37,-0.062192901,43.3335,0.36499
2023-02-01 12:49:42,-0.064573917,43.3359,0.36668
2023-02-01 12:49:47,-0.072325444,43.33829,0.36836
2023-02-01 12:49:52,-0.086843148,43.34069,0.37006
2023-02-01 12:49:57,-0.076457588,43.34503,0.39288
2023-02-01 12:50:02,-0.090846213,43.34742,0.39457
2023-02-01 12:50:07,-0.087316364,43.3498,0.39626
2023-02-01 12:50:12,-0.095517275,43.35219,0.39796
2023-02-01 12:50:17,-0.076795075,43.35457,0.39966
2023-02-01 12:50:22,-0.082997788,43.35696,0.40135
2023-02-01 12:50:27,-0.089442335,43.35934,0.40306
2023-02-01 12:50:32,-0.079670536,43.36172,0.40476
2023-02-01 12:50:37,-0.085196111,43.36598,0.42756
2023-02-01 12:50:42,-0.08195468,43.36835,0.42926
2023-02-01 12:50:47,-0.06264877,43.37072,0.43097
2023-02-01 12:50:52,-0.081455812,43.37309,0.43267
2023-02-01 12:50:57,-0.064324145,43.37546,0.43438
2023-02-01 12:51:02,-0.071331017,43.37783,0.43609
2023-02-01 12:51:07,-0.046897591,43.3802,0.43781
2023-02-01 12:51:12,-0.043026942,43.38438,0.46059
2023-02-01 12:51:17,-0.064376063,43.38673,0.4623
2023-02-01 12:51:22,-0.062815867,43.38909,0.46402
2023-02-01 12:51:27,-0.041917187,43.39145,0.46573
2023-02-01 12:51:32,-0.046075785,43.3938,0.46745
2023-02-01 12:51:37,-0.038340348,43.39616,0.46917
2023-02-01 12:51:42,-0.033924494,43.39851,0.47089
2023-02-01 12:51:47,-0.033911774,43.40262,0.49366
2023-02-01 12:51:52,-0.017496678,43.40496,0.49538
2023-02-01 12:51:57,-0.017588633,43.4073,0.4971
2023-02-01 12:52:02,-0.014314011,43.40964,0.49883
2023-02-01 12:52:07,-0.037320128,43.41198,0.50055
2023-02-01 12:52:12,-0.014728251,43.41432,0.50228
2023-02-01 12:52:17,-0.010650599,43.41666,0.50401
2023-02-01 12:52:22,-0.009870347,43.419,0.50575
2023-02-01 12:52:27,-0.010056631,43.42302,0.52849
2023-02-01 12:52:32,-0.016949546,43.42535,0.53022
2023-02-01 12:52:37,-0.010830158,43.42768,0.53196
2023-02-01 12:52:42,-0.0058235,43.43,0.53369
2023-02-01 12:52:47,-0.000684578,43.43233,0.53543
2023-02-01 12:52:52,-0.002241377,43.43465,0.53717
2023-02-01 12:52:57,0.004879139,43.43697,0.53892
2023-02-01 12:53:02,-0.00938098,43.44092,0.56164
2023-02-01 12:53:07,0.019238331,43.44324,0.56338
2023-02-01 12:53:12,0.009095144,43.44555,0.56512
2023-02-01 12:53:17,0.025959536,43.44786,0.56687
2023-02-01 12:53:22,0.004944586,43.45017,0.56862
2023-02-01 12:53:27,0.01420237,43.45248,0.57036
2023-02-01 12:53:32,0.01911896,43.45479,0.57212
2023-02-01 12:53:37,0.019696417,43.4571,0.57387
2023-02-01 12:53:42,0.009572791,43.46096,0.59657
2023-02-01 12:53:47,0.008001113,43.46326,0.59832
2023-02-01 12:53:52,0.020574395,43.46556,0.60008
2023-02-01 12:53:57,0.022300629,43.46785,0.60183
2023-02-01 12:54:02,0.020788776,43.47015,0.60359
2023-02-01 12:54:07,0.034516768,43.47244,0.60535
2023-02-01 12:54:12,0.033215505,43.47474,0.60711
2023-02-01 12:54:17,0.029616848,43.47703,0.60888
2023-02-01 12:54:22,0.049028621,43.48081,0.63155
2023-02-01 12:54:27,0.049693602,43.48309,0.63332
2023-02-01 12:54:32,0.047448524,43.48538,0.63508
2023-02-01 12:54:37,0.06030507,43.48766,0.63685
2023-02-01 12:54:42,0.061407872,43.48994,0.63862
2023-02-01 12:54:47,0.056969505,43.49221,0.64039
2023-02-01 12:54:52,0.053668486,43.49449,0.64216
2023-02-01 12:54:57,0.057096273,43.49677,0.64394
2023-02-01 12:55:02,0.050873258,43.50047,0.66659
2023-02-01 12:55:07,0.060548768,43.50274,0.66836
2023-02-01 12:55:12,0.05002106,43.505,0.67014
2023-02-01 12:55:17,0.057874323,43.50727,0.67192
2023-02-01 12:55:22,0.056011668,43.50953,0.6737
2023-02-01 12:55:27,0.048937133,43.51179,0.67548
2023-02-01 12:55:32,0.045034677,43.51405,0.67726
2023-02-01 12:55:37,0.05207018,43.51632,0.67905
2023-02-01 12:55:42,0.059176439,43.51993,0.70167
2023-02-01 12:55:47,0.055645166,43.52218,0.70346
2023-02-01 12:55:52,0.055292989,43.52444,0.70524
2023-02-01 12:55:57,0.050671449,43.52668,0.70703
2023-02-01 12:56:02,0.043022997,43.52893,0.70882
2023-02-01 12:56:07,0.046320993,43.53118,0.71061
2023-02-01 12:56:12,0.051717707,43.53342,0.71241
2023-02-01 12:56:17,0.050831315,43.53567,0.7142
2023-02-01 12:56:22,0.037918899,43.53921,0.7368
2023-02-01 12:56:27,0.038131446,43.54144,0.7386
2023-02-01 12:56:32,0.057988848,43.54368,0.74039
2023-02-01 12:56:37,0.0552669,43.54591,0.74219
2023-02-01 12:56:42,0.047197298,43.54814,0.74399
2023-02-01 12:56:47,0.059706641,43.55037,0.74579
2023-02-01 12:56:52,0.06578343,43.5526,0.7476
2023-02-01 12:56:57,0.045868069,43.55483,0.7494
2023-02-01 12:57:02,0.080428859,43.55829,0.77198
2023-02-01 12:57:07,0.054115006,43.56051,0.77378
2023-02-01 12:57:12,0.051074615,43.56273,0.77559
2023-02-01 12:57:17,0.059610693,43.56494,0.7774
2023-02-01 12:57:22,0.074911147,43.56716,0.77921
2023-02-01 12:57:27,0.069806789,43.56938,0.78102
2023-02-01 12:57:32,0.066964331,43.57159,0.78284
2023-02-01 12:57:37,0.072748389,43.5738,0.78465
2023-02-01 12:57:42,0.078773482,43.57718,0.8072
2023-02-01 12:57:47,0.081315035,43.57938,0.80901
2023-02-01 12:57:52,0.074473376,43.58158,0.81083
2023-02-01 12:57:57,0.094727743,43.58379,0.81265
2023-02-01 12:58:02,0.078274279,43.58599,0.81447
2023-02-01 12:58:07,0.069356039,43.58819,0.81629
2023-02-01 12:58:12,0.085512985,43.59039,0.81812
2023-02-01 12:58:17,0.085606994,43.59258,0.81994
2023-02-01 12:58:22,0.068392855,43.59588,0.84246
2023-02-01 12:58:27,0.088981274,43.59806,0.84428
2023-02-01 12:58:32,0.092569872,43.60025,0.84611
2023-02-01 12:58:37,0.06798119,43.60244,0.84794
2023-02-01 12:58:42,0.072651691,43.60462,0.84977
2023-02-01 12:58:47,0.073202759,43.60681,0.8516
2023-02-01 12:58:52,0.055196706,43.60899,0.85344
2023-02-01 12:58:57,0.062252769,43.61117,0.85527
2023-02-01 12:59:02,0.047798115,43.61438,0.87776
2023-02-01 12:59:07,0.042101846,43.61655,0.87959
2023-02-01 12:59:12,0.041747996,43.61872,0.88143
2023-02-01 12:59:17,0.040367536,43.62089,0.88327
2023-02-01 12:59:22,0.030664379,43.62306,0.88511
2023-02-01 12:59:27,0.03157438,43.62523,0.88695
2023-02-01 12:59:32,0.012979337,43.6274,0.8888
2023-02-01 12:59:37,0.008563998,43.62956,0.89064
2023-02-01 12:59:42,-0.004339938,43.63173,0.89249
2023-02-01 12:59:47,-0.012848818,43.63485,0.91494
2023-02-01 12:59:52,-0.013860036,43.637,0.91679
2023-02-01 12:59:57,-0.008153021,43.63916,0.91864
2023-02-01 13:00:02,-0.007993244,43.64131,0.92049
2023-02-01 13:00:07,-0.021767208,43.64346,0.92234
2023-02-01 13:00:12,-0.01268545,43.64562,0.92419
2023-02-01 13:00:17,-0.025459533,43.64777,0.92605
2023-02-01 13:00:22,-0.024076046,43.64992,0.92791
2023-02-01 13:00:27,-0.031202603,43.65295,0.95033
2023-02-01 13:00:32,-0.034112834,43.65509,0.95219
2023-02-01 13:00:37,-0.040259388,43.65723,0.95404
2023-02-01 13:00:42,-0.034122926,43.65937,0.9559
2023-02-01 13:00:47,-0.036041121,43.66151,0.95776
2023-02-01 13:00:52,-0.03220065,43.66364,0.95963
2023-02-01 13:00:57,-0.048064199,43.66578,0.96149
2023-02-01 13:01:02,-0.051809452,43.66791,0.96336
2023-02-01 13:01:07,-0.065328094,43.67087,0.98575
2023-02-01 13:01:12,-0.068131803,43.67299,0.98762
2023-02-01 13:01:17,-0.058980251,43.67511,0.98948
2023-02-01 13:01:22,-0.058368102,43.67723,0.99135
2023-02-01 13:01:27,-0.067696003,43.67935,0.99322
2023-02-01 13:01:32,-0.06072959,43.68147,0.9951
2023-02-01 13:01:37,-0.067589476,43.68359,0.99697
2023-02-01 13:01:42,-0.063905258,43.68571,0.99885
2023-02-01 13:01:47,-0.065668505,43.68782,1.00073
2023-02-01 13:01:52,-0.081419762,43.69069,1.02308
2023-02-01 13:01:57,-0.074526547,43.6928,1.02496
2023-02-01 13:02:02,-0.078366344,43.6949,1.02684
2023-02-01 13:02:07,-0.083472606,43.69701,1.02872
2023-02-01 13:02:12,-0.070131748,43.69911,1.0306
2023-02-01 13:02:17,-0.04378015,43.70122,1.03248
2023-02-01 13:02:22,-0.08141915,43.70332,1.03437
2023-02-01 13:02:27,-0.066000046,43.70542,1.03625
2023-02-01 13:02:32,-0.052635089,43.70752,1.03814
2023-02-01 13:02:37,-0.036203485,43.71029,1.06046
2023-02-01 13:02:42,-0.030679395,43.71238,1.06235
2023-02-01 13:02:47,-0.033891925,43.71447,1.06424
2023-02-01 13:02:52,-0.030473136,43.71656,1.06613
2023-02-01 13:02:57,-0.028343029,43.71864,1.06802
2023-02-01 13:03:02,-0.028670557,43.72073,1.06992
2023-02-01 13:03:07,-0.031682612,43.72282,1.07181
2023-02-01 13:03:12,-0.028617031,43.7249,1.07371
2023-02-01 13:03:17,-0.001699592,43.72698,1.07561
2023-02-01 13:03:22,-0.036468012,43.72967,1.09789
2023-02-01 13:03:27,-0.029223949,43.73174,1.09979
2023-02-01 13:03:32,-0.031817995,43.73381,1.10169
2023-02-01 13:03:37,-0.039752683,43.73588,1.10359
2023-02-01 13:03:42,-0.025407478,43.73795,1.10549
2023-02-01 13:03:47,-0.044008783,43.74002,1.1074
2023-02-01 13:03:52,-0.038161934,43.74209,1.10931
2023-02-01 13:03:57,-0.0334672,43.74415,1.11122
2023-02-01 13:04:02,-0.019990784,43.74676,1.13346
2023-02-01 13:04:07,-0.018691821,43.74882,1.13537
2023-02-01 13:04:12,-0.019481378,43.75087,1.13728
2023-02-01 13:04:17,-0.011802453,43.75293,1.13919
2023-02-01 13:04:22,-0.021581977,43.75498,1.1411
2023-02-01 13:04:27,-0.012804812,43.75703,1.14301
2023-02-01 13:04:32,-0.012948749,43.75908,1.14493
2023-02-01 13:04:37,-0.013167513,43.76113,1.14685
2023-02-01 13:04:42,-0.019825758,43.76318,1.14877
2023-02-01 13:04:47,-0.021125071,43.7657,1.17098
2023-02-01 13:04:52,-0.01955097,43.76774,1.17289
2023-02-01 13:04:57,-0.033886903,43.76978,1.17481
2023-02-01 13:05:02,-0.019425252,43.77182,1.17673
2023-02-01 13:05:07,-0.031896333,43.77385,1.17865
2023-02-01 13:05:12,-0.055311391,43.77589,1.18058
2023-02-01 13:05:17,-0.040924609,43.77792,1.1825
2023-02-01 13:05:22,-0.034222102,43.77995,1.18443
2023-02-01 13:05:27,-0.03504892,43.78198,1.18636
2023-02-01 13:05:32,-0.03719405,43.78442,1.20853
2023-02-01 13:05:37,-0.038330416,43.78644,1.21046
2023-02-01 13:05:42,-0.037214878,43.78846,1.21238
2023-02-01 13:05:47,-0.041765237,43.79048,1.21432
2023-02-01 13:05:52,-0.032110233,43.7925,1.21625
2023-02-01 13:05:57,-0.035726546,43.79452,1.21818
2023-02-01 13:06:02,-0.0385618,43.79653,1.22012
2023-02-01 13:06:07,-0.018037562,43.79855,1.22206
2023-02-01 13:06:12,-0.026227343,43.80056,1.224
2023-02-01 13:06:17,-0.0453586,43.80258,1.22594
2023-02-01 13:06:22,-0.048107741,43.80491,1.24806
2023-02-01 13:06:27,-0.032612118,43.80691,1.25
2023-02-01 13:06:32,-0.03240304,43.80892,1.25194
2023-02-01 13:06:37,-0.021242762,43.81092,1.25388
2023-02-01 13:06:42,-0.056881498,43.81292,1.25583
2023-02-01 13:06:47,-0.034219416,43.81492,1.25777
2023-02-01 13:06:52,-0.042830642,43.81692,1.25972
2023-02-01 13:06:57,-0.052752259,43.81891,1.26167
2023-02-01 13:07:02,-0.042053316,43.82091,1.26362
2023-02-01 13:07:07,-0.051992821,43.82316,1.2857
2023-02-01 13:07:12,-0.022837749,43.82514,1.28765
2023-02-01 13:07:17,-0.035196041,43.82713,1.2896
2023-02-01 13:07:22,-0.040010608,43.82911,1.29156
2023-02-01 13:07:27,-0.03386533,43.83109,1.29351
2023-02-01 13:07:32,-0.029023063,43.83308,1.29547
