Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.006497111,44.80079,-1.03114
2023-02-01 00:00:07,-0.013593179,44.79923,-1.02953
2023-02-01 00:00:12,-0.002823595,44.79251,-1.01699
2023-02-01 00:00:17,-0.001686513,44.79095,-1.01539
2023-02-01 00:00:22,-0.003835787,44.78939,-1.01378
2023-02-01 00:00:27,-0.009271074,44.78783,-1.01218
2023-02-01 00:00:32,0.001750367,44.78627,-1.01058
2023-02-01 00:00:37,-0.006965525,44.7847,-1.00898
2023-02-01 00:00:42,-0.000634113,44.78314,-1.00738
2023-02-01 00:00:47,0.015104135,44.78157,-1.00578
2023-02-01 00:00:52,0.009695849,44.78,-1.00418
2023-02-01 00:00:57,0.004293854,44.77844,-1.00259
2023-02-01 00:01:02,0.026867272,44.77687,-1.00099
2023-02-01 00:01:07,0.01654342,44.7753,-0.9994
2023-02-01 00:01:12,0.016098208,44.77372,-0.9978
2023-02-01 00:01:17,0.020596242,44.77215,-0.99621
2023-02-01 00:01:22,0.013585823,44.77057,-0.99462
2023-02-01 00:01:27,0.014809645,44.76394,-0.98222
2023-02-01 00:01:32,-0.013571705,44.76237,-0.98064
2023-02-01 00:01:37,-0.007159946,44.7608,-0.97906
2023-02-01 00:01:42,-0.002619204,44.75922,-0.97748
2023-02-01 00:01:47,0.006631386,44.75765,-0.9759
2023-02-01 00:01:52,0.004845184,44.75607,-0.97433
2023-02-01 00:01:57,0.014115338,44.75449,-0.97275
2023-02-01 00:02:02,0.011728791,44.75292,-0.97118
2023-02-01 00:02:07,0.015058676,44.75134,-0.96961
2023-02-01 00:02:12,0.021304317,44.74975,-0.96804
2023-02-01 00:02:17,0.02097993,44.74817,-0.96647
2023-02-01 00:02:22,0.012440519,44.74659,-0.9649
2023-02-01 00:02:27,0.016615182,44.745,-0.96333
2023-02-01 00:02:32,0.023363903,44.74342,-0.96176
2023-02-01 00:02:37,0.01650366,44.74183,-0.9602
2023-02-01 00:02:42,0.008010017,44.73528,-0.94793
2023-02-01 00:02:47,-0.000236769,44.7337,-0.94637
2023-02-01 00:02:52,0.015736445,44.73212,-0.94482
2023-02-01 00:02:57,0.012214394,44.73053,-0.94326
2023-02-01 00:03:02,0.016930601,44.72894,-0.94171
2023-02-01 00:03:07,0.003561978,44.72736,-0.94016
2023-02-01 00:03:12,0.016294025,44.72577,-0.93861
2023-02-01 00:03:17,0.008121032,44.72418,-0.93706
2023-02-01 00:03:22,0.003016077,44.72258,-0.93551
2023-02-01 00:03:27,0.016021028,44.72099,-0.93396
2023-02-01 00:03:32,0.015877139,44.7194,-0.93242
2023-02-01 00:03:37,0.015746055,44.7178,-0.93087
2023-02-01 00:03:42,0.002466207,44.71621,-0.92933
2023-02-01 00:03:47,0.000715617,44.71461,-0.92779
