Time,dTEC,ipplat,ipplon
2023-02-01 08:05:42,0.099202303,33.69472,28.0397
2023-02-01 08:05:47,0.175979777,33.69876,28.04043
2023-02-01 08:05:52,0.187866807,33.7071,28.05572
2023-02-01 08:05:57,0.145535645,33.71112,28.05646
2023-02-01 08:06:02,0.108942474,33.71515,28.05719
2023-02-01 08:06:07,0.099430904,33.71918,28.05793
2023-02-01 08:06:12,0.117195681,33.72321,28.05868
2023-02-01 08:06:17,-0.016465224,33.72724,28.05942
2023-02-01 08:06:22,0.044793296,33.7355,28.07472
2023-02-01 08:06:27,0.03029868,33.73952,28.07548
2023-02-01 08:06:32,0.015917098,33.74353,28.07623
2023-02-01 08:06:37,-0.003590142,33.74755,28.07698
2023-02-01 08:06:42,-0.012312499,33.75157,28.07774
2023-02-01 08:06:47,0.092974207,33.75976,28.09306
2023-02-01 08:06:52,0.089910893,33.76376,28.09382
2023-02-01 08:06:57,0.027587218,33.76777,28.09458
2023-02-01 08:07:02,0.105854379,33.77178,28.09535
2023-02-01 08:07:07,-0.02124438,33.77578,28.09612
2023-02-01 08:07:12,0.008545827,33.77979,28.0969
2023-02-01 08:07:17,0.114507735,33.7879,28.11222
2023-02-01 08:07:22,0.068655127,33.79189,28.113
2023-02-01 08:07:27,0.077435937,33.79589,28.11378
2023-02-01 08:07:32,0.058968951,33.79988,28.11457
2023-02-01 08:07:37,0.111238912,33.80388,28.11536
2023-02-01 08:07:42,-0.00460638,33.81192,28.13069
2023-02-01 08:07:47,0.112881735,33.8159,28.13148
2023-02-01 08:07:52,0.073312879,33.81988,28.13228
2023-02-01 08:07:57,0.060821539,33.82387,28.13308
2023-02-01 08:08:02,0.05949647,33.82785,28.13388
2023-02-01 08:08:07,0.003754397,33.83183,28.13468
2023-02-01 08:08:12,0.040475919,33.83979,28.15003
2023-02-01 08:08:17,0.077107408,33.84376,28.15083
2023-02-01 08:08:22,0.087065818,33.84774,28.15164
2023-02-01 08:08:27,0.102365481,33.85171,28.15246
2023-02-01 08:08:32,0.058005215,33.85568,28.15327
2023-02-01 08:08:37,0.078939825,33.86357,28.16863
2023-02-01 08:08:42,-0.008295094,33.86753,28.16945
2023-02-01 08:08:47,0.050867945,33.87149,28.17027
2023-02-01 08:08:52,0.099069027,33.87545,28.1711
2023-02-01 08:08:57,0.077127934,33.87941,28.17193
2023-02-01 08:09:02,0.02268575,33.88337,28.17276
2023-02-01 08:09:07,0.044204666,33.89118,28.18812
2023-02-01 08:09:12,0.038653379,33.89512,28.18896
2023-02-01 08:09:17,0.016896897,33.89907,28.1898
2023-02-01 08:09:22,-0.015438857,33.90302,28.19064
2023-02-01 08:09:27,-0.031384444,33.90697,28.19149
2023-02-01 08:09:32,0.028432594,33.91091,28.19234
2023-02-01 08:09:37,-0.05776546,33.91864,28.20771
2023-02-01 08:09:42,-0.041038201,33.92258,28.20856
2023-02-01 08:09:47,-0.073118294,33.92651,28.20942
2023-02-01 08:09:52,-0.034483573,33.93045,28.21027
2023-02-01 08:09:57,-0.066195139,33.93438,28.21114
2023-02-01 08:10:02,-0.124984758,33.93832,28.212
2023-02-01 08:10:07,-0.108016755,33.94597,28.22738
2023-02-01 08:10:12,-0.090575716,33.94989,28.22825
2023-02-01 08:10:17,-0.133005684,33.95381,28.22912
2023-02-01 08:10:22,-0.158858956,33.95774,28.22999
2023-02-01 08:10:27,-0.146792779,33.96166,28.23087
2023-02-01 08:10:32,-0.107479055,33.96558,28.23175
2023-02-01 08:10:37,-0.095246931,33.97315,28.24714
2023-02-01 08:10:42,-0.1099025,33.97706,28.24802
2023-02-01 08:10:47,-0.113804103,33.98097,28.24891
2023-02-01 08:10:52,-0.171758221,33.98488,28.2498
2023-02-01 08:10:57,-0.11592838,33.98879,28.25069
2023-02-01 08:11:02,-0.092419743,33.9927,28.25159
2023-02-01 08:11:07,-0.117531015,34.00019,28.26698
2023-02-01 08:11:12,-0.066888337,34.00409,28.26788
2023-02-01 08:11:17,-0.086402589,34.00799,28.26879
2023-02-01 08:11:22,-0.094968987,34.01189,28.26969
2023-02-01 08:11:27,-0.103646781,34.01579,28.2706
2023-02-01 08:11:32,-0.079644759,34.01968,28.27151
2023-02-01 08:11:37,-0.115126942,34.02709,28.28692
2023-02-01 08:11:42,-0.107256586,34.03098,28.28783
2023-02-01 08:11:47,-0.110167781,34.03486,28.28875
2023-02-01 08:11:52,-0.161695952,34.03875,28.28967
2023-02-01 08:11:57,-0.131839958,34.04263,28.29059
2023-02-01 08:12:02,-0.107330695,34.04652,28.29152
2023-02-01 08:12:07,-0.088167492,34.05384,28.30693
2023-02-01 08:12:12,-0.052618116,34.05772,28.30786
2023-02-01 08:12:17,-0.082174369,34.06159,28.3088
2023-02-01 08:12:22,-0.122312793,34.06546,28.30973
2023-02-01 08:12:27,-0.081061868,34.06934,28.31067
2023-02-01 08:12:32,-0.115585213,34.07321,28.31161
2023-02-01 08:12:37,-0.10131419,34.08045,28.32703
2023-02-01 08:12:42,-0.113919404,34.08431,28.32798
2023-02-01 08:12:47,-0.175519204,34.08818,28.32893
2023-02-01 08:12:52,-0.215096885,34.09204,28.32988
2023-02-01 08:12:57,-0.065008992,34.0959,28.33083
2023-02-01 08:13:02,-0.136792718,34.09976,28.33179
2023-02-01 08:13:07,-0.159774011,34.10692,28.34722
2023-02-01 08:13:12,-0.101548271,34.11077,28.34818
2023-02-01 08:13:17,-0.124323559,34.11461,28.34914
2023-02-01 08:13:22,-0.071321593,34.11846,28.35011
2023-02-01 08:13:27,-0.126481755,34.12231,28.35108
2023-02-01 08:13:32,-0.100234391,34.12616,28.35205
2023-02-01 08:13:37,-0.089981317,34.13,28.35303
2023-02-01 08:13:42,-0.063511618,34.13707,28.36846
2023-02-01 08:13:47,-0.112988257,34.14091,28.36944
2023-02-01 08:13:52,-0.06999077,34.14474,28.37042
2023-02-01 08:13:57,-0.102935977,34.14858,28.37141
2023-02-01 08:14:02,-0.070567683,34.15241,28.3724
2023-02-01 08:14:07,-0.102884777,34.15625,28.37339
2023-02-01 08:14:12,-0.097631242,34.16323,28.38883
2023-02-01 08:14:17,-0.026864856,34.16706,28.38982
2023-02-01 08:14:22,-0.048330695,34.17088,28.39082
2023-02-01 08:14:27,0.000958864,34.1747,28.39182
2023-02-01 08:14:32,-0.052651863,34.17852,28.39282
2023-02-01 08:14:37,-0.019399071,34.18234,28.39383
2023-02-01 08:14:42,0.040957633,34.18925,28.40927
2023-02-01 08:14:47,-0.071625576,34.19306,28.41028
2023-02-01 08:14:52,0.032272457,34.19686,28.4113
2023-02-01 08:14:57,0.044338758,34.20067,28.41231
2023-02-01 08:15:02,0.051112928,34.20448,28.41333
2023-02-01 08:15:07,0.008292432,34.20829,28.41435
2023-02-01 08:15:12,0.032686299,34.2121,28.41537
2023-02-01 08:15:17,0.023787417,34.21891,28.43083
2023-02-01 08:15:22,0.01503553,34.2227,28.43185
2023-02-01 08:15:27,0.098402633,34.2265,28.43288
2023-02-01 08:15:32,-0.029379634,34.2303,28.43392
2023-02-01 08:15:37,0.102990317,34.23409,28.43495
2023-02-01 08:15:42,0.110945411,34.23788,28.43599
2023-02-01 08:15:47,0.016412111,34.24168,28.43704
2023-02-01 08:15:52,0.046407512,34.2484,28.45249
2023-02-01 08:15:57,0.076365238,34.25218,28.45354
2023-02-01 08:16:02,0.030808139,34.25596,28.45458
2023-02-01 08:16:07,0.115603989,34.25974,28.45564
2023-02-01 08:16:12,0.054065778,34.26352,28.45669
2023-02-01 08:16:17,0.101150714,34.2673,28.45775
2023-02-01 08:16:22,0.045171917,34.27394,28.47321
2023-02-01 08:16:27,0.103444417,34.27771,28.47427
2023-02-01 08:16:32,0.123848751,34.28148,28.47533
2023-02-01 08:16:37,0.166146857,34.28525,28.4764
2023-02-01 08:16:42,0.121875879,34.28901,28.47747
2023-02-01 08:16:47,0.088633456,34.29278,28.47854
2023-02-01 08:16:52,0.071852625,34.29655,28.47962
2023-02-01 08:16:57,0.120041015,34.30309,28.49508
2023-02-01 08:17:02,0.060317249,34.30684,28.49616
2023-02-01 08:17:07,0.103398537,34.3106,28.49724
2023-02-01 08:17:12,0.114239079,34.31435,28.49832
2023-02-01 08:17:17,0.09283856,34.31811,28.49941
2023-02-01 08:17:22,0.136599848,34.32186,28.5005
2023-02-01 08:17:27,0.120954596,34.32561,28.50159
2023-02-01 08:17:32,0.127006735,34.33206,28.51706
2023-02-01 08:17:37,0.111680779,34.3358,28.51816
2023-02-01 08:17:42,0.085453222,34.33954,28.51926
2023-02-01 08:17:47,0.092173932,34.34328,28.52036
2023-02-01 08:17:52,0.136692458,34.34702,28.52146
2023-02-01 08:17:57,0.095021724,34.35076,28.52257
2023-02-01 08:18:02,0.091145833,34.3545,28.52368
2023-02-01 08:18:07,0.120018462,34.36086,28.53915
2023-02-01 08:18:12,0.089473265,34.36458,28.54027
2023-02-01 08:18:17,0.08604607,34.36831,28.54138
2023-02-01 08:18:22,0.137093086,34.37203,28.5425
2023-02-01 08:18:27,0.161119496,34.37576,28.54363
2023-02-01 08:18:32,0.152884059,34.37949,28.54475
2023-02-01 08:18:37,0.128295015,34.38321,28.54588
2023-02-01 08:18:42,0.158365181,34.38947,28.56136
2023-02-01 08:18:47,0.074479155,34.39318,28.56249
2023-02-01 08:18:52,0.131784517,34.3969,28.56362
2023-02-01 08:18:57,0.037486427,34.40061,28.56476
2023-02-01 08:19:02,0.06768733,34.40432,28.5659
2023-02-01 08:19:07,0.109070258,34.40803,28.56704
2023-02-01 08:19:12,0.03687043,34.41174,28.56819
2023-02-01 08:19:17,0.045891151,34.41791,28.58366
2023-02-01 08:19:22,0.038919823,34.4216,28.58481
2023-02-01 08:19:27,0.086192037,34.4253,28.58596
2023-02-01 08:19:32,0.095539582,34.429,28.58712
2023-02-01 08:19:37,0.039988446,34.4327,28.58828
2023-02-01 08:19:42,0.082132515,34.43639,28.58944
2023-02-01 08:19:47,0.047647182,34.44009,28.5906
2023-02-01 08:19:52,0.031265045,34.44378,28.59177
2023-02-01 08:19:57,0.024783013,34.44985,28.60724
2023-02-01 08:20:02,0.050979705,34.45353,28.60841
2023-02-01 08:20:07,0.033984957,34.45721,28.60958
2023-02-01 08:20:12,0.071197827,34.46089,28.61076
2023-02-01 08:20:17,0.06501639,34.46458,28.61194
2023-02-01 08:20:22,0.042794552,34.46826,28.61312
2023-02-01 08:20:27,0.020632145,34.47194,28.6143
2023-02-01 08:20:32,0.020256136,34.4779,28.62978
2023-02-01 08:20:37,-0.039831171,34.48157,28.63097
2023-02-01 08:20:42,-0.007708432,34.48524,28.63216
2023-02-01 08:20:47,0.045992442,34.48891,28.63335
2023-02-01 08:20:52,0.05122129,34.49258,28.63454
2023-02-01 08:20:57,0.0030606,34.49624,28.63574
2023-02-01 08:21:02,0.007244122,34.49991,28.63694
2023-02-01 08:21:07,0.023416361,34.50358,28.63815
2023-02-01 08:21:12,-0.004052307,34.50944,28.65363
2023-02-01 08:21:17,-0.053047542,34.51309,28.65483
2023-02-01 08:21:22,-0.009678526,34.51674,28.65604
2023-02-01 08:21:27,-0.058861466,34.52039,28.65726
2023-02-01 08:21:32,-0.026555886,34.52405,28.65847
2023-02-01 08:21:37,-0.010364624,34.5277,28.65969
2023-02-01 08:21:42,-0.059382325,34.53135,28.66091
2023-02-01 08:21:47,-0.010822642,34.53711,28.67639
2023-02-01 08:21:52,-0.070751025,34.54075,28.67761
2023-02-01 08:21:57,-0.027679422,34.54439,28.67884
2023-02-01 08:22:02,0.015356827,34.54803,28.68007
2023-02-01 08:22:07,-0.033617903,34.55167,28.6813
2023-02-01 08:22:12,-0.018026022,34.5553,28.68254
2023-02-01 08:22:17,-0.029261017,34.55894,28.68378
2023-02-01 08:22:22,-0.06228325,34.56257,28.68502
2023-02-01 08:22:27,-0.030365953,34.56823,28.70049
2023-02-01 08:22:32,-0.085246022,34.57186,28.70174
2023-02-01 08:22:37,-0.010002416,34.57548,28.70299
2023-02-01 08:22:42,0.010837049,34.5791,28.70424
2023-02-01 08:22:47,-0.033404294,34.58272,28.70549
2023-02-01 08:22:52,-0.018163564,34.58634,28.70674
2023-02-01 08:22:57,-0.062580222,34.58996,28.708
2023-02-01 08:23:02,-0.112524671,34.59358,28.70927
2023-02-01 08:23:07,-0.135210049,34.59914,28.72474
2023-02-01 08:23:12,-0.066223131,34.60274,28.726
2023-02-01 08:23:17,-0.013449215,34.60635,28.72727
2023-02-01 08:23:22,-0.05295273,34.60996,28.72854
2023-02-01 08:23:27,-0.022334423,34.61356,28.72981
2023-02-01 08:23:32,-0.02404676,34.61717,28.73109
2023-02-01 08:23:37,-0.031511721,34.62077,28.73237
2023-02-01 08:23:42,-0.055210997,34.62438,28.73365
2023-02-01 08:23:47,-0.041208186,34.62982,28.74912
2023-02-01 08:23:52,-0.054313391,34.63341,28.7504
2023-02-01 08:23:57,-0.083858616,34.637,28.75169
2023-02-01 08:24:02,-0.049248362,34.6406,28.75298
2023-02-01 08:24:07,-0.121656824,34.64418,28.75427
2023-02-01 08:24:12,-0.108379591,34.64778,28.75557
2023-02-01 08:24:17,-0.030257739,34.65136,28.75687
2023-02-01 08:24:22,-0.033399631,34.65495,28.75817
2023-02-01 08:24:27,-0.091226314,34.66029,28.77364
2023-02-01 08:24:32,-0.007963715,34.66387,28.77494
2023-02-01 08:24:37,-0.011600839,34.66744,28.77624
2023-02-01 08:24:42,-0.09146877,34.67102,28.77756
2023-02-01 08:24:47,-0.014345362,34.67459,28.77887
2023-02-01 08:24:52,-0.067398544,34.67816,28.78018
2023-02-01 08:24:57,-0.050196813,34.68174,28.7815
2023-02-01 08:25:02,-0.032981935,34.68531,28.78282
2023-02-01 08:25:07,-0.11354704,34.69054,28.79828
2023-02-01 08:25:12,-0.096893726,34.6941,28.79961
2023-02-01 08:25:17,-0.009993849,34.69766,28.80093
2023-02-01 08:25:22,0.038687669,34.70122,28.80226
2023-02-01 08:25:27,-0.096761749,34.70478,28.8036
2023-02-01 08:25:32,-0.015864444,34.70833,28.80493
2023-02-01 08:25:37,-0.027130211,34.71189,28.80627
2023-02-01 08:25:42,-0.044216801,34.71544,28.80761
2023-02-01 08:25:47,-0.001736723,34.72057,28.82307
2023-02-01 08:25:52,0.062085062,34.72411,28.82441
2023-02-01 08:25:57,-0.020394665,34.72766,28.82576
2023-02-01 08:26:02,0.043033729,34.7312,28.8271
2023-02-01 08:26:07,0.014294119,34.73474,28.82846
2023-02-01 08:26:12,0.012521229,34.73828,28.82981
2023-02-01 08:26:17,0.015595234,34.74182,28.83117
2023-02-01 08:26:22,0.024486451,34.74536,28.83253
2023-02-01 08:26:27,0.049090549,34.75038,28.84798
2023-02-01 08:26:32,0.013735944,34.75391,28.84934
2023-02-01 08:26:37,0.070542999,34.75743,28.85071
2023-02-01 08:26:42,-0.106070976,34.76096,28.85208
2023-02-01 08:26:47,0.015344776,34.76448,28.85345
2023-02-01 08:26:52,0.04440126,34.76801,28.85482
2023-02-01 08:26:57,-0.002601776,34.77153,28.8562
2023-02-01 08:27:02,0.026068963,34.77505,28.85758
2023-02-01 08:27:07,0.000220115,34.77857,28.85896
2023-02-01 08:27:12,-0.068893037,34.78348,28.8744
2023-02-01 08:27:17,-0.00819357,34.78698,28.87579
2023-02-01 08:27:22,0.00866288,34.79049,28.87718
2023-02-01 08:27:27,-0.028605381,34.794,28.87857
2023-02-01 08:27:32,-0.028025811,34.79751,28.87996
2023-02-01 08:27:37,0.020881468,34.80102,28.88136
2023-02-01 08:27:42,-0.022359528,34.80452,28.88276
2023-02-01 08:27:47,-0.000775451,34.80803,28.88416
2023-02-01 08:27:52,-0.038931424,34.81153,28.88556
2023-02-01 08:27:57,-0.033794437,34.81632,28.901
2023-02-01 08:28:02,-0.045317154,34.81981,28.9024
2023-02-01 08:28:07,-0.002869615,34.8233,28.90382
2023-02-01 08:28:12,-0.019956335,34.82679,28.90523
2023-02-01 08:28:17,-0.042633909,34.83028,28.90664
2023-02-01 08:28:22,-0.054794216,34.83377,28.90806
2023-02-01 08:28:27,-0.012777018,34.83726,28.90948
2023-02-01 08:28:32,-0.057639265,34.84074,28.91091
2023-02-01 08:28:37,-0.048510597,34.84423,28.91234
2023-02-01 08:28:42,-0.120821048,34.8489,28.92776
2023-02-01 08:28:47,-0.063073148,34.85237,28.92919
2023-02-01 08:28:52,-0.064656427,34.85584,28.93062
2023-02-01 08:28:57,-0.040328717,34.85932,28.93206
2023-02-01 08:29:02,-0.064264158,34.86279,28.93349
2023-02-01 08:29:07,-0.1535137,34.86626,28.93493
2023-02-01 08:29:12,-0.085519904,34.86973,28.93638
2023-02-01 08:29:17,-0.131727151,34.8732,28.93782
2023-02-01 08:29:22,-0.193951443,34.87776,28.95324
2023-02-01 08:29:27,-0.126471205,34.88121,28.95469
2023-02-01 08:29:32,-0.113222893,34.88467,28.95614
2023-02-01 08:29:37,-0.073096896,34.88813,28.95759
2023-02-01 08:29:42,-0.08699924,34.89158,28.95905
2023-02-01 08:29:47,-0.041611193,34.89504,28.96051
2023-02-01 08:29:52,-0.08283897,34.89849,28.96197
2023-02-01 08:29:57,-0.048273936,34.90194,28.96344
2023-02-01 08:30:02,-0.051613211,34.9054,28.9649
2023-02-01 08:30:07,-0.055209575,34.90885,28.96637
2023-02-01 08:30:12,-0.037132673,34.91327,28.98178
2023-02-01 08:30:17,-0.07867622,34.91671,28.98325
2023-02-01 08:30:22,-0.098730305,34.92015,28.98472
2023-02-01 08:30:27,-0.032095496,34.92359,28.9862
2023-02-01 08:30:32,0.002098556,34.92702,28.98768
2023-02-01 08:30:37,-0.007008791,34.93046,28.98917
2023-02-01 08:30:42,0.000155127,34.93389,28.99066
2023-02-01 08:30:47,-0.025688325,34.93733,28.99215
2023-02-01 08:30:52,0.008600814,34.94076,28.99364
2023-02-01 08:30:57,-0.000778905,34.94507,29.00903
2023-02-01 08:31:02,-0.026269847,34.94849,29.01052
2023-02-01 08:31:07,-0.051956495,34.95191,29.01202
2023-02-01 08:31:12,-0.09374416,34.95533,29.01352
2023-02-01 08:31:17,-0.08662758,34.95874,29.01502
2023-02-01 08:31:22,-0.014885233,34.96216,29.01653
2023-02-01 08:31:27,-0.029467935,34.96558,29.01804
2023-02-01 08:31:32,-0.060325749,34.96899,29.01955
2023-02-01 08:31:37,-0.02615499,34.97241,29.02106
2023-02-01 08:31:42,-0.062578031,34.9766,29.03644
2023-02-01 08:31:47,0.009693995,34.98,29.03796
2023-02-01 08:31:52,0.005754587,34.9834,29.03947
2023-02-01 08:31:57,-0.024913729,34.9868,29.041
2023-02-01 08:32:02,0.004667196,34.9902,29.04252
2023-02-01 08:32:07,0.02780563,34.9936,29.04405
2023-02-01 08:32:12,0.002545049,34.997,29.04558
2023-02-01 08:32:17,0.026245042,35.00039,29.04711
2023-02-01 08:32:22,0.006551396,35.00379,29.04865
2023-02-01 08:32:27,0.052125298,35.00719,29.05018
2023-02-01 08:32:32,-0.108284072,35.01124,29.06555
2023-02-01 08:32:37,0.072881452,35.01463,29.06709
2023-02-01 08:32:42,0.042832522,35.01801,29.06863
2023-02-01 08:32:47,0.018110967,35.02139,29.07017
2023-02-01 08:32:52,0.042377094,35.02477,29.07172
2023-02-01 08:32:57,0.056066776,35.02815,29.07327
2023-02-01 08:33:02,0.042496854,35.03153,29.07483
2023-02-01 08:33:07,0.077924233,35.0349,29.07638
2023-02-01 08:33:12,0.015858973,35.03828,29.07794
2023-02-01 08:33:17,0.116498889,35.04166,29.07951
2023-02-01 08:33:22,0.103352846,35.04558,29.09485
2023-02-01 08:33:27,0.106812158,35.04895,29.09642
2023-02-01 08:33:32,0.10456548,35.05231,29.09798
2023-02-01 08:33:37,0.064988107,35.05567,29.09955
2023-02-01 08:33:42,0.079276472,35.05903,29.10112
2023-02-01 08:33:47,0.088641241,35.06239,29.1027
2023-02-01 08:33:52,0.065531512,35.06575,29.10428
2023-02-01 08:33:57,0.09668081,35.06911,29.10586
2023-02-01 08:34:02,0.046656785,35.07246,29.10744
2023-02-01 08:34:07,0.061760012,35.07627,29.12277
2023-02-01 08:34:12,0.033528087,35.07962,29.12436
2023-02-01 08:34:17,0.005424924,35.08296,29.12594
2023-02-01 08:34:22,0.069809654,35.0863,29.12754
2023-02-01 08:34:27,0.096488125,35.08964,29.12913
2023-02-01 08:34:32,0.122908497,35.09298,29.13072
2023-02-01 08:34:37,0.111817045,35.09632,29.13232
2023-02-01 08:34:42,0.122392955,35.09966,29.13393
2023-02-01 08:34:47,0.003098021,35.103,29.13553
2023-02-01 08:34:52,0.078932952,35.10634,29.13714
2023-02-01 08:34:57,0.127926161,35.10967,29.13875
2023-02-01 08:35:02,-0.018147827,35.11334,29.15406
2023-02-01 08:35:07,0.106965423,35.11666,29.15567
2023-02-01 08:35:12,0.096576652,35.11998,29.15728
2023-02-01 08:35:17,0.081072813,35.12331,29.1589
2023-02-01 08:35:22,0.108959966,35.12663,29.16052
2023-02-01 08:35:27,0.185669285,35.12995,29.16214
2023-02-01 08:35:32,0.154227752,35.13326,29.16377
2023-02-01 08:35:37,0.128335363,35.13658,29.1654
2023-02-01 08:35:42,0.123899927,35.1399,29.16703
2023-02-01 08:35:47,0.071068168,35.14322,29.16866
2023-02-01 08:35:52,0.099643529,35.14675,29.18395
2023-02-01 08:35:57,0.155682868,35.15005,29.18558
2023-02-01 08:36:02,0.119271768,35.15336,29.18722
2023-02-01 08:36:07,0.115750932,35.15666,29.18886
2023-02-01 08:36:12,0.13929599,35.15996,29.19051
2023-02-01 08:36:17,0.092500002,35.16326,29.19215
2023-02-01 08:36:22,0.110792256,35.16655,29.1938
2023-02-01 08:36:27,0.145273176,35.16985,29.19546
2023-02-01 08:36:32,0.142192326,35.17315,29.19711
2023-02-01 08:36:37,0.138993109,35.17644,29.19877
2023-02-01 08:36:42,0.081924673,35.17985,29.21403
2023-02-01 08:36:47,0.138430815,35.18313,29.21569
2023-02-01 08:36:52,0.032595287,35.18641,29.21735
2023-02-01 08:36:57,0.121817595,35.18969,29.21902
2023-02-01 08:37:02,0.156957309,35.19297,29.22068
2023-02-01 08:37:07,0.110844965,35.19625,29.22235
2023-02-01 08:37:12,0.135207469,35.19953,29.22402
2023-02-01 08:37:17,0.127008804,35.2028,29.2257
2023-02-01 08:37:22,-0.016398567,35.20608,29.22738
2023-02-01 08:37:27,0.143488907,35.20936,29.22906
2023-02-01 08:37:32,0.173201065,35.21263,29.23074
2023-02-01 08:37:37,0.078552847,35.21589,29.24598
2023-02-01 08:37:42,0.151748395,35.21915,29.24767
2023-02-01 08:37:47,0.138407657,35.22241,29.24936
2023-02-01 08:37:52,0.000494498,35.22567,29.25105
2023-02-01 08:37:57,0.052138203,35.22893,29.25274
2023-02-01 08:38:02,0.119675084,35.23219,29.25444
2023-02-01 08:38:07,0.057575885,35.23544,29.25613
2023-02-01 08:38:12,0.071118388,35.2387,29.25784
2023-02-01 08:38:17,0.019624224,35.24195,29.25954
2023-02-01 08:38:22,0.006116873,35.2452,29.26125
2023-02-01 08:38:27,0.051933274,35.24846,29.26296
2023-02-01 08:38:32,-0.091680466,35.25158,29.27817
2023-02-01 08:38:37,0.024644029,35.25481,29.27988
2023-02-01 08:38:42,0.053973215,35.25805,29.28159
2023-02-01 08:38:47,-0.008744268,35.26129,29.28331
2023-02-01 08:38:52,-0.011783085,35.26453,29.28503
2023-02-01 08:38:57,-0.020344405,35.26776,29.28675
2023-02-01 08:39:02,0.015869312,35.271,29.28847
2023-02-01 08:39:07,-0.016418584,35.27423,29.2902
2023-02-01 08:39:12,0.034279179,35.27746,29.29193
2023-02-01 08:39:17,-0.007303703,35.28069,29.29366
2023-02-01 08:39:22,-0.005740398,35.28392,29.2954
2023-02-01 08:39:27,-0.085410936,35.2869,29.31058
2023-02-01 08:39:32,-0.002813498,35.29011,29.31232
2023-02-01 08:39:37,0.019880486,35.29333,29.31406
2023-02-01 08:39:42,-0.054783352,35.29654,29.3158
2023-02-01 08:39:47,-0.026765612,35.29976,29.31754
2023-02-01 08:39:52,-0.053043423,35.30297,29.31929
2023-02-01 08:39:57,-0.036413532,35.30618,29.32104
2023-02-01 08:40:02,-0.084569001,35.30939,29.32279
2023-02-01 08:40:07,-0.068097298,35.3126,29.32455
2023-02-01 08:40:12,-0.084213793,35.31581,29.32631
2023-02-01 08:40:17,-0.024849149,35.31902,29.32807
2023-02-01 08:40:22,-0.11721872,35.32185,29.34322
2023-02-01 08:40:27,-0.041953742,35.32505,29.34499
2023-02-01 08:40:32,-0.075165328,35.32824,29.34675
2023-02-01 08:40:37,-0.065320662,35.33144,29.34852
2023-02-01 08:40:42,-0.033962395,35.33463,29.35029
2023-02-01 08:40:47,-0.073454039,35.33782,29.35206
2023-02-01 08:40:52,-0.123651058,35.34101,29.35384
2023-02-01 08:40:57,-0.027975371,35.34419,29.35561
2023-02-01 08:41:02,-0.089701438,35.34738,29.35739
2023-02-01 08:41:07,-0.135370362,35.35057,29.35918
2023-02-01 08:41:12,-0.083881482,35.35375,29.36096
2023-02-01 08:41:17,-0.075911068,35.35694,29.36275
2023-02-01 08:41:22,-0.089925718,35.35962,29.37788
2023-02-01 08:41:27,-0.087704952,35.36279,29.37967
2023-02-01 08:41:32,-0.05896881,35.36596,29.38146
2023-02-01 08:41:37,-0.07881055,35.36912,29.38325
2023-02-01 08:41:42,-0.07777024,35.37229,29.38505
2023-02-01 08:41:47,-0.103776458,35.37546,29.38685
2023-02-01 08:41:52,-0.140921489,35.37862,29.38865
2023-02-01 08:41:57,-0.145745121,35.38179,29.39046
