Time,dTEC,ipplat,ipplon
2023-02-01 06:47:22,0.045535204,38.93199,30.47331
2023-02-01 06:47:27,0.038597141,38.92984,30.47585
2023-02-01 06:47:32,0.037119729,38.92769,30.47838
2023-02-01 06:47:37,-0.029730942,38.92554,30.48092
2023-02-01 06:47:42,-0.020287357,38.91272,30.49218
2023-02-01 06:47:47,0.016140462,38.91057,30.4947
2023-02-01 06:47:52,-0.028850423,38.90842,30.49722
2023-02-01 06:47:57,-0.117886609,38.89561,30.50844
2023-02-01 06:48:02,-0.032205599,38.89345,30.51095
2023-02-01 06:48:07,-0.039097085,38.8913,30.51345
2023-02-01 06:48:12,0.084897486,38.88914,30.51596
2023-02-01 06:48:17,0.056051877,38.87635,30.52713
2023-02-01 06:48:22,0.114456883,38.87419,30.52962
2023-02-01 06:48:27,0.102008421,38.87203,30.53211
2023-02-01 06:48:32,0.100301961,38.86986,30.53459
2023-02-01 06:48:37,0.027545954,38.85709,30.54572
2023-02-01 06:48:42,0.058672012,38.85492,30.54819
2023-02-01 06:48:47,0.00231153,38.85276,30.55066
2023-02-01 06:48:52,0.055115904,38.85059,30.55313
2023-02-01 06:48:57,0.009475591,38.83783,30.5642
2023-02-01 06:49:02,0.023738612,38.83566,30.56666
2023-02-01 06:49:07,0.093258237,38.83349,30.56912
2023-02-01 06:49:12,0.047944542,38.83131,30.57157
2023-02-01 06:49:17,0.013370832,38.81857,30.58259
2023-02-01 06:49:22,0.093439256,38.8164,30.58503
2023-02-01 06:49:27,0.102260085,38.81422,30.58747
2023-02-01 06:49:32,0.051181892,38.81204,30.58991
2023-02-01 06:49:37,0.032757977,38.79932,30.60089
2023-02-01 06:49:42,0.019789409,38.79714,30.60331
2023-02-01 06:49:47,0.067064343,38.79496,30.60573
2023-02-01 06:49:52,0.059526708,38.79278,30.60815
2023-02-01 06:49:57,-0.024347933,38.78007,30.61908
2023-02-01 06:50:02,0.060814339,38.77788,30.62149
2023-02-01 06:50:07,0.009567276,38.7757,30.62389
2023-02-01 06:50:12,0.018562158,38.77351,30.6263
2023-02-01 06:50:17,-0.0274529,38.76082,30.63718
2023-02-01 06:50:22,-0.095213756,38.75863,30.63957
2023-02-01 06:50:27,-0.070056251,38.75644,30.64196
2023-02-01 06:50:32,0.015146122,38.75425,30.64434
2023-02-01 06:50:37,0.029291986,38.74157,30.65518
2023-02-01 06:50:42,0.005254156,38.73938,30.65755
2023-02-01 06:50:47,-0.035443737,38.73719,30.65992
2023-02-01 06:50:52,0.066084649,38.73499,30.6623
2023-02-01 06:50:57,-0.072897865,38.72234,30.67308
2023-02-01 06:51:02,0.006657775,38.72014,30.67544
2023-02-01 06:51:07,-0.028480348,38.71794,30.6778
2023-02-01 06:51:12,-0.041928239,38.71574,30.68015
2023-02-01 06:51:17,-0.05540602,38.7031,30.69089
2023-02-01 06:51:22,-0.030562091,38.7009,30.69323
2023-02-01 06:51:27,-0.066016127,38.6987,30.69557
2023-02-01 06:51:32,-0.035559122,38.69649,30.69791
2023-02-01 06:51:37,0.043589267,38.69428,30.70024
2023-02-01 06:51:42,0.019194957,38.68167,30.71092
2023-02-01 06:51:47,0.05464477,38.67946,30.71325
2023-02-01 06:51:52,0.030186446,38.67725,30.71557
2023-02-01 06:51:57,0.016653348,38.67504,30.71789
2023-02-01 06:52:02,-0.00806596,38.66244,30.72852
2023-02-01 06:52:07,-0.02186059,38.66023,30.73083
2023-02-01 06:52:12,0.013425367,38.65801,30.73313
2023-02-01 06:52:17,-0.065791103,38.6558,30.73544
2023-02-01 06:52:22,0.007779275,38.64322,30.74602
2023-02-01 06:52:27,-0.093616304,38.641,30.74832
2023-02-01 06:52:32,-0.118342365,38.63878,30.7506
2023-02-01 06:52:37,0.037111908,38.63656,30.75289
2023-02-01 06:52:42,0.05595148,38.624,30.76343
2023-02-01 06:52:47,-0.007231071,38.62178,30.76571
2023-02-01 06:52:52,0.022495844,38.61956,30.76798
2023-02-01 06:52:57,0.041229636,38.61734,30.77025
2023-02-01 06:53:02,0.00513929,38.61511,30.77252
2023-02-01 06:53:07,0.012648301,38.60257,30.783
2023-02-01 06:53:12,-0.04503787,38.60035,30.78526
2023-02-01 06:53:17,-0.05932061,38.59812,30.78752
2023-02-01 06:53:22,-0.046245322,38.59589,30.78977
2023-02-01 06:53:27,-0.055121724,38.58337,30.80021
2023-02-01 06:53:32,-0.05288117,38.58114,30.80245
2023-02-01 06:53:37,0.02543971,38.57891,30.80468
2023-02-01 06:53:42,0.005691882,38.57667,30.80692
2023-02-01 06:53:47,0.012910297,38.56418,30.81731
2023-02-01 06:53:52,-0.017868539,38.56194,30.81954
2023-02-01 06:53:57,0.033303075,38.55971,30.82176
2023-02-01 06:54:02,-0.041379832,38.55747,30.82398
2023-02-01 06:54:07,0.025763664,38.55522,30.8262
2023-02-01 06:54:12,-0.026881389,38.54276,30.83654
2023-02-01 06:54:17,-0.052364474,38.54052,30.83874
2023-02-01 06:54:22,-0.02348685,38.53827,30.84095
2023-02-01 06:54:27,-0.043759657,38.53603,30.84315
2023-02-01 06:54:32,-0.069352001,38.52358,30.85344
2023-02-01 06:54:37,0.025162779,38.52133,30.85563
2023-02-01 06:54:42,-0.050007129,38.51909,30.85782
2023-02-01 06:54:47,-0.048509091,38.51684,30.86001
2023-02-01 06:54:52,0.007741603,38.51459,30.86219
2023-02-01 06:54:57,0.030887952,38.50216,30.87243
2023-02-01 06:55:02,-0.033075703,38.49991,30.8746
2023-02-01 06:55:07,-0.058918262,38.49766,30.87677
2023-02-01 06:55:12,-0.09594923,38.4954,30.87894
2023-02-01 06:55:17,-0.007392714,38.483,30.88913
2023-02-01 06:55:22,0.004816841,38.48075,30.89129
2023-02-01 06:55:27,0.02814553,38.47849,30.89344
2023-02-01 06:55:32,-0.06361557,38.47623,30.8956
2023-02-01 06:55:37,0.085072094,38.47397,30.89775
2023-02-01 06:55:42,0.031596033,38.4616,30.90788
2023-02-01 06:55:47,0.065357278,38.45934,30.91002
2023-02-01 06:55:52,-0.026340661,38.45708,30.91216
2023-02-01 06:55:57,0.034749948,38.45481,30.91429
2023-02-01 06:56:02,0.014017272,38.44246,30.92438
2023-02-01 06:56:07,-0.06153533,38.44019,30.92651
2023-02-01 06:56:12,0.010418528,38.43793,30.92863
2023-02-01 06:56:17,-0.037997268,38.43566,30.93075
2023-02-01 06:56:22,-0.009739467,38.43339,30.93287
2023-02-01 06:56:27,0.029446283,38.42106,30.9429
2023-02-01 06:56:32,-0.040974252,38.41879,30.94501
2023-02-01 06:56:37,0.047462955,38.41652,30.94711
2023-02-01 06:56:42,0.004379403,38.41425,30.94921
2023-02-01 06:56:47,0.054212652,38.41198,30.95131
2023-02-01 06:56:52,0.033184832,38.39967,30.9613
2023-02-01 06:56:57,0.006651346,38.3974,30.96339
2023-02-01 06:57:02,0.012573145,38.39512,30.96547
2023-02-01 06:57:07,-0.068801089,38.39284,30.96756
2023-02-01 06:57:12,0.002815835,38.38056,30.9775
2023-02-01 06:57:17,0.036251727,38.37829,30.97957
2023-02-01 06:57:22,0.053226905,38.37601,30.98164
2023-02-01 06:57:27,-0.071880283,38.37373,30.98371
2023-02-01 06:57:32,-0.005837823,38.37145,30.98577
2023-02-01 06:57:37,0.022025949,38.35919,30.99566
2023-02-01 06:57:42,-0.03211922,38.35691,30.99771
2023-02-01 06:57:47,0.011942218,38.35463,30.99977
2023-02-01 06:57:52,0.006869115,38.35234,31.00182
2023-02-01 06:57:57,-0.036184731,38.35005,31.00387
2023-02-01 06:58:02,0.003042893,38.33783,31.0137
2023-02-01 06:58:07,-0.013751494,38.33554,31.01574
2023-02-01 06:58:12,0.024733901,38.33325,31.01777
2023-02-01 06:58:17,-0.133254184,38.33096,31.0198
2023-02-01 06:58:22,0.058213142,38.32867,31.02184
2023-02-01 06:58:27,-0.110765876,38.31647,31.03162
2023-02-01 06:58:32,0.031359807,38.31418,31.03364
2023-02-01 06:58:37,0.009887644,38.31188,31.03565
2023-02-01 06:58:42,-0.011794535,38.30959,31.03767
2023-02-01 06:58:47,-0.000617435,38.30729,31.03968
2023-02-01 06:58:52,-0.038567381,38.29512,31.04941
2023-02-01 06:58:57,-0.016458098,38.29282,31.05141
2023-02-01 06:59:02,0.038316772,38.29053,31.05341
2023-02-01 06:59:07,0.011093415,38.28822,31.05541
2023-02-01 06:59:12,0.060563427,38.28592,31.05741
2023-02-01 06:59:17,0.066192765,38.27378,31.06708
2023-02-01 06:59:22,0.060855163,38.27148,31.06907
2023-02-01 06:59:27,0.066662374,38.26918,31.07105
2023-02-01 06:59:32,0.055633702,38.26687,31.07303
2023-02-01 06:59:37,0.028552595,38.26456,31.07501
2023-02-01 06:59:42,0.039621023,38.25245,31.08464
2023-02-01 06:59:47,0.001373798,38.25015,31.0866
2023-02-01 06:59:52,-0.025725435,38.24784,31.08857
2023-02-01 06:59:57,0.039919652,38.24553,31.09054
2023-02-01 07:00:02,0.018094644,38.24321,31.0925
2023-02-01 07:00:07,-0.030932447,38.23113,31.10207
2023-02-01 07:00:12,0.040376608,38.22882,31.10402
2023-02-01 07:00:17,-0.030571088,38.22651,31.10597
2023-02-01 07:00:22,0.051300335,38.22419,31.10791
2023-02-01 07:00:27,-0.030607799,38.22188,31.10986
2023-02-01 07:00:32,0.01878031,38.20982,31.11938
2023-02-01 07:00:37,-0.024971923,38.20751,31.12131
2023-02-01 07:00:42,0.040853542,38.20519,31.12324
2023-02-01 07:00:47,-0.101124601,38.20287,31.12517
2023-02-01 07:00:52,0.024580038,38.20055,31.1271
2023-02-01 07:00:57,-0.008208169,38.18853,31.13657
2023-02-01 07:01:02,0.035710535,38.18621,31.13849
2023-02-01 07:01:07,0.003124563,38.18389,31.1404
2023-02-01 07:01:12,-0.01321637,38.18157,31.14231
2023-02-01 07:01:17,-0.024073764,38.17924,31.14422
2023-02-01 07:01:22,0.068976523,38.16725,31.15364
2023-02-01 07:01:27,0.074566638,38.16492,31.15554
2023-02-01 07:01:32,0.025570212,38.1626,31.15744
2023-02-01 07:01:37,-0.03985597,38.16027,31.15934
2023-02-01 07:01:42,0.020347408,38.15794,31.16123
2023-02-01 07:01:47,0.009529268,38.14598,31.1706
2023-02-01 07:01:52,0.020634864,38.14365,31.17248
2023-02-01 07:01:57,0.042706975,38.14132,31.17436
2023-02-01 07:02:02,0.031915362,38.13899,31.17624
2023-02-01 07:02:07,0.0375701,38.13666,31.17811
2023-02-01 07:02:12,-0.027598573,38.13432,31.17999
2023-02-01 07:02:17,0.032670065,38.12239,31.1893
2023-02-01 07:02:22,0.016246038,38.12006,31.19116
2023-02-01 07:02:27,-0.021494693,38.11773,31.19302
2023-02-01 07:02:32,-0.026937197,38.11539,31.19488
2023-02-01 07:02:37,-0.015539189,38.11305,31.19674
2023-02-01 07:02:42,0.022874772,38.10115,31.206
2023-02-01 07:02:47,0.001230478,38.09882,31.20784
2023-02-01 07:02:52,-0.003767644,38.09648,31.20969
2023-02-01 07:02:57,0.067561036,38.09414,31.21153
2023-02-01 07:03:02,0.013086613,38.09179,31.21337
2023-02-01 07:03:07,0.062725415,38.07993,31.22258
2023-02-01 07:03:12,0.030197054,38.07759,31.22441
2023-02-01 07:03:17,-0.024035124,38.07525,31.22624
2023-02-01 07:03:22,0.063807821,38.0729,31.22806
2023-02-01 07:03:27,-0.017785567,38.07056,31.22989
2023-02-01 07:03:32,-0.017374789,38.06821,31.23171
2023-02-01 07:03:37,-0.049624003,38.05638,31.24086
2023-02-01 07:03:42,-0.014745441,38.05403,31.24267
2023-02-01 07:03:47,-0.021319394,38.05168,31.24448
2023-02-01 07:03:52,0.012036484,38.04933,31.24629
2023-02-01 07:03:57,-0.063970096,38.04698,31.24809
2023-02-01 07:04:02,-0.019227481,38.03519,31.2572
2023-02-01 07:04:07,0.013403899,38.03284,31.25899
2023-02-01 07:04:12,-0.018713156,38.03048,31.26078
2023-02-01 07:04:17,-0.023415696,38.02813,31.26257
2023-02-01 07:04:22,-0.050208751,38.02578,31.26436
2023-02-01 07:04:27,-0.011430404,38.02342,31.26615
2023-02-01 07:04:32,-0.081620915,38.01166,31.27519
2023-02-01 07:04:37,-0.004643631,38.0093,31.27697
2023-02-01 07:04:42,-0.003957132,38.00695,31.27874
2023-02-01 07:04:47,-0.019489385,38.00459,31.28051
2023-02-01 07:04:52,-0.051631534,38.00223,31.28228
2023-02-01 07:04:57,-0.045399089,37.9905,31.29128
2023-02-01 07:05:02,-0.028186055,37.98815,31.29304
2023-02-01 07:05:07,-0.054584915,37.98578,31.2948
2023-02-01 07:05:12,-0.053761767,37.98342,31.29655
2023-02-01 07:05:17,0.007156763,37.98106,31.2983
2023-02-01 07:05:22,0.013506442,37.97869,31.30006
2023-02-01 07:05:27,-0.034712578,37.967,31.309
2023-02-01 07:05:32,-0.044750885,37.96464,31.31074
2023-02-01 07:05:37,-0.027370263,37.96228,31.31248
2023-02-01 07:05:42,0.000797285,37.95991,31.31421
2023-02-01 07:05:47,-0.09095784,37.95754,31.31595
2023-02-01 07:05:52,0.024725952,37.95517,31.31768
2023-02-01 07:05:57,0.025770694,37.94352,31.32656
2023-02-01 07:06:02,-0.00237316,37.94115,31.32829
2023-02-01 07:06:07,0.033416185,37.93878,31.33001
2023-02-01 07:06:12,0.029255234,37.93641,31.33172
2023-02-01 07:06:17,0.013967042,37.93404,31.33344
2023-02-01 07:06:22,0.015141784,37.93166,31.33516
2023-02-01 07:06:27,0.060173605,37.92005,31.34398
2023-02-01 07:06:32,0.028528198,37.91768,31.34569
2023-02-01 07:06:37,-0.101318523,37.9153,31.34739
2023-02-01 07:06:42,0.047500121,37.91293,31.34909
2023-02-01 07:06:47,0.02141382,37.91055,31.35079
2023-02-01 07:06:52,-0.07547923,37.90817,31.35248
2023-02-01 07:06:57,-0.057680834,37.8966,31.36126
2023-02-01 07:07:02,-0.034572192,37.89422,31.36294
2023-02-01 07:07:07,0.038068833,37.89184,31.36462
2023-02-01 07:07:12,-0.053432846,37.88946,31.36631
2023-02-01 07:07:17,-0.051962599,37.88708,31.36799
2023-02-01 07:07:22,0.020564118,37.88469,31.36966
2023-02-01 07:07:27,-0.032504296,37.87316,31.37838
2023-02-01 07:07:32,-0.024860198,37.87078,31.38005
2023-02-01 07:07:37,0.047133839,37.8684,31.38172
2023-02-01 07:07:42,-0.033247802,37.86601,31.38338
2023-02-01 07:07:47,0.012215241,37.86362,31.38504
2023-02-01 07:07:52,-0.029760894,37.86123,31.3867
2023-02-01 07:07:57,-0.039033009,37.84974,31.39536
2023-02-01 07:08:02,0.011793089,37.84736,31.39701
2023-02-01 07:08:07,-0.068455569,37.84497,31.39866
2023-02-01 07:08:12,-0.022860209,37.84258,31.4003
2023-02-01 07:08:17,0.017282203,37.84018,31.40195
2023-02-01 07:08:22,0.024381621,37.83779,31.40359
2023-02-01 07:08:27,-0.0557637,37.82635,31.4122
2023-02-01 07:08:32,-0.037264467,37.82396,31.41383
2023-02-01 07:08:37,0.008262602,37.82156,31.41546
2023-02-01 07:08:42,0.032094649,37.81917,31.41709
2023-02-01 07:08:47,0.012120233,37.81677,31.41871
2023-02-01 07:08:52,0.057720321,37.81437,31.42034
2023-02-01 07:08:57,0.02703153,37.80297,31.42889
2023-02-01 07:09:02,-2.286e-05,37.80057,31.4305
2023-02-01 07:09:07,0.020120392,37.79818,31.43212
2023-02-01 07:09:12,0.005936661,37.79578,31.43372
2023-02-01 07:09:17,-0.07397138,37.79337,31.43533
2023-02-01 07:09:22,0.031835996,37.79097,31.43694
2023-02-01 07:09:27,0.034153135,37.77961,31.44544
2023-02-01 07:09:32,-0.051170864,37.77721,31.44704
2023-02-01 07:09:37,0.022020375,37.77481,31.44863
2023-02-01 07:09:42,-0.041349098,37.77241,31.45022
2023-02-01 07:09:47,-0.006471815,37.77,31.45181
2023-02-01 07:09:52,0.017661423,37.7676,31.4534
2023-02-01 07:09:57,-0.040174988,37.75628,31.46184
2023-02-01 07:10:02,0.011190995,37.75387,31.46342
2023-02-01 07:10:07,0.057289835,37.75147,31.465
2023-02-01 07:10:12,0.130798214,37.74906,31.46657
2023-02-01 07:10:17,0.023714786,37.74665,31.46814
2023-02-01 07:10:22,0.118971203,37.74424,31.46971
2023-02-01 07:10:27,0.006435638,37.74183,31.47128
2023-02-01 07:10:32,0.019730122,37.73056,31.47967
2023-02-01 07:10:37,0.01679495,37.72815,31.48123
2023-02-01 07:10:42,0.013674492,37.72574,31.48278
2023-02-01 07:10:47,0.092550596,37.72333,31.48434
2023-02-01 07:10:52,0.001982271,37.72091,31.48589
2023-02-01 07:10:57,-0.028311083,37.7185,31.48744
2023-02-01 07:11:02,0.034151297,37.70727,31.49578
2023-02-01 07:11:07,0.020111063,37.70486,31.49732
2023-02-01 07:11:12,0.006271122,37.70244,31.49886
2023-02-01 07:11:17,-0.00776089,37.70003,31.50039
2023-02-01 07:11:22,-0.00554952,37.69761,31.50193
2023-02-01 07:11:27,0.062605135,37.69519,31.50346
2023-02-01 07:11:32,-0.000536676,37.69277,31.50499
2023-02-01 07:11:37,0.061942889,37.68159,31.51326
2023-02-01 07:11:42,-0.001006001,37.67918,31.51479
2023-02-01 07:11:47,0.066751646,37.67676,31.5163
2023-02-01 07:11:52,0.074824652,37.67433,31.51782
2023-02-01 07:11:57,-0.010248389,37.67191,31.51934
2023-02-01 07:12:02,0.01385751,37.66948,31.52085
2023-02-01 07:12:07,0.032672281,37.65836,31.52908
2023-02-01 07:12:12,0.002363747,37.65593,31.53058
2023-02-01 07:12:17,0.004526449,37.65351,31.53208
2023-02-01 07:12:22,0.078098074,37.65109,31.53358
2023-02-01 07:12:27,-0.034232927,37.64866,31.53508
2023-02-01 07:12:32,0.104666028,37.64623,31.53657
2023-02-01 07:12:37,-0.035089402,37.6438,31.53807
2023-02-01 07:12:42,0.054467131,37.63272,31.54623
2023-02-01 07:12:47,0.095086968,37.63029,31.54772
2023-02-01 07:12:52,0.03726338,37.62787,31.5492
2023-02-01 07:12:57,0.034207161,37.62544,31.55068
2023-02-01 07:13:02,0.069089119,37.62301,31.55216
2023-02-01 07:13:07,-0.070788963,37.62057,31.55363
2023-02-01 07:13:12,0.056988724,37.61814,31.55511
2023-02-01 07:13:17,0.004524776,37.60711,31.56322
2023-02-01 07:13:22,0.017583398,37.60468,31.56468
2023-02-01 07:13:27,-0.013022427,37.60225,31.56614
2023-02-01 07:13:32,0.049090088,37.59981,31.5676
2023-02-01 07:13:37,0.034662378,37.59738,31.56906
2023-02-01 07:13:42,-0.012476296,37.59494,31.57052
2023-02-01 07:13:47,0.06068929,37.5925,31.57198
2023-02-01 07:13:52,-0.003152563,37.58152,31.58003
2023-02-01 07:13:57,-0.023201179,37.57909,31.58147
2023-02-01 07:14:02,0.066288349,37.57665,31.58292
2023-02-01 07:14:07,-0.002953306,37.57421,31.58436
2023-02-01 07:14:12,0.006469683,37.57177,31.5858
2023-02-01 07:14:17,0.038652464,37.56933,31.58724
2023-02-01 07:14:22,-0.041675424,37.56688,31.58867
2023-02-01 07:14:27,-0.088979973,37.55596,31.59666
2023-02-01 07:14:32,0.032534756,37.55352,31.59809
2023-02-01 07:14:37,0.012334114,37.55108,31.59952
2023-02-01 07:14:42,0.002846316,37.54863,31.60094
2023-02-01 07:14:47,-0.006691821,37.54619,31.60236
2023-02-01 07:14:52,-0.048959059,37.54374,31.60378
2023-02-01 07:14:57,-0.014770769,37.54129,31.6052
2023-02-01 07:15:02,0.019167851,37.53042,31.61313
2023-02-01 07:15:07,-0.02873988,37.52798,31.61454
2023-02-01 07:15:12,0.048918418,37.52553,31.61595
2023-02-01 07:15:17,0.006376217,37.52309,31.61735
2023-02-01 07:15:22,-0.009025708,37.52064,31.61875
2023-02-01 07:15:27,0.019343951,37.51818,31.62015
2023-02-01 07:15:32,-0.045487091,37.51573,31.62155
2023-02-01 07:15:37,-0.093551465,37.50492,31.62943
2023-02-01 07:15:42,-0.005489393,37.50247,31.63082
2023-02-01 07:15:47,-0.021001432,37.50002,31.63221
2023-02-01 07:15:52,0.006862174,37.49757,31.63359
2023-02-01 07:15:57,0.023899047,37.49511,31.63498
2023-02-01 07:16:02,0.008193015,37.49266,31.63636
2023-02-01 07:16:07,-0.00797054,37.4902,31.63774
2023-02-01 07:16:12,-0.034571706,37.47944,31.64556
2023-02-01 07:16:17,-0.056152933,37.47699,31.64693
2023-02-01 07:16:22,-0.034167252,37.47453,31.6483
2023-02-01 07:16:27,-0.017533547,37.47208,31.64967
2023-02-01 07:16:32,-0.017405768,37.46962,31.65103
2023-02-01 07:16:37,-0.077223846,37.46716,31.6524
2023-02-01 07:16:42,-0.066474282,37.4647,31.65376
2023-02-01 07:16:47,-0.044642043,37.46224,31.65512
2023-02-01 07:16:52,-0.006640085,37.45154,31.66288
2023-02-01 07:16:57,-0.023106791,37.44908,31.66423
2023-02-01 07:17:02,0.00398986,37.44662,31.66558
2023-02-01 07:17:07,-0.00185867,37.44416,31.66692
2023-02-01 07:17:12,-0.062567944,37.4417,31.66827
2023-02-01 07:17:17,-0.057407811,37.43923,31.66961
2023-02-01 07:17:22,-0.057994748,37.43676,31.67095
2023-02-01 07:17:27,-0.064133176,37.42612,31.67866
2023-02-01 07:17:32,-0.042950003,37.42366,31.67999
2023-02-01 07:17:37,-0.049233755,37.4212,31.68132
2023-02-01 07:17:42,-0.044632482,37.41873,31.68264
2023-02-01 07:17:47,-0.062019062,37.41627,31.68397
2023-02-01 07:17:52,-0.057562717,37.4138,31.68529
2023-02-01 07:17:57,0.00141426,37.41133,31.68662
2023-02-01 07:18:02,-0.125374649,37.40885,31.68794
2023-02-01 07:18:07,-0.10469762,37.39827,31.69558
2023-02-01 07:18:12,-0.073330066,37.39581,31.69689
2023-02-01 07:18:17,-0.058274462,37.39334,31.6982
2023-02-01 07:18:22,-0.065009259,37.39087,31.69951
2023-02-01 07:18:27,-0.000980569,37.3884,31.70082
2023-02-01 07:18:32,-0.029966484,37.38592,31.70212
2023-02-01 07:18:37,-0.036910669,37.38345,31.70342
2023-02-01 07:18:42,-0.055076949,37.38097,31.70472
2023-02-01 07:18:47,0.008675718,37.37046,31.7123
2023-02-01 07:18:52,0.023246859,37.36798,31.7136
2023-02-01 07:18:57,0.043034277,37.36551,31.71489
2023-02-01 07:19:02,0.024599231,37.36304,31.71617
2023-02-01 07:19:07,-0.059256159,37.36056,31.71746
2023-02-01 07:19:12,-0.017749809,37.35808,31.71874
2023-02-01 07:19:17,-0.101733874,37.3556,31.72002
2023-02-01 07:19:22,-8.7198e-05,37.34514,31.72756
2023-02-01 07:19:27,-0.051714948,37.34267,31.72883
2023-02-01 07:19:32,-0.059377591,37.34019,31.7301
2023-02-01 07:19:37,-0.001941649,37.33772,31.73137
2023-02-01 07:19:42,-0.069991766,37.33523,31.73264
2023-02-01 07:19:47,-0.001324985,37.33275,31.7339
2023-02-01 07:19:52,-0.009419724,37.33027,31.73517
2023-02-01 07:19:57,0.004148559,37.32779,31.73643
2023-02-01 07:20:02,0.006899147,37.31739,31.7439
2023-02-01 07:20:07,-0.039518878,37.31491,31.74515
2023-02-01 07:20:12,0.006758613,37.31243,31.7464
2023-02-01 07:20:17,-0.006892416,37.30995,31.74765
2023-02-01 07:20:22,0.006603666,37.30747,31.7489
2023-02-01 07:20:27,0.025332649,37.30498,31.75015
2023-02-01 07:20:32,-0.059498801,37.30249,31.75139
2023-02-01 07:20:37,-0.040867201,37.3,31.75263
2023-02-01 07:20:42,0.027222632,37.28968,31.76004
2023-02-01 07:20:47,0.023845937,37.28719,31.76128
2023-02-01 07:20:52,0.05368889,37.28471,31.76251
2023-02-01 07:20:57,0.066660372,37.28222,31.76374
2023-02-01 07:21:02,0.030671153,37.27973,31.76497
2023-02-01 07:21:07,-0.071105651,37.27724,31.7662
2023-02-01 07:21:12,-0.041625868,37.27475,31.76742
2023-02-01 07:21:17,-0.017859686,37.27226,31.76864
2023-02-01 07:21:22,0.033458524,37.26976,31.76986
2023-02-01 07:21:27,0.057150137,37.25951,31.77721
2023-02-01 07:21:32,0.048324271,37.25702,31.77842
2023-02-01 07:21:37,0.033789477,37.25453,31.77963
2023-02-01 07:21:42,-0.040850502,37.25204,31.78084
2023-02-01 07:21:47,0.075650015,37.24954,31.78205
2023-02-01 07:21:52,0.066497151,37.24705,31.78325
2023-02-01 07:21:57,0.073750684,37.24455,31.78445
2023-02-01 07:22:02,0.026382338,37.24205,31.78566
