Time,dTEC,ipplat,ipplon
2023-02-01 01:33:02,-0.006104025,46.86453,-2.01307
2023-02-01 01:33:07,0.002567465,46.85243,-1.99998
2023-02-01 01:33:12,-0.00397302,46.84996,-1.99787
2023-02-01 01:33:17,0.013912677,46.8475,-1.99577
2023-02-01 01:33:22,-0.000596771,46.84502,-1.99366
2023-02-01 01:33:27,-0.001810022,46.83295,-1.98062
2023-02-01 01:33:32,-0.03385639,46.83048,-1.97853
2023-02-01 01:33:37,0.013977485,46.82801,-1.97644
2023-02-01 01:33:42,-0.020961463,46.82553,-1.97436
2023-02-01 01:33:47,-0.012339027,46.81348,-1.96136
2023-02-01 01:33:52,0.009969728,46.81101,-1.95929
2023-02-01 01:33:57,0.013160757,46.80853,-1.95722
2023-02-01 01:34:02,-0.005499774,46.80606,-1.95515
2023-02-01 01:34:07,0.000460377,46.79403,-1.9422
2023-02-01 01:34:12,0.005071282,46.79156,-1.94014
2023-02-01 01:34:17,0.01106646,46.78908,-1.93809
2023-02-01 01:34:22,0.014345393,46.7866,-1.93604
2023-02-01 01:34:27,0.029747717,46.78412,-1.93399
2023-02-01 01:34:32,0.030327289,46.77212,-1.9211
2023-02-01 01:34:37,0.071928731,46.76964,-1.91906
2023-02-01 01:34:42,0.016697076,46.76716,-1.91703
2023-02-01 01:34:47,0.022794328,46.76468,-1.915
2023-02-01 01:34:52,0.047848365,46.7527,-1.90215
2023-02-01 01:34:57,0.03093737,46.75022,-1.90013
2023-02-01 01:35:02,0.042355428,46.74774,-1.89811
2023-02-01 01:35:07,0.02274277,46.74525,-1.8961
2023-02-01 01:35:12,-0.007789022,46.7333,-1.8833
2023-02-01 01:35:17,-0.026199072,46.73082,-1.88129
2023-02-01 01:35:22,-0.00651783,46.72834,-1.87929
2023-02-01 01:35:27,-0.019235161,46.72585,-1.8773
2023-02-01 01:35:32,0.019611339,46.72336,-1.8753
2023-02-01 01:35:37,0.017662536,46.71144,-1.86256
2023-02-01 01:35:42,0.014433758,46.70895,-1.86057
2023-02-01 01:35:47,0.004434492,46.70646,-1.85859
2023-02-01 01:35:52,-0.002939994,46.70397,-1.85661
2023-02-01 01:35:57,0.021135862,46.69208,-1.84391
2023-02-01 01:36:02,-0.013353893,46.68959,-1.84194
2023-02-01 01:36:07,0.033788419,46.6871,-1.83998
2023-02-01 01:36:12,0.011429732,46.6846,-1.83802
2023-02-01 01:36:17,0.017786481,46.68211,-1.83606
2023-02-01 01:36:22,0.039189952,46.67024,-1.82341
2023-02-01 01:36:27,0.003197572,46.66775,-1.82147
2023-02-01 01:36:32,0.024622959,46.66526,-1.81952
2023-02-01 01:36:37,-0.028921832,46.66276,-1.81758
2023-02-01 01:36:42,0.02239901,46.66026,-1.81564
2023-02-01 01:36:47,-0.003789579,46.64843,-1.80305
2023-02-01 01:36:52,0.029781184,46.64593,-1.80112
2023-02-01 01:36:57,0.017083506,46.64343,-1.79919
2023-02-01 01:37:02,-0.004978488,46.64093,-1.79727
2023-02-01 01:37:07,0.017682281,46.62912,-1.78472
2023-02-01 01:37:12,0.055580911,46.62662,-1.78281
2023-02-01 01:37:17,-0.021132436,46.62412,-1.7809
2023-02-01 01:37:22,0.000377348,46.62162,-1.77899
2023-02-01 01:37:27,0.034194573,46.61912,-1.77709
2023-02-01 01:37:32,0.009243337,46.60734,-1.7646
2023-02-01 01:37:37,0.008899942,46.60484,-1.7627
2023-02-01 01:37:42,-0.011941488,46.60234,-1.76081
2023-02-01 01:37:47,0.020527384,46.59983,-1.75892
2023-02-01 01:37:52,0.052999589,46.59732,-1.75704
2023-02-01 01:37:57,0.011369585,46.58558,-1.7446
2023-02-01 01:38:02,0.01953988,46.58307,-1.74272
2023-02-01 01:38:07,0.01921488,46.58056,-1.74085
2023-02-01 01:38:12,0.033926202,46.57806,-1.73898
2023-02-01 01:38:17,0.03086941,46.56634,-1.72659
2023-02-01 01:38:22,0.033279882,46.56383,-1.72473
2023-02-01 01:38:27,0.022216905,46.56132,-1.72287
2023-02-01 01:38:32,0.00256133,46.55881,-1.72102
2023-02-01 01:38:37,-0.013971677,46.5563,-1.71917
2023-02-01 01:38:42,0.018308648,46.54461,-1.70683
2023-02-01 01:38:47,0.009971776,46.5421,-1.70499
2023-02-01 01:38:52,0.011004099,46.53959,-1.70315
2023-02-01 01:38:57,-0.023505114,46.53708,-1.70132
2023-02-01 01:39:02,0.021257613,46.53456,-1.69948
2023-02-01 01:39:07,-0.003693121,46.52291,-1.6872
2023-02-01 01:39:12,-0.007951735,46.52039,-1.68537
2023-02-01 01:39:17,-0.01124011,46.51788,-1.68355
2023-02-01 01:39:22,-0.02800828,46.51536,-1.68174
2023-02-01 01:39:27,0.001883961,46.51284,-1.67992
2023-02-01 01:39:32,0.002674376,46.50122,-1.66769
2023-02-01 01:39:37,-0.013921891,46.49871,-1.66588
2023-02-01 01:39:42,0.001886411,46.49619,-1.66408
2023-02-01 01:39:47,0.011241667,46.49367,-1.66228
2023-02-01 01:39:52,0.005356592,46.49115,-1.66049
2023-02-01 01:39:57,-0.004639463,46.47956,-1.64831
2023-02-01 01:40:02,-0.029681694,46.47704,-1.64652
2023-02-01 01:40:07,-0.016464131,46.47452,-1.64474
2023-02-01 01:40:12,0.006309267,46.472,-1.64296
2023-02-01 01:40:17,-0.013301639,46.46947,-1.64118
2023-02-01 01:40:22,-0.026091395,46.45792,-1.62905
2023-02-01 01:40:27,-0.006090583,46.4554,-1.62728
2023-02-01 01:40:32,-0.024375071,46.45287,-1.62552
2023-02-01 01:40:37,-0.038378132,46.45035,-1.62376
2023-02-01 01:40:42,-0.043218763,46.44782,-1.622
2023-02-01 01:40:47,-0.001407043,46.4363,-1.60992
2023-02-01 01:40:52,-0.01135542,46.43377,-1.60817
2023-02-01 01:40:57,-0.05568596,46.43125,-1.60642
2023-02-01 01:41:02,-0.034425041,46.42872,-1.60468
2023-02-01 01:41:07,-0.022748809,46.42619,-1.60294
2023-02-01 01:41:12,-0.024758177,46.4147,-1.59091
2023-02-01 01:41:17,-0.044553971,46.41217,-1.58918
2023-02-01 01:41:22,-0.034297432,46.40964,-1.58745
2023-02-01 01:41:27,-0.010390798,46.40711,-1.58573
2023-02-01 01:41:32,-0.004271619,46.40458,-1.584
2023-02-01 01:41:37,-0.005005557,46.39313,-1.57202
2023-02-01 01:41:42,-0.019426928,46.3906,-1.57031
2023-02-01 01:41:47,0.016704973,46.38807,-1.5686
2023-02-01 01:41:52,-0.0100571,46.38553,-1.56689
2023-02-01 01:41:57,-0.0245377,46.383,-1.56519
2023-02-01 01:42:02,0.017001692,46.37158,-1.55326
2023-02-01 01:42:07,-0.026222995,46.36905,-1.55157
2023-02-01 01:42:12,-0.03529745,46.36652,-1.54988
2023-02-01 01:42:17,0.032150024,46.36398,-1.54818
2023-02-01 01:42:22,0.021666982,46.36144,-1.5465
2023-02-01 01:42:27,0.011162928,46.3589,-1.54481
2023-02-01 01:42:32,-0.011663856,46.34752,-1.53294
2023-02-01 01:42:37,0.014694042,46.34499,-1.53127
2023-02-01 01:42:42,0.019161156,46.34245,-1.5296
2023-02-01 01:42:47,-0.00353466,46.33991,-1.52793
2023-02-01 01:42:52,0.026663955,46.33737,-1.52626
2023-02-01 01:42:57,-0.023411719,46.32603,-1.51444
2023-02-01 01:43:02,-0.013563634,46.32349,-1.51279
2023-02-01 01:43:07,-0.026973448,46.32095,-1.51113
2023-02-01 01:43:12,-0.024002849,46.31841,-1.50948
2023-02-01 01:43:17,-0.029254917,46.31586,-1.50783
2023-02-01 01:43:22,-0.016759873,46.30456,-1.49606
2023-02-01 01:43:27,-0.032989828,46.30202,-1.49442
2023-02-01 01:43:32,-0.03537772,46.29947,-1.49279
2023-02-01 01:43:37,-0.010840903,46.29693,-1.49115
2023-02-01 01:43:42,-0.004094284,46.29438,-1.48952
2023-02-01 01:43:47,-0.001078862,46.29183,-1.48789
2023-02-01 01:43:52,0.01265485,46.28057,-1.47618
2023-02-01 01:43:57,0.000397691,46.27803,-1.47456
2023-02-01 01:44:02,0.00725543,46.27548,-1.47294
2023-02-01 01:44:07,0.004524671,46.27293,-1.47133
2023-02-01 01:44:12,-0.009161204,46.27038,-1.46972
2023-02-01 01:44:17,-0.009199086,46.25916,-1.45805
2023-02-01 01:44:22,0.003044582,46.25661,-1.45645
2023-02-01 01:44:27,0.009800951,46.25406,-1.45485
2023-02-01 01:44:32,-0.023100427,46.25151,-1.45326
2023-02-01 01:44:37,-0.008182032,46.24896,-1.45166
2023-02-01 01:44:42,0.017652003,46.2464,-1.45007
2023-02-01 01:44:47,-0.008472591,46.23522,-1.43846
2023-02-01 01:44:52,-0.009817369,46.23267,-1.43688
2023-02-01 01:44:57,-0.000833171,46.23012,-1.4353
2023-02-01 01:45:02,0.008722025,46.22757,-1.43372
2023-02-01 01:45:07,-0.010640733,46.22501,-1.43215
2023-02-01 01:45:12,-0.024358196,46.22245,-1.43058
2023-02-01 01:45:17,-0.021885966,46.21131,-1.41903
2023-02-01 01:45:22,0.009273195,46.20876,-1.41746
2023-02-01 01:45:27,0.010150404,46.2062,-1.4159
2023-02-01 01:45:32,0.009840205,46.20365,-1.41435
2023-02-01 01:45:37,0.005609155,46.20109,-1.41279
2023-02-01 01:45:42,0.002339299,46.18998,-1.40129
2023-02-01 01:45:47,-0.012856344,46.18743,-1.39974
2023-02-01 01:45:52,0.001808714,46.18487,-1.3982
2023-02-01 01:45:57,0.009625608,46.18231,-1.39666
2023-02-01 01:46:02,-0.009907741,46.17975,-1.39512
2023-02-01 01:46:07,-0.004279319,46.17719,-1.39359
2023-02-01 01:46:12,0.009564964,46.16613,-1.38214
2023-02-01 01:46:17,-0.042615376,46.16357,-1.38062
2023-02-01 01:46:22,-0.012992928,46.16101,-1.37909
2023-02-01 01:46:27,-0.00798495,46.15845,-1.37757
2023-02-01 01:46:32,-0.035792051,46.15589,-1.37605
2023-02-01 01:46:37,0.007465603,46.15332,-1.37454
2023-02-01 01:46:42,0.039778444,46.14231,-1.36314
2023-02-01 01:46:47,0.031076514,46.13975,-1.36164
2023-02-01 01:46:52,0.029004199,46.13718,-1.36013
2023-02-01 01:46:57,-0.009395641,46.13462,-1.35863
2023-02-01 01:47:02,-0.001917351,46.13205,-1.35713
2023-02-01 01:47:07,0.022150242,46.12948,-1.35564
2023-02-01 01:47:12,0.020240511,46.11851,-1.3443
2023-02-01 01:47:17,0.05112772,46.11595,-1.34281
2023-02-01 01:47:22,0.068340013,46.11338,-1.34133
2023-02-01 01:47:27,0.047079535,46.11082,-1.33984
2023-02-01 01:47:32,0.015269209,46.10825,-1.33836
2023-02-01 01:47:37,0.024263341,46.10568,-1.33689
2023-02-01 01:47:42,0.015679062,46.09475,-1.3256
2023-02-01 01:47:47,-0.001305891,46.09218,-1.32413
2023-02-01 01:47:52,-0.029229404,46.08961,-1.32267
2023-02-01 01:47:57,-0.025719352,46.08704,-1.32121
2023-02-01 01:48:02,0.016223262,46.08447,-1.31974
2023-02-01 01:48:07,0.003161298,46.0819,-1.31829
2023-02-01 01:48:12,0.00236765,46.07102,-1.30706
2023-02-01 01:48:17,-0.002137849,46.06845,-1.30561
2023-02-01 01:48:22,0.001361054,46.06588,-1.30416
2023-02-01 01:48:27,0.011693065,46.0633,-1.30272
2023-02-01 01:48:32,0.020462415,46.06073,-1.30128
2023-02-01 01:48:37,0.030988959,46.05815,-1.29984
2023-02-01 01:48:42,0.00168227,46.04732,-1.28866
2023-02-01 01:48:47,0.018848486,46.04475,-1.28723
2023-02-01 01:48:52,0.022347376,46.04217,-1.2858
2023-02-01 01:48:57,-0.002855864,46.0396,-1.28438
2023-02-01 01:49:02,-0.004821179,46.03702,-1.28295
2023-02-01 01:49:07,0.043593107,46.03444,-1.28153
2023-02-01 01:49:12,0.02679241,46.02365,-1.27041
2023-02-01 01:49:17,0.019367096,46.02108,-1.269
2023-02-01 01:49:22,-0.001723367,46.0185,-1.26759
2023-02-01 01:49:27,-0.010508855,46.01592,-1.26618
2023-02-01 01:49:32,-0.000154825,46.01334,-1.26478
2023-02-01 01:49:37,0.014303901,46.01076,-1.26337
2023-02-01 01:49:42,-0.013604809,46.00818,-1.26198
2023-02-01 01:49:47,-0.019444107,45.99744,-1.25091
2023-02-01 01:49:52,0.003034663,45.99487,-1.24952
2023-02-01 01:49:57,-0.011190485,45.99229,-1.24813
2023-02-01 01:50:02,0.012861442,45.9897,-1.24675
2023-02-01 01:50:07,0.004310554,45.98712,-1.24536
2023-02-01 01:50:12,-0.007163024,45.98454,-1.24398
2023-02-01 01:50:17,-0.002423416,45.97385,-1.23297
2023-02-01 01:50:22,0.001151362,45.97127,-1.2316
2023-02-01 01:50:27,0.012934125,45.96869,-1.23023
2023-02-01 01:50:32,-0.028387142,45.9661,-1.22886
2023-02-01 01:50:37,-0.020690263,45.96352,-1.2275
2023-02-01 01:50:42,-0.034855041,45.96093,-1.22614
2023-02-01 01:50:47,-0.010740575,45.95834,-1.22478
2023-02-01 01:50:52,-0.011221059,45.94771,-1.21382
2023-02-01 01:50:57,-0.023994788,45.94512,-1.21247
2023-02-01 01:51:02,-0.016257508,45.94254,-1.21112
2023-02-01 01:51:07,-0.011245344,45.93995,-1.20978
2023-02-01 01:51:12,-0.00622435,45.93736,-1.20843
2023-02-01 01:51:17,0.00427293,45.93477,-1.20709
2023-02-01 01:51:22,-0.035598302,45.92418,-1.19618
2023-02-01 01:51:27,-0.019810589,45.9216,-1.19485
2023-02-01 01:51:32,0.018051043,45.91901,-1.19352
2023-02-01 01:51:37,0.001248807,45.91642,-1.1922
2023-02-01 01:51:42,-0.000508621,45.91383,-1.19087
2023-02-01 01:51:47,0.001844112,45.91124,-1.18955
2023-02-01 01:51:52,-0.00106544,45.90864,-1.18823
2023-02-01 01:51:57,-0.022124524,45.89811,-1.17738
2023-02-01 01:52:02,-0.000411255,45.89552,-1.17607
2023-02-01 01:52:07,-0.03355665,45.89293,-1.17476
2023-02-01 01:52:12,-0.020414857,45.89034,-1.17345
2023-02-01 01:52:17,-0.007067776,45.88774,-1.17215
2023-02-01 01:52:22,0.00355579,45.88515,-1.17084
2023-02-01 01:52:27,-0.00084565,45.88255,-1.16954
2023-02-01 01:52:32,0.017999178,45.87208,-1.15875
2023-02-01 01:52:37,-0.008056076,45.86949,-1.15746
2023-02-01 01:52:42,0.016081151,45.86689,-1.15617
2023-02-01 01:52:47,-0.006048604,45.8643,-1.15489
2023-02-01 01:52:52,-0.006103637,45.8617,-1.1536
2023-02-01 01:52:57,0.005957661,45.8591,-1.15232
2023-02-01 01:53:02,-0.038679911,45.84868,-1.14158
2023-02-01 01:53:07,-0.016362235,45.84608,-1.1403
2023-02-01 01:53:12,-0.009738521,45.84348,-1.13903
2023-02-01 01:53:17,0.01876438,45.84089,-1.13777
2023-02-01 01:53:22,-0.001929062,45.83829,-1.1365
2023-02-01 01:53:27,0.033232048,45.83569,-1.13523
2023-02-01 01:53:32,0.007090401,45.83308,-1.13397
2023-02-01 01:53:37,0.024696761,45.82272,-1.12329
2023-02-01 01:53:42,0.008336804,45.82012,-1.12203
2023-02-01 01:53:47,0.012293229,45.81752,-1.12078
2023-02-01 01:53:52,0.010595954,45.81492,-1.11954
2023-02-01 01:53:57,0.006564376,45.81232,-1.11829
2023-02-01 01:54:02,0.006622114,45.80972,-1.11704
2023-02-01 01:54:07,0.032307056,45.80711,-1.1158
2023-02-01 01:54:12,-0.000402763,45.80451,-1.11456
2023-02-01 01:54:17,0.014344088,45.7942,-1.10394
2023-02-01 01:54:22,0.018359364,45.7916,-1.10271
2023-02-01 01:54:27,0.007347104,45.789,-1.10148
2023-02-01 01:54:32,0.016844668,45.7864,-1.10025
2023-02-01 01:54:37,0.016781565,45.78379,-1.09903
2023-02-01 01:54:42,-0.002410296,45.78118,-1.09781
2023-02-01 01:54:47,0.007107966,45.77857,-1.09659
2023-02-01 01:54:52,0.005697918,45.76833,-1.08602
2023-02-01 01:54:57,0.004489234,45.76572,-1.08481
2023-02-01 01:55:02,0.016564121,45.76312,-1.0836
2023-02-01 01:55:07,-0.009236231,45.76051,-1.08239
2023-02-01 01:55:12,-0.059634394,45.7579,-1.08119
2023-02-01 01:55:17,-0.008100943,45.75529,-1.07999
2023-02-01 01:55:22,-0.007916806,45.75268,-1.07879
2023-02-01 01:55:27,-0.031159759,45.7425,-1.06827
2023-02-01 01:55:32,0.024682209,45.73989,-1.06708
2023-02-01 01:55:37,-0.021398872,45.73728,-1.06589
2023-02-01 01:55:42,0.001645931,45.73467,-1.06471
2023-02-01 01:55:47,0.012587419,45.73206,-1.06352
2023-02-01 01:55:52,0.01122992,45.72945,-1.06234
2023-02-01 01:55:57,0.013975085,45.72683,-1.06116
2023-02-01 01:56:02,0.027656711,45.71671,-1.0507
2023-02-01 01:56:07,0.008535747,45.7141,-1.04953
2023-02-01 01:56:12,0.019486092,45.71149,-1.04836
2023-02-01 01:56:17,0.037271275,45.70888,-1.04719
2023-02-01 01:56:22,-0.003717166,45.70626,-1.04602
2023-02-01 01:56:27,0.008600738,45.70365,-1.04486
2023-02-01 01:56:32,-0.000951291,45.70103,-1.0437
2023-02-01 01:56:37,0.035772763,45.69842,-1.04254
2023-02-01 01:56:42,0.01137847,45.68836,-1.03214
2023-02-01 01:56:47,0.014123739,45.68574,-1.03099
2023-02-01 01:56:52,0.003198415,45.68313,-1.02984
2023-02-01 01:56:57,-0.017102115,45.68052,-1.0287
2023-02-01 01:57:02,0.003208677,45.6779,-1.02756
2023-02-01 01:57:07,0.010042934,45.67528,-1.02641
2023-02-01 01:57:12,-0.006167766,45.67266,-1.02527
2023-02-01 01:57:17,-0.011643429,45.67004,-1.02414
2023-02-01 01:57:22,-0.011656596,45.66005,-1.0138
2023-02-01 01:57:27,0.011561181,45.65743,-1.01267
2023-02-01 01:57:32,-0.018533316,45.65482,-1.01154
2023-02-01 01:57:37,-0.048634015,45.6522,-1.01042
2023-02-01 01:57:42,-0.011766459,45.64958,-1.00929
2023-02-01 01:57:47,-0.026845633,45.64696,-1.00817
2023-02-01 01:57:52,0.012741088,45.64433,-1.00706
2023-02-01 01:57:57,0.027521544,45.6344,-0.99677
2023-02-01 01:58:02,0.00988021,45.63178,-0.99566
2023-02-01 01:58:07,0.0057031,45.62916,-0.99455
2023-02-01 01:58:12,0.01381825,45.62654,-0.99345
2023-02-01 01:58:17,-0.001312443,45.62392,-0.99234
2023-02-01 01:58:22,0.023184837,45.6213,-0.99124
2023-02-01 01:58:27,-0.009735349,45.61868,-0.99014
2023-02-01 01:58:32,-0.003028388,45.61605,-0.98904
2023-02-01 01:58:37,0.017335472,45.60619,-0.97882
2023-02-01 01:58:42,0.014451345,45.60357,-0.97773
2023-02-01 01:58:47,-0.013048059,45.60094,-0.97664
2023-02-01 01:58:52,0.000444946,45.59832,-0.97556
2023-02-01 01:58:57,0.012557964,45.5957,-0.97447
2023-02-01 01:59:02,0.01508969,45.59307,-0.97339
2023-02-01 01:59:07,0.008039725,45.59044,-0.97232
2023-02-01 01:59:12,0.020111126,45.58781,-0.97124
2023-02-01 01:59:17,-0.015671357,45.57802,-0.96107
2023-02-01 01:59:22,0.00047082,45.5754,-0.96
2023-02-01 01:59:27,-0.012105928,45.57277,-0.95894
2023-02-01 01:59:32,0.009472311,45.57015,-0.95787
2023-02-01 01:59:37,-0.011142186,45.56752,-0.95681
2023-02-01 01:59:42,-0.011465928,45.56489,-0.95575
2023-02-01 01:59:47,-0.02000763,45.56226,-0.95469
2023-02-01 01:59:52,-0.028566483,45.55963,-0.95364
2023-02-01 01:59:57,-0.01390674,45.54991,-0.94352
2023-02-01 02:00:02,0.004835586,45.54728,-0.94248
2023-02-01 02:00:07,-0.011977921,45.54465,-0.94143
2023-02-01 02:00:12,-0.017875301,45.54202,-0.94039
2023-02-01 02:00:17,-0.007389517,45.5394,-0.93935
2023-02-01 02:00:22,-0.004780412,45.53676,-0.93831
2023-02-01 02:00:27,-0.009711641,45.53413,-0.93727
2023-02-01 02:00:32,0.007550149,45.5315,-0.93624
2023-02-01 02:00:37,0.008390027,45.52886,-0.93521
2023-02-01 02:00:42,0.002570818,45.51922,-0.92515
2023-02-01 02:00:47,0.008642146,45.51659,-0.92413
2023-02-01 02:00:52,-0.008348074,45.51396,-0.92311
2023-02-01 02:00:57,-0.015791379,45.51132,-0.92209
2023-02-01 02:01:02,0.034248852,45.50869,-0.92107
2023-02-01 02:01:07,-0.010238988,45.50605,-0.92006
2023-02-01 02:01:12,-0.006616262,45.50342,-0.91904
2023-02-01 02:01:17,-0.038748195,45.50078,-0.91803
2023-02-01 02:01:22,-0.025796443,45.49121,-0.90803
2023-02-01 02:01:27,-0.03200236,45.48857,-0.90703
2023-02-01 02:01:32,-0.010893825,45.48594,-0.90602
2023-02-01 02:01:37,-0.006209579,45.48331,-0.90503
2023-02-01 02:01:42,-0.027517557,45.48067,-0.90403
2023-02-01 02:01:47,-0.006540804,45.47803,-0.90303
2023-02-01 02:01:52,-0.012989683,45.47539,-0.90204
