Time,dTEC,ipplat,ipplon
2023-02-01 11:49:32,0.010876439,42.21132,1.74187
2023-02-01 11:49:37,0.001416216,42.21408,1.74352
2023-02-01 11:49:42,0.017513841,42.21685,1.74516
2023-02-01 11:49:47,0.029472422,42.21962,1.7468
2023-02-01 11:49:52,0.013686124,42.22748,1.76405
2023-02-01 11:49:57,0.024403869,42.23024,1.7657
2023-02-01 11:50:02,0.015616638,42.23299,1.76735
2023-02-01 11:50:07,0.019507472,42.23575,1.769
2023-02-01 11:50:12,0.027683575,42.23851,1.77065
2023-02-01 11:50:17,0.011912009,42.24631,1.78789
2023-02-01 11:50:22,0.015020403,42.24906,1.78955
2023-02-01 11:50:27,0.026156648,42.2518,1.7912
2023-02-01 11:50:32,0.023808399,42.25455,1.79286
2023-02-01 11:50:37,0.03747838,42.2573,1.79452
2023-02-01 11:50:42,0.024715481,42.26004,1.79619
2023-02-01 11:50:47,0.022446261,42.26778,1.81342
2023-02-01 11:50:52,0.037520948,42.27052,1.81508
2023-02-01 11:50:57,0.019493543,42.27325,1.81675
2023-02-01 11:51:02,-0.001181681,42.27599,1.81842
2023-02-01 11:51:07,0.016609524,42.27872,1.82009
2023-02-01 11:51:12,-4.0922e-05,42.28146,1.82176
2023-02-01 11:51:17,-0.000881918,42.28913,1.83898
2023-02-01 11:51:22,0.017129813,42.29185,1.84065
2023-02-01 11:51:27,0.022963928,42.29458,1.84233
2023-02-01 11:51:32,0.012811066,42.2973,1.844
2023-02-01 11:51:37,-0.003813551,42.30002,1.84569
2023-02-01 11:51:42,-0.001785718,42.30764,1.86289
2023-02-01 11:51:47,-0.013277743,42.31036,1.86458
2023-02-01 11:51:52,-0.005932045,42.31307,1.86626
2023-02-01 11:51:57,-0.004116458,42.31578,1.86794
2023-02-01 11:52:02,-0.002313219,42.3185,1.86963
2023-02-01 11:52:07,-0.010994278,42.32121,1.87132
2023-02-01 11:52:12,0.008098913,42.32876,1.88852
2023-02-01 11:52:17,0.016702596,42.33146,1.89021
2023-02-01 11:52:22,0.009103513,42.33416,1.8919
2023-02-01 11:52:27,0.009474303,42.33687,1.8936
2023-02-01 11:52:32,0.019335109,42.33957,1.89529
2023-02-01 11:52:37,0.014317974,42.34227,1.89699
2023-02-01 11:52:42,0.010790949,42.34976,1.91418
2023-02-01 11:52:47,0.017697991,42.35245,1.91588
2023-02-01 11:52:52,0.027232264,42.35514,1.91758
2023-02-01 11:52:57,0.046243744,42.35783,1.91928
2023-02-01 11:53:02,0.055694619,42.36052,1.92099
2023-02-01 11:53:07,0.051965592,42.3632,1.9227
2023-02-01 11:53:12,0.03467368,42.37063,1.93987
2023-02-01 11:53:17,0.058638221,42.37331,1.94158
2023-02-01 11:53:22,0.046573069,42.37599,1.94329
2023-02-01 11:53:27,0.033500803,42.37866,1.94501
2023-02-01 11:53:32,0.033315124,42.38134,1.94672
2023-02-01 11:53:37,0.03173686,42.38402,1.94844
2023-02-01 11:53:42,0.034284164,42.39138,1.9656
2023-02-01 11:53:47,0.03924142,42.39405,1.96732
2023-02-01 11:53:52,0.028332343,42.39671,1.96904
2023-02-01 11:53:57,0.03715088,42.39938,1.97076
2023-02-01 11:54:02,0.038093515,42.40205,1.97249
2023-02-01 11:54:07,0.046576767,42.40471,1.97422
2023-02-01 11:54:12,0.043562893,42.41201,1.99136
2023-02-01 11:54:17,0.017438492,42.41466,1.99309
2023-02-01 11:54:22,0.028733904,42.41732,1.99482
2023-02-01 11:54:27,0.023767314,42.41997,1.99655
2023-02-01 11:54:32,0.002727153,42.42263,1.99829
2023-02-01 11:54:37,-0.000886204,42.42528,2.00002
2023-02-01 11:54:42,-0.008584728,42.43251,2.01715
2023-02-01 11:54:47,-0.015230642,42.43516,2.01889
2023-02-01 11:54:52,-0.021967718,42.4378,2.02063
2023-02-01 11:54:57,-0.01280807,42.44044,2.02237
2023-02-01 11:55:02,-0.031534761,42.44309,2.02412
2023-02-01 11:55:07,-0.042172494,42.44573,2.02586
2023-02-01 11:55:12,-0.041296413,42.45289,2.04298
2023-02-01 11:55:17,-0.047182006,42.45552,2.04472
2023-02-01 11:55:22,-0.042508396,42.45816,2.04647
2023-02-01 11:55:27,-0.047073946,42.46079,2.04822
2023-02-01 11:55:32,-0.047935654,42.46342,2.04998
2023-02-01 11:55:37,-0.043572153,42.46605,2.05174
2023-02-01 11:55:42,-0.039123911,42.46868,2.05349
2023-02-01 11:55:47,-0.041635429,42.47577,2.07059
2023-02-01 11:55:52,-0.053391739,42.47839,2.07235
2023-02-01 11:55:57,-0.066589505,42.48101,2.07411
2023-02-01 11:56:02,-0.069427421,42.48363,2.07587
2023-02-01 11:56:07,-0.052388811,42.48625,2.07764
2023-02-01 11:56:12,-0.043456327,42.48887,2.0794
2023-02-01 11:56:17,-0.05310025,42.49589,2.09648
2023-02-01 11:56:22,-0.047057388,42.4985,2.09825
2023-02-01 11:56:27,-0.039795177,42.50111,2.10002
2023-02-01 11:56:32,-0.031123679,42.50372,2.10179
2023-02-01 11:56:37,-0.038746383,42.50632,2.10357
2023-02-01 11:56:42,-0.051813305,42.50893,2.10534
2023-02-01 11:56:47,-0.051479586,42.51589,2.12241
2023-02-01 11:56:52,-0.054348794,42.51848,2.12418
2023-02-01 11:56:57,-0.055344423,42.52108,2.12596
2023-02-01 11:57:02,-0.052880492,42.52368,2.12774
2023-02-01 11:57:07,-0.059668448,42.52627,2.12952
2023-02-01 11:57:12,-0.054768966,42.52887,2.13131
2023-02-01 11:57:17,-0.059121145,42.53146,2.1331
2023-02-01 11:57:22,-0.067775113,42.53834,2.15014
2023-02-01 11:57:27,-0.067215627,42.54093,2.15193
2023-02-01 11:57:32,-0.074574172,42.54351,2.15372
2023-02-01 11:57:37,-0.064913662,42.5461,2.15551
2023-02-01 11:57:42,-0.056698143,42.54868,2.15731
2023-02-01 11:57:47,-0.063061289,42.55126,2.1591
2023-02-01 11:57:52,-0.06687051,42.55808,2.17613
2023-02-01 11:57:57,-0.062985546,42.56065,2.17793
2023-02-01 11:58:02,-0.061874972,42.56323,2.17972
2023-02-01 11:58:07,-0.062205501,42.5658,2.18153
2023-02-01 11:58:12,-0.065118279,42.56837,2.18333
2023-02-01 11:58:17,-0.045675992,42.57094,2.18513
2023-02-01 11:58:22,-0.058318765,42.57351,2.18694
2023-02-01 11:58:27,-0.056218166,42.58025,2.20395
2023-02-01 11:58:32,-0.039944402,42.58281,2.20576
2023-02-01 11:58:37,-0.047376528,42.58537,2.20757
2023-02-01 11:58:42,-0.070899043,42.58793,2.20938
2023-02-01 11:58:47,-0.062731794,42.59049,2.21119
2023-02-01 11:58:52,-0.059992279,42.59305,2.21301
2023-02-01 11:58:57,-0.053161544,42.5956,2.21482
2023-02-01 11:59:02,-0.059940994,42.60227,2.23181
2023-02-01 11:59:07,-0.049301184,42.60482,2.23363
2023-02-01 11:59:12,-0.053600931,42.60737,2.23545
2023-02-01 11:59:17,-0.039336209,42.60991,2.23727
2023-02-01 11:59:22,-0.024017855,42.61246,2.2391
2023-02-01 11:59:27,-0.020398071,42.615,2.24092
2023-02-01 11:59:32,-0.023716125,42.61755,2.24275
2023-02-01 11:59:37,-0.007130352,42.62414,2.25972
2023-02-01 11:59:42,0.00537644,42.62668,2.26155
2023-02-01 11:59:47,0.00466897,42.62921,2.26338
2023-02-01 11:59:52,0.006548482,42.63174,2.26521
2023-02-01 11:59:57,0.002641439,42.63428,2.26705
2023-02-01 12:00:02,0.007035727,42.63681,2.26888
2023-02-01 12:00:07,0.011167447,42.64334,2.28583
2023-02-01 12:00:12,0.002094315,42.64586,2.28767
2023-02-01 12:00:17,0.000757256,42.64838,2.28951
2023-02-01 12:00:22,-0.00312079,42.65091,2.29135
2023-02-01 12:00:27,0.008139519,42.65343,2.29319
2023-02-01 12:00:32,0.000352632,42.65595,2.29504
2023-02-01 12:00:37,-0.0090432,42.65846,2.29689
2023-02-01 12:00:42,-0.002507929,42.66492,2.31381
2023-02-01 12:00:47,0.010442594,42.66743,2.31566
2023-02-01 12:00:52,0.023148009,42.66994,2.31751
2023-02-01 12:00:57,0.02285645,42.67245,2.31936
2023-02-01 12:01:02,0.031650841,42.67496,2.32121
2023-02-01 12:01:07,0.035066393,42.67746,2.32307
2023-02-01 12:01:12,0.037102302,42.67997,2.32493
2023-02-01 12:01:17,0.039283247,42.68635,2.34183
2023-02-01 12:01:22,0.054555287,42.68885,2.34369
2023-02-01 12:01:27,0.047133659,42.69134,2.34555
2023-02-01 12:01:32,0.053187377,42.69384,2.34741
2023-02-01 12:01:37,0.047020429,42.69633,2.34928
2023-02-01 12:01:42,0.056997373,42.69883,2.35114
2023-02-01 12:01:47,0.061419538,42.70132,2.35301
2023-02-01 12:01:52,0.060479122,42.70763,2.36989
2023-02-01 12:01:57,0.070167286,42.71011,2.37176
2023-02-01 12:02:02,0.070498656,42.71259,2.37363
2023-02-01 12:02:07,0.080319921,42.71508,2.3755
2023-02-01 12:02:12,0.063276429,42.71756,2.37738
2023-02-01 12:02:17,0.064859587,42.72004,2.37925
2023-02-01 12:02:22,0.070418358,42.72252,2.38113
2023-02-01 12:02:27,0.064153263,42.72875,2.39799
2023-02-01 12:02:32,0.049872673,42.73122,2.39987
2023-02-01 12:02:37,0.051372114,42.73369,2.40175
2023-02-01 12:02:42,0.059516163,42.73616,2.40363
2023-02-01 12:02:47,0.053176345,42.73863,2.40552
2023-02-01 12:02:52,0.058623036,42.7411,2.4074
2023-02-01 12:02:57,0.034740558,42.74357,2.40929
2023-02-01 12:03:02,0.043014678,42.74603,2.41118
2023-02-01 12:03:07,0.039093711,42.75218,2.42801
2023-02-01 12:03:12,0.043156115,42.75464,2.4299
2023-02-01 12:03:17,0.035406092,42.75709,2.4318
2023-02-01 12:03:22,0.040780786,42.75955,2.43369
2023-02-01 12:03:27,0.036819285,42.762,2.43559
2023-02-01 12:03:32,0.020857217,42.76446,2.43749
2023-02-01 12:03:37,0.025065351,42.76691,2.43939
2023-02-01 12:03:42,0.023746199,42.77299,2.45619
2023-02-01 12:03:47,0.017281211,42.77543,2.45809
2023-02-01 12:03:52,0.010619978,42.77787,2.46
2023-02-01 12:03:57,0.00814113,42.78032,2.4619
2023-02-01 12:04:02,0.018791637,42.78276,2.46381
2023-02-01 12:04:07,0.00678541,42.7852,2.46572
2023-02-01 12:04:12,-0.002560502,42.78764,2.46763
2023-02-01 12:04:17,0.019830991,42.79364,2.48441
2023-02-01 12:04:22,0.004242519,42.79607,2.48632
2023-02-01 12:04:27,0.008208851,42.7985,2.48823
2023-02-01 12:04:32,0.013503597,42.80093,2.49014
2023-02-01 12:04:37,0.004327411,42.80336,2.49206
2023-02-01 12:04:42,0.020273583,42.80578,2.49398
2023-02-01 12:04:47,0.026888151,42.80821,2.4959
2023-02-01 12:04:52,0.032355792,42.81064,2.49783
2023-02-01 12:04:57,0.041625727,42.81655,2.51457
2023-02-01 12:05:02,0.044227922,42.81897,2.5165
2023-02-01 12:05:07,0.052154489,42.82139,2.51842
2023-02-01 12:05:12,0.054745084,42.8238,2.52035
2023-02-01 12:05:17,0.051999111,42.82621,2.52228
2023-02-01 12:05:22,0.063903423,42.82863,2.52421
2023-02-01 12:05:27,0.054670621,42.83104,2.52614
2023-02-01 12:05:32,0.063893857,42.83345,2.52808
2023-02-01 12:05:37,0.063970936,42.83929,2.5448
2023-02-01 12:05:42,0.063848015,42.84169,2.54673
2023-02-01 12:05:47,0.063714405,42.84409,2.54867
2023-02-01 12:05:52,0.071564175,42.84649,2.55061
2023-02-01 12:05:57,0.075594749,42.84889,2.55255
2023-02-01 12:06:02,0.064764412,42.85129,2.55449
2023-02-01 12:06:07,0.064579711,42.85369,2.55644
2023-02-01 12:06:12,0.062931453,42.85945,2.57312
2023-02-01 12:06:17,0.05502671,42.86184,2.57507
2023-02-01 12:06:22,0.060123422,42.86423,2.57701
2023-02-01 12:06:27,0.055874396,42.86661,2.57896
2023-02-01 12:06:32,0.057126107,42.869,2.58092
2023-02-01 12:06:37,0.054169505,42.87138,2.58287
2023-02-01 12:06:42,0.043196213,42.87377,2.58482
2023-02-01 12:06:47,0.051045028,42.87615,2.58678
2023-02-01 12:06:52,0.048019327,42.88183,2.60344
2023-02-01 12:06:57,0.052963067,42.88421,2.60539
2023-02-01 12:07:02,0.028409787,42.88658,2.60735
2023-02-01 12:07:07,0.042972309,42.88895,2.60931
2023-02-01 12:07:12,0.038504743,42.89132,2.61127
2023-02-01 12:07:17,0.026202088,42.8937,2.61324
2023-02-01 12:07:22,0.023194833,42.89607,2.6152
2023-02-01 12:07:27,0.01863146,42.89844,2.61717
2023-02-01 12:07:32,0.004706346,42.90403,2.6338
2023-02-01 12:07:37,0.002737566,42.90639,2.63576
2023-02-01 12:07:42,-0.011070304,42.90875,2.63773
2023-02-01 12:07:47,-0.01825429,42.91111,2.6397
2023-02-01 12:07:52,-0.02966601,42.91347,2.64168
2023-02-01 12:07:57,-0.035598578,42.91582,2.64366
2023-02-01 12:08:02,-0.043096299,42.91818,2.64563
2023-02-01 12:08:07,-0.055967769,42.92053,2.64762
2023-02-01 12:08:12,-0.05670157,42.92605,2.6642
2023-02-01 12:08:17,-0.053674669,42.92839,2.66618
2023-02-01 12:08:22,-0.062497219,42.93074,2.66816
2023-02-01 12:08:27,-0.063754352,42.93308,2.67015
2023-02-01 12:08:32,-0.060873682,42.93542,2.67213
2023-02-01 12:08:37,-0.068513799,42.93777,2.67412
2023-02-01 12:08:42,-0.07639657,42.94011,2.67611
2023-02-01 12:08:47,-0.076147536,42.94245,2.6781
2023-02-01 12:08:52,-0.07081361,42.94788,2.69466
2023-02-01 12:08:57,-0.080192677,42.95021,2.69665
2023-02-01 12:09:02,-0.070973691,42.95254,2.69864
2023-02-01 12:09:07,-0.077611972,42.95487,2.70063
2023-02-01 12:09:12,-0.071174509,42.9572,2.70263
2023-02-01 12:09:17,-0.072791656,42.95952,2.70463
2023-02-01 12:09:22,-0.076944028,42.96185,2.70663
2023-02-01 12:09:27,-0.080015806,42.96418,2.70863
2023-02-01 12:09:32,-0.07781993,42.96952,2.72515
2023-02-01 12:09:37,-0.074354802,42.97184,2.72715
2023-02-01 12:09:42,-0.076093082,42.97416,2.72916
2023-02-01 12:09:47,-0.064951889,42.97647,2.73116
2023-02-01 12:09:52,-0.0668202,42.97878,2.73317
2023-02-01 12:09:57,-0.072751849,42.9811,2.73518
2023-02-01 12:10:02,-0.068470827,42.98341,2.73719
2023-02-01 12:10:07,-0.059878779,42.98572,2.73921
2023-02-01 12:10:12,-0.074006507,42.99098,2.75569
2023-02-01 12:10:17,-0.071260666,42.99329,2.7577
2023-02-01 12:10:22,-0.082859869,42.99559,2.75972
2023-02-01 12:10:27,-0.065403581,42.99789,2.76173
2023-02-01 12:10:32,-0.077331122,43.00019,2.76375
2023-02-01 12:10:37,-0.069340766,43.00248,2.76577
2023-02-01 12:10:42,-0.070747541,43.00478,2.7678
2023-02-01 12:10:47,-0.066703732,43.00708,2.76982
2023-02-01 12:10:52,-0.074322976,43.00938,2.77185
2023-02-01 12:10:57,-0.077861567,43.01455,2.78829
2023-02-01 12:11:02,-0.082022753,43.01683,2.79032
2023-02-01 12:11:07,-0.088163539,43.01912,2.79234
2023-02-01 12:11:12,-0.082941286,43.0214,2.79438
2023-02-01 12:11:17,-0.084647613,43.02369,2.79641
2023-02-01 12:11:22,-0.077477197,43.02597,2.79844
2023-02-01 12:11:27,-0.075325672,43.02825,2.80048
2023-02-01 12:11:32,-0.074576134,43.03053,2.80252
2023-02-01 12:11:37,-0.060951737,43.03562,2.81892
2023-02-01 12:11:42,-0.056533399,43.03789,2.82096
2023-02-01 12:11:47,-0.049328299,43.04016,2.82299
2023-02-01 12:11:52,-0.051709181,43.04243,2.82504
2023-02-01 12:11:57,-0.043498053,43.0447,2.82708
2023-02-01 12:12:02,-0.029834289,43.04697,2.82912
2023-02-01 12:12:07,-0.027277931,43.04924,2.83117
2023-02-01 12:12:12,-0.024407391,43.0515,2.83322
2023-02-01 12:12:17,-0.01646335,43.05377,2.83527
2023-02-01 12:12:22,0.00074264,43.05877,2.85163
2023-02-01 12:12:27,-0.003435949,43.06102,2.85368
2023-02-01 12:12:32,-0.006346317,43.06328,2.85573
2023-02-01 12:12:37,6.958e-06,43.06553,2.85778
2023-02-01 12:12:42,0.006297319,43.06778,2.85984
2023-02-01 12:12:47,0.015190233,43.07004,2.8619
2023-02-01 12:12:52,0.036013782,43.07229,2.86396
2023-02-01 12:12:57,0.034314567,43.07454,2.86602
2023-02-01 12:13:02,0.020372504,43.07679,2.86808
2023-02-01 12:13:07,0.037017923,43.08169,2.8844
2023-02-01 12:13:12,0.036472663,43.08393,2.88646
2023-02-01 12:13:17,0.035678979,43.08617,2.88852
2023-02-01 12:13:22,0.037493029,43.08841,2.89059
2023-02-01 12:13:27,0.03791818,43.09065,2.89266
2023-02-01 12:13:32,0.048947305,43.09288,2.89473
2023-02-01 12:13:37,0.038601879,43.09512,2.8968
2023-02-01 12:13:42,0.04837978,43.09735,2.89887
2023-02-01 12:13:47,0.055249083,43.09959,2.90095
2023-02-01 12:13:52,0.056735765,43.1044,2.91722
2023-02-01 12:13:57,0.051508198,43.10663,2.9193
2023-02-01 12:14:02,0.041089948,43.10885,2.92137
2023-02-01 12:14:07,0.038425976,43.11107,2.92345
2023-02-01 12:14:12,0.042374835,43.11329,2.92553
2023-02-01 12:14:17,0.042467766,43.11551,2.92761
2023-02-01 12:14:22,0.040799402,43.11773,2.9297
2023-02-01 12:14:27,0.054121561,43.11995,2.93178
2023-02-01 12:14:32,0.039224748,43.12217,2.93387
2023-02-01 12:14:37,0.022949451,43.12689,2.9501
2023-02-01 12:14:42,0.028138842,43.1291,2.95219
2023-02-01 12:14:47,0.026430774,43.13131,2.95428
2023-02-01 12:14:52,0.022013783,43.13351,2.95637
2023-02-01 12:14:57,0.01622088,43.13572,2.95846
2023-02-01 12:15:02,0.017237956,43.13792,2.96055
2023-02-01 12:15:07,0.01649958,43.14013,2.96265
2023-02-01 12:15:12,0.010770294,43.14233,2.96475
2023-02-01 12:15:17,0.003667316,43.14453,2.96685
2023-02-01 12:15:22,0.022792438,43.14916,2.98303
2023-02-01 12:15:27,0.022080524,43.15136,2.98513
2023-02-01 12:15:32,0.019996408,43.15354,2.98723
2023-02-01 12:15:37,0.027390498,43.15574,2.98933
2023-02-01 12:15:42,0.03189037,43.15792,2.99144
2023-02-01 12:15:47,0.039016468,43.16011,2.99354
2023-02-01 12:15:52,0.050101608,43.1623,2.99565
2023-02-01 12:15:57,0.04915647,43.16449,2.99776
2023-02-01 12:16:02,0.053503305,43.16667,2.99988
2023-02-01 12:16:07,0.057812628,43.17121,3.01601
2023-02-01 12:16:12,0.058087022,43.17339,3.01812
2023-02-01 12:16:17,0.059846934,43.17556,3.02023
2023-02-01 12:16:22,0.053384479,43.17774,3.02235
2023-02-01 12:16:27,0.050882436,43.17991,3.02446
2023-02-01 12:16:32,0.048533549,43.18208,3.02658
2023-02-01 12:16:37,0.038152927,43.18425,3.0287
2023-02-01 12:16:42,0.039272645,43.18642,3.03082
2023-02-01 12:16:47,0.036696442,43.18859,3.03295
2023-02-01 12:16:52,0.034199221,43.19076,3.03508
2023-02-01 12:16:57,0.032806753,43.1952,3.05116
