Time,dTEC,ipplat,ipplon
2023-02-01 19:48:12,-0.01971493,37.8847,29.0473
2023-02-01 19:48:17,-0.122208324,37.87646,29.0646
2023-02-01 19:48:22,0.103615408,37.87663,29.06765
2023-02-01 19:48:27,0.001084293,37.87681,29.07069
2023-02-01 19:48:32,0.003593053,37.87698,29.07374
2023-02-01 19:48:37,0.006083848,37.87715,29.07679
2023-02-01 19:48:42,-0.004604553,37.87731,29.07984
2023-02-01 19:48:47,0.083167129,37.86905,29.09707
2023-02-01 19:48:52,-0.019216919,37.86921,29.10011
2023-02-01 19:48:57,0.048779001,37.86936,29.10315
2023-02-01 19:49:02,-0.034364979,37.86952,29.10618
2023-02-01 19:49:07,-0.064642967,37.86968,29.10922
2023-02-01 19:49:12,0.036210236,37.86983,29.11226
2023-02-01 19:49:17,0.031990433,37.86997,29.1153
2023-02-01 19:49:22,-0.044397623,37.86168,29.13245
2023-02-01 19:49:27,-0.055226398,37.86182,29.13548
2023-02-01 19:49:32,0.065077711,37.86196,29.1385
2023-02-01 19:49:37,-0.004769932,37.8621,29.14153
2023-02-01 19:49:42,-0.035145255,37.86224,29.14456
2023-02-01 19:49:47,-0.072348515,37.86237,29.14759
2023-02-01 19:49:52,-0.010851087,37.85405,29.16467
2023-02-01 19:49:57,0.030657638,37.85418,29.16769
2023-02-01 19:50:02,0.059228903,37.8543,29.17071
2023-02-01 19:50:07,-0.056753021,37.85443,29.17372
2023-02-01 19:50:12,-0.041363391,37.85455,29.17674
2023-02-01 19:50:17,-0.052306432,37.85467,29.17976
2023-02-01 19:50:22,0.06154221,37.85478,29.18278
2023-02-01 19:50:27,-0.008645501,37.84644,29.19978
2023-02-01 19:50:32,0.079098567,37.84655,29.20279
2023-02-01 19:50:37,0.061541916,37.84666,29.20579
2023-02-01 19:50:42,0.008859775,37.84676,29.2088
2023-02-01 19:50:47,0.065892952,37.84686,29.21181
2023-02-01 19:50:52,0.061478251,37.84696,29.21482
2023-02-01 19:50:57,-0.048000257,37.84706,29.21782
2023-02-01 19:51:02,0.033124767,37.83869,29.23474
2023-02-01 19:51:07,0.054782575,37.83879,29.23774
2023-02-01 19:51:12,0.070090339,37.83888,29.24074
2023-02-01 19:51:17,-0.019663989,37.83896,29.24374
2023-02-01 19:51:22,-0.017525317,37.83905,29.24673
2023-02-01 19:51:27,-0.061220463,37.83913,29.24973
2023-02-01 19:51:32,0.039389853,37.83074,29.26658
2023-02-01 19:51:37,-0.043795088,37.83082,29.26957
2023-02-01 19:51:42,0.06973783,37.8309,29.27256
2023-02-01 19:51:47,0.058938637,37.83097,29.27554
2023-02-01 19:51:52,0.028161074,37.83104,29.27853
2023-02-01 19:51:57,-0.035286294,37.83111,29.28152
2023-02-01 19:52:02,-0.026814939,37.83117,29.2845
2023-02-01 19:52:07,0.041118968,37.82276,29.30127
2023-02-01 19:52:12,-0.015982321,37.82282,29.30425
2023-02-01 19:52:17,0.091202758,37.82288,29.30722
2023-02-01 19:52:22,0.00143436,37.82293,29.3102
2023-02-01 19:52:27,0.016725633,37.82299,29.31318
2023-02-01 19:52:32,0.078084524,37.82304,29.31615
2023-02-01 19:52:37,0.040733104,37.82309,29.31913
2023-02-01 19:52:42,-0.009542396,37.81465,29.33582
2023-02-01 19:52:47,-0.027146024,37.81469,29.33878
2023-02-01 19:52:52,0.073238144,37.81473,29.34175
2023-02-01 19:52:57,0.075618351,37.81477,29.34472
2023-02-01 19:53:02,0.018256624,37.81481,29.34768
2023-02-01 19:53:07,0.0470157,37.81484,29.35065
2023-02-01 19:53:12,-0.055885456,37.80638,29.36727
2023-02-01 19:53:17,0.031591378,37.80641,29.37022
2023-02-01 19:53:22,-0.077646681,37.80644,29.37318
2023-02-01 19:53:27,-0.042806901,37.80646,29.37613
2023-02-01 19:53:32,-0.00204253,37.80648,29.37909
2023-02-01 19:53:37,0.040284896,37.8065,29.38204
2023-02-01 19:53:42,0.022964001,37.80652,29.385
2023-02-01 19:53:47,0.070987011,37.79804,29.40153
2023-02-01 19:53:52,0.053442784,37.79805,29.40448
2023-02-01 19:53:57,-0.036249451,37.79806,29.40742
2023-02-01 19:54:02,0.057857399,37.79806,29.41037
2023-02-01 19:54:07,-0.064491263,37.79807,29.41331
2023-02-01 19:54:12,0.042555287,37.79807,29.41626
2023-02-01 19:54:17,0.038439629,37.79807,29.4192
2023-02-01 19:54:22,0.092853051,37.78957,29.43566
2023-02-01 19:54:27,0.055847098,37.78956,29.43859
2023-02-01 19:54:32,-0.033798344,37.78955,29.44152
2023-02-01 19:54:37,-0.044701737,37.78954,29.44446
2023-02-01 19:54:42,-0.048781939,37.78953,29.44739
2023-02-01 19:54:47,0.005902678,37.78952,29.45032
2023-02-01 19:54:52,-0.07055162,37.7895,29.45326
2023-02-01 19:54:57,-0.040181247,37.78097,29.46963
2023-02-01 19:55:02,-0.072548346,37.78095,29.47255
2023-02-01 19:55:07,-0.043921366,37.78093,29.47548
2023-02-01 19:55:12,-0.035028992,37.7809,29.4784
2023-02-01 19:55:17,-0.052686911,37.78088,29.48132
2023-02-01 19:55:22,0.028610491,37.78084,29.48424
2023-02-01 19:55:27,0.050688636,37.78081,29.48717
2023-02-01 19:55:32,-0.025937562,37.77226,29.50346
2023-02-01 19:55:37,0.017694171,37.77222,29.50637
2023-02-01 19:55:42,0.08383264,37.77218,29.50928
2023-02-01 19:55:47,0.000885408,37.77214,29.5122
2023-02-01 19:55:52,-0.016245305,37.7721,29.51511
2023-02-01 19:55:57,-0.046764336,37.77205,29.51802
2023-02-01 19:56:02,-0.037790062,37.772,29.52093
2023-02-01 19:56:07,0.036765774,37.76343,29.53714
2023-02-01 19:56:12,0.039411087,37.76338,29.54004
2023-02-01 19:56:17,-0.043720884,37.76332,29.54294
2023-02-01 19:56:22,-0.08735946,37.76326,29.54584
2023-02-01 19:56:27,0.020134294,37.7632,29.54874
2023-02-01 19:56:32,-0.04299471,37.76314,29.55164
2023-02-01 19:56:37,-0.066865364,37.76307,29.55454
2023-02-01 19:56:42,0.03407314,37.75448,29.57067
2023-02-01 19:56:47,-0.035611176,37.75441,29.57356
2023-02-01 19:56:52,0.026094391,37.75433,29.57645
2023-02-01 19:56:57,0.028346038,37.75426,29.57934
2023-02-01 19:57:02,-0.021824567,37.75418,29.58223
2023-02-01 19:57:07,0.020418298,37.7541,29.58512
2023-02-01 19:57:12,0.003188046,37.75402,29.58801
2023-02-01 19:57:17,-0.000872054,37.74541,29.60406
2023-02-01 19:57:22,-0.004923786,37.74532,29.60694
2023-02-01 19:57:27,-0.008967005,37.74523,29.60981
2023-02-01 19:57:32,-0.098317449,37.74514,29.61269
2023-02-01 19:57:37,0.015876012,37.74505,29.61557
2023-02-01 19:57:42,-0.014465295,37.74495,29.61845
2023-02-01 19:57:47,-0.110371434,37.74486,29.62133
2023-02-01 19:57:52,-0.088049344,37.74475,29.6242
2023-02-01 19:57:57,0.019596646,37.73612,29.64016
2023-02-01 19:58:02,-0.096027008,37.73602,29.64303
2023-02-01 19:58:07,0.024797109,37.73591,29.64589
2023-02-01 19:58:12,0.047152179,37.7358,29.64876
2023-02-01 19:58:17,0.03661126,37.73569,29.65162
2023-02-01 19:58:22,0.006336068,37.73557,29.65449
2023-02-01 19:58:27,0.022369644,37.73546,29.65736
2023-02-01 19:58:32,0.005037059,37.72681,29.67323
2023-02-01 19:58:37,-0.071044844,37.72669,29.67609
2023-02-01 19:58:42,0.010350779,37.72656,29.67894
2023-02-01 19:58:47,-0.059134546,37.72644,29.6818
2023-02-01 19:58:52,-0.003811534,37.72631,29.68465
2023-02-01 19:58:57,-0.211243706,37.72618,29.68751
2023-02-01 19:59:02,0.021306823,37.72605,29.69036
2023-02-01 19:59:07,0.023771095,37.71738,29.70615
2023-02-01 19:59:12,0.013551316,37.71724,29.709
2023-02-01 19:59:17,-0.062469414,37.7171,29.71184
2023-02-01 19:59:22,-0.079490409,37.71696,29.71468
2023-02-01 19:59:27,-0.070180887,37.71682,29.71753
2023-02-01 19:59:32,0.057120365,37.71667,29.72037
2023-02-01 19:59:37,0.046936439,37.71652,29.72321
2023-02-01 19:59:42,-0.029283864,37.71637,29.72606
2023-02-01 19:59:47,-0.026527635,37.70768,29.74176
2023-02-01 19:59:52,-0.030345533,37.70753,29.74459
2023-02-01 19:59:57,-0.040502804,37.70737,29.74742
2023-02-01 20:00:02,0.04100769,37.70721,29.75025
2023-02-01 20:00:07,0.056716149,37.70705,29.75308
2023-02-01 20:00:12,0.08582734,37.70689,29.75592
2023-02-01 20:00:17,-0.036179553,37.70672,29.75875
2023-02-01 20:00:22,0.058516382,37.69801,29.77436
2023-02-01 20:00:27,0.081063746,37.69784,29.77718
2023-02-01 20:00:32,0.057785724,37.69767,29.78
2023-02-01 20:00:37,0.007954554,37.6975,29.78282
2023-02-01 20:00:42,0.017355696,37.69732,29.78564
2023-02-01 20:00:47,0.085753891,37.69714,29.78846
2023-02-01 20:00:52,0.108325924,37.69696,29.79128
2023-02-01 20:00:57,0.084836432,37.69677,29.7941
2023-02-01 20:01:02,0.048424383,37.68805,29.80963
2023-02-01 20:01:07,0.09051601,37.68786,29.81244
2023-02-01 20:01:12,-0.037785086,37.68767,29.81524
2023-02-01 20:01:17,0.063540794,37.68748,29.81805
2023-02-01 20:01:22,-0.012342434,37.68729,29.82086
2023-02-01 20:01:27,0.069246803,37.68709,29.82367
2023-02-01 20:01:32,0.047588808,37.68689,29.82647
2023-02-01 20:01:37,0.08812454,37.67815,29.84192
2023-02-01 20:01:42,-0.014072504,37.67794,29.84472
2023-02-01 20:01:47,-0.024371398,37.67774,29.84751
2023-02-01 20:01:52,-0.028088206,37.67753,29.85031
2023-02-01 20:01:57,-0.018642247,37.67732,29.8531
2023-02-01 20:02:02,0.095862513,37.67711,29.8559
2023-02-01 20:02:07,-0.006329426,37.67689,29.85869
2023-02-01 20:02:12,0.088433308,37.67668,29.86149
2023-02-01 20:02:17,0.084718465,37.66792,29.87684
2023-02-01 20:02:22,0.067841359,37.6677,29.87962
2023-02-01 20:02:27,0.002347717,37.66748,29.88241
2023-02-01 20:02:32,-0.109988965,37.66725,29.88519
2023-02-01 20:02:37,0.056688014,37.66702,29.88797
2023-02-01 20:02:42,0.066363352,37.66679,29.89076
2023-02-01 20:02:47,0.036081383,37.66656,29.89354
2023-02-01 20:02:52,-0.059306371,37.66633,29.89632
2023-02-01 20:02:57,-0.06303579,37.65755,29.91158
2023-02-01 20:03:02,-0.053607037,37.65732,29.91435
2023-02-01 20:03:07,-0.149240154,37.65708,29.91712
2023-02-01 20:03:12,-0.061084438,37.65683,29.9199
2023-02-01 20:03:17,-0.051668153,37.65659,29.92267
2023-02-01 20:03:22,0.056220595,37.65634,29.92544
2023-02-01 20:03:27,-0.085497101,37.65609,29.92821
2023-02-01 20:03:32,0.022615777,37.65584,29.93098
2023-02-01 20:03:37,-0.053540268,37.64705,29.94615
2023-02-01 20:03:42,0.047744413,37.6468,29.9489
2023-02-01 20:03:47,0.030802678,37.64654,29.95166
2023-02-01 20:03:52,0.03359633,37.64628,29.95442
2023-02-01 20:03:57,0.049544183,37.64602,29.95718
2023-02-01 20:04:02,-0.039573788,37.64575,29.95994
2023-02-01 20:04:07,0.04874724,37.64549,29.9627
2023-02-01 20:04:12,-0.047203239,37.63668,29.97778
2023-02-01 20:04:17,-0.037869307,37.63641,29.98053
2023-02-01 20:04:22,0.037028559,37.63614,29.98328
2023-02-01 20:04:27,-0.038971821,37.63587,29.98602
2023-02-01 20:04:32,-0.036247185,37.63559,29.98877
2023-02-01 20:04:37,0.051782978,37.63531,29.99152
2023-02-01 20:04:42,-0.043990257,37.63503,29.99426
2023-02-01 20:04:47,-0.047877707,37.63475,29.99701
2023-02-01 20:04:52,-0.058357172,37.62593,30.012
2023-02-01 20:04:57,-0.055686137,37.62564,30.01473
2023-02-01 20:05:02,0.039104703,37.62535,30.01747
2023-02-01 20:05:07,-0.050144451,37.62506,30.0202
2023-02-01 20:05:12,0.037806534,37.62477,30.02293
2023-02-01 20:05:17,0.040429294,37.62447,30.02567
2023-02-01 20:05:22,-0.062253751,37.62418,30.0284
2023-02-01 20:05:27,-0.046259855,37.62388,30.03113
2023-02-01 20:05:32,0.04822065,37.61504,30.04603
2023-02-01 20:05:37,0.050791298,37.61474,30.04876
2023-02-01 20:05:42,-0.038548123,37.61444,30.05148
2023-02-01 20:05:47,0.012301214,37.61413,30.0542
2023-02-01 20:05:52,0.064766635,37.61382,30.05692
2023-02-01 20:05:57,0.080443369,37.6135,30.05964
2023-02-01 20:06:02,0.089524925,37.61319,30.06236
2023-02-01 20:06:07,-0.032789387,37.61287,30.06508
2023-02-01 20:06:12,0.088136915,37.60403,30.07989
2023-02-01 20:06:17,-0.040787714,37.60371,30.0826
2023-02-01 20:06:22,0.02746234,37.60339,30.0853
2023-02-01 20:06:27,-0.049080695,37.60306,30.08801
2023-02-01 20:06:32,0.032065861,37.60273,30.09072
2023-02-01 20:06:37,-0.05719909,37.6024,30.09343
2023-02-01 20:06:42,-0.054817953,37.60207,30.09614
2023-02-01 20:06:47,0.0260477,37.60174,30.09884
2023-02-01 20:06:52,0.061302229,37.6014,30.10155
2023-02-01 20:06:57,0.037548988,37.59255,30.11625
2023-02-01 20:07:02,0.013310152,37.59221,30.11895
2023-02-01 20:07:07,0.02243008,37.59187,30.12164
2023-02-01 20:07:12,0.024718657,37.59152,30.12434
2023-02-01 20:07:17,-0.124132124,37.59118,30.12703
2023-02-01 20:07:22,0.016087806,37.59083,30.12973
2023-02-01 20:07:27,-0.066985539,37.59048,30.13242
2023-02-01 20:07:32,-0.084501046,37.59013,30.13512
2023-02-01 20:07:37,-0.095450996,37.58126,30.14973
2023-02-01 20:07:42,-0.119577789,37.5809,30.15241
2023-02-01 20:07:47,0.007404271,37.58055,30.15509
2023-02-01 20:07:52,-0.04942164,37.58019,30.15777
2023-02-01 20:07:57,-0.086754973,37.57983,30.16046
2023-02-01 20:08:02,0.020439985,37.57946,30.16314
2023-02-01 20:08:07,0.015981518,37.5791,30.16582
2023-02-01 20:08:12,-0.001653157,37.57873,30.1685
2023-02-01 20:08:17,0.000440489,37.56985,30.18302
2023-02-01 20:08:22,0.015681615,37.56948,30.18569
2023-02-01 20:08:27,-0.087075846,37.5691,30.18836
2023-02-01 20:08:32,-0.176920371,37.56873,30.19102
2023-02-01 20:08:37,0.034999323,37.56835,30.19369
2023-02-01 20:08:42,-0.100702599,37.56797,30.19636
2023-02-01 20:08:47,-0.079859353,37.56759,30.19903
2023-02-01 20:08:52,-0.057441084,37.5672,30.2017
2023-02-01 20:08:57,-0.140769798,37.56682,30.20436
2023-02-01 20:09:02,-0.022034782,37.55792,30.21878
2023-02-01 20:09:07,0.046960585,37.55754,30.22144
2023-02-01 20:09:12,0.088161484,37.55714,30.22409
2023-02-01 20:09:17,0.090336122,37.55675,30.22675
2023-02-01 20:09:22,0.052779635,37.55635,30.2294
2023-02-01 20:09:27,-0.004295064,37.55596,30.23206
2023-02-01 20:09:32,0.010538673,37.55556,30.23471
2023-02-01 20:09:37,0.091170511,37.55515,30.23736
2023-02-01 20:09:42,0.119380981,37.54625,30.25169
2023-02-01 20:09:47,0.095170228,37.54585,30.25433
2023-02-01 20:09:52,0.077296144,37.54544,30.25697
2023-02-01 20:09:57,-0.032483297,37.54503,30.25962
2023-02-01 20:10:02,0.011372354,37.54462,30.26226
2023-02-01 20:10:07,0.043364378,37.5442,30.2649
2023-02-01 20:10:12,-0.013793109,37.54379,30.26754
2023-02-01 20:10:17,0.079930719,37.54337,30.27018
2023-02-01 20:10:22,-0.016726308,37.54295,30.27282
2023-02-01 20:10:27,0.03115287,37.53404,30.28704
2023-02-01 20:10:32,-0.026032524,37.53362,30.28967
2023-02-01 20:10:37,-0.043974139,37.53319,30.2923
2023-02-01 20:10:42,-0.042413963,37.53276,30.29492
2023-02-01 20:10:47,-0.178351473,37.53233,30.29755
2023-02-01 20:10:52,0.039895272,37.5319,30.30018
2023-02-01 20:10:57,-0.037059608,37.53147,30.30281
2023-02-01 20:11:02,-0.055026445,37.53103,30.30543
2023-02-01 20:11:07,-0.053019763,37.52211,30.31956
2023-02-01 20:11:12,0.079894633,37.52167,30.32218
2023-02-01 20:11:17,-0.147964457,37.52123,30.32479
2023-02-01 20:11:22,0.076840163,37.52079,30.32741
2023-02-01 20:11:27,-0.033039751,37.52035,30.33002
2023-02-01 20:11:32,0.054032668,37.5199,30.33264
2023-02-01 20:11:37,-0.055616514,37.51945,30.33525
2023-02-01 20:11:42,-0.014378567,37.519,30.33786
2023-02-01 20:11:47,-0.019442689,37.51855,30.34047
2023-02-01 20:11:52,0.06127783,37.50962,30.3545
2023-02-01 20:11:57,0.049631132,37.50916,30.3571
2023-02-01 20:12:02,-0.020773528,37.5087,30.3597
2023-02-01 20:12:07,0.06629151,37.50824,30.3623
2023-02-01 20:12:12,-0.017039724,37.50778,30.3649
2023-02-01 20:12:17,-0.015289964,37.50732,30.3675
2023-02-01 20:12:22,0.071776196,37.50685,30.3701
2023-02-01 20:12:27,0.046969234,37.50638,30.3727
2023-02-01 20:12:32,-0.036593819,37.50591,30.3753
2023-02-01 20:12:37,0.057291667,37.49697,30.38922
2023-02-01 20:12:42,0.078554677,37.4965,30.39181
2023-02-01 20:12:47,-0.004768446,37.49603,30.3944
2023-02-01 20:12:52,0.068910103,37.49555,30.39698
2023-02-01 20:12:57,0.06432612,37.49507,30.39957
2023-02-01 20:13:02,0.079252061,37.49459,30.40216
2023-02-01 20:13:07,-0.004296578,37.4941,30.40474
2023-02-01 20:13:12,-0.015688297,37.49362,30.40732
2023-02-01 20:13:17,0.071400209,37.49313,30.40991
2023-02-01 20:13:22,0.079522039,37.48419,30.42373
2023-02-01 20:13:27,0.055213081,37.4837,30.4263
2023-02-01 20:13:32,0.018828935,37.4832,30.42888
2023-02-01 20:13:37,-0.052856602,37.48271,30.43145
2023-02-01 20:13:42,-0.12980134,37.48221,30.43402
2023-02-01 20:13:47,0.042858981,37.48171,30.43659
2023-02-01 20:13:52,0.05100263,37.48121,30.43916
2023-02-01 20:13:57,-0.03909202,37.48071,30.44173
2023-02-01 20:14:02,-0.03070519,37.4802,30.4443
2023-02-01 20:14:07,0.010589865,37.47126,30.45802
2023-02-01 20:14:12,0.051654106,37.47075,30.46058
2023-02-01 20:14:17,0.046891909,37.47024,30.46314
2023-02-01 20:14:22,0.042134079,37.46973,30.4657
2023-02-01 20:14:27,0.070284634,37.46921,30.46825
2023-02-01 20:14:32,0.046028124,37.4687,30.47081
2023-02-01 20:14:37,-0.05742887,37.46818,30.47337
2023-02-01 20:14:42,0.042888996,37.46766,30.47592
2023-02-01 20:14:47,-0.033765813,37.46714,30.47848
2023-02-01 20:14:52,-0.091143796,37.45819,30.49209
2023-02-01 20:14:57,0.041856428,37.45766,30.49464
2023-02-01 20:15:02,0.050295536,37.45714,30.49718
2023-02-01 20:15:07,0.045577428,37.45661,30.49973
2023-02-01 20:15:12,-0.050797804,37.45608,30.50227
2023-02-01 20:15:17,0.05613171,37.45554,30.50481
2023-02-01 20:15:22,0.051191463,37.45501,30.50735
2023-02-01 20:15:27,0.072813883,37.45447,30.5099
2023-02-01 20:15:32,-0.036705855,37.45393,30.51244
2023-02-01 20:15:37,-0.041633421,37.44498,30.52595
2023-02-01 20:15:42,-0.05266762,37.44444,30.52848
2023-02-01 20:15:47,0.047706143,37.44389,30.53101
2023-02-01 20:15:52,0.029629117,37.44335,30.53354
2023-02-01 20:15:57,-0.040385488,37.4428,30.53607
2023-02-01 20:16:02,-0.058219728,37.44225,30.5386
2023-02-01 20:16:07,0.042169673,37.4417,30.54112
2023-02-01 20:16:12,0.063827898,37.44115,30.54365
2023-02-01 20:16:17,-0.032730001,37.44059,30.54618
2023-02-01 20:16:22,0.061089608,37.43163,30.55959
2023-02-01 20:16:27,-0.042041982,37.43108,30.5621
2023-02-01 20:16:32,0.064946192,37.43052,30.56462
2023-02-01 20:16:37,-0.025016838,37.42995,30.56713
2023-02-01 20:16:42,0.029331513,37.42939,30.56965
2023-02-01 20:16:47,-0.060624957,37.42882,30.57216
2023-02-01 20:16:52,0.039795589,37.42826,30.57467
2023-02-01 20:16:57,-0.069896977,37.42769,30.57718
2023-02-01 20:17:02,-0.006337043,37.42712,30.5797
2023-02-01 20:17:07,0.019555719,37.42654,30.58221
2023-02-01 20:17:12,0.034437889,37.41758,30.59551
2023-02-01 20:17:17,-0.04891935,37.417,30.59801
2023-02-01 20:17:22,-0.066700448,37.41643,30.60051
2023-02-01 20:17:27,-0.051339574,37.41585,30.603
2023-02-01 20:17:32,0.05545056,37.41526,30.6055
2023-02-01 20:17:37,0.037677916,37.41468,30.608
2023-02-01 20:17:42,-0.071753378,37.41409,30.6105
2023-02-01 20:17:47,0.02211853,37.41351,30.613
2023-02-01 20:17:52,-0.09412316,37.41292,30.61549
2023-02-01 20:17:57,-0.177457925,37.40395,30.62869
2023-02-01 20:18:02,-0.070651152,37.40336,30.63118
2023-02-01 20:18:07,-0.055503196,37.40277,30.63366
2023-02-01 20:18:12,0.031801687,37.40217,30.63614
2023-02-01 20:18:17,-0.051287023,37.40157,30.63863
2023-02-01 20:18:22,0.042604251,37.40097,30.64111
2023-02-01 20:18:27,-0.060456278,37.40037,30.6436
2023-02-01 20:18:32,-0.04552922,37.39977,30.64608
2023-02-01 20:18:37,-0.016967439,37.39916,30.64856
2023-02-01 20:18:42,-0.034703471,37.39855,30.65104
2023-02-01 20:18:47,0.045805755,37.38959,30.66412
2023-02-01 20:18:52,0.008568435,37.38898,30.66659
2023-02-01 20:18:57,-0.055224096,37.38837,30.66906
2023-02-01 20:19:02,0.038926491,37.38776,30.67153
2023-02-01 20:19:07,-0.044366805,37.38714,30.674
2023-02-01 20:19:12,0.023232267,37.38652,30.67647
2023-02-01 20:19:17,-0.046892382,37.3859,30.67894
2023-02-01 20:19:22,-0.051440215,37.38528,30.6814
2023-02-01 20:19:27,0.035912278,37.38466,30.68387
2023-02-01 20:19:32,0.051114615,37.37569,30.69685
2023-02-01 20:19:37,-0.05847965,37.37507,30.69931
2023-02-01 20:19:42,0.048392271,37.37444,30.70176
2023-02-01 20:19:47,0.050680373,37.37381,30.70422
2023-02-01 20:19:52,0.013253003,37.37318,30.70667
2023-02-01 20:19:57,-0.063419794,37.37255,30.70912
2023-02-01 20:20:02,-0.048191382,37.37191,30.71158
