Time,dTEC,ipplat,ipplon
2023-02-01 11:02:52,0.037175101,41.09834,19.07541
2023-02-01 11:02:57,0.026331116,41.09604,19.07533
2023-02-01 11:03:02,0.028354324,41.09374,19.07526
2023-02-01 11:03:07,0.012040169,41.09144,19.07518
2023-02-01 11:03:12,0.009677567,41.08913,19.0751
2023-02-01 11:03:17,0.011795605,41.08683,19.07502
2023-02-01 11:03:22,0.007370846,41.08452,19.07494
2023-02-01 11:03:27,0.010373924,41.08221,19.07486
2023-02-01 11:03:32,0.023132055,41.07052,19.0912
2023-02-01 11:03:37,0.002331528,41.06822,19.09112
2023-02-01 11:03:42,0.019382117,41.06592,19.09103
2023-02-01 11:03:47,0.007062974,41.06361,19.09094
2023-02-01 11:03:52,0.020793835,41.06131,19.09086
2023-02-01 11:03:57,0.022694622,41.059,19.09076
2023-02-01 11:04:02,0.012608444,41.05669,19.09067
2023-02-01 11:04:07,0.016459296,41.05438,19.09058
2023-02-01 11:04:12,0.006302364,41.05208,19.09049
2023-02-01 11:04:17,0.015513129,41.04045,19.10682
2023-02-01 11:04:22,0.00295116,41.03814,19.10672
2023-02-01 11:04:27,-0.000802375,41.03584,19.10662
2023-02-01 11:04:32,0.010460589,41.03353,19.10652
2023-02-01 11:04:37,-0.003313486,41.03122,19.10642
2023-02-01 11:04:42,0.006774963,41.02892,19.10632
2023-02-01 11:04:47,0.000672202,41.02661,19.10622
2023-02-01 11:04:52,-0.007651499,41.0243,19.10611
2023-02-01 11:04:57,-0.003139165,41.01273,19.12243
2023-02-01 11:05:02,0.011103086,41.01042,19.12232
2023-02-01 11:05:07,-0.002805254,41.00812,19.12221
2023-02-01 11:05:12,0.003725117,41.00581,19.12211
2023-02-01 11:05:17,-0.024417885,41.0035,19.12199
2023-02-01 11:05:22,-0.004802531,41.0012,19.12188
2023-02-01 11:05:27,-0.004960076,40.99889,19.12177
2023-02-01 11:05:32,-0.01386986,40.99658,19.12166
2023-02-01 11:05:37,-0.017250799,40.99426,19.12154
2023-02-01 11:05:42,-0.022866494,40.98275,19.13784
2023-02-01 11:05:47,-0.018919621,40.98045,19.13772
2023-02-01 11:05:52,-0.017365232,40.97814,19.1376
2023-02-01 11:05:57,-0.025345556,40.97583,19.13748
2023-02-01 11:06:02,-0.025353696,40.97353,19.13736
2023-02-01 11:06:07,-0.018685626,40.97122,19.13724
2023-02-01 11:06:12,-0.035716891,40.96891,19.13711
2023-02-01 11:06:17,-0.034344006,40.9666,19.13699
2023-02-01 11:06:22,-0.027608456,40.96428,19.13686
2023-02-01 11:06:27,-0.04360989,40.95284,19.15315
2023-02-01 11:06:32,-0.030343628,40.95053,19.15302
2023-02-01 11:06:37,-0.033761851,40.94822,19.15289
2023-02-01 11:06:42,-0.041291206,40.94591,19.15276
2023-02-01 11:06:47,-0.044549303,40.9436,19.15262
2023-02-01 11:06:52,-0.054559313,40.94129,19.15249
2023-02-01 11:06:57,-0.04943307,40.93898,19.15235
2023-02-01 11:07:02,-0.043143068,40.93667,19.15222
2023-02-01 11:07:07,-0.05167826,40.93435,19.15208
2023-02-01 11:07:12,-0.051602759,40.92297,19.16835
2023-02-01 11:07:17,-0.055486938,40.92066,19.16821
2023-02-01 11:07:22,-0.050603224,40.91836,19.16807
2023-02-01 11:07:27,-0.068776804,40.91604,19.16793
2023-02-01 11:07:32,-0.057691723,40.91374,19.16778
2023-02-01 11:07:37,-0.057400881,40.91142,19.16764
2023-02-01 11:07:42,-0.051914835,40.90911,19.16749
2023-02-01 11:07:47,-0.056137198,40.9068,19.16734
2023-02-01 11:07:52,-0.061685239,40.90448,19.1672
2023-02-01 11:07:57,-0.064057282,40.89316,19.18346
2023-02-01 11:08:02,-0.062166909,40.89085,19.1833
2023-02-01 11:08:07,-0.054772557,40.88854,19.18315
2023-02-01 11:08:12,-0.048704917,40.88623,19.183
2023-02-01 11:08:17,-0.05250244,40.88392,19.18284
2023-02-01 11:08:22,-0.05731653,40.88161,19.18269
2023-02-01 11:08:27,-0.04824395,40.8793,19.18253
2023-02-01 11:08:32,-0.046708218,40.87698,19.18237
2023-02-01 11:08:37,-0.057521612,40.87467,19.18221
2023-02-01 11:08:42,-0.038768866,40.86341,19.19846
2023-02-01 11:08:47,-0.052857073,40.8611,19.1983
2023-02-01 11:08:52,-0.042877785,40.85879,19.19814
2023-02-01 11:08:57,-0.043253615,40.85648,19.19797
