Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 12:10:17,-0.08192086,36.70865,36.11088,,
2023-02-05 12:10:22,-0.079843065,36.71076,36.11145,,
2023-02-05 12:10:27,-0.084489216,36.71287,36.11203,,
2023-02-05 12:10:32,-0.089511454,36.71498,36.11261,,
2023-02-05 12:10:37,-0.186098849,36.71708,36.11318,,
2023-02-05 12:10:42,-0.079755399,36.71919,36.11376,,
2023-02-05 12:10:47,-0.163683035,36.72129,36.11434,,
2023-02-05 12:10:52,-0.063946624,36.72339,36.11492,,
2023-02-05 12:10:57,-0.082790972,36.72549,36.11551,,
2023-02-05 12:11:02,-0.08823883,36.72759,36.11609,,
2023-02-05 12:11:07,-0.126718893,36.72969,36.11668,,
2023-02-05 12:11:12,-0.066950803,36.73801,36.12835,,
2023-02-05 12:11:17,-0.046545161,36.74012,36.12894,,
2023-02-05 12:11:22,-0.04599052,36.74223,36.12953,,
2023-02-05 12:11:27,-0.144019395,36.74433,36.13012,,
2023-02-05 12:11:32,-0.130746265,36.74643,36.13071,,
2023-02-05 12:11:37,-0.117335579,36.74853,36.1313,,
2023-02-05 12:11:42,-0.073970755,36.75064,36.1319,,
2023-02-05 12:11:47,-0.012297188,36.75274,36.1325,,
2023-02-05 12:11:52,-0.110800254,36.75483,36.13309,,
2023-02-05 12:11:57,0.007075689,36.75693,36.13369,,
2023-02-05 12:12:02,-0.071614705,36.75903,36.13429,,
2023-02-05 12:12:07,0.026361224,36.76112,36.13489,,
2023-02-05 12:12:12,0.026022143,36.76322,36.13549,,
2023-02-05 12:12:17,0.038774717,36.77164,36.14721,,
2023-02-05 12:12:22,-0.04066939,36.77374,36.14782,,
2023-02-05 12:12:27,-0.021228524,36.77584,36.14843,,
2023-02-05 12:12:32,0.021906956,36.77794,36.14903,,
2023-02-05 12:12:37,0.08893068,36.78004,36.14964,,
2023-02-05 12:12:42,-0.023643748,36.78214,36.15025,,
2023-02-05 12:12:47,0.020835259,36.78423,36.15086,,
2023-02-05 12:12:52,0.020881257,36.78633,36.15148,,
2023-02-05 12:12:57,0.12487177,36.78842,36.15209,,
2023-02-05 12:13:02,0.038686291,36.79051,36.1527,,
2023-02-05 12:13:07,0.044363271,36.79261,36.15332,,
2023-02-05 12:13:12,0.128511122,36.7947,36.15394,,
2023-02-05 12:13:17,0.15410921,36.79679,36.15456,,
2023-02-05 12:13:22,0.15288985,36.80531,36.16633,,
2023-02-05 12:13:27,0.126596309,36.80741,36.16695,,
2023-02-05 12:13:32,0.157445795,36.8095,36.16758,,
2023-02-05 12:13:37,0.162757461,36.81159,36.1682,,
2023-02-05 12:13:42,0.174873397,36.81369,36.16883,,
2023-02-05 12:13:47,0.16065863,36.81578,36.16946,,
2023-02-05 12:13:52,0.08744712,36.81787,36.17008,,
2023-02-05 12:13:57,0.171702758,36.81996,36.17071,,
2023-02-05 12:14:02,0.091674364,36.82205,36.17134,,
2023-02-05 12:14:07,0.103780682,36.82414,36.17198,,
2023-02-05 12:14:12,0.194628384,36.82622,36.17261,,
2023-02-05 12:14:17,0.199935059,36.82831,36.17324,,
2023-02-05 12:14:22,0.19890622,36.83039,36.17388,,
2023-02-05 12:14:27,0.204708297,36.83901,36.1857,,
2023-02-05 12:14:32,0.216636636,36.8411,36.18634,,
2023-02-05 12:14:37,0.136922501,36.8432,36.18698,,
2023-02-05 12:14:42,0.115986067,36.84528,36.18763,,
2023-02-05 12:14:47,0.115285424,36.84737,36.18827,,
2023-02-05 12:14:52,0.120954575,36.84946,36.18892,,
2023-02-05 12:14:57,0.191989431,36.85154,36.18956,,
2023-02-05 12:15:02,0.118978818,36.85363,36.19021,,
2023-02-05 12:15:07,0.216395468,36.85571,36.19086,,
2023-02-05 12:15:12,0.123705028,36.85779,36.1915,,
2023-02-05 12:15:17,0.10978305,36.85987,36.19215,,
2023-02-05 12:15:22,0.207534998,36.86195,36.1928,,
2023-02-05 12:15:27,0.187339246,36.87067,36.20468,,
2023-02-05 12:15:32,0.101137078,36.87275,36.20534,,
2023-02-05 12:15:37,0.17949369,36.87484,36.206,,
2023-02-05 12:15:42,0.158943186,36.87692,36.20665,,
2023-02-05 12:15:47,0.066514585,36.879,36.20731,,
2023-02-05 12:15:52,0.125016818,36.88108,36.20797,,
2023-02-05 12:15:57,0.02609273,36.88317,36.20864,,
2023-02-05 12:16:02,0.143908081,36.88525,36.2093,,
2023-02-05 12:16:07,0.045071547,36.88732,36.20996,,
2023-02-05 12:16:12,0.110328722,36.8894,36.21063,,
2023-02-05 12:16:17,0.109824118,36.89148,36.21129,,
2023-02-05 12:16:22,0.03086517,36.89355,36.21196,,
2023-02-05 12:16:27,0.109421234,36.90236,36.22389,,
2023-02-05 12:16:32,0.096362591,36.90444,36.22456,,
2023-02-05 12:16:37,0.083115448,36.90652,36.22524,,
2023-02-05 12:16:42,0.076260939,36.9086,36.22591,,
2023-02-05 12:16:47,-0.041715869,36.91067,36.22658,,
2023-02-05 12:16:52,0.043419021,36.91275,36.22726,,
2023-02-05 12:16:57,0.043520543,36.91483,36.22794,,
2023-02-05 12:17:02,0.030741565,36.9169,36.22862,,
2023-02-05 12:17:07,0.057023899,36.91898,36.2293,,
2023-02-05 12:17:12,0.044102294,36.92105,36.22998,,
2023-02-05 12:17:17,0.031226446,36.92312,36.23066,,
2023-02-05 12:17:22,-0.047412001,36.932,36.24264,,
2023-02-05 12:17:27,-0.079705457,36.93408,36.24333,,
2023-02-05 12:17:32,-0.011698377,36.93616,36.24402,,
2023-02-05 12:17:37,0.006495737,36.93823,36.24471,,
2023-02-05 12:17:42,-0.019554658,36.94031,36.2454,,
2023-02-05 12:17:47,-0.012422149,36.94238,36.24609,,
2023-02-05 12:17:52,-0.038152355,36.94445,36.24678,,
2023-02-05 12:17:57,-0.037281935,36.94652,36.24748,,
2023-02-05 12:18:02,-0.030260577,36.94859,36.24817,,
2023-02-05 12:18:07,-0.042471001,36.95066,36.24887,,
2023-02-05 12:18:12,-0.055111952,36.95273,36.24957,,
2023-02-05 12:18:17,-0.152559201,36.95479,36.25027,,
2023-02-05 12:18:22,-0.053719541,36.96376,36.2623,,
2023-02-05 12:18:27,-0.078938785,36.96584,36.263,,
2023-02-05 12:18:32,-0.137025762,36.96791,36.2637,,
2023-02-05 12:18:37,-0.162407318,36.96998,36.26441,,
2023-02-05 12:18:42,-0.082697309,36.97205,36.26512,,
2023-02-05 12:18:47,-0.095084603,36.97411,36.26583,,
2023-02-05 12:18:52,-0.107204078,36.97618,36.26654,,
2023-02-05 12:18:57,-0.099548614,36.97825,36.26725,,
2023-02-05 12:19:02,-0.105025098,36.98031,36.26796,,
2023-02-05 12:19:07,-0.116816421,36.98237,36.26868,,
2023-02-05 12:19:12,-0.142209469,36.98444,36.26939,,
2023-02-05 12:19:17,-0.127855133,36.99349,36.28147,,
2023-02-05 12:19:22,-0.120053296,36.99555,36.28219,,
2023-02-05 12:19:27,-0.13196784,36.99762,36.28291,,
2023-02-05 12:19:32,-0.222591639,36.99969,36.28363,,
2023-02-05 12:19:37,-0.129632562,37.00175,36.28436,,
2023-02-05 12:19:42,-0.115149467,37.00381,36.28508,,
2023-02-05 12:19:47,-0.126966205,37.00588,36.28581,,
2023-02-05 12:19:52,-0.204333614,37.00794,36.28653,,
2023-02-05 12:19:57,-0.222687523,37.01,36.28726,,
2023-02-05 12:20:02,-0.129381746,37.01205,36.28799,,
2023-02-05 12:20:07,-0.141114088,37.01411,36.28872,,
2023-02-05 12:20:12,-0.126739338,37.02324,36.30085,,
2023-02-05 12:20:17,-0.12527227,37.02531,36.30158,,
2023-02-05 12:20:22,-0.123787648,37.02737,36.30232,,
2023-02-05 12:20:27,-0.115706218,37.02943,36.30306,,
2023-02-05 12:20:32,-0.219246713,37.03149,36.3038,,
2023-02-05 12:20:37,-0.126052852,37.03355,36.30454,,
2023-02-05 12:20:42,-0.13743234,37.0356,36.30528,,
2023-02-05 12:20:47,-0.102966866,37.03766,36.30602,,
2023-02-05 12:20:52,-0.199870108,37.03972,36.30677,,
2023-02-05 12:20:57,-0.054209729,37.04177,36.30751,,
2023-02-05 12:21:02,-0.108538381,37.04382,36.30826,,
2023-02-05 12:21:07,-0.103412704,37.05303,36.32044,,
2023-02-05 12:21:12,-0.075468324,37.05509,36.32119,,
2023-02-05 12:21:17,-0.074071861,37.05714,36.32194,,
2023-02-05 12:21:22,-0.065850923,37.0592,36.3227,,
2023-02-05 12:21:27,-0.16925911,37.06126,36.32345,,
2023-02-05 12:21:32,-0.043036016,37.06331,36.32421,,
2023-02-05 12:21:37,-0.054532226,37.06536,36.32496,,
2023-02-05 12:21:42,-0.118432325,37.06741,36.32572,,
2023-02-05 12:21:47,-0.018511891,37.06946,36.32648,,
2023-02-05 12:21:52,0.0094965,37.07151,36.32724,,
2023-02-05 12:21:57,0.01118727,37.08079,36.33947,,
2023-02-05 12:22:02,0.006301844,37.08285,36.34024,,
2023-02-05 12:22:07,0.001420641,37.0849,36.34101,,
2023-02-05 12:22:12,-0.003692922,37.08695,36.34177,,
2023-02-05 12:22:17,0.004594565,37.089,36.34254,,
2023-02-05 12:22:22,-0.059270493,37.09105,36.34331,,
2023-02-05 12:22:27,0.027756298,37.0931,36.34409,,
2023-02-05 12:22:32,-0.069244678,37.09515,36.34486,,
2023-02-05 12:22:37,-0.034628049,37.09719,36.34564,,
2023-02-05 12:22:42,-0.039261458,37.09924,36.34641,,
2023-02-05 12:22:47,0.053876439,37.10128,36.34719,,
2023-02-05 12:22:52,-0.036075035,37.11064,36.35947,,
2023-02-05 12:22:57,-0.040947573,37.11269,36.36025,,
2023-02-05 12:23:02,0.072161108,37.11474,36.36103,,
2023-02-05 12:23:07,-0.018033728,37.11678,36.36182,,
2023-02-05 12:23:12,-0.016335843,37.11883,36.36261,,
2023-02-05 12:23:17,0.090414974,37.12087,36.36339,,
2023-02-05 12:23:22,-0.00637609,37.12292,36.36418,,
2023-02-05 12:23:27,0.113289121,37.12496,36.36497,,
2023-02-05 12:23:32,0.023064732,37.127,36.36576,,
2023-02-05 12:23:37,0.090536838,37.12904,36.36655,,
2023-02-05 12:23:42,0.098536502,37.13846,36.37888,,
2023-02-05 12:23:47,0.087018748,37.14051,36.37968,,
2023-02-05 12:23:52,0.036004569,37.14255,36.38048,,
2023-02-05 12:23:57,0.103197918,37.14459,36.38128,,
2023-02-05 12:24:02,0.039230713,37.14664,36.38208,,
2023-02-05 12:24:07,0.132484831,37.14868,36.38288,,
2023-02-05 12:24:12,0.042164109,37.15071,36.38369,,
2023-02-05 12:24:17,0.142200345,37.15275,36.38449,,
2023-02-05 12:24:22,0.150556295,37.15479,36.3853,,
2023-02-05 12:24:27,0.138680671,37.15682,36.3861,,
2023-02-05 12:24:32,0.146762146,37.16632,36.39848,,
2023-02-05 12:24:37,0.148004348,37.16836,36.3993,,
2023-02-05 12:24:42,0.064142861,37.1704,36.40011,,
2023-02-05 12:24:47,0.183792228,37.17244,36.40093,,
2023-02-05 12:24:52,0.152289946,37.17447,36.40174,,
2023-02-05 12:24:57,0.160245471,37.17651,36.40256,,
2023-02-05 12:25:02,0.056531213,37.17854,36.40338,,
2023-02-05 12:25:07,0.16290254,37.18057,36.4042,,
2023-02-05 12:25:12,0.16418178,37.18261,36.40502,,
2023-02-05 12:25:17,0.165192215,37.18464,36.40584,,
2023-02-05 12:25:22,0.159820088,37.1942,36.41827,,
2023-02-05 12:25:27,0.1217406,37.19624,36.4191,,
2023-02-05 12:25:32,0.057061913,37.19827,36.41993,,
2023-02-05 12:25:37,0.143465152,37.2003,36.42076,,
2023-02-05 12:25:42,0.0526134,37.20233,36.42159,,
2023-02-05 12:25:47,0.158668709,37.20437,36.42242,,
2023-02-05 12:25:52,0.172546093,37.2064,36.42326,,
2023-02-05 12:25:57,0.173445532,37.20842,36.4241,,
2023-02-05 12:26:02,0.033360978,37.21045,36.42493,,
2023-02-05 12:26:07,0.13270335,37.21248,36.42577,,
2023-02-05 12:26:12,0.162429539,37.2221,36.43825,,
2023-02-05 12:26:17,0.153414412,37.22414,36.43909,,
2023-02-05 12:26:22,0.144219811,37.22617,36.43994,,
2023-02-05 12:26:27,0.065806556,37.22819,36.44078,,
2023-02-05 12:26:32,0.145033447,37.23022,36.44163,,
2023-02-05 12:26:37,0.17836127,37.23225,36.44248,,
2023-02-05 12:26:42,0.093792792,37.23427,36.44333,,
2023-02-05 12:26:47,0.100030774,37.23629,36.44418,,
2023-02-05 12:26:52,0.087078962,37.23832,36.44503,,
2023-02-05 12:26:57,0.021639099,37.24801,36.45756,,
2023-02-05 12:27:02,0.008532924,37.25003,36.45842,,
2023-02-05 12:27:07,0.001927176,37.25206,36.45928,,
2023-02-05 12:27:12,0.100296596,37.25408,36.46014,,
2023-02-05 12:27:17,0.073779929,37.25611,36.461,,
2023-02-05 12:27:22,0.060102931,37.25813,36.46186,,
2023-02-05 12:27:27,-0.03850863,37.26015,36.46273,,
2023-02-05 12:27:32,0.039764026,37.26217,36.46359,,
2023-02-05 12:27:37,0.045554702,37.26419,36.46446,,
2023-02-05 12:27:42,0.038322218,37.2662,36.46533,,
2023-02-05 12:27:47,0.030990422,37.27596,36.4779,,
2023-02-05 12:27:52,0.02379419,37.27798,36.47878,,
2023-02-05 12:27:57,0.002863429,37.28,36.47965,,
2023-02-05 12:28:02,-0.011355918,37.28202,36.48053,,
2023-02-05 12:28:07,-0.005938872,37.28404,36.48141,,
2023-02-05 12:28:12,0.018876592,37.28606,36.48228,,
2023-02-05 12:28:17,-0.004252459,37.28807,36.48317,,
2023-02-05 12:28:22,0.002835093,37.29008,36.48405,,
2023-02-05 12:28:27,-0.018281585,37.2921,36.48493,,
2023-02-05 12:28:32,-0.020243267,37.30191,36.49755,,
2023-02-05 12:28:37,-0.107402672,37.30393,36.49844,,
2023-02-05 12:28:42,-0.072209455,37.30595,36.49933,,
2023-02-05 12:28:47,-0.104869205,37.30796,36.50022,,
2023-02-05 12:28:52,-0.021759447,37.30998,36.50112,,
2023-02-05 12:28:57,-0.12256763,37.31199,36.50201,,
2023-02-05 12:29:02,-0.141953131,37.314,36.5029,,
2023-02-05 12:29:07,-0.127841249,37.31601,36.5038,,
2023-02-05 12:29:12,-0.038655205,37.31802,36.5047,,
2023-02-05 12:29:17,-0.044335133,37.32789,36.51737,,
2023-02-05 12:29:22,-0.051044086,37.3299,36.51827,,
2023-02-05 12:29:27,-0.054145025,37.33192,36.51918,,
2023-02-05 12:29:32,-0.057376822,37.33393,36.52008,,
2023-02-05 12:29:37,-0.060976255,37.33594,36.52099,,
2023-02-05 12:29:42,-0.149790008,37.33794,36.5219,,
2023-02-05 12:29:47,-0.166410664,37.33995,36.52281,,
2023-02-05 12:29:52,-0.163769709,37.34196,36.52372,,
2023-02-05 12:29:57,-0.069428527,37.34396,36.52463,,
2023-02-05 12:30:02,-0.105863396,37.35389,36.53735,,
2023-02-05 12:30:07,-0.07763649,37.3559,36.53827,,
2023-02-05 12:30:12,-0.075361876,37.35791,36.53919,,
2023-02-05 12:30:17,-0.079804512,37.35992,36.54011,,
2023-02-05 12:30:22,-0.150189244,37.36192,36.54103,,
2023-02-05 12:30:27,-0.154901811,37.36392,36.54196,,
2023-02-05 12:30:32,-0.074431836,37.36592,36.54288,,
2023-02-05 12:30:37,-0.184470829,37.36793,36.5438,,
2023-02-05 12:30:42,-0.065018188,37.36992,36.54473,,
2023-02-05 12:30:47,-0.076611193,37.37991,36.5575,,
2023-02-05 12:30:52,-0.081989012,37.38192,36.55843,,
2023-02-05 12:30:57,-0.067755693,37.38392,36.55937,,
2023-02-05 12:31:02,-0.080210173,37.38592,36.5603,,
2023-02-05 12:31:07,-0.092793267,37.38792,36.56124,,
2023-02-05 12:31:12,-0.052622679,37.38992,36.56218,,
2023-02-05 12:31:17,-0.176627995,37.39192,36.56312,,
2023-02-05 12:31:22,-0.077949683,37.39391,36.56406,,
2023-02-05 12:31:27,-0.0712911,37.40396,36.57687,,
2023-02-05 12:31:32,-0.077444485,37.40596,36.57782,,
2023-02-05 12:31:37,-0.057863965,37.40796,36.57877,,
2023-02-05 12:31:42,-0.162966552,37.40995,36.57972,,
2023-02-05 12:31:47,-0.071229149,37.41195,36.58067,,
2023-02-05 12:31:52,-0.064920545,37.41394,36.58162,,
2023-02-05 12:31:57,-0.137691422,37.41594,36.58258,,
2023-02-05 12:32:02,-0.131601352,37.41793,36.58353,,
2023-02-05 12:32:07,-0.040535801,37.41992,36.58448,,
2023-02-05 12:32:12,-0.113389132,37.43002,36.59735,,
2023-02-05 12:32:17,-0.042033602,37.43201,36.59831,,
2023-02-05 12:32:22,-0.11508437,37.43401,36.59927,,
2023-02-05 12:32:27,-0.017832494,37.436,36.60024,,
2023-02-05 12:32:32,-0.018914935,37.43799,36.6012,,
2023-02-05 12:32:37,-0.020084562,37.43998,36.60217,,
2023-02-05 12:32:42,-0.133214149,37.44197,36.60314,,
2023-02-05 12:32:47,-0.022911384,37.44396,36.60411,,
2023-02-05 12:32:52,-0.043833866,37.4541,36.61702,,
2023-02-05 12:32:57,-0.006074111,37.4561,36.61799,,
2023-02-05 12:33:02,0.005291448,37.45809,36.61897,,
2023-02-05 12:33:07,-0.094814547,37.46008,36.61995,,
2023-02-05 12:33:12,-0.103322377,37.46206,36.62093,,
2023-02-05 12:33:17,-0.013178251,37.46405,36.62191,,
2023-02-05 12:33:22,-0.080560311,37.46603,36.6229,,
2023-02-05 12:33:27,-0.016847633,37.46802,36.62388,,
2023-02-05 12:33:32,0.00098577,37.47,36.62486,,
2023-02-05 12:33:37,-0.092864057,37.4802,36.63782,,
2023-02-05 12:33:42,0.036288985,37.48219,36.63882,,
2023-02-05 12:33:47,-0.057871953,37.48417,36.63981,,
2023-02-05 12:33:52,0.025382327,37.48616,36.6408,,
2023-02-05 12:33:57,-0.068602932,37.48814,36.6418,,
2023-02-05 12:34:02,-0.064134449,37.49012,36.64279,,
2023-02-05 12:34:07,0.025396095,37.4921,36.64379,,
2023-02-05 12:34:12,0.036412052,37.49408,36.64479,,
2023-02-05 12:34:17,-0.018390199,37.50433,36.6578,,
2023-02-05 12:34:22,0.064763746,37.50631,36.6588,,
2023-02-05 12:34:27,-0.049037688,37.50829,36.65981,,
2023-02-05 12:34:32,0.06678694,37.51027,36.66082,,
2023-02-05 12:34:37,0.071215084,37.51225,36.66183,,
2023-02-05 12:34:42,0.042751208,37.51422,36.66284,,
2023-02-05 12:34:47,-0.018365222,37.5162,36.66385,,
2023-02-05 12:34:52,0.071428262,37.51817,36.66486,,
2023-02-05 12:34:57,0.075697125,37.52847,36.67792,,
2023-02-05 12:35:02,0.060486825,37.53045,36.67894,,
2023-02-05 12:35:07,-0.013680192,37.53243,36.67996,,
2023-02-05 12:35:12,0.059923503,37.5344,36.68098,,
2023-02-05 12:35:17,0.100163322,37.53638,36.682,,
2023-02-05 12:35:22,0.091932653,37.53835,36.68303,,
2023-02-05 12:35:27,0.004549858,37.54032,36.68406,,
2023-02-05 12:35:32,0.081743265,37.54229,36.68508,,
2023-02-05 12:35:37,0.08637417,37.55264,36.69818,,
2023-02-05 12:35:42,-0.02033517,37.55461,36.69922,,
2023-02-05 12:35:47,-0.028497542,37.55658,36.70025,,
2023-02-05 12:35:52,-0.003683778,37.55855,36.70129,,
2023-02-05 12:35:57,-0.011930759,37.56052,36.70233,,
2023-02-05 12:36:02,0.00300258,37.56249,36.70337,,
2023-02-05 12:36:07,0.096858245,37.56445,36.70441,,
2023-02-05 12:36:12,-0.029117813,37.56642,36.70545,,
2023-02-05 12:36:17,-0.023384713,37.57681,36.7186,,
2023-02-05 12:36:22,0.001718362,37.57878,36.71964,,
2023-02-05 12:36:27,0.07956816,37.58075,36.7207,,
2023-02-05 12:36:32,0.071972353,37.58272,36.72175,,
2023-02-05 12:36:37,-0.007435464,37.58468,36.7228,,
2023-02-05 12:36:42,0.077084226,37.58664,36.72385,,
2023-02-05 12:36:47,-0.008677144,37.5886,36.72491,,
2023-02-05 12:36:52,0.063149774,37.59056,36.72596,,
2023-02-05 12:36:57,0.082686239,37.60101,36.73916,,
2023-02-05 12:37:02,0.082369419,37.60297,36.74022,,
2023-02-05 12:37:07,0.108739387,37.60493,36.74129,,
2023-02-05 12:37:12,0.102335123,37.6069,36.74235,,
2023-02-05 12:37:17,0.102411504,37.60886,36.74342,,
2023-02-05 12:37:22,0.066848309,37.61081,36.74449,,
2023-02-05 12:37:27,0.136349213,37.61277,36.74556,,
2023-02-05 12:37:32,-0.033789215,37.62325,36.7588,,
2023-02-05 12:37:37,0.098464487,37.62521,36.75987,,
2023-02-05 12:37:42,0.001005671,37.62717,36.76095,,
2023-02-05 12:37:47,0.113577579,37.62913,36.76203,,
2023-02-05 12:37:52,0.108314341,37.63109,36.76311,,
2023-02-05 12:37:57,-0.001853031,37.63304,36.76419,,
2023-02-05 12:38:02,-0.019969636,37.635,36.76528,,
2023-02-05 12:38:07,0.100032305,37.63695,36.76636,,
2023-02-05 12:38:12,0.003260457,37.64748,36.77964,,
2023-02-05 12:38:17,0.031684363,37.64943,36.78074,,
2023-02-05 12:38:22,0.105864446,37.65139,36.78183,,
2023-02-05 12:38:27,0.101943008,37.65334,36.78292,,
2023-02-05 12:38:32,-0.013688773,37.65529,36.78402,,
2023-02-05 12:38:37,0.093886161,37.65724,36.78511,,
2023-02-05 12:38:42,0.090223743,37.65919,36.78621,,
2023-02-05 12:38:47,0.099888783,37.66976,36.79954,,
2023-02-05 12:38:52,0.116066965,37.67171,36.80065,,
2023-02-05 12:38:57,0.03417085,37.67366,36.80175,,
2023-02-05 12:39:02,0.062797875,37.67561,36.80286,,
2023-02-05 12:39:07,0.008610353,37.67756,36.80397,,
2023-02-05 12:39:12,0.09126947,37.6795,36.80508,,
2023-02-05 12:39:17,0.00346629,37.68145,36.80619,,
2023-02-05 12:39:22,0.000912754,37.68339,36.8073,,
2023-02-05 12:39:27,-0.001003321,37.694,36.82068,,
2023-02-05 12:39:32,0.082095757,37.69595,36.8218,,
2023-02-05 12:39:37,0.036113563,37.6979,36.82292,,
2023-02-05 12:39:42,0.098140546,37.69984,36.82404,,
2023-02-05 12:39:47,0.090079037,37.70178,36.82517,,
2023-02-05 12:39:52,-0.009477753,37.70372,36.82629,,
2023-02-05 12:39:57,-0.017444731,37.70566,36.82742,,
2023-02-05 12:40:02,-0.031592921,37.71632,36.84084,,
2023-02-05 12:40:07,-0.012673464,37.71826,36.84198,,
2023-02-05 12:40:12,0.124390387,37.7202,36.84311,,
2023-02-05 12:40:17,-0.046507737,37.72214,36.84425,,
2023-02-05 12:40:22,0.051390685,37.72408,36.84538,,
2023-02-05 12:40:27,-0.040692937,37.72601,36.84652,,
2023-02-05 12:40:32,0.0640987,37.72795,36.84766,,
2023-02-05 12:40:37,0.057873793,37.73864,36.86113,,
2023-02-05 12:40:42,0.064728433,37.74058,36.86228,,
2023-02-05 12:40:47,0.038592608,37.74252,36.86342,,
2023-02-05 12:40:52,0.026236206,37.74445,36.86457,,
2023-02-05 12:40:57,0.072548018,37.74639,36.86572,,
2023-02-05 12:41:02,0.047317736,37.74832,36.86688,,
2023-02-05 12:41:07,-0.03723404,37.75025,36.86803,,
2023-02-05 12:41:12,0.023130196,37.76098,36.88154,,
2023-02-05 12:41:17,-0.074075139,37.76292,36.8827,,
2023-02-05 12:41:22,0.012646287,37.76485,36.88387,,
2023-02-05 12:41:27,0.033923717,37.76678,36.88503,,
2023-02-05 12:41:32,-0.063126684,37.76871,36.88619,,
2023-02-05 12:41:37,0.043718168,37.77064,36.88736,,
2023-02-05 12:41:42,-0.007020723,37.77257,36.88853,,
2023-02-05 12:41:47,-0.057406423,37.78333,36.90208,,
2023-02-05 12:41:52,0.030049926,37.78527,36.90326,,
2023-02-05 12:41:57,0.025487118,37.78719,36.90444,,
2023-02-05 12:42:02,0.041009875,37.78912,36.90561,,
2023-02-05 12:42:07,0.023734859,37.79105,36.90679,,
2023-02-05 12:42:12,0.01995667,37.79297,36.90797,,
2023-02-05 12:42:17,-0.089015148,37.79489,36.90915,,
2023-02-05 12:42:22,-0.01433411,37.8057,36.92276,,
2023-02-05 12:42:27,-0.109723779,37.80762,36.92394,,
2023-02-05 12:42:32,-0.08727577,37.80955,36.92513,,
2023-02-05 12:42:37,-0.097647744,37.81147,36.92632,,
2023-02-05 12:42:42,-0.008992404,37.81339,36.92752,,
2023-02-05 12:42:47,-0.117449496,37.81531,36.92871,,
2023-02-05 12:42:52,-0.015952801,37.81723,36.9299,,
2023-02-05 12:42:57,-0.104291136,37.82807,36.94356,,
2023-02-05 12:43:02,-0.107483351,37.83,36.94476,,
2023-02-05 12:43:07,0.007370677,37.83192,36.94596,,
2023-02-05 12:43:12,-0.002283956,37.83383,36.94717,,
2023-02-05 12:43:17,-0.011885176,37.83575,36.94837,,
2023-02-05 12:43:22,0.01804807,37.83766,36.94958,,
2023-02-05 12:43:27,-0.004620182,37.83958,36.95079,,
2023-02-05 12:43:32,0.031746089,37.85046,36.96449,,
2023-02-05 12:43:37,-0.082739105,37.85238,36.9657,,
2023-02-05 12:43:42,-0.026324764,37.85429,36.96692,,
2023-02-05 12:43:47,-0.00301989,37.8562,36.96814,,
2023-02-05 12:43:52,0.020545509,37.85812,36.96936,,
2023-02-05 12:43:57,-0.119917573,37.86003,36.97058,,
2023-02-05 12:44:02,-0.02809314,37.86193,36.9718,,
2023-02-05 12:44:07,0.005804809,37.87285,36.98555,,
2023-02-05 12:44:12,0.022616286,37.87476,36.98678,,
2023-02-05 12:44:17,0.026507311,37.87667,36.98801,,
2023-02-05 12:44:22,-0.00885108,37.87858,36.98924,,
2023-02-05 12:44:27,-0.005195835,37.88049,36.99047,,
2023-02-05 12:44:32,-0.093208883,37.88239,36.99171,,
2023-02-05 12:44:37,0.002560868,37.89334,37.0055,,
2023-02-05 12:44:42,0.012766538,37.89525,37.00674,,
2023-02-05 12:44:47,-0.081634731,37.89716,37.00798,,
2023-02-05 12:44:52,-0.090976762,37.89906,37.00923,,
2023-02-05 12:44:57,0.011294652,37.90097,37.01048,,
2023-02-05 12:45:02,0.027985752,37.90287,37.01172,,
2023-02-05 12:45:07,0.018555816,37.90477,37.01297,,
2023-02-05 12:45:12,0.015670166,37.91575,37.02681,,
2023-02-05 12:45:17,-0.06599084,37.91766,37.02806,,
2023-02-05 12:45:22,0.022935206,37.91956,37.02932,,
2023-02-05 12:45:27,0.006520756,37.92146,37.03058,,
2023-02-05 12:45:32,0.029776312,37.92336,37.03184,,
2023-02-05 12:45:37,-0.045501572,37.92525,37.0331,,
2023-02-05 12:45:42,0.049795711,37.92715,37.03437,,
2023-02-05 12:45:47,-0.051924176,37.93817,37.04825,,
2023-02-05 12:45:52,0.04301149,37.94006,37.04952,,
2023-02-05 12:45:57,0.020130491,37.94196,37.05079,,
2023-02-05 12:46:02,0.036427671,37.94386,37.05207,,
2023-02-05 12:46:07,0.02609294,37.94575,37.05334,,
2023-02-05 12:46:12,0.061981273,37.94764,37.05462,,
2023-02-05 12:46:17,0.051724715,37.95869,37.06854,,
2023-02-05 12:46:22,0.054547381,37.96058,37.06982,,
2023-02-05 12:46:27,0.030960458,37.96248,37.07111,,
2023-02-05 12:46:32,0.033609209,37.96437,37.0724,,
2023-02-05 12:46:37,0.00326297,37.96626,37.07369,,
2023-02-05 12:46:42,0.03839516,37.96815,37.07498,,
2023-02-05 12:46:47,-0.070875728,37.97923,37.08894,,
2023-02-05 12:46:52,-0.029121117,37.98112,37.09024,,
2023-02-05 12:46:57,-0.073018345,37.98301,37.09154,,
2023-02-05 12:47:02,0.004807331,37.98489,37.09284,,
2023-02-05 12:47:07,0.042645742,37.98678,37.09414,,
2023-02-05 12:47:12,0.044497807,37.98866,37.09544,,
