Time,dTEC,ipplat,ipplon
2023-02-01 01:30:42,0.01559159,41.50906,1.6247
2023-02-01 01:30:47,0.032427374,41.51281,1.62543
2023-02-01 01:30:52,0.037073194,41.51656,1.62616
2023-02-01 01:30:57,0.037725865,41.52031,1.62689
2023-02-01 01:31:02,-0.00023744,41.5307,1.64206
2023-02-01 01:31:07,0.017497349,41.53444,1.64279
2023-02-01 01:31:12,-0.00045385,41.53819,1.64353
2023-02-01 01:31:17,-0.025513784,41.54193,1.64428
2023-02-01 01:31:22,-0.029582953,41.55226,1.65945
2023-02-01 01:31:27,-0.041928605,41.55599,1.6602
2023-02-01 01:31:32,-0.0241096,41.55972,1.66095
2023-02-01 01:31:37,-0.036257465,41.56346,1.6617
2023-02-01 01:31:42,-0.035925295,41.56719,1.66246
2023-02-01 01:31:47,-0.02750778,41.57746,1.67764
2023-02-01 01:31:52,-0.03223772,41.58118,1.67841
2023-02-01 01:31:57,-0.038406332,41.5849,1.67917
2023-02-01 01:32:02,-0.051280561,41.58863,1.67994
2023-02-01 01:32:07,-0.046273454,41.59885,1.69514
2023-02-01 01:32:12,-0.049335347,41.60256,1.69591
2023-02-01 01:32:17,-0.045440477,41.60627,1.69668
2023-02-01 01:32:22,-0.050978052,41.60998,1.69746
2023-02-01 01:32:27,-0.046824665,41.61369,1.69824
2023-02-01 01:32:32,-0.057565047,41.62385,1.71345
2023-02-01 01:32:37,-0.064075707,41.62755,1.71424
2023-02-01 01:32:42,-0.045867596,41.63125,1.71503
2023-02-01 01:32:47,-0.052111111,41.63496,1.71582
2023-02-01 01:32:52,-0.024267783,41.64506,1.73104
2023-02-01 01:32:57,-0.004093421,41.64875,1.73183
2023-02-01 01:33:02,0.009193419,41.65244,1.73263
2023-02-01 01:33:07,-0.012894664,41.65614,1.73344
2023-02-01 01:33:12,-0.010258322,41.65983,1.73424
2023-02-01 01:33:17,0.014176376,41.66987,1.74947
2023-02-01 01:33:22,0.007726409,41.67355,1.75028
2023-02-01 01:33:27,-0.013997441,41.67723,1.75109
2023-02-01 01:33:32,-0.011969526,41.68091,1.75191
2023-02-01 01:33:37,-0.008628566,41.6909,1.76715
2023-02-01 01:33:42,-0.010608306,41.69457,1.76797
2023-02-01 01:33:47,0.001214169,41.69824,1.76879
2023-02-01 01:33:52,0.01044879,41.70192,1.76962
2023-02-01 01:33:57,0.023925553,41.70559,1.77045
2023-02-01 01:34:02,0.014132002,41.71551,1.7857
2023-02-01 01:34:07,0.023801096,41.71917,1.78653
2023-02-01 01:34:12,0.033615699,41.72283,1.78737
2023-02-01 01:34:17,0.043771328,41.7265,1.78821
2023-02-01 01:34:22,0.067341467,41.73016,1.78905
2023-02-01 01:34:27,0.084228513,41.74001,1.80431
2023-02-01 01:34:32,0.081164066,41.74367,1.80516
2023-02-01 01:34:37,0.064392279,41.74732,1.80601
2023-02-01 01:34:42,0.083084709,41.75097,1.80686
2023-02-01 01:34:47,0.076362388,41.75462,1.80772
2023-02-01 01:34:52,0.075054956,41.76442,1.82299
2023-02-01 01:34:57,0.062966981,41.76806,1.82385
2023-02-01 01:35:02,0.040293509,41.7717,1.82472
2023-02-01 01:35:07,0.046254372,41.77534,1.82558
2023-02-01 01:35:12,0.042800103,41.78508,1.84086
2023-02-01 01:35:17,0.023296089,41.78871,1.84173
2023-02-01 01:35:22,0.02676705,41.79234,1.84261
2023-02-01 01:35:27,0.042870927,41.79598,1.84348
2023-02-01 01:35:32,0.048387525,41.79961,1.84436
2023-02-01 01:35:37,0.041907055,41.80928,1.85966
2023-02-01 01:35:42,0.066096449,41.8129,1.86054
2023-02-01 01:35:47,0.047262855,41.81653,1.86142
2023-02-01 01:35:52,0.049254964,41.82015,1.86231
2023-02-01 01:35:57,0.049632752,41.82377,1.86321
2023-02-01 01:36:02,0.046444213,41.83338,1.87851
2023-02-01 01:36:07,0.049835254,41.83699,1.8794
2023-02-01 01:36:12,0.03326792,41.8406,1.8803
2023-02-01 01:36:17,0.027766413,41.84421,1.88121
2023-02-01 01:36:22,0.015183203,41.84783,1.88211
2023-02-01 01:36:27,0.020883628,41.85737,1.89742
2023-02-01 01:36:32,0.023598134,41.86097,1.89833
2023-02-01 01:36:37,0.020008561,41.86457,1.89925
2023-02-01 01:36:42,0.019089735,41.86817,1.90016
2023-02-01 01:36:47,0.007376916,41.87177,1.90108
2023-02-01 01:36:52,0.005357097,41.88125,1.9164
2023-02-01 01:36:57,0.007565681,41.88484,1.91732
2023-02-01 01:37:02,0.02083087,41.88843,1.91825
2023-02-01 01:37:07,0.027590216,41.89202,1.91918
2023-02-01 01:37:12,0.043842682,41.89562,1.92011
2023-02-01 01:37:17,0.031342575,41.90503,1.93544
2023-02-01 01:37:22,0.016625541,41.90861,1.93638
2023-02-01 01:37:27,0.003202534,41.91219,1.93732
2023-02-01 01:37:32,-0.001903379,41.91577,1.93826
2023-02-01 01:37:37,0.001501587,41.91935,1.9392
2023-02-01 01:37:42,0.006196333,41.9287,1.95454
2023-02-01 01:37:47,0.00964293,41.93227,1.95549
2023-02-01 01:37:52,-0.000453155,41.93584,1.95644
2023-02-01 01:37:57,-0.017181338,41.93941,1.9574
2023-02-01 01:38:02,-0.036693359,41.94298,1.95835
2023-02-01 01:38:07,-0.029864421,41.94655,1.95931
2023-02-01 01:38:12,-0.012388736,41.95582,1.97466
2023-02-01 01:38:17,-0.016268337,41.95938,1.97562
2023-02-01 01:38:22,-0.010675065,41.96294,1.97659
2023-02-01 01:38:27,-0.018635357,41.9665,1.97756
2023-02-01 01:38:32,-0.022199298,41.97006,1.97854
2023-02-01 01:38:37,-0.021758776,41.97926,1.99389
2023-02-01 01:38:42,-0.010486165,41.98281,1.99487
2023-02-01 01:38:47,-0.01648103,41.98636,1.99585
2023-02-01 01:38:52,-0.041696338,41.98991,1.99683
2023-02-01 01:38:57,-0.042230666,41.99346,1.99782
2023-02-01 01:39:02,-0.056330281,42.0026,2.01318
2023-02-01 01:39:07,-0.074240577,42.00614,2.01417
2023-02-01 01:39:12,-0.051279624,42.00967,2.01517
2023-02-01 01:39:17,-0.030962152,42.01321,2.01616
2023-02-01 01:39:22,-0.014850781,42.01675,2.01716
2023-02-01 01:39:27,-0.021484147,42.02582,2.03253
2023-02-01 01:39:32,-0.025497708,42.02935,2.03354
2023-02-01 01:39:37,-0.015576055,42.03288,2.03454
2023-02-01 01:39:42,-0.001867349,42.0364,2.03555
2023-02-01 01:39:47,-0.012471258,42.03993,2.03656
2023-02-01 01:39:52,-0.018901443,42.04346,2.03758
2023-02-01 01:39:57,-0.043989119,42.05246,2.05296
2023-02-01 01:40:02,-0.05983326,42.05597,2.05397
2023-02-01 01:40:07,-0.036191165,42.05949,2.055
2023-02-01 01:40:12,-0.017553037,42.063,2.05602
2023-02-01 01:40:17,-0.026555105,42.06652,2.05705
2023-02-01 01:40:22,-0.02436924,42.07545,2.07243
2023-02-01 01:40:27,-0.040851235,42.07896,2.07346
2023-02-01 01:40:32,-0.038538805,42.08246,2.0745
2023-02-01 01:40:37,-0.025433756,42.08597,2.07554
2023-02-01 01:40:42,-0.003879274,42.08947,2.07658
2023-02-01 01:40:47,0.016561937,42.09298,2.07762
2023-02-01 01:40:52,0.018912223,42.10183,2.09301
2023-02-01 01:40:57,0.021511714,42.10533,2.09406
2023-02-01 01:41:02,0.05557887,42.10882,2.09511
2023-02-01 01:41:07,0.050086577,42.11231,2.09616
2023-02-01 01:41:12,0.062399826,42.11581,2.09722
2023-02-01 01:41:17,0.053101929,42.1246,2.11261
2023-02-01 01:41:22,0.038191577,42.12808,2.11367
2023-02-01 01:41:27,0.026057464,42.13156,2.11474
2023-02-01 01:41:32,0.012795635,42.13504,2.1158
2023-02-01 01:41:37,0.000746048,42.13853,2.11687
2023-02-01 01:41:42,0.001029378,42.14201,2.11794
2023-02-01 01:41:47,-0.005478154,42.15072,2.13335
2023-02-01 01:41:52,-0.024046383,42.1542,2.13442
2023-02-01 01:41:57,-0.034383791,42.15767,2.1355
2023-02-01 01:42:02,-0.035516167,42.16114,2.13658
2023-02-01 01:42:07,-0.043054846,42.16461,2.13767
2023-02-01 01:42:12,-0.023439841,42.16808,2.13875
2023-02-01 01:42:17,-0.052966274,42.17672,2.15416
2023-02-01 01:42:22,-0.06061003,42.18018,2.15525
2023-02-01 01:42:27,-0.062567805,42.18364,2.15634
2023-02-01 01:42:32,-0.057865371,42.1871,2.15744
2023-02-01 01:42:37,-0.04630873,42.19056,2.15854
2023-02-01 01:42:42,-0.038826252,42.19912,2.17395
2023-02-01 01:42:47,-0.054346264,42.20257,2.17506
2023-02-01 01:42:52,-0.050918107,42.20602,2.17616
2023-02-01 01:42:57,-0.069324071,42.20947,2.17727
2023-02-01 01:43:02,-0.030062579,42.21292,2.17838
2023-02-01 01:43:07,-0.037787384,42.21637,2.1795
2023-02-01 01:43:12,-0.024725612,42.22486,2.19492
2023-02-01 01:43:17,-0.0020874,42.2283,2.19604
2023-02-01 01:43:22,0.015101504,42.23173,2.19716
2023-02-01 01:43:27,0.00908377,42.23517,2.19828
2023-02-01 01:43:32,-0.011751354,42.23861,2.19941
2023-02-01 01:43:37,0.003913062,42.24204,2.20054
2023-02-01 01:43:42,0.025246223,42.25046,2.21596
2023-02-01 01:43:47,0.043856813,42.25388,2.2171
2023-02-01 01:43:52,0.035353262,42.25731,2.21823
2023-02-01 01:43:57,0.013003137,42.26073,2.21937
2023-02-01 01:44:02,0.009976864,42.26416,2.22051
2023-02-01 01:44:07,0.005395124,42.26758,2.22166
2023-02-01 01:44:12,0.00764742,42.27592,2.23708
2023-02-01 01:44:17,-0.00512102,42.27934,2.23823
2023-02-01 01:44:22,0.025821578,42.28275,2.23939
2023-02-01 01:44:27,0.025546366,42.28616,2.24054
2023-02-01 01:44:32,0.018248247,42.28957,2.2417
2023-02-01 01:44:37,0.03143902,42.29299,2.24286
2023-02-01 01:44:42,0.039166252,42.30125,2.25829
2023-02-01 01:44:47,0.046892886,42.30465,2.25945
2023-02-01 01:44:52,0.039593503,42.30805,2.26062
2023-02-01 01:44:57,0.043219115,42.31145,2.26179
2023-02-01 01:45:02,0.025183239,42.31485,2.26296
2023-02-01 01:45:07,0.030168843,42.31826,2.26414
2023-02-01 01:45:12,0.052711755,42.32644,2.27957
2023-02-01 01:45:17,0.044225384,42.32983,2.28075
2023-02-01 01:45:22,0.028709528,42.33322,2.28193
2023-02-01 01:45:27,0.032505481,42.33661,2.28312
2023-02-01 01:45:32,0.038832016,42.34,2.28431
2023-02-01 01:45:37,0.042420191,42.34338,2.2855
2023-02-01 01:45:42,0.037806055,42.35149,2.30093
2023-02-01 01:45:47,0.019525715,42.35487,2.30213
2023-02-01 01:45:52,0.012359474,42.35824,2.30332
2023-02-01 01:45:57,0.00225795,42.36162,2.30452
2023-02-01 01:46:02,-0.013315884,42.365,2.30572
2023-02-01 01:46:07,-0.009776623,42.36838,2.30693
2023-02-01 01:46:12,-0.008978726,42.3764,2.32237
2023-02-01 01:46:17,-0.005263841,42.37977,2.32358
2023-02-01 01:46:22,-0.00975456,42.38313,2.32479
2023-02-01 01:46:27,-0.000532323,42.3865,2.326
2023-02-01 01:46:32,0.013427641,42.38986,2.32722
2023-02-01 01:46:37,0.023733663,42.39323,2.32844
2023-02-01 01:46:42,0.00827181,42.39659,2.32967
2023-02-01 01:46:47,-0.012860389,42.40453,2.34511
2023-02-01 01:46:52,-0.014882394,42.40788,2.34633
2023-02-01 01:46:57,-0.019648339,42.41124,2.34756
2023-02-01 01:47:02,-0.022865788,42.41459,2.3488
2023-02-01 01:47:07,-0.033120325,42.41794,2.35003
2023-02-01 01:47:12,-0.051387818,42.42129,2.35127
2023-02-01 01:47:17,-0.071229375,42.42916,2.36671
2023-02-01 01:47:22,-0.071766681,42.4325,2.36795
2023-02-01 01:47:27,-0.056122019,42.43584,2.3692
2023-02-01 01:47:32,-0.057076438,42.43918,2.37044
2023-02-01 01:47:37,-0.027706149,42.44252,2.37169
2023-02-01 01:47:42,-0.035220871,42.44586,2.37295
2023-02-01 01:47:47,-0.022362548,42.4492,2.3742
2023-02-01 01:47:52,-0.022006165,42.45697,2.38964
2023-02-01 01:47:57,-0.041761623,42.4603,2.3909
2023-02-01 01:48:02,-0.038506458,42.46362,2.39216
2023-02-01 01:48:07,-0.035070318,42.46695,2.39343
2023-02-01 01:48:12,-0.030477663,42.47028,2.3947
2023-02-01 01:48:17,-0.014972246,42.4736,2.39597
2023-02-01 01:48:22,-0.013139948,42.4813,2.41141
2023-02-01 01:48:27,0.010531955,42.48461,2.41268
2023-02-01 01:48:32,-0.005420868,42.48793,2.41396
2023-02-01 01:48:37,-0.010461123,42.49124,2.41524
2023-02-01 01:48:42,-0.01258899,42.49456,2.41652
2023-02-01 01:48:47,9.8153e-05,42.49787,2.41781
2023-02-01 01:48:52,-0.004985593,42.50119,2.4191
2023-02-01 01:48:57,0.000648045,42.50879,2.43454
2023-02-01 01:49:02,-0.004269626,42.51209,2.43583
2023-02-01 01:49:07,-0.008031109,42.5154,2.43712
2023-02-01 01:49:12,-0.011807121,42.5187,2.43842
2023-02-01 01:49:17,0.00098786,42.522,2.43972
2023-02-01 01:49:22,0.002646144,42.5253,2.44102
2023-02-01 01:49:27,-0.014832364,42.53283,2.45646
2023-02-01 01:49:32,-0.030764558,42.53612,2.45777
2023-02-01 01:49:37,-0.030711159,42.53941,2.45908
2023-02-01 01:49:42,-0.028916278,42.5427,2.46039
2023-02-01 01:49:47,-0.021867721,42.54598,2.4617
2023-02-01 01:49:52,-0.029858446,42.54927,2.46302
2023-02-01 01:49:57,-0.031034661,42.55256,2.46434
2023-02-01 01:50:02,-0.001981239,42.56,2.47978
2023-02-01 01:50:07,0.006374066,42.56327,2.4811
2023-02-01 01:50:12,0.010421744,42.56655,2.48242
2023-02-01 01:50:17,0.008015316,42.56983,2.48376
2023-02-01 01:50:22,-6.4782e-05,42.5731,2.48509
2023-02-01 01:50:27,-0.036843345,42.57638,2.48642
2023-02-01 01:50:32,-0.02427048,42.57965,2.48776
2023-02-01 01:50:37,-0.0201033,42.587,2.50319
2023-02-01 01:50:42,-0.010487982,42.59026,2.50453
2023-02-01 01:50:47,0.001648399,42.59353,2.50588
2023-02-01 01:50:52,-0.006328732,42.59679,2.50722
2023-02-01 01:50:57,0.01006898,42.60005,2.50857
2023-02-01 01:51:02,0.0182555,42.60331,2.50993
2023-02-01 01:51:07,0.019596506,42.60658,2.51128
2023-02-01 01:51:12,0.026384811,42.61383,2.52671
2023-02-01 01:51:17,0.038620117,42.61708,2.52807
2023-02-01 01:51:22,0.037375136,42.62033,2.52943
2023-02-01 01:51:27,0.064541556,42.62358,2.53079
2023-02-01 01:51:32,0.068590919,42.62683,2.53216
2023-02-01 01:51:37,0.072562994,42.63008,2.53353
2023-02-01 01:51:42,0.079054003,42.63333,2.5349
2023-02-01 01:51:47,0.074990468,42.64049,2.55033
2023-02-01 01:51:52,0.083006477,42.64373,2.5517
2023-02-01 01:51:57,0.078711175,42.64697,2.55308
2023-02-01 01:52:02,0.085324066,42.6502,2.55446
2023-02-01 01:52:07,0.083917731,42.65344,2.55584
2023-02-01 01:52:12,0.086394477,42.65667,2.55723
2023-02-01 01:52:17,0.080656095,42.65991,2.55862
2023-02-01 01:52:22,0.080361081,42.66698,2.57404
2023-02-01 01:52:27,0.099167771,42.67021,2.57543
2023-02-01 01:52:32,0.102928915,42.67343,2.57683
2023-02-01 01:52:37,0.088912317,42.67665,2.57823
2023-02-01 01:52:42,0.092825384,42.67988,2.57963
2023-02-01 01:52:47,0.067837822,42.6831,2.58103
2023-02-01 01:52:52,0.057852159,42.68632,2.58244
2023-02-01 01:52:57,0.043940885,42.68954,2.58385
2023-02-01 01:53:02,0.031176838,42.69651,2.59926
2023-02-01 01:53:07,0.040242626,42.69972,2.60067
2023-02-01 01:53:12,0.023332295,42.70293,2.60209
2023-02-01 01:53:17,0.013421387,42.70614,2.60351
2023-02-01 01:53:22,-0.009003062,42.70935,2.60493
2023-02-01 01:53:27,-0.023063199,42.71256,2.60635
2023-02-01 01:53:32,-0.014125259,42.71576,2.60778
2023-02-01 01:53:37,-0.024336674,42.72265,2.62318
2023-02-01 01:53:42,-0.011355834,42.72584,2.62461
2023-02-01 01:53:47,-0.002500869,42.72904,2.62604
2023-02-01 01:53:52,0.017252342,42.73223,2.62748
2023-02-01 01:53:57,0.005561101,42.73543,2.62892
2023-02-01 01:54:02,-0.019948541,42.73862,2.63036
2023-02-01 01:54:07,-0.008155206,42.74181,2.6318
2023-02-01 01:54:12,-0.026767106,42.74861,2.6472
2023-02-01 01:54:17,-0.034288412,42.75179,2.64865
2023-02-01 01:54:22,-0.051598074,42.75497,2.6501
2023-02-01 01:54:27,-0.042988763,42.75815,2.65155
2023-02-01 01:54:32,-0.061730254,42.76133,2.653
2023-02-01 01:54:37,-0.051626978,42.76451,2.65446
2023-02-01 01:54:42,-0.055412036,42.76769,2.65592
2023-02-01 01:54:47,-0.063134464,42.77087,2.65738
2023-02-01 01:54:52,-0.048062719,42.77756,2.67278
2023-02-01 01:54:57,-0.050588289,42.78073,2.67424
2023-02-01 01:55:02,-0.064077432,42.78389,2.67571
2023-02-01 01:55:07,-0.074676768,42.78706,2.67718
2023-02-01 01:55:12,-0.067752542,42.79022,2.67865
2023-02-01 01:55:17,-0.075891083,42.79339,2.68013
2023-02-01 01:55:22,-0.074507274,42.79655,2.68161
2023-02-01 01:55:27,-0.071601629,42.79972,2.68309
2023-02-01 01:55:32,-0.074589434,42.80631,2.69847
2023-02-01 01:55:37,-0.063568479,42.80946,2.69996
2023-02-01 01:55:42,-0.067807993,42.81261,2.70144
2023-02-01 01:55:47,-0.066625156,42.81576,2.70294
2023-02-01 01:55:52,-0.040898299,42.81892,2.70443
2023-02-01 01:55:57,-0.043896872,42.82207,2.70592
2023-02-01 01:56:02,-0.066060265,42.82522,2.70742
2023-02-01 01:56:07,-0.041631847,42.83172,2.7228
2023-02-01 01:56:12,-0.032661725,42.83486,2.7243
2023-02-01 01:56:17,-0.024906235,42.83799,2.7258
2023-02-01 01:56:22,-0.016999822,42.84113,2.72731
2023-02-01 01:56:27,-0.019089398,42.84427,2.72882
2023-02-01 01:56:32,-0.012833671,42.8474,2.73033
2023-02-01 01:56:37,-0.009159968,42.85054,2.73185
2023-02-01 01:56:42,0.005199867,42.85367,2.73336
2023-02-01 01:56:47,0.000391353,42.86007,2.74873
2023-02-01 01:56:52,0.007829305,42.8632,2.75025
2023-02-01 01:56:57,0.010551678,42.86632,2.75177
2023-02-01 01:57:02,0.028028224,42.86944,2.7533
2023-02-01 01:57:07,0.023032218,42.87256,2.75482
2023-02-01 01:57:12,0.01389101,42.87568,2.75636
2023-02-01 01:57:17,0.016994881,42.8788,2.75789
2023-02-01 01:57:22,0.024148303,42.88192,2.75943
2023-02-01 01:57:27,0.021887307,42.88822,2.77478
2023-02-01 01:57:32,0.027578022,42.89133,2.77632
2023-02-01 01:57:37,0.046878743,42.89444,2.77786
2023-02-01 01:57:42,0.060471927,42.89754,2.77941
2023-02-01 01:57:47,0.048454691,42.90065,2.78095
2023-02-01 01:57:52,0.045754304,42.90375,2.7825
2023-02-01 01:57:57,0.040467843,42.90686,2.78406
2023-02-01 01:58:02,0.028107491,42.90996,2.78562
2023-02-01 01:58:07,0.033453887,42.91307,2.78717
2023-02-01 01:58:12,0.036018916,42.91925,2.80251
2023-02-01 01:58:17,0.03033901,42.92234,2.80407
2023-02-01 01:58:22,0.0273411,42.92544,2.80564
2023-02-01 01:58:27,0.027025101,42.92853,2.8072
2023-02-01 01:58:32,0.032742557,42.93162,2.80877
2023-02-01 01:58:37,0.02234117,42.93471,2.81035
2023-02-01 01:58:42,0.028705158,42.9378,2.81192
2023-02-01 01:58:47,0.019994689,42.94088,2.8135
2023-02-01 01:58:52,0.028990937,42.94697,2.82882
2023-02-01 01:58:57,0.035205808,42.95004,2.8304
2023-02-01 01:59:02,0.053664022,42.95312,2.83199
2023-02-01 01:59:07,0.034023461,42.9562,2.83357
2023-02-01 01:59:12,0.025065487,42.95927,2.83516
2023-02-01 01:59:17,0.021521828,42.96234,2.83675
2023-02-01 01:59:22,0.015197435,42.96542,2.83835
2023-02-01 01:59:27,0.020747266,42.96849,2.83994
2023-02-01 01:59:32,0.017427191,42.97448,2.85525
2023-02-01 01:59:37,0.01524982,42.97754,2.85685
2023-02-01 01:59:42,0.020829413,42.9806,2.85845
2023-02-01 01:59:47,0.002165651,42.98366,2.86006
2023-02-01 01:59:52,0.011942617,42.98672,2.86166
2023-02-01 01:59:57,0.006647764,42.98977,2.86327
2023-02-01 02:00:02,0.006964588,42.99283,2.86489
2023-02-01 02:00:07,0.000210414,42.99589,2.8665
2023-02-01 02:00:12,0.019166592,42.99895,2.86812
2023-02-01 02:00:17,0.005686312,43.00482,2.88342
2023-02-01 02:00:22,0.002697447,43.00786,2.88504
2023-02-01 02:00:27,-0.001311977,43.0109,2.88666
2023-02-01 02:00:32,0.006731999,43.01395,2.88828
2023-02-01 02:00:37,0.015902764,43.01699,2.88991
2023-02-01 02:00:42,0.009029893,43.02003,2.89154
2023-02-01 02:00:47,0.004650793,43.02308,2.89318
2023-02-01 02:00:52,-0.001136515,43.02612,2.89481
2023-02-01 02:00:57,0.015083551,43.03188,2.91009
2023-02-01 02:01:02,-0.001713611,43.03491,2.91173
2023-02-01 02:01:07,-0.013087721,43.03794,2.91337
2023-02-01 02:01:12,-0.008111165,43.04097,2.91501
2023-02-01 02:01:17,0.006387333,43.044,2.91666
2023-02-01 02:01:22,0.000359235,43.04702,2.91831
2023-02-01 02:01:27,-0.002974875,43.05005,2.91996
2023-02-01 02:01:32,-0.00498002,43.05307,2.92162
2023-02-01 02:01:37,-0.02458263,43.0561,2.92328
2023-02-01 02:01:42,-0.04304996,43.06175,2.93854
2023-02-01 02:01:47,-0.041063753,43.06477,2.9402
2023-02-01 02:01:52,-0.03501365,43.06778,2.94186
2023-02-01 02:01:57,-0.041094268,43.07079,2.94352
2023-02-01 02:02:02,-0.036670093,43.0738,2.94519
2023-02-01 02:02:07,-0.046911427,43.07681,2.94686
2023-02-01 02:02:12,-0.051914532,43.07982,2.94854
2023-02-01 02:02:17,-0.041922278,43.08283,2.95021
2023-02-01 02:02:22,-0.062007553,43.08583,2.95189
2023-02-01 02:02:27,-0.054802604,43.09138,2.96713
2023-02-01 02:02:32,-0.054453221,43.09437,2.96881
2023-02-01 02:02:37,-0.043202099,43.09737,2.97049
2023-02-01 02:02:42,-0.042902109,43.10036,2.97218
2023-02-01 02:02:47,-0.031698249,43.10335,2.97387
2023-02-01 02:02:52,-0.028711662,43.10635,2.97556
2023-02-01 02:02:57,-0.039404702,43.10934,2.97726
2023-02-01 02:03:02,-0.023970816,43.11233,2.97895
2023-02-01 02:03:07,-0.026702204,43.11532,2.98065
2023-02-01 02:03:12,-0.030426715,43.12075,2.99587
2023-02-01 02:03:17,-0.045289587,43.12373,2.99757
2023-02-01 02:03:22,-0.03421607,43.12671,2.99928
2023-02-01 02:03:27,-0.032717557,43.12968,3.00098
2023-02-01 02:03:32,-0.03259772,43.13266,3.00269
2023-02-01 02:03:37,-0.036391832,43.13564,3.0044
2023-02-01 02:03:42,-0.026927773,43.13861,3.00612
2023-02-01 02:03:47,-0.022546005,43.14159,3.00784
2023-02-01 02:03:52,-0.032025891,43.14456,3.00956
2023-02-01 02:03:57,-0.042878237,43.14753,3.01129
2023-02-01 02:04:02,-0.048077275,43.15284,3.02648
2023-02-01 02:04:07,-0.034548319,43.1558,3.0282
2023-02-01 02:04:12,-0.03175395,43.15876,3.02993
2023-02-01 02:04:17,-0.031692856,43.16172,3.03166
2023-02-01 02:04:22,-0.039827186,43.16468,3.03339
2023-02-01 02:04:27,-0.027472364,43.16764,3.03513
2023-02-01 02:04:32,-0.023310499,43.17059,3.03687
2023-02-01 02:04:37,-0.031437839,43.17355,3.03861
2023-02-01 02:04:42,-0.005413477,43.1765,3.04036
2023-02-01 02:04:47,-0.0119688,43.1817,3.05552
2023-02-01 02:04:52,-0.009150801,43.18464,3.05727
2023-02-01 02:04:57,-0.013153509,43.18758,3.05902
2023-02-01 02:05:02,-0.013048664,43.19052,3.06077
2023-02-01 02:05:07,-0.018396244,43.19347,3.06252
2023-02-01 02:05:12,-0.020999696,43.19641,3.06428
2023-02-01 02:05:17,-0.017931003,43.19935,3.06604
