Time,dTEC,ipplat,ipplon
2023-02-01 19:44:42,0.025502056,34.4233,29.71899
2023-02-01 19:44:47,0.020873503,34.42542,29.7212
2023-02-01 19:44:52,0.00851449,34.42755,29.72342
2023-02-01 19:44:57,0.039655585,34.42465,29.74331
2023-02-01 19:45:02,0.041488313,34.42676,29.74553
2023-02-01 19:45:07,0.048477154,34.42887,29.74775
2023-02-01 19:45:12,0.050221544,34.43098,29.74996
2023-02-01 19:45:17,0.073578873,34.43309,29.75218
2023-02-01 19:45:22,0.059711483,34.4352,29.75441
2023-02-01 19:45:27,0.072891669,34.43731,29.75663
2023-02-01 19:45:32,0.078033676,34.43941,29.75886
2023-02-01 19:45:37,0.0692387,34.44152,29.76108
2023-02-01 19:45:42,0.085938886,34.44362,29.76331
2023-02-01 19:45:47,0.063242329,34.44572,29.76554
2023-02-01 19:45:52,0.06262607,34.4427,29.78536
2023-02-01 19:45:57,0.044037099,34.4448,29.78759
2023-02-01 19:46:02,0.043410353,34.44688,29.78982
2023-02-01 19:46:07,0.040961712,34.44897,29.79205
2023-02-01 19:46:12,0.032569006,34.45105,29.79428
2023-02-01 19:46:17,0.031972006,34.45314,29.79651
2023-02-01 19:46:22,0.007192431,34.45522,29.79874
2023-02-01 19:46:27,0.025292941,34.4573,29.80098
2023-02-01 19:46:32,0.023091143,34.45937,29.80322
2023-02-01 19:46:37,0.016420585,34.46145,29.80545
2023-02-01 19:46:42,-0.002326242,34.46352,29.80769
2023-02-01 19:46:47,0.001780097,34.4604,29.82745
2023-02-01 19:46:52,0.00048398,34.46247,29.82969
2023-02-01 19:46:57,0.003254725,34.46453,29.83192
2023-02-01 19:47:02,0.013373594,34.46659,29.83416
2023-02-01 19:47:07,0.01400979,34.46865,29.8364
2023-02-01 19:47:12,0.01671346,34.47071,29.83865
2023-02-01 19:47:17,-0.008188312,34.47276,29.84089
2023-02-01 19:47:22,0.006523505,34.47482,29.84314
2023-02-01 19:47:27,0.03585288,34.47687,29.84538
2023-02-01 19:47:32,0.003731724,34.47892,29.84763
2023-02-01 19:47:37,0.009822892,34.48097,29.84988
2023-02-01 19:47:42,0.015781178,34.47774,29.86957
2023-02-01 19:47:47,-0.005095682,34.47978,29.87182
2023-02-01 19:47:52,-0.00856701,34.48182,29.87406
2023-02-01 19:47:57,-0.001308185,34.48386,29.87631
2023-02-01 19:48:02,-0.016232647,34.48589,29.87856
2023-02-01 19:48:07,-0.02089589,34.48792,29.88081
2023-02-01 19:48:12,-0.00738147,34.48995,29.88306
2023-02-01 19:48:17,-0.014036998,34.49198,29.88532
2023-02-01 19:48:22,-0.026736145,34.49401,29.88758
2023-02-01 19:48:27,-0.025920636,34.49603,29.88983
2023-02-01 19:48:32,-0.021062256,34.49806,29.89209
2023-02-01 19:48:37,-0.026444846,34.49473,29.91172
2023-02-01 19:48:42,-0.031203304,34.49674,29.91397
2023-02-01 19:48:47,-0.021367586,34.49875,29.91623
2023-02-01 19:48:52,-0.016966701,34.50076,29.91848
2023-02-01 19:48:57,-0.039735719,34.50277,29.92074
2023-02-01 19:49:02,-0.037826761,34.50478,29.923
2023-02-01 19:49:07,-0.015743008,34.50678,29.92527
2023-02-01 19:49:12,-0.029218694,34.50879,29.92753
2023-02-01 19:49:17,-0.03463411,34.51079,29.9298
2023-02-01 19:49:22,-0.0301286,34.51279,29.93206
2023-02-01 19:49:27,-0.028743565,34.51479,29.93433
2023-02-01 19:49:32,-0.026756459,34.51135,29.95388
2023-02-01 19:49:37,-0.044351793,34.51334,29.95615
2023-02-01 19:49:42,-0.019279129,34.51532,29.95841
2023-02-01 19:49:47,-0.028697085,34.51731,29.96068
2023-02-01 19:49:52,-0.016566332,34.51929,29.96295
2023-02-01 19:49:57,-0.019214595,34.52127,29.96522
2023-02-01 19:50:02,-0.030591653,34.52325,29.96749
2023-02-01 19:50:07,-0.013441335,34.52523,29.96976
2023-02-01 19:50:12,-0.008906527,34.52721,29.97204
2023-02-01 19:50:17,-0.002863166,34.52918,29.97431
2023-02-01 19:50:22,-0.00447224,34.53116,29.97659
2023-02-01 19:50:27,0.00333821,34.52761,29.99607
2023-02-01 19:50:32,-0.008463911,34.52958,29.99834
2023-02-01 19:50:37,0.016160252,34.53154,30.00062
2023-02-01 19:50:42,0.010297503,34.5335,30.00289
2023-02-01 19:50:47,0.040854594,34.53546,30.00517
2023-02-01 19:50:52,0.037038224,34.53741,30.00745
2023-02-01 19:50:57,0.025701044,34.53937,30.00973
2023-02-01 19:51:02,0.016915653,34.54132,30.01201
2023-02-01 19:51:07,0.038822599,34.54327,30.01429
2023-02-01 19:51:12,0.035331379,34.54522,30.01658
2023-02-01 19:51:17,0.026789443,34.54717,30.01886
2023-02-01 19:51:22,0.044707188,34.54911,30.02115
2023-02-01 19:51:27,0.038472963,34.54546,30.04056
2023-02-01 19:51:32,0.025314066,34.5474,30.04284
2023-02-01 19:51:37,0.016404747,34.54933,30.04512
2023-02-01 19:51:42,0.019969207,34.55126,30.04741
2023-02-01 19:51:47,0.008058597,34.55319,30.0497
2023-02-01 19:51:52,0.013737021,34.55512,30.05198
2023-02-01 19:51:57,0.005952533,34.55705,30.05428
2023-02-01 19:52:02,-0.014805861,34.55898,30.05657
2023-02-01 19:52:07,-0.004694201,34.5609,30.05886
2023-02-01 19:52:12,-0.028366579,34.56282,30.06115
2023-02-01 19:52:17,-0.04331913,34.56474,30.06345
2023-02-01 19:52:22,-0.045831039,34.56098,30.08278
2023-02-01 19:52:27,-0.06291754,34.56289,30.08507
2023-02-01 19:52:32,-0.060274911,34.5648,30.08737
2023-02-01 19:52:37,-0.050015479,34.56671,30.08966
2023-02-01 19:52:42,-0.041615617,34.56862,30.09196
2023-02-01 19:52:47,-0.031351745,34.57052,30.09425
2023-02-01 19:52:52,-0.04375833,34.57242,30.09655
2023-02-01 19:52:57,-0.029936885,34.57432,30.09885
2023-02-01 19:53:02,-0.042054972,34.57622,30.10115
2023-02-01 19:53:07,-0.047980194,34.57812,30.10345
2023-02-01 19:53:12,-0.028314206,34.58001,30.10576
2023-02-01 19:53:17,-0.026372706,34.58191,30.10806
2023-02-01 19:53:22,-0.014061439,34.57804,30.12732
2023-02-01 19:53:27,-0.007842197,34.57992,30.12962
2023-02-01 19:53:32,-0.006165815,34.5818,30.13192
2023-02-01 19:53:37,0.000431823,34.58368,30.13422
2023-02-01 20:04:12,0.014677972,34.74224,30.59689
2023-02-01 20:04:17,0.017584452,34.74384,30.59928
2023-02-01 20:04:22,0.025174805,34.74543,30.60167
2023-02-01 20:04:27,0.013385855,34.74038,30.61996
2023-02-01 20:04:32,0.021803716,34.74197,30.62235
2023-02-01 20:04:37,0.020931796,34.74355,30.62473
2023-02-01 20:04:42,0.0033176,34.74513,30.62712
2023-02-01 20:04:47,0.003734626,34.74671,30.62951
2023-02-01 20:04:52,0.000448372,34.74828,30.6319
2023-02-01 20:04:57,0.008827131,34.74986,30.63429
2023-02-01 20:05:02,-0.006247904,34.75143,30.63668
2023-02-01 20:05:07,-0.00260684,34.753,30.63907
2023-02-01 20:05:12,-0.008138683,34.75457,30.64146
2023-02-01 20:05:17,9.763e-06,34.75614,30.64386
2023-02-01 20:05:22,-0.029857705,34.7577,30.64626
2023-02-01 20:05:27,-0.020431483,34.75926,30.64865
2023-02-01 20:05:32,-0.025736365,34.75411,30.66684
2023-02-01 20:05:37,-0.030559238,34.75566,30.66924
2023-02-01 20:05:42,-0.022636782,34.75722,30.67163
2023-02-01 20:05:47,-0.02432447,34.75877,30.67402
2023-02-01 20:05:52,-0.024755965,34.76032,30.67642
2023-02-01 20:05:57,-0.017567224,34.76186,30.67881
2023-02-01 20:06:02,-0.001827189,34.76341,30.68121
2023-02-01 20:06:07,-0.022556695,34.76495,30.68361
2023-02-01 20:06:12,-0.022006461,34.76649,30.68601
2023-02-01 20:06:17,-0.033709296,34.76803,30.68841
2023-02-01 20:06:22,-0.047264595,34.76957,30.69081
2023-02-01 20:06:27,-0.023396836,34.77111,30.69321
2023-02-01 20:06:32,-0.019390686,34.77264,30.69562
2023-02-01 20:06:37,-0.019877692,34.76738,30.71371
2023-02-01 20:06:42,-0.016941288,34.7689,30.7161
2023-02-01 20:06:47,-0.035730987,34.77043,30.7185
2023-02-01 20:06:52,-0.019739489,34.77195,30.7209
2023-02-01 20:06:57,-0.026095871,34.77347,30.7233
2023-02-01 20:07:02,-0.027167893,34.77499,30.72571
2023-02-01 20:07:07,-0.023731997,34.7765,30.72811
2023-02-01 20:07:12,-0.030847203,34.77802,30.73051
2023-02-01 20:07:17,-0.020725612,34.77953,30.73292
2023-02-01 20:07:22,-0.014169903,34.78104,30.73533
2023-02-01 20:07:27,-0.026238935,34.78255,30.73773
2023-02-01 20:07:32,-0.035665046,34.78406,30.74014
2023-02-01 20:07:37,-0.042293052,34.78556,30.74255
2023-02-01 20:07:42,-0.037740446,34.7802,30.76054
2023-02-01 20:07:47,-0.049950902,34.78169,30.76294
2023-02-01 20:07:52,-0.037475068,34.78319,30.76535
2023-02-01 20:07:57,-0.038502772,34.78468,30.76775
2023-02-01 20:08:02,-0.036478221,34.78617,30.77016
2023-02-01 20:08:07,-0.033565296,34.78766,30.77257
2023-02-01 20:08:12,-0.042348558,34.78915,30.77498
2023-02-01 20:08:17,-0.047093547,34.79063,30.77739
2023-02-01 20:08:22,-0.052147379,34.79212,30.7798
2023-02-01 20:08:27,-0.041209548,34.7936,30.78221
2023-02-01 20:08:32,-0.036324627,34.79508,30.78463
2023-02-01 20:08:37,-0.039976468,34.79656,30.78704
2023-02-01 20:08:42,-0.0263949,34.79803,30.78946
2023-02-01 20:08:47,-0.039823934,34.79256,30.80734
2023-02-01 20:08:52,-0.031517657,34.79403,30.80975
2023-02-01 20:08:57,-0.041528338,34.79549,30.81216
2023-02-01 20:09:02,-0.043415727,34.79696,30.81457
2023-02-01 20:09:07,-0.056577053,34.79842,30.81698
2023-02-01 20:09:12,-0.060994027,34.79988,30.8194
2023-02-01 20:09:17,-0.034981743,34.80134,30.82181
2023-02-01 20:09:22,-0.055850477,34.8028,30.82423
2023-02-01 20:09:27,-0.042408686,34.80425,30.82665
2023-02-01 20:09:32,-0.036416213,34.8057,30.82906
2023-02-01 20:09:37,-0.034923285,34.80715,30.83148
2023-02-01 20:09:42,-0.019300715,34.8086,30.8339
2023-02-01 20:09:47,-0.031929301,34.81005,30.83632
2023-02-01 20:09:52,-0.032135526,34.80447,30.8541
2023-02-01 20:09:57,-0.029854464,34.80591,30.85652
2023-02-01 20:10:02,-0.024930874,34.80735,30.85893
2023-02-01 20:10:07,-0.022953107,34.80878,30.86135
2023-02-01 20:10:12,-0.015072103,34.81022,30.86377
2023-02-01 20:10:17,-0.00423719,34.81165,30.86619
2023-02-01 20:10:22,-0.011095192,34.81308,30.86861
2023-02-01 20:10:27,-0.017948423,34.81451,30.87103
2023-02-01 20:10:32,-0.023554492,34.81593,30.87345
2023-02-01 20:10:37,-0.015804302,34.81736,30.87587
2023-02-01 20:10:42,0.00623385,34.81878,30.8783
2023-02-01 20:10:47,0.00716517,34.8202,30.88072
2023-02-01 20:10:52,0.010431466,34.82162,30.88315
2023-02-01 20:10:57,0.016964648,34.81594,30.90082
2023-02-01 20:11:02,0.025367627,34.81735,30.90324
2023-02-01 20:11:07,0.027568317,34.81876,30.90566
2023-02-01 20:11:12,0.046697927,34.82016,30.90808
2023-02-01 20:11:17,0.046119766,34.82156,30.9105
2023-02-01 20:11:22,0.058900642,34.82297,30.91293
2023-02-01 20:11:27,0.052750558,34.82437,30.91535
2023-02-01 20:11:32,0.055613313,34.82577,30.91778
2023-02-01 20:11:37,0.065626401,34.82716,30.92021
2023-02-01 20:11:42,0.062453311,34.82856,30.92263
2023-02-01 20:11:47,0.055719424,34.82995,30.92506
2023-02-01 20:11:52,0.061414816,34.83134,30.92749
2023-02-01 20:11:57,0.061065953,34.83273,30.92992
2023-02-01 20:12:02,0.057157092,34.83412,30.93236
2023-02-01 20:12:07,0.072819384,34.82833,30.94991
2023-02-01 20:12:12,0.053563366,34.82971,30.95234
2023-02-01 20:12:17,0.055276267,34.83109,30.95476
2023-02-01 20:12:22,0.044115405,34.83246,30.95719
2023-02-01 20:12:27,0.042280684,34.83384,30.95962
2023-02-01 20:12:32,0.055050599,34.83521,30.96205
2023-02-01 20:12:37,0.033058331,34.83658,30.96448
2023-02-01 20:12:42,0.037469347,34.83795,30.96691
2023-02-01 20:12:47,0.038787903,34.83932,30.96934
2023-02-01 20:12:52,0.033754041,34.84068,30.97178
2023-02-01 20:12:57,0.035408086,34.84204,30.97421
2023-02-01 20:13:02,0.029002352,34.8434,30.97665
2023-02-01 20:13:07,0.026645738,34.84476,30.97908
2023-02-01 20:13:12,0.025233427,34.83887,30.99653
2023-02-01 20:13:17,0.029422889,34.84022,30.99896
2023-02-01 20:13:22,0.026018477,34.84157,31.00139
2023-02-01 20:13:27,0.028526229,34.84292,31.00382
2023-02-01 20:13:32,0.03042617,34.84426,31.00625
2023-02-01 20:13:37,0.038083207,34.8456,31.00869
2023-02-01 20:13:42,0.024485135,34.84695,31.01112
2023-02-01 20:13:47,0.02052513,34.84829,31.01356
2023-02-01 20:13:52,0.034586255,34.84962,31.01599
2023-02-01 20:13:57,0.027702658,34.85096,31.01843
2023-02-01 20:14:02,0.018192871,34.85229,31.02087
2023-02-01 20:14:07,0.009472113,34.85362,31.02331
2023-02-01 20:14:12,0.020014087,34.85496,31.02575
2023-02-01 20:14:17,0.02435898,34.85628,31.02819
2023-02-01 20:14:22,0.011018868,34.85029,31.04552
2023-02-01 20:14:27,0.011507612,34.85161,31.04795
2023-02-01 20:14:32,5.4957e-05,34.85292,31.05039
2023-02-01 20:14:37,-0.001294963,34.85424,31.05282
2023-02-01 20:14:42,0.007147173,34.85556,31.05526
2023-02-01 20:14:47,-0.002407029,34.85687,31.0577
2023-02-01 20:14:52,-0.002635273,34.85818,31.06014
2023-02-01 20:14:57,-0.003628576,34.85949,31.06258
2023-02-01 20:15:02,-0.015011968,34.86079,31.06502
2023-02-01 20:15:07,-0.025608388,34.8621,31.06746
2023-02-01 20:15:12,-0.020825388,34.8634,31.06991
2023-02-01 20:15:17,-0.021465629,34.8647,31.07235
2023-02-01 20:15:22,-0.021785283,34.866,31.0748
2023-02-01 20:15:27,-0.019766731,34.85991,31.09201
2023-02-01 20:15:32,-0.018514863,34.8612,31.09445
2023-02-01 20:15:37,-0.016788178,34.86249,31.09689
2023-02-01 20:15:42,-0.019244284,34.86378,31.09933
2023-02-01 20:15:47,-0.009272495,34.86506,31.10177
2023-02-01 20:15:52,0.001173165,34.86635,31.10421
2023-02-01 20:15:57,0.011005668,34.86763,31.10665
2023-02-01 20:16:02,-0.003061522,34.86891,31.1091
2023-02-01 20:16:07,-0.004391646,34.87019,31.11154
2023-02-01 20:16:12,0.004996649,34.87146,31.11399
2023-02-01 20:16:17,0.011752411,34.87274,31.11643
2023-02-01 20:16:22,-0.008909016,34.87401,31.11888
2023-02-01 20:16:27,-0.000177991,34.87528,31.12133
2023-02-01 20:16:32,-0.002409079,34.87655,31.12378
2023-02-01 20:16:37,0.003903154,34.87035,31.14087
2023-02-01 20:16:42,-0.002820261,34.87161,31.14332
2023-02-01 20:16:47,-0.005968895,34.87287,31.14576
2023-02-01 20:16:52,-0.00694012,34.87413,31.1482
2023-02-01 20:16:57,-0.028865511,34.87538,31.15065
2023-02-01 20:17:02,-0.017999841,34.87664,31.15309
2023-02-01 20:17:07,-0.039485486,34.87789,31.15554
2023-02-01 20:17:12,-0.04122112,34.87914,31.15799
2023-02-01 20:17:17,-0.041402216,34.88038,31.16044
2023-02-01 20:17:22,-0.047015247,34.88163,31.16288
2023-02-01 20:17:27,-0.040673286,34.88287,31.16534
2023-02-01 20:17:32,-0.0302942,34.88412,31.16779
2023-02-01 20:17:37,-0.029228959,34.88536,31.17024
2023-02-01 20:17:42,-0.020556626,34.8866,31.17269
2023-02-01 20:17:47,-0.026011563,34.88029,31.18966
2023-02-01 20:17:52,-0.02153153,34.88153,31.19211
2023-02-01 20:17:57,-0.01643148,34.88275,31.19456
2023-02-01 20:18:02,-0.013350767,34.88398,31.197
2023-02-01 20:18:07,-0.013221235,34.8852,31.19945
2023-02-01 20:18:12,-0.013404128,34.88643,31.2019
2023-02-01 20:18:17,0.010473216,34.88765,31.20435
2023-02-01 20:18:22,0.007180765,34.88887,31.2068
2023-02-01 20:18:27,-0.004032109,34.89008,31.20926
2023-02-01 20:18:32,0.001517972,34.8913,31.21171
2023-02-01 20:18:37,0.013118892,34.89251,31.21416
2023-02-01 20:18:42,0.009347042,34.89372,31.21662
2023-02-01 20:18:47,0.011470116,34.89493,31.21907
2023-02-01 20:18:52,-0.011560384,34.89614,31.22153
2023-02-01 20:18:57,0.002351953,34.88974,31.23838
2023-02-01 20:19:02,0.00849704,34.89094,31.24083
2023-02-01 20:19:07,-0.004768299,34.89214,31.24328
2023-02-01 20:19:12,-0.013692635,34.89333,31.24573
2023-02-01 20:19:17,-0.017344433,34.89453,31.24818
2023-02-01 20:19:22,-0.005478248,34.89572,31.25063
2023-02-01 20:19:27,-0.02404583,34.89691,31.25309
2023-02-01 20:19:32,-0.00365442,34.8981,31.25554
2023-02-01 20:19:37,-0.003451152,34.89929,31.258
2023-02-01 20:19:42,-0.016140054,34.90047,31.26045
2023-02-01 20:19:47,-0.017193143,34.90165,31.26291
2023-02-01 20:19:52,0.000996269,34.90284,31.26537
2023-02-01 20:19:57,-0.006436922,34.90401,31.26782
2023-02-01 20:20:02,0.00211199,34.90519,31.27028
2023-02-01 20:20:07,-0.000990385,34.89869,31.28701
2023-02-01 20:20:12,0.016546074,34.89986,31.28946
2023-02-01 20:20:17,0.012805995,34.90103,31.29191
2023-02-01 20:20:22,0.004244814,34.90219,31.29437
2023-02-01 20:20:27,0.002039773,34.90336,31.29682
2023-02-01 20:20:32,-0.004986575,34.90452,31.29928
2023-02-01 20:20:37,-0.011245872,34.90568,31.30173
2023-02-01 20:20:42,-0.004629152,34.90684,31.30419
2023-02-01 20:20:47,-0.01090694,34.90799,31.30665
2023-02-01 20:20:52,-0.015796954,34.90915,31.30911
2023-02-01 20:20:57,-0.004706504,34.9103,31.31157
2023-02-01 20:21:02,0.008237006,34.91145,31.31403
2023-02-01 20:21:07,0.019308081,34.9126,31.31649
2023-02-01 20:21:12,0.001960032,34.91375,31.31895
2023-02-01 20:21:17,0.006646378,34.91489,31.32141
2023-02-01 20:21:22,-0.004201455,34.90829,31.338
2023-02-01 20:21:27,-0.008383834,34.90942,31.34046
2023-02-01 20:21:32,-0.001088518,34.91056,31.34291
2023-02-01 20:21:37,-0.016313461,34.91169,31.34537
2023-02-01 20:21:42,-0.01524811,34.91282,31.34783
2023-02-01 20:21:47,-0.030493404,34.91396,31.35029
2023-02-01 20:21:52,-0.008491078,34.91508,31.35275
2023-02-01 20:21:57,-0.011182357,34.91621,31.35521
2023-02-01 20:22:02,-0.000192363,34.91733,31.35767
2023-02-01 20:22:07,0.003585388,34.91846,31.36013
2023-02-01 20:22:12,0.008159389,34.91958,31.36259
2023-02-01 20:22:17,0.010239235,34.92069,31.36506
2023-02-01 20:22:22,0.00423613,34.92181,31.36752
2023-02-01 20:22:27,0.015454381,34.92293,31.36998
2023-02-01 20:22:32,0.017658401,34.91622,31.38645
2023-02-01 20:22:37,0.018765509,34.91733,31.38891
2023-02-01 20:22:42,0.022811729,34.91844,31.39136
2023-02-01 20:22:47,0.01396279,34.91954,31.39382
2023-02-01 20:22:52,0.019385723,34.92064,31.39628
2023-02-01 20:22:57,0.010516268,34.92174,31.39874
2023-02-01 20:23:02,0.013593866,34.92284,31.4012
2023-02-01 20:23:07,0.008115965,34.92393,31.40367
2023-02-01 20:23:12,0.010859415,34.92503,31.40613
2023-02-01 20:23:17,0.005520272,34.92612,31.40859
2023-02-01 20:23:22,0.018489594,34.92721,31.41106
2023-02-01 20:23:27,0.014372544,34.9283,31.41352
2023-02-01 20:23:32,0.014902989,34.92939,31.41599
2023-02-01 20:23:37,0.018994198,34.93047,31.41845
2023-02-01 20:23:42,0.009725045,34.93155,31.42092
2023-02-01 20:23:47,0.010071208,34.92475,31.43725
2023-02-01 20:23:52,0.004974465,34.92582,31.43971
2023-02-01 20:23:57,0.000178799,34.9269,31.44217
2023-02-01 20:24:02,0.009034997,34.92797,31.44463
2023-02-01 20:24:07,-0.000281353,34.92904,31.44709
2023-02-01 20:24:12,0.00079434,34.9301,31.44956
2023-02-01 20:24:17,-0.005124829,34.93117,31.45202
2023-02-01 20:24:22,0.013630435,34.93223,31.45448
2023-02-01 20:24:27,0.013282132,34.9333,31.45695
2023-02-01 20:24:32,0.012614462,34.93436,31.45941
2023-02-01 20:24:37,0.012559128,34.93541,31.46188
2023-02-01 20:24:42,0.013737336,34.93647,31.46435
2023-02-01 20:24:47,0.005592392,34.93752,31.46682
2023-02-01 20:24:52,-0.000853095,34.93858,31.46928
2023-02-01 20:24:57,-0.002183914,34.93168,31.48548
2023-02-01 20:25:02,0.001755346,34.93273,31.48794
2023-02-01 20:25:07,-0.003006901,34.93377,31.4904
2023-02-01 20:25:12,-0.00653514,34.93481,31.49287
2023-02-01 20:25:17,-0.014728356,34.93585,31.49533
2023-02-01 20:25:22,-0.010044231,34.93689,31.4978
2023-02-01 20:25:27,-0.024307048,34.93792,31.50026
2023-02-01 20:25:32,-0.032522887,34.93896,31.50272
2023-02-01 20:25:37,-0.028171529,34.93999,31.50519
2023-02-01 20:25:42,-0.026932154,34.94102,31.50766
2023-02-01 20:25:47,-0.034548541,34.94204,31.51012
2023-02-01 20:25:52,-0.028044969,34.94307,31.51259
2023-02-01 20:25:57,-0.015028017,34.94409,31.51506
2023-02-01 20:26:02,-0.017714064,34.94512,31.51753
2023-02-01 20:26:07,-0.022701588,34.94614,31.52
2023-02-01 20:26:12,-0.007530968,34.93915,31.53606
2023-02-01 20:26:17,-0.012548184,34.94016,31.53852
2023-02-01 20:26:22,-0.006704616,34.94117,31.54099
2023-02-01 20:26:27,0.001616656,34.94218,31.54345
2023-02-01 20:26:32,0.001704249,34.94318,31.54592
2023-02-01 20:26:37,-0.004889517,34.94419,31.54838
2023-02-01 20:26:42,0.012573373,34.94519,31.55085
2023-02-01 20:26:47,0.003639734,34.9462,31.55331
2023-02-01 20:26:52,0.00867228,34.9472,31.55578
2023-02-01 20:26:57,0.003142924,34.94819,31.55825
2023-02-01 20:27:02,0.005726974,34.94919,31.56072
2023-02-01 20:27:07,0.01364704,34.95018,31.56319
2023-02-01 20:27:12,0.008567828,34.95118,31.56566
2023-02-01 20:27:17,0.000844642,34.95217,31.56813
2023-02-01 20:27:22,-0.000829016,34.95316,31.5706
2023-02-01 20:27:27,0.005875552,34.94606,31.58652
2023-02-01 20:27:32,0.002019042,34.94705,31.58898
2023-02-01 20:27:37,0.005454249,34.94802,31.59145
2023-02-01 20:27:42,0.001588663,34.949,31.59391
2023-02-01 20:27:47,0.01479527,34.94998,31.59638
2023-02-01 20:27:52,-0.001653646,34.95095,31.59884
2023-02-01 20:27:57,0.009681497,34.95192,31.60131
2023-02-01 20:28:02,-0.006310125,34.95289,31.60378
2023-02-01 20:28:07,-0.010041738,34.95386,31.60625
2023-02-01 20:28:12,-0.004773375,34.95483,31.60872
2023-02-01 20:28:17,0.008097932,34.95579,31.61118
2023-02-01 20:28:22,-0.003097158,34.95675,31.61366
2023-02-01 20:28:27,-0.008241587,34.95771,31.61613
2023-02-01 20:28:32,0.004462997,34.95867,31.6186
2023-02-01 20:28:37,-0.000999557,34.95963,31.62107
2023-02-01 20:28:42,0.000675394,34.95244,31.63685
2023-02-01 20:28:47,-0.002310611,34.95339,31.63931
2023-02-01 20:28:52,-0.000332438,34.95434,31.64178
2023-02-01 20:28:57,-0.005964759,34.95529,31.64424
2023-02-01 20:29:02,-0.000888949,34.95623,31.64671
2023-02-01 20:29:07,0.001854712,34.95717,31.64918
2023-02-01 20:29:12,-0.010929364,34.95811,31.65164
2023-02-01 20:29:17,-0.014557667,34.95905,31.65411
2023-02-01 20:29:22,0.002612806,34.95999,31.65658
2023-02-01 20:29:27,0.001616553,34.96092,31.65905
2023-02-01 20:29:32,0.003255865,34.96185,31.66152
2023-02-01 20:29:37,-0.001473269,34.96278,31.66399
2023-02-01 20:29:42,-0.002635468,34.96371,31.66646
2023-02-01 20:29:47,0.004581844,34.96464,31.66894
2023-02-01 20:29:52,0.007138236,34.96556,31.67141
2023-02-01 20:29:57,0.005033773,34.95829,31.68704
2023-02-01 20:30:02,0.006142615,34.95921,31.68951
2023-02-01 20:30:07,0.006430514,34.96012,31.69197
2023-02-01 20:30:12,0.006692719,34.96104,31.69444
2023-02-01 20:30:17,0.00092517,34.96195,31.6969
2023-02-01 20:30:22,-0.001198295,34.96286,31.69937
2023-02-01 20:30:27,0.007230653,34.96377,31.70184
2023-02-01 20:30:32,-0.00607826,34.96467,31.70431
2023-02-01 20:30:37,0.002187285,34.96558,31.70678
2023-02-01 20:30:42,0.004859801,34.96648,31.70924
2023-02-01 20:30:47,0.000852697,34.96738,31.71172
2023-02-01 20:30:52,0.014538776,34.96828,31.71419
2023-02-01 20:30:57,0.012696135,34.96918,31.71666
2023-02-01 20:31:02,0.009141167,34.97007,31.71913
2023-02-01 20:31:07,0.018466458,34.97097,31.7216
2023-02-01 20:31:12,0.006518891,34.9636,31.73709
