Time,dTEC,ipplat,ipplon
2023-02-03 18:02:37,-0.022714386,33.839,33.66338
2023-02-03 18:02:42,-0.019680259,33.84036,33.66495
2023-02-03 18:02:47,-0.013922354,33.84171,33.66652
2023-02-03 18:02:52,-0.016059603,33.84306,33.66809
2023-02-03 18:02:57,-0.013083935,33.84441,33.66966
2023-02-03 18:03:02,-0.010272281,33.84576,33.67124
2023-02-03 18:03:07,-0.015231571,33.8471,33.67281
2023-02-03 18:03:12,-0.011816735,33.84845,33.67439
2023-02-03 18:03:17,-0.008321702,33.8498,33.67597
2023-02-03 18:03:22,-0.003306402,33.85114,33.67755
2023-02-03 18:03:27,-0.013423766,33.85248,33.67912
2023-02-03 18:03:32,-0.006783723,33.85382,33.68071
2023-02-03 18:03:37,-0.004188204,33.85516,33.68229
2023-02-03 18:03:42,0.00072686,33.8565,33.68387
2023-02-03 18:03:47,0.000821536,33.85784,33.68545
2023-02-03 18:03:52,0.007427891,33.85918,33.68704
2023-02-03 18:03:57,-0.003050008,33.86051,33.68862
2023-02-03 18:04:02,-0.006706099,33.86185,33.69021
2023-02-03 18:04:07,0.003290683,33.86318,33.6918
2023-02-03 18:04:12,-0.003641601,33.86452,33.69338
2023-02-03 18:04:17,0.002614107,33.86585,33.69497
2023-02-03 18:04:22,-0.001385134,33.86718,33.69656
2023-02-03 18:04:27,0.00081873,33.86851,33.69816
2023-02-03 18:04:32,-0.004283248,33.86983,33.69975
2023-02-03 18:04:37,-0.000698017,33.87116,33.70134
2023-02-03 18:04:42,-0.00317553,33.87249,33.70294
2023-02-03 18:04:47,0.007224258,33.87381,33.70453
2023-02-03 18:04:52,0.000850388,33.87514,33.70613
2023-02-03 18:04:57,0.005024898,33.87646,33.70773
2023-02-03 18:05:02,0.006553824,33.87778,33.70932
2023-02-03 18:05:07,0.003417196,33.8791,33.71092
2023-02-03 18:05:12,0.001515042,33.88042,33.71252
2023-02-03 18:05:17,0.007367385,33.88174,33.71413
2023-02-03 18:05:22,0.009176245,33.88305,33.71573
2023-02-03 18:05:27,0.006164638,33.88437,33.71733
2023-02-03 18:05:32,0.002679573,33.88568,33.71894
2023-02-03 18:05:37,-0.000190942,33.88699,33.72054
2023-02-03 18:05:42,-0.007881906,33.88831,33.72215
2023-02-03 18:05:47,9.9678e-05,33.88962,33.72375
2023-02-03 18:05:52,0.006209802,33.89093,33.72536
2023-02-03 18:05:57,-0.004918547,33.89223,33.72697
2023-02-03 18:06:02,0.006144614,33.89354,33.72858
2023-02-03 18:06:07,0.006178261,33.89485,33.73019
2023-02-03 18:06:12,0.017226365,33.89615,33.7318
2023-02-03 18:06:17,0.016158893,33.89746,33.73342
2023-02-03 18:06:22,0.020826805,33.89876,33.73503
2023-02-03 18:06:27,0.016328058,33.90006,33.73665
2023-02-03 18:06:32,0.0130636,33.90136,33.73826
2023-02-03 18:06:37,0.014915377,33.90266,33.73988
2023-02-03 18:06:42,0.015671326,33.90396,33.7415
2023-02-03 18:06:47,0.010830381,33.90525,33.74312
2023-02-03 18:06:52,0.00396447,33.90655,33.74474
2023-02-03 18:06:57,0.014632514,33.90784,33.74636
2023-02-03 18:07:02,0.01215043,33.90914,33.74798
2023-02-03 18:07:07,0.016072129,33.91043,33.74961
2023-02-03 18:07:12,0.009328516,33.91172,33.75123
2023-02-03 18:07:17,0.008165492,33.91301,33.75285
2023-02-03 18:07:22,0.013357951,33.9143,33.75448
2023-02-03 18:07:27,0.008916782,33.91559,33.75611
2023-02-03 18:07:32,0.000120871,33.91687,33.75774
2023-02-03 18:07:37,0.005287095,33.91816,33.75937
2023-02-03 18:07:42,0.00671933,33.91944,33.761
2023-02-03 18:07:47,0.015593445,33.92072,33.76263
2023-02-03 18:07:52,0.013281304,33.922,33.76426
2023-02-03 18:07:57,0.018565768,33.92328,33.76589
2023-02-03 18:08:02,0.018252693,33.92456,33.76752
2023-02-03 18:08:07,0.01373793,33.92584,33.76916
2023-02-03 18:08:12,0.014647328,33.92712,33.7708
2023-02-03 18:08:17,0.011820729,33.9284,33.77243
2023-02-03 18:08:22,0.016590975,33.92967,33.77407
2023-02-03 18:08:27,0.015140902,33.93094,33.77571
2023-02-03 18:08:32,0.022529344,33.93221,33.77735
2023-02-03 18:08:37,0.012365131,33.93348,33.77899
2023-02-03 18:08:42,0.015696092,33.93476,33.78063
2023-02-03 18:08:47,0.013737053,33.93602,33.78227
2023-02-03 18:08:52,0.008507836,33.93729,33.78392
2023-02-03 18:08:57,0.007147265,33.93856,33.78556
2023-02-03 18:09:02,0.010743157,33.93982,33.78721
2023-02-03 18:09:07,0.012775333,33.94108,33.78885
2023-02-03 18:09:12,0.01836561,33.94235,33.7905
2023-02-03 18:09:17,0.010282805,33.94361,33.79215
2023-02-03 18:09:22,0.006224734,33.94487,33.7938
2023-02-03 18:09:27,0.011623213,33.94613,33.79545
2023-02-03 18:09:32,0.002106059,33.94739,33.7971
2023-02-03 18:09:37,-0.002611911,33.94864,33.79875
2023-02-03 18:09:42,-0.00105088,33.9499,33.8004
2023-02-03 18:09:47,-0.002927028,33.95115,33.80206
2023-02-03 18:09:52,-0.006442536,33.9524,33.80371
2023-02-03 18:09:57,-0.005474581,33.95366,33.80537
2023-02-03 18:10:02,-0.005956339,33.95491,33.80703
2023-02-03 18:10:07,-0.007599985,33.95616,33.80868
2023-02-03 18:10:12,-0.005736688,33.9574,33.81034
2023-02-03 18:10:17,-0.008390618,33.95865,33.812
2023-02-03 18:10:22,-0.007952938,33.9599,33.81366
2023-02-03 18:10:27,-0.01855281,33.96114,33.81533
2023-02-03 18:10:32,-0.009140391,33.96239,33.81699
2023-02-03 18:10:37,-0.016509833,33.96363,33.81865
2023-02-03 18:10:42,-0.012560286,33.96487,33.82032
2023-02-03 18:10:47,-0.011265893,33.96611,33.82198
2023-02-03 18:10:52,-0.018214794,33.96735,33.82365
2023-02-03 18:10:57,-0.014933121,33.96858,33.82532
2023-02-03 18:11:02,-0.014306003,33.96982,33.82698
2023-02-03 18:11:07,-0.014781562,33.97106,33.82865
2023-02-03 18:11:12,-0.017445914,33.97229,33.83032
2023-02-03 18:11:17,-0.01407117,33.97352,33.832
2023-02-03 18:11:22,-0.026703433,33.97475,33.83367
2023-02-03 18:11:27,-0.018082801,33.97598,33.83534
2023-02-03 18:11:32,-0.029660362,33.97721,33.83702
2023-02-03 18:11:37,-0.028369201,33.97844,33.83869
2023-02-03 18:11:42,-0.017313394,33.97967,33.84036
2023-02-03 18:11:47,-0.01186301,33.98089,33.84204
2023-02-03 18:11:52,-0.019780109,33.98212,33.84372
2023-02-03 18:11:57,-0.013742745,33.98334,33.8454
2023-02-03 18:12:02,-0.017647964,33.98456,33.84708
2023-02-03 18:12:07,-0.010874805,33.98578,33.84876
2023-02-03 18:12:12,-0.018703297,33.987,33.85044
2023-02-03 18:12:17,-0.017699462,33.98822,33.85212
2023-02-03 18:12:22,-0.014383314,33.98944,33.85381
2023-02-03 18:12:27,-0.004874859,33.99065,33.85549
2023-02-03 18:12:32,-0.007802095,33.99186,33.85718
2023-02-03 18:12:37,0.002759989,33.99308,33.85886
2023-02-03 18:12:42,-0.007186587,33.99429,33.86055
2023-02-03 18:12:47,0.002614203,33.9955,33.86224
2023-02-03 18:12:52,0.004074395,33.99671,33.86393
2023-02-03 18:12:57,0.005721034,33.99792,33.86562
2023-02-03 18:13:02,0.007041172,33.99913,33.86731
2023-02-03 18:13:07,0.008033869,34.00033,33.869
2023-02-03 18:13:12,0.023603195,34.00154,33.87069
2023-02-03 18:13:17,0.014162226,34.00274,33.87239
2023-02-03 18:13:22,0.009052049,34.00394,33.87408
2023-02-03 18:13:27,0.012929757,34.00514,33.87578
2023-02-03 18:13:32,0.011357451,34.00634,33.87747
2023-02-03 18:13:37,0.008683242,34.00754,33.87917
2023-02-03 18:13:42,0.009718247,34.00874,33.88087
2023-02-03 18:13:47,0.001424593,34.00993,33.88257
2023-02-03 18:13:52,0.008948411,34.01113,33.88427
2023-02-03 18:13:57,0.001398844,34.01232,33.88597
2023-02-03 18:14:02,0.003615041,34.01351,33.88767
2023-02-03 18:14:07,0.003952157,34.0147,33.88937
2023-02-03 18:14:12,0.008311357,34.0159,33.89108
2023-02-03 18:14:17,0.00225481,34.01708,33.89278
2023-02-03 18:14:22,0.000603696,34.01827,33.89449
2023-02-03 18:14:27,0.003603198,34.01946,33.8962
2023-02-03 18:14:32,-0.000789491,34.02064,33.8979
2023-02-03 18:14:37,-0.005816172,34.02182,33.89961
2023-02-03 18:14:42,-0.006044642,34.02301,33.90132
2023-02-03 18:14:47,-0.018551689,34.02419,33.90303
2023-02-03 18:14:52,-0.025017095,34.02537,33.90474
2023-02-03 18:14:57,-0.029631637,34.02655,33.90645
2023-02-03 18:15:02,-0.007271086,34.02772,33.90817
2023-02-03 18:15:07,-0.018409207,34.0289,33.90988
2023-02-03 18:15:12,-0.01918176,34.03008,33.9116
2023-02-03 18:15:17,-0.0171725,34.03125,33.91331
2023-02-03 18:15:22,-0.016261177,34.03242,33.91503
2023-02-03 18:15:27,-0.011170537,34.03359,33.91674
2023-02-03 18:15:32,-0.007488318,34.03476,33.91846
2023-02-03 18:15:37,-0.012821259,34.03593,33.92018
2023-02-03 18:15:42,-0.004503092,34.0371,33.9219
2023-02-03 18:15:47,0.001009455,34.03827,33.92362
2023-02-03 18:15:52,-0.000629344,34.03943,33.92535
2023-02-03 18:15:57,0.00346479,34.04059,33.92707
2023-02-03 18:16:02,9.9137e-05,34.04176,33.92879
2023-02-03 18:16:07,0.00339798,34.04292,33.93052
2023-02-03 18:16:12,0.005291606,34.04408,33.93224
2023-02-03 18:16:17,0.007175302,34.04524,33.93397
2023-02-03 18:16:22,0.005635359,34.04639,33.9357
2023-02-03 18:16:27,0.010297067,34.04755,33.93742
2023-02-03 18:16:32,0.01526072,34.0487,33.93916
2023-02-03 18:16:37,0.021458612,34.04986,33.94088
2023-02-03 18:16:42,0.022061036,34.05101,33.94262
2023-02-03 18:16:47,0.012254287,34.05216,33.94435
2023-02-03 18:16:52,0.009892661,34.05331,33.94608
2023-02-03 18:16:57,-0.004428549,34.05446,33.94781
2023-02-03 18:17:02,0.015085953,34.05561,33.94955
2023-02-03 18:17:07,0.00245946,34.05676,33.95128
2023-02-03 18:17:12,0.003177264,34.0579,33.95302
2023-02-03 18:17:17,-0.007442344,34.05904,33.95476
2023-02-03 18:17:22,-0.008752074,34.06019,33.9565
2023-02-03 18:17:27,-0.009911638,34.06133,33.95824
2023-02-03 18:17:32,-0.007505752,34.06247,33.95998
2023-02-03 18:17:37,-0.006656132,34.06361,33.96172
2023-02-03 18:17:42,-0.010312498,34.06474,33.96346
2023-02-03 18:17:47,-0.013196573,34.06588,33.9652
2023-02-03 18:17:52,-0.017170083,34.06701,33.96694
2023-02-03 18:17:57,-0.025338759,34.06815,33.96869
2023-02-03 18:18:02,-0.015657333,34.06928,33.97043
2023-02-03 18:18:07,-0.012499545,34.07041,33.97218
2023-02-03 18:18:12,-0.000650136,34.07154,33.97393
2023-02-03 18:18:17,-0.009293854,34.07267,33.97567
2023-02-03 18:18:22,-0.008470451,34.07379,33.97742
2023-02-03 18:18:27,-0.009356685,34.07492,33.97917
2023-02-03 18:18:32,-0.008070317,34.07605,33.98092
2023-02-03 18:18:37,-0.002128119,34.07717,33.98268
2023-02-03 18:18:42,0.008159137,34.07829,33.98443
2023-02-03 18:18:47,0.005406668,34.07941,33.98618
2023-02-03 18:18:52,0.004515687,34.08053,33.98793
2023-02-03 18:18:57,0.003004399,34.08165,33.98969
2023-02-03 18:19:02,0.004131003,34.08277,33.99144
2023-02-03 18:19:07,-2.0311e-05,34.08388,33.9932
2023-02-03 18:19:12,0.016010642,34.085,33.99496
2023-02-03 18:19:17,0.008134038,34.08611,33.99672
2023-02-03 18:19:22,0.012212044,34.08722,33.99848
2023-02-03 18:19:27,0.011019822,34.08833,34.00024
2023-02-03 18:19:32,-0.004157478,34.08944,34.002
2023-02-03 18:19:37,0.017621288,34.09055,34.00376
2023-02-03 18:19:42,0.011147255,34.09166,34.00552
2023-02-03 18:19:47,0.013056549,34.09276,34.00729
2023-02-03 18:19:52,0.010466288,34.09387,34.00905
2023-02-03 18:19:57,0.020917579,34.09497,34.01082
2023-02-03 18:20:02,0.015070522,34.09607,34.01258
2023-02-03 18:20:07,0.016986206,34.09717,34.01435
2023-02-03 18:20:12,0.001672712,34.09827,34.01612
2023-02-03 18:20:17,0.003748112,34.09937,34.01788
2023-02-03 18:20:22,0.006757467,34.10046,34.01966
2023-02-03 18:20:27,0.002471828,34.10156,34.02143
2023-02-03 18:20:32,0.007502239,34.10265,34.0232
2023-02-03 18:20:37,-0.001281268,34.10375,34.02497
2023-02-03 18:20:42,-0.007889669,34.10484,34.02674
2023-02-03 18:20:47,0.011120049,34.10593,34.02852
2023-02-03 18:20:52,0.007775889,34.10702,34.03029
2023-02-03 18:20:57,0.005676847,34.1081,34.03207
2023-02-03 18:21:02,0.011521906,34.10919,34.03384
2023-02-03 18:21:07,8.6042e-05,34.11028,34.03562
2023-02-03 18:21:12,0.00917022,34.11136,34.0374
2023-02-03 18:21:17,0.008165396,34.11244,34.03918
2023-02-03 18:21:22,0.009957517,34.11352,34.04096
2023-02-03 18:21:27,0.01206052,34.1146,34.04274
2023-02-03 18:21:32,0.012924333,34.11568,34.04452
2023-02-03 18:21:37,0.015187876,34.11676,34.0463
2023-02-03 18:21:42,0.011553059,34.11783,34.04808
2023-02-03 18:21:47,0.010558782,34.11891,34.04987
2023-02-03 18:21:52,0.005063939,34.11998,34.05165
2023-02-03 18:21:57,0.011368414,34.12105,34.05344
2023-02-03 18:22:02,0.016433082,34.12212,34.05523
2023-02-03 18:22:07,0.014822813,34.12319,34.05701
2023-02-03 18:22:12,0.014765465,34.12426,34.0588
2023-02-03 18:22:17,0.017969891,34.12533,34.06059
2023-02-03 18:22:22,0.018224936,34.12639,34.06238
2023-02-03 18:22:27,0.022827437,34.12746,34.06417
2023-02-03 18:22:32,0.015787226,34.12852,34.06596
2023-02-03 18:22:37,0.009057125,34.12958,34.06776
2023-02-03 18:22:42,0.016298954,34.13064,34.06955
2023-02-03 18:22:47,0.008792522,34.1317,34.07134
2023-02-03 18:22:52,0.014635636,34.13276,34.07314
2023-02-03 18:22:57,0.010078096,34.13382,34.07494
2023-02-03 18:23:02,0.023371695,34.13487,34.07673
2023-02-03 18:23:07,0.006082225,34.13592,34.07853
2023-02-03 18:23:12,0.00726447,34.13698,34.08033
2023-02-03 18:23:17,0.002391211,34.13803,34.08213
2023-02-03 18:23:22,0.004192225,34.13908,34.08393
2023-02-03 18:23:27,-0.008601715,34.14013,34.08573
2023-02-03 18:23:32,-0.00028584,34.14117,34.08753
2023-02-03 18:23:37,-0.007495381,34.14222,34.08933
2023-02-03 18:23:42,-0.008498576,34.14326,34.09114
2023-02-03 18:23:47,-0.008573661,34.14431,34.09294
2023-02-03 18:23:52,-0.006322877,34.14535,34.09474
2023-02-03 18:23:57,-0.009663465,34.14639,34.09655
2023-02-03 18:24:02,-0.009127668,34.14743,34.09836
2023-02-03 18:24:07,-0.005800729,34.14847,34.10016
2023-02-03 18:24:12,-0.014431893,34.1495,34.10197
2023-02-03 18:24:17,-0.019806403,34.15054,34.10378
2023-02-03 18:24:22,-0.010904504,34.15157,34.10559
2023-02-03 18:24:27,-0.015202439,34.15261,34.1074
2023-02-03 18:24:32,-0.015779452,34.15364,34.10921
2023-02-03 18:24:37,-0.010617782,34.15467,34.11102
2023-02-03 18:24:42,-0.016328672,34.1557,34.11284
2023-02-03 18:24:47,-0.007453358,34.15672,34.11465
2023-02-03 18:24:52,-0.006811078,34.15775,34.11647
2023-02-03 18:24:57,-0.006175064,34.15878,34.11828
2023-02-03 18:25:02,-0.006011549,34.1598,34.1201
2023-02-03 18:25:07,-0.009890759,34.16082,34.12192
2023-02-03 18:25:12,-0.010306919,34.16184,34.12373
2023-02-03 18:25:17,-0.00680425,34.16286,34.12555
2023-02-03 18:25:22,-0.00418497,34.16388,34.12737
2023-02-03 18:25:27,-0.002970292,34.1649,34.12919
2023-02-03 18:25:32,-0.000987423,34.16591,34.13101
2023-02-03 18:25:37,0.006420432,34.16692,34.13284
2023-02-03 18:25:42,-0.005739925,34.16794,34.13466
2023-02-03 18:25:47,0.001807311,34.16895,34.13648
