Time,dTEC,ipplat,ipplon
2023-02-01 04:09:12,-0.058596329,30.8953,36.13767
2023-02-01 04:09:17,-0.060718459,30.89778,36.13784
2023-02-01 04:09:22,-0.066916612,30.91405,36.12957
2023-02-01 04:09:27,-0.064770584,30.91652,36.12974
2023-02-01 04:09:32,-0.053814251,30.919,36.12991
2023-02-01 04:09:37,-0.051589261,30.92147,36.13008
2023-02-01 04:09:42,-0.053748042,30.92395,36.13025
2023-02-01 04:09:47,-0.0514411,30.94017,36.12196
2023-02-01 04:09:52,-0.058174018,30.94264,36.12213
2023-02-01 04:09:57,-0.056092958,30.94512,36.12229
2023-02-01 04:10:02,-0.058392863,30.94759,36.12246
2023-02-01 04:10:07,-0.060726156,30.95006,36.12262
2023-02-01 04:10:12,-0.058745342,30.96624,36.11432
2023-02-01 04:10:17,-0.051172906,30.96871,36.11448
2023-02-01 04:10:22,-0.059224819,30.97117,36.11464
2023-02-01 04:10:27,-0.053145233,30.97364,36.11479
2023-02-01 04:10:32,-0.038090888,30.97611,36.11495
2023-02-01 04:10:37,-0.044953909,30.97858,36.11511
2023-02-01 04:10:42,-0.051844508,30.99471,36.10679
2023-02-01 04:10:47,-0.028334283,30.99717,36.10695
2023-02-01 04:10:52,-0.018045325,30.99964,36.1071
2023-02-01 04:10:57,-0.020666113,31.0021,36.10725
2023-02-01 04:11:02,-0.023465918,31.00456,36.1074
2023-02-01 04:11:07,0.000102397,31.02065,36.09907
2023-02-01 04:11:12,-0.011280526,31.02311,36.09922
2023-02-01 04:11:17,-0.01414614,31.02557,36.09937
2023-02-01 04:11:22,-0.016876694,31.02803,36.09951
2023-02-01 04:11:27,-0.002239134,31.03049,36.09966
2023-02-01 04:11:32,-0.009353605,31.03295,36.0998
2023-02-01 04:11:37,-0.007791653,31.04899,36.09146
2023-02-01 04:11:42,0.011141076,31.05145,36.0916
2023-02-01 04:11:47,0.021365031,31.0539,36.09174
2023-02-01 04:11:52,0.027072661,31.05636,36.09188
2023-02-01 04:11:57,0.020037106,31.05882,36.09202
2023-02-01 04:12:02,0.030065601,31.07481,36.08367
2023-02-01 04:12:07,0.027197573,31.07726,36.0838
2023-02-01 04:12:12,0.037359241,31.07972,36.08394
2023-02-01 04:12:17,0.034470913,31.08217,36.08407
2023-02-01 04:12:22,0.053307685,31.08462,36.08421
2023-02-01 04:12:27,0.02866884,31.08707,36.08434
2023-02-01 04:12:32,0.038796947,31.10302,36.07597
2023-02-01 04:12:37,0.029821062,31.10547,36.0761
2023-02-01 04:12:42,0.030087821,31.10791,36.07623
2023-02-01 04:12:47,0.021333346,31.11036,36.07636
2023-02-01 04:12:52,0.031441737,31.11281,36.07649
2023-02-01 04:12:57,0.037200377,31.12872,36.06811
2023-02-01 04:13:02,0.038610125,31.13116,36.06823
2023-02-01 04:13:07,0.03132482,31.1336,36.06835
2023-02-01 04:13:12,0.032577179,31.13605,36.06848
2023-02-01 04:13:17,0.034139892,31.13849,36.0686
2023-02-01 04:13:22,0.031201225,31.14094,36.06872
2023-02-01 04:13:27,0.02826382,31.15679,36.06033
2023-02-01 04:13:32,0.00794119,31.15923,36.06044
2023-02-01 04:13:37,0.018048419,31.16167,36.06056
2023-02-01 04:13:42,0.014963166,31.16411,36.06068
2023-02-01 04:13:47,0.007845057,31.16655,36.0608
2023-02-01 04:13:52,0.00476739,31.16899,36.06091
2023-02-01 04:13:57,0.019236531,31.1848,36.0525
2023-02-01 04:14:02,0.011976715,31.18723,36.05262
2023-02-01 04:14:07,0.009224243,31.18967,36.05273
2023-02-01 04:14:12,0.001820285,31.1921,36.05284
2023-02-01 04:14:17,0.003271176,31.19454,36.05295
2023-02-01 04:14:22,0.009075118,31.2103,36.04453
2023-02-01 04:14:27,0.019232479,31.21273,36.04464
2023-02-01 04:14:32,0.012009589,31.21516,36.04474
2023-02-01 04:14:37,0.013487347,31.2176,36.04485
2023-02-01 04:14:42,0.001932011,31.22003,36.04495
2023-02-01 04:14:47,0.012117807,31.22246,36.04506
2023-02-01 04:14:52,0.013617524,31.23817,36.03662
2023-02-01 04:14:57,0.023818213,31.2406,36.03673
2023-02-01 04:15:02,0.012137289,31.24303,36.03683
2023-02-01 04:15:07,0.01816133,31.24545,36.03693
2023-02-01 04:15:12,0.015188877,31.24788,36.03703
2023-02-01 04:15:17,0.021227734,31.25031,36.03713
2023-02-01 04:15:22,0.014078168,31.26597,36.02868
2023-02-01 04:15:27,0.01982071,31.2684,36.02878
2023-02-01 04:15:32,0.025725252,31.27082,36.02887
2023-02-01 04:15:37,0.023098052,31.27324,36.02897
2023-02-01 04:15:42,0.033207029,31.27567,36.02906
2023-02-01 04:15:47,0.026090068,31.27809,36.02915
2023-02-01 04:15:52,0.023325517,31.2937,36.02069
2023-02-01 04:15:57,0.024912989,31.29612,36.02078
2023-02-01 04:16:02,0.039390261,31.29854,36.02087
2023-02-01 04:16:07,0.036795377,31.30096,36.02096
2023-02-01 04:16:12,0.046934045,31.30338,36.02105
2023-02-01 04:16:17,0.053039842,31.3058,36.02114
2023-02-01 04:16:22,0.05883791,31.32136,36.01266
2023-02-01 04:16:27,0.060446659,31.32378,36.01275
2023-02-01 04:16:32,0.057710169,31.32619,36.01283
2023-02-01 04:16:37,0.059321288,31.32861,36.01292
2023-02-01 04:16:42,0.060932735,31.33103,36.013
2023-02-01 04:16:47,0.049503399,31.33344,36.01308
2023-02-01 04:16:52,0.029379241,31.34895,36.0046
2023-02-01 04:16:57,0.030986997,31.35136,36.00468
2023-02-01 04:17:02,0.036938673,31.35377,36.00475
2023-02-01 04:17:07,0.051580354,31.35618,36.00483
2023-02-01 04:17:12,0.040136898,31.3586,36.00491
2023-02-01 04:17:17,0.046075241,31.36101,36.00498
2023-02-01 04:17:22,0.034620399,31.37647,35.99649
2023-02-01 04:17:27,0.049239066,31.37887,35.99656
2023-02-01 04:17:32,0.046462617,31.38128,35.99663
2023-02-01 04:17:37,0.039330408,31.38369,35.9967
2023-02-01 04:17:42,0.032188381,31.3861,35.99678
2023-02-01 04:17:47,0.011995061,31.38851,35.99685
2023-02-01 04:17:52,0.022217258,31.40391,35.98834
2023-02-01 04:17:57,0.023733073,31.40632,35.98841
2023-02-01 04:18:02,0.016541394,31.40872,35.98847
2023-02-01 04:18:07,0.009179597,31.41112,35.98854
2023-02-01 04:18:12,0.006459055,31.41353,35.98861
2023-02-01 04:18:17,-0.005127171,31.41594,35.98867
2023-02-01 04:18:22,-0.00369112,31.43129,35.98015
2023-02-01 04:18:27,-0.006620939,31.43368,35.98021
2023-02-01 04:18:32,-0.005224174,31.43608,35.98028
2023-02-01 04:18:37,-0.008195273,31.43848,35.98034
2023-02-01 04:18:42,-0.002494983,31.44089,35.9804
2023-02-01 04:18:47,-0.009858349,31.44329,35.98046
