Time,dTEC,ipplat,ipplon
2023-02-01 13:01:52,-0.003728168,34.81712,20.46752
2023-02-01 13:01:57,-0.006979185,34.81941,20.46767
2023-02-01 13:02:02,-0.002549836,34.82171,20.46783
2023-02-01 13:02:07,-0.003635935,34.824,20.46799
2023-02-01 13:02:12,0.000478744,34.8263,20.46815
2023-02-01 13:02:17,-0.003819537,34.8286,20.46831
2023-02-01 13:02:22,0.014522524,34.83089,20.46848
2023-02-01 13:02:27,0.011262263,34.83319,20.46864
2023-02-01 13:02:32,-0.012668947,34.84738,20.48081
2023-02-01 13:02:37,0.006536304,34.84967,20.48097
2023-02-01 13:02:42,0.005384459,34.85196,20.48114
2023-02-01 13:02:47,-0.014415006,34.85425,20.48131
2023-02-01 13:02:52,0.009236419,34.85654,20.48148
2023-02-01 13:02:57,-0.013545723,34.85883,20.48165
2023-02-01 13:03:02,-0.004050858,34.86113,20.48182
2023-02-01 13:03:07,-0.016147382,34.86342,20.48199
2023-02-01 13:03:12,-0.011177662,34.86571,20.48216
2023-02-01 13:03:17,-0.004820035,34.86801,20.48233
2023-02-01 13:03:22,-0.01057881,34.8703,20.48251
2023-02-01 13:03:27,-0.011841271,34.8844,20.49469
2023-02-01 13:03:32,-0.013262675,34.88668,20.49487
2023-02-01 13:03:37,-0.010339254,34.88897,20.49504
2023-02-01 13:03:42,-0.016446218,34.89126,20.49522
2023-02-01 13:03:47,-0.022810752,34.89355,20.4954
2023-02-01 13:03:52,-0.014450021,34.89584,20.49558
2023-02-01 13:03:57,-0.022229171,34.89813,20.49576
2023-02-01 13:04:02,-0.027828325,34.90042,20.49594
2023-02-01 13:04:07,-0.023474592,34.90271,20.49613
2023-02-01 13:04:12,-0.041326063,34.905,20.49631
2023-02-01 13:04:17,-0.021121812,34.90729,20.4965
2023-02-01 13:04:22,-0.0234139,34.92129,20.50869
2023-02-01 13:04:27,-0.028949375,34.92357,20.50888
2023-02-01 13:04:32,-0.017389274,34.92586,20.50907
2023-02-01 13:04:37,-0.020711622,34.92814,20.50926
2023-02-01 13:04:42,-0.019665435,34.93043,20.50945
2023-02-01 13:04:47,-0.018904724,34.93271,20.50964
2023-02-01 13:04:52,-0.00274849,34.935,20.50983
2023-02-01 13:04:57,-0.012488732,34.93729,20.51002
2023-02-01 13:05:02,-0.015678445,34.93958,20.51022
2023-02-01 13:05:07,-0.03203162,34.94186,20.51041
2023-02-01 13:05:12,-0.03950125,34.94415,20.51061
2023-02-01 13:05:17,-0.029702327,34.95806,20.52282
2023-02-01 13:05:22,-0.025298847,34.96034,20.52302
2023-02-01 13:05:27,-0.017594808,34.96262,20.52322
2023-02-01 13:05:32,-0.014039214,34.9649,20.52342
2023-02-01 13:05:37,-0.022548077,34.96718,20.52362
2023-02-01 13:05:42,-0.008189416,34.96946,20.52382
2023-02-01 13:05:47,-0.02855726,34.97175,20.52402
2023-02-01 13:05:52,-0.018291648,34.97403,20.52423
2023-02-01 13:05:57,-0.009215636,34.97632,20.52443
2023-02-01 13:06:02,-0.005363289,34.9786,20.52464
2023-02-01 13:06:07,-0.000523693,34.98088,20.52484
2023-02-01 13:06:12,-0.012856947,34.98317,20.52505
2023-02-01 13:06:17,0.002967828,34.99697,20.53727
2023-02-01 13:06:22,-0.009399508,34.99925,20.53748
2023-02-01 13:06:27,0.002359883,35.00153,20.5377
2023-02-01 13:06:32,0.000988816,35.00381,20.53791
2023-02-01 13:06:37,0.001859079,35.00609,20.53812
2023-02-01 13:06:42,0.003884435,35.00837,20.53833
2023-02-01 13:06:47,0.000547621,35.01065,20.53855
2023-02-01 13:06:52,0.000698342,35.01293,20.53877
2023-02-01 13:06:57,-0.006683727,35.01521,20.53898
2023-02-01 13:07:02,0.017214058,35.01749,20.5392
2023-02-01 13:07:07,0.006725306,35.01977,20.53942
2023-02-01 13:07:12,0.014789592,35.03348,20.55166
2023-02-01 13:07:17,0.009739455,35.03575,20.55188
2023-02-01 13:07:22,0.004925397,35.03803,20.5521
2023-02-01 13:07:27,0.030312879,35.0403,20.55232
2023-02-01 13:07:32,0.013714324,35.04258,20.55254
2023-02-01 13:07:37,0.015676114,35.04486,20.55277
2023-02-01 13:07:42,0.025176586,35.04713,20.553
2023-02-01 13:07:47,0.017379037,35.04941,20.55322
2023-02-01 13:07:52,0.009827717,35.05168,20.55345
2023-02-01 13:07:57,0.027205829,35.05396,20.55368
2023-02-01 13:08:02,0.029463533,35.05624,20.55391
2023-02-01 13:08:07,0.015668937,35.05852,20.55414
2023-02-01 13:08:12,0.030068103,35.07212,20.56639
2023-02-01 13:08:17,0.021898042,35.0744,20.56662
2023-02-01 13:08:22,0.046270713,35.07667,20.56686
2023-02-01 13:08:27,0.034879028,35.07894,20.56709
2023-02-01 13:08:32,0.036781841,35.08121,20.56733
2023-02-01 13:08:37,0.040802956,35.08348,20.56757
2023-02-01 13:08:42,0.027536123,35.08576,20.5678
2023-02-01 13:08:47,0.031757038,35.08803,20.56804
2023-02-01 13:08:52,0.040581341,35.0903,20.56828
2023-02-01 13:08:57,0.048266616,35.09258,20.56853
2023-02-01 13:09:02,0.037734392,35.09485,20.56877
2023-02-01 13:09:07,0.030566141,35.09713,20.56901
2023-02-01 13:09:12,0.042906277,35.11063,20.58127
2023-02-01 13:09:17,0.03796316,35.1129,20.58152
2023-02-01 13:09:22,0.052840087,35.11516,20.58176
2023-02-01 13:09:27,0.040498303,35.11743,20.58201
2023-02-01 13:09:32,0.03276399,35.1197,20.58226
2023-02-01 13:09:37,0.035986274,35.12197,20.58251
2023-02-01 13:09:42,0.034839223,35.12424,20.58276
2023-02-01 13:09:47,0.031608846,35.12651,20.58301
2023-02-01 13:09:52,0.028484093,35.12878,20.58326
2023-02-01 13:09:57,0.033714857,35.13105,20.58352
2023-02-01 13:10:02,0.043349972,35.13332,20.58377
2023-02-01 13:10:07,0.053578213,35.1356,20.58403
2023-02-01 13:10:12,0.0336383,35.14899,20.5963
2023-02-01 13:10:17,0.024668892,35.15126,20.59656
2023-02-01 13:10:22,0.038467594,35.15352,20.59682
2023-02-01 13:10:27,0.015576951,35.15578,20.59708
2023-02-01 13:10:32,0.011261453,35.15805,20.59734
2023-02-01 13:10:37,0.015586535,35.16031,20.5976
2023-02-01 13:10:42,0.013647575,35.16258,20.59786
2023-02-01 13:10:47,0.021278895,35.16485,20.59813
2023-02-01 13:10:52,0.019539766,35.16712,20.59839
2023-02-01 13:10:57,0.025505401,35.16938,20.59866
2023-02-01 13:11:02,0.024894963,35.17165,20.59893
2023-02-01 13:11:07,0.014600562,35.17392,20.59919
2023-02-01 13:11:12,0.023031254,35.18721,20.61147
2023-02-01 13:11:17,0.025969047,35.18947,20.61174
2023-02-01 13:11:22,0.026981899,35.19173,20.61202
2023-02-01 13:11:27,0.019239715,35.19399,20.61229
2023-02-01 13:11:32,0.003050355,35.19625,20.61256
2023-02-01 13:11:37,0.015205631,35.19852,20.61284
2023-02-01 13:11:42,0.015342308,35.20078,20.61311
2023-02-01 13:11:47,0.000508106,35.20304,20.61339
2023-02-01 13:11:52,0.0105987,35.2053,20.61366
2023-02-01 13:11:57,0.01208172,35.20757,20.61394
2023-02-01 13:12:02,0.001110757,35.20983,20.61422
2023-02-01 13:12:07,-0.000582642,35.21209,20.61451
2023-02-01 13:12:12,0.004300031,35.21436,20.61479
2023-02-01 13:12:17,-0.008016757,35.22754,20.62708
2023-02-01 13:12:22,-0.005818576,35.22979,20.62736
2023-02-01 13:12:27,-0.011460031,35.23205,20.62765
2023-02-01 13:12:32,-0.008178767,35.23431,20.62793
2023-02-01 13:12:37,-0.018020459,35.23657,20.62822
2023-02-01 13:12:42,0.003724181,35.23882,20.62851
2023-02-01 13:12:47,-0.015601589,35.24108,20.6288
2023-02-01 13:12:52,-0.020886544,35.24334,20.62909
2023-02-01 13:12:57,-0.020517488,35.2456,20.62938
2023-02-01 13:13:02,-0.028778252,35.24786,20.62967
2023-02-01 13:13:07,-0.023004698,35.25012,20.62996
2023-02-01 13:13:12,-0.01825671,35.25238,20.63026
2023-02-01 13:13:17,-0.013296202,35.25464,20.63056
2023-02-01 13:13:22,-0.031099107,35.26771,20.64286
2023-02-01 13:13:27,-0.033788384,35.26996,20.64315
2023-02-01 13:13:32,-0.024316012,35.27222,20.64345
2023-02-01 13:13:37,-0.016035992,35.27447,20.64375
2023-02-01 13:13:42,-0.021833342,35.27672,20.64405
2023-02-01 13:13:47,-0.033950099,35.27898,20.64435
2023-02-01 13:13:52,-0.027547317,35.28123,20.64466
2023-02-01 13:13:57,-0.017998066,35.28349,20.64496
2023-02-01 13:14:02,-0.02890043,35.28574,20.64526
2023-02-01 13:14:07,-0.027480505,35.288,20.64557
2023-02-01 13:14:12,-0.027353403,35.29026,20.64588
2023-02-01 13:14:17,-0.027152244,35.29251,20.64619
2023-02-01 13:14:22,-0.02688016,35.29477,20.6465
2023-02-01 13:14:27,-0.026542292,35.30772,20.65881
2023-02-01 13:14:32,-0.043040788,35.30997,20.65912
2023-02-01 13:14:37,-0.035400804,35.31222,20.65943
2023-02-01 13:14:42,-0.028669503,35.31447,20.65974
2023-02-01 13:14:47,-0.01011805,35.31672,20.66006
2023-02-01 13:14:52,-0.022906618,35.31897,20.66037
2023-02-01 13:14:57,-0.026985381,35.32122,20.66069
2023-02-01 13:15:02,-0.021579516,35.32347,20.66101
2023-02-01 13:15:07,-0.018023201,35.32572,20.66133
2023-02-01 13:15:12,-0.034017615,35.32798,20.66165
2023-02-01 13:15:17,-0.014298936,35.33023,20.66197
2023-02-01 13:15:22,-0.017239342,35.33248,20.66229
2023-02-01 13:15:27,-0.006204007,35.33473,20.66261
2023-02-01 13:15:32,-0.012399105,35.34757,20.67493
2023-02-01 13:15:37,-0.030547804,35.34982,20.67526
2023-02-01 13:15:42,-0.008647268,35.35206,20.67558
2023-02-01 13:15:47,-0.019352658,35.35431,20.67591
2023-02-01 13:15:52,-0.008331127,35.35655,20.67624
2023-02-01 13:15:57,-0.016723823,35.3588,20.67657
2023-02-01 13:16:02,-0.019694885,35.36105,20.6769
2023-02-01 13:16:07,-0.013528446,35.36329,20.67723
2023-02-01 13:16:12,-0.01931463,35.36554,20.67756
2023-02-01 13:16:17,-0.002927552,35.36779,20.6779
2023-02-01 13:16:22,-0.019005317,35.37004,20.67823
2023-02-01 13:16:27,-0.023151019,35.37229,20.67857
2023-02-01 13:16:32,-0.011176743,35.37454,20.6789
2023-02-01 13:16:37,0.006206438,35.38726,20.69123
2023-02-01 13:16:42,0.001981464,35.3895,20.69157
2023-02-01 13:16:47,-0.019659714,35.39174,20.69191
2023-02-01 13:16:52,-0.009044131,35.39398,20.69225
2023-02-01 13:16:57,-0.01212281,35.39622,20.69259
2023-02-01 13:17:02,-0.011202758,35.39846,20.69294
2023-02-01 13:17:07,-0.00705997,35.40071,20.69328
2023-02-01 13:17:12,0.002631576,35.40295,20.69363
2023-02-01 13:17:17,-0.006349084,35.40519,20.69397
2023-02-01 13:17:22,-0.0217379,35.40744,20.69432
2023-02-01 13:17:27,-0.007987802,35.40968,20.69467
2023-02-01 13:17:32,-0.008412707,35.41192,20.69502
2023-02-01 13:17:37,-0.001125513,35.41417,20.69537
2023-02-01 13:17:42,0.002849897,35.41642,20.69572
2023-02-01 13:17:47,9.666e-05,35.42901,20.70806
2023-02-01 13:17:52,-0.00473107,35.43125,20.70841
2023-02-01 13:17:57,-0.013962122,35.43349,20.70877
2023-02-01 13:18:02,-0.007107304,35.43572,20.70912
2023-02-01 13:18:07,0.001859593,35.43796,20.70948
2023-02-01 13:18:12,-0.004294202,35.4402,20.70984
2023-02-01 13:18:17,-0.009426439,35.44244,20.7102
2023-02-01 13:18:22,0.010214151,35.44468,20.71056
2023-02-01 13:18:27,0.011313856,35.44692,20.71092
2023-02-01 13:18:32,0.014671986,35.44916,20.71128
2023-02-01 13:18:37,0.009109873,35.4514,20.71165
2023-02-01 13:18:42,0.004716869,35.45364,20.71201
2023-02-01 13:18:47,0.020741348,35.45588,20.71238
2023-02-01 13:18:52,0.014524707,35.45812,20.71275
2023-02-01 13:18:57,0.029895363,35.47059,20.72509
2023-02-01 13:19:02,0.010912759,35.47282,20.72546
2023-02-01 13:19:07,0.020258357,35.47506,20.72583
2023-02-01 13:19:12,0.031540647,35.47729,20.7262
2023-02-01 13:19:17,0.02550614,35.47952,20.72657
2023-02-01 13:19:22,0.022492371,35.48176,20.72694
2023-02-01 13:19:27,0.021719901,35.48399,20.72732
2023-02-01 13:19:32,0.028310315,35.48623,20.7277
2023-02-01 13:19:37,0.029533224,35.48846,20.72807
2023-02-01 13:19:42,0.018712263,35.4907,20.72845
2023-02-01 13:19:47,0.026854095,35.49293,20.72883
2023-02-01 13:19:52,0.041035409,35.49517,20.72921
2023-02-01 13:19:57,0.02993392,35.4974,20.72959
2023-02-01 13:20:02,0.032708372,35.49964,20.72998
2023-02-01 13:20:07,0.031037536,35.51199,20.74232
2023-02-01 13:20:12,0.01964421,35.51422,20.74271
2023-02-01 13:20:17,0.035163223,35.51645,20.74309
2023-02-01 13:20:22,0.032262432,35.51867,20.74348
2023-02-01 13:20:27,0.027086724,35.5209,20.74387
2023-02-01 13:20:32,0.024913015,35.52313,20.74426
2023-02-01 13:20:37,0.023876252,35.52536,20.74465
2023-02-01 13:20:42,0.016060416,35.52759,20.74504
2023-02-01 13:20:47,0.016986515,35.52982,20.74543
2023-02-01 13:20:52,0.020910593,35.53205,20.74582
2023-02-01 13:20:57,0.022552725,35.53428,20.74622
2023-02-01 13:21:02,0.007786018,35.53651,20.74661
2023-02-01 13:21:07,0.013867615,35.53874,20.74701
2023-02-01 13:21:12,0.019527692,35.54098,20.74741
2023-02-01 13:21:17,0.02507646,35.54321,20.74781
2023-02-01 13:21:22,0.019647166,35.55543,20.76016
2023-02-01 13:21:27,0.005566092,35.55765,20.76056
2023-02-01 13:21:32,0.005498557,35.55987,20.76096
2023-02-01 13:21:37,0.016028915,35.5621,20.76137
2023-02-01 13:21:42,0.009056561,35.56432,20.76177
2023-02-01 13:21:47,0.009731925,35.56655,20.76218
2023-02-01 13:21:52,0.012309478,35.56877,20.76258
2023-02-01 13:21:57,0.008405727,35.571,20.76299
2023-02-01 13:22:02,0.016183222,35.57322,20.7634
2023-02-01 13:22:07,0.002265552,35.57545,20.76381
2023-02-01 13:22:12,-0.002144656,35.57768,20.76422
2023-02-01 13:22:17,-0.01086473,35.5799,20.76464
2023-02-01 13:22:22,0.012587042,35.58213,20.76505
2023-02-01 13:22:27,0.011237414,35.58436,20.76546
2023-02-01 13:22:32,-0.005599817,35.59645,20.77782
2023-02-01 13:22:37,0.00585419,35.59866,20.77824
2023-02-01 13:22:42,0.004148316,35.60088,20.77866
2023-02-01 13:22:47,0.006359491,35.6031,20.77907
2023-02-01 13:22:52,-0.006296314,35.60532,20.77949
2023-02-01 13:22:57,-0.009601083,35.60754,20.77992
2023-02-01 13:23:02,-0.005417752,35.60976,20.78034
2023-02-01 13:23:07,0.002993784,35.61198,20.78076
2023-02-01 13:23:12,-0.00051232,35.6142,20.78118
2023-02-01 13:23:17,-0.013915865,35.61642,20.78161
2023-02-01 13:23:22,-0.017813605,35.61865,20.78204
2023-02-01 13:23:27,-0.019501247,35.62087,20.78246
2023-02-01 13:23:32,-0.01509545,35.62309,20.7829
2023-02-01 13:23:37,-0.015930827,35.62531,20.78333
2023-02-01 13:23:42,-0.009430945,35.62753,20.78376
2023-02-01 13:23:47,-0.025557319,35.62976,20.78419
2023-02-01 13:23:52,-0.01727142,35.6417,20.79655
2023-02-01 13:23:57,-0.009876669,35.64392,20.79698
2023-02-01 13:24:02,-0.027745441,35.64613,20.79742
2023-02-01 13:24:07,-0.019492062,35.64835,20.79786
2023-02-01 13:24:12,-0.019269808,35.65056,20.79829
2023-02-01 13:24:17,-0.019895909,35.65278,20.79873
2023-02-01 13:24:22,-0.020713547,35.65499,20.79917
2023-02-01 13:24:27,-0.035728856,35.65721,20.79961
2023-02-01 13:24:32,-0.014216922,35.65942,20.80006
2023-02-01 13:24:37,-0.026189782,35.66164,20.8005
2023-02-01 13:24:42,-0.011259428,35.66386,20.80095
2023-02-01 13:24:47,-0.024689802,35.66607,20.80139
2023-02-01 13:24:52,-0.031549803,35.66829,20.80184
2023-02-01 13:24:57,-0.039756278,35.67051,20.80229
2023-02-01 13:25:02,-0.019813033,35.67273,20.80274
2023-02-01 13:25:07,-0.032416824,35.68454,20.8151
2023-02-01 13:25:12,-0.027733364,35.68675,20.81555
2023-02-01 13:25:17,-0.03541432,35.68896,20.816
2023-02-01 13:25:22,-0.027669313,35.69117,20.81646
2023-02-01 13:25:27,-0.028868924,35.69338,20.81691
2023-02-01 13:25:32,-0.030164686,35.69559,20.81737
2023-02-01 13:25:37,-0.030311092,35.6978,20.81782
2023-02-01 13:25:42,-0.030705592,35.70001,20.81828
2023-02-01 13:25:47,-0.011406595,35.70222,20.81874
2023-02-01 13:25:52,-0.013067467,35.70443,20.8192
2023-02-01 13:25:57,-0.018074538,35.70664,20.81966
2023-02-01 13:26:02,-0.019726095,35.70885,20.82013
2023-02-01 13:26:07,-0.015149389,35.71106,20.82059
2023-02-01 13:26:12,-0.003020632,35.71328,20.82106
2023-02-01 13:26:17,-0.015967002,35.71549,20.82153
2023-02-01 13:26:22,-0.021228639,35.7177,20.82199
2023-02-01 13:26:27,-0.004988648,35.72937,20.83436
2023-02-01 13:26:32,-0.019250103,35.73157,20.83482
2023-02-01 13:26:37,-0.020388044,35.73378,20.8353
2023-02-01 13:26:42,-0.002191479,35.73598,20.83577
2023-02-01 13:26:47,-0.017751387,35.73819,20.83624
2023-02-01 13:26:52,-0.003881716,35.74039,20.83671
2023-02-01 13:26:57,-0.01631239,35.7426,20.83719
2023-02-01 13:27:02,-0.009244301,35.7448,20.83767
2023-02-01 13:27:07,-0.005341319,35.74701,20.83814
2023-02-01 13:27:12,-0.01686529,35.74921,20.83862
2023-02-01 13:27:17,-0.020838035,35.75142,20.8391
2023-02-01 13:27:22,-0.009651354,35.75363,20.83958
2023-02-01 13:27:27,-0.014660028,35.75583,20.84007
2023-02-01 13:27:32,-0.013198818,35.75804,20.84055
2023-02-01 13:27:37,-0.004487469,35.76025,20.84104
2023-02-01 13:27:42,-0.016156708,35.76245,20.84152
2023-02-01 13:27:47,-0.017157249,35.77398,20.85388
2023-02-01 13:27:52,-0.006244792,35.77618,20.85437
2023-02-01 13:27:57,-0.002976026,35.77837,20.85486
2023-02-01 13:28:02,-0.01262863,35.78057,20.85535
2023-02-01 13:28:07,-0.012533274,35.78277,20.85584
2023-02-01 13:28:12,-0.018056621,35.78497,20.85633
2023-02-01 13:28:17,-0.008551329,35.78717,20.85683
2023-02-01 13:28:22,-0.023755052,35.78937,20.85732
2023-02-01 13:28:27,-0.001103441,35.79157,20.85782
2023-02-01 13:28:32,-0.013247148,35.79377,20.85832
2023-02-01 13:28:37,-0.002433825,35.79597,20.85881
