Time,dTEC,ipplat,ipplon
2023-02-01 04:15:47,-0.019739262,28.63904,33.37243
2023-02-01 04:15:52,-0.021225944,28.64155,33.37259
2023-02-01 04:15:57,-0.028388297,28.64406,33.37274
2023-02-01 04:16:02,-0.004224119,28.64658,33.3729
2023-02-01 04:16:07,-0.004805092,28.66232,33.37812
2023-02-01 04:16:12,-0.000489685,28.66483,33.37827
2023-02-01 04:16:17,0.003258651,28.66734,33.37843
2023-02-01 04:16:22,-0.003367224,28.66985,33.37858
2023-02-01 04:16:27,-0.003444435,28.67236,33.37874
2023-02-01 04:16:32,0.000912004,28.68807,33.38396
2023-02-01 04:16:37,-0.006279406,28.69058,33.38411
2023-02-01 04:16:42,-0.024077855,28.69308,33.38427
2023-02-01 04:16:47,-0.02286932,28.69559,33.38442
2023-02-01 04:16:52,-0.019575368,28.6981,33.38458
2023-02-01 04:16:57,-0.036523058,28.71377,33.38979
2023-02-01 04:17:02,-0.013197537,28.71627,33.38994
2023-02-01 04:17:07,-0.022323046,28.71878,33.3901
2023-02-01 04:17:12,-0.010916617,28.72128,33.39025
2023-02-01 04:17:17,0.003283227,28.72378,33.3904
2023-02-01 04:17:22,-0.031899535,28.73941,33.39562
2023-02-01 04:17:27,-0.000594814,28.74191,33.39577
2023-02-01 04:17:32,-0.009740419,28.74441,33.39592
2023-02-01 04:17:37,0.007882748,28.74691,33.39608
2023-02-01 04:17:42,-0.010947612,28.74942,33.39623
2023-02-01 04:17:47,0.016734303,28.765,33.40144
2023-02-01 04:17:52,0.000442999,28.7675,33.4016
2023-02-01 04:17:57,0.028079884,28.77,33.40175
2023-02-01 04:18:02,0.033837566,28.7725,33.4019
2023-02-01 04:18:07,0.034403553,28.77499,33.40205
2023-02-01 04:18:12,0.037534452,28.79054,33.40727
2023-02-01 04:18:17,-0.001189729,28.79303,33.40742
2023-02-01 04:18:22,0.028695613,28.79553,33.40757
2023-02-01 04:18:27,0.02518818,28.79802,33.40772
2023-02-01 04:18:32,0.026128272,28.80052,33.40787
2023-02-01 04:18:37,0.025170782,28.81602,33.41308
2023-02-01 04:18:42,0.0408836,28.81851,33.41323
2023-02-01 04:18:47,0.020385711,28.821,33.41338
2023-02-01 04:18:52,0.011623592,28.8235,33.41354
2023-02-01 04:18:57,0.000966218,28.82599,33.41369
2023-02-01 04:19:02,0.012152051,28.82848,33.41384
2023-02-01 04:19:07,0.023324048,28.84394,33.41905
2023-02-01 04:19:12,0.010274559,28.84643,33.4192
2023-02-01 04:19:17,0.034111823,28.84892,33.41935
2023-02-01 04:19:22,0.025032669,28.8514,33.4195
2023-02-01 04:19:27,0.022757618,28.8539,33.41965
2023-02-01 04:19:32,0.017180778,28.86931,33.42486
2023-02-01 04:19:37,0.018409047,28.87179,33.42501
2023-02-01 04:19:42,0.007875512,28.87428,33.42516
2023-02-01 04:19:47,-0.015594355,28.87677,33.42531
2023-02-01 04:19:52,0.002526409,28.87926,33.42546
2023-02-01 04:19:57,-0.012735749,28.89462,33.43067
2023-02-01 04:20:02,-0.006349094,28.89711,33.43082
2023-02-01 04:20:07,-0.004035307,28.89959,33.43096
2023-02-01 04:20:12,-0.03083818,28.90207,33.43111
2023-02-01 04:20:17,-0.020043625,28.90456,33.43126
2023-02-01 04:20:22,-0.023827765,28.90704,33.43141
2023-02-01 04:20:27,-0.03137894,28.92236,33.43662
2023-02-01 04:20:32,-0.010967806,28.92484,33.43677
2023-02-01 04:20:37,-0.011010037,28.92732,33.43692
2023-02-01 04:20:42,-0.017873821,28.9298,33.43706
2023-02-01 04:20:47,-0.010875966,28.93229,33.43721
2023-02-01 04:20:52,0.009983606,28.94757,33.44242
2023-02-01 04:20:57,0.010155852,28.95004,33.44257
2023-02-01 04:21:02,0.002053515,28.95252,33.44272
2023-02-01 04:21:07,0.030699615,28.955,33.44286
2023-02-01 04:21:12,0.021457858,28.95748,33.44301
2023-02-01 04:21:17,0.011037029,28.97271,33.44822
2023-02-01 04:21:22,0.003667996,28.97518,33.44837
2023-02-01 04:21:27,-0.013810993,28.97766,33.44851
2023-02-01 04:21:32,0.00889679,28.98013,33.44866
2023-02-01 04:21:37,0.015384056,28.98261,33.44881
2023-02-01 04:21:42,0.014347196,28.98508,33.44895
2023-02-01 04:21:47,0.001320781,29.00027,33.45416
2023-02-01 04:21:52,0.029656364,29.00274,33.45431
2023-02-01 04:21:57,0.032135677,29.00521,33.45446
2023-02-01 04:22:02,0.041463935,29.00768,33.4546
2023-02-01 04:22:07,0.03449973,29.01016,33.45475
2023-02-01 04:22:12,0.023103038,29.01263,33.4549
2023-02-01 04:22:17,0.026510114,29.02777,33.4601
2023-02-01 04:22:22,0.035084695,29.03024,33.46025
2023-02-01 04:22:27,0.047651398,29.0327,33.4604
2023-02-01 04:22:32,0.025900521,29.03517,33.46054
2023-02-01 04:22:37,0.000855644,29.03764,33.46069
2023-02-01 04:22:42,0.026808529,29.05274,33.4659
2023-02-01 04:22:47,0.021028717,29.0552,33.46604
2023-02-01 04:22:52,0.018065234,29.05766,33.46619
2023-02-01 04:22:57,0.008046686,29.06013,33.46633
2023-02-01 04:23:02,0.003194362,29.0626,33.46648
2023-02-01 04:23:07,0.021370433,29.06506,33.46662
2023-02-01 04:23:12,-0.005349045,29.08011,33.47183
2023-02-01 04:23:17,-0.005045235,29.08257,33.47198
2023-02-01 04:23:22,-0.012032714,29.08503,33.47212
2023-02-01 04:23:27,-0.009859678,29.08749,33.47227
2023-02-01 04:23:32,0.012754863,29.08996,33.47241
2023-02-01 04:23:37,-0.006002115,29.09242,33.47256
2023-02-01 04:23:42,-0.003142953,29.10742,33.47777
2023-02-01 04:23:47,-0.011807404,29.10987,33.47791
2023-02-01 04:23:52,0.006079263,29.11233,33.47806
2023-02-01 04:23:57,0.002570366,29.11479,33.4782
2023-02-01 04:24:02,-0.003296888,29.11725,33.47835
2023-02-01 04:24:07,0.002343592,29.11972,33.47849
2023-02-01 04:24:12,-0.00706671,29.13466,33.4837
2023-02-01 04:24:17,0.009366873,29.13711,33.48384
2023-02-01 04:24:22,-0.001707899,29.13957,33.48399
2023-02-01 04:24:27,0.002718924,29.14203,33.48413
2023-02-01 04:24:32,-0.000855921,29.14448,33.48428
2023-02-01 04:24:37,0.006839296,29.15938,33.48949
2023-02-01 04:24:42,0.001831297,29.16184,33.48963
2023-02-01 04:24:47,0.014908294,29.16429,33.48978
2023-02-01 04:24:52,0.021156794,29.16674,33.48992
2023-02-01 04:24:57,0.019166095,29.1692,33.49006
2023-02-01 04:25:02,0.018806789,29.17165,33.49021
2023-02-01 04:25:07,0.012792665,29.1865,33.49542
2023-02-01 04:25:12,-0.008513195,29.18895,33.49556
2023-02-01 04:25:17,-0.004216115,29.1914,33.49571
2023-02-01 04:25:22,-0.006985718,29.19385,33.49585
2023-02-01 04:25:27,0.009265865,29.1963,33.49599
2023-02-01 04:25:32,0.002937705,29.19875,33.49614
2023-02-01 04:25:37,0.001997868,29.21354,33.50135
2023-02-01 04:25:42,0.002920321,29.21599,33.50149
2023-02-01 04:25:47,-0.00792707,29.21844,33.50164
2023-02-01 04:25:52,-0.00046114,29.22088,33.50178
2023-02-01 04:25:57,-0.00523632,29.22333,33.50192
2023-02-01 04:26:02,-0.002630841,29.22578,33.50207
2023-02-01 04:26:07,-0.004035934,29.24053,33.50728
2023-02-01 04:26:12,-0.009342823,29.24297,33.50742
2023-02-01 04:26:17,-0.005740331,29.24541,33.50756
2023-02-01 04:26:22,-0.008270575,29.24786,33.50771
2023-02-01 04:26:27,-0.00306767,29.2503,33.50785
2023-02-01 04:26:32,0.002582277,29.25275,33.508
2023-02-01 04:26:37,0.010793865,29.25519,33.50814
2023-02-01 04:26:42,0.0135755,29.26988,33.51335
2023-02-01 04:26:47,0.025028693,29.27232,33.51349
2023-02-01 04:26:52,0.026585567,29.27476,33.51364
2023-02-01 04:26:57,0.00061835,29.2772,33.51378
2023-02-01 04:27:02,0.021160882,29.27964,33.51392
2023-02-01 04:27:07,0.000546811,29.28209,33.51407
2023-02-01 04:27:12,0.004348896,29.29672,33.51928
2023-02-01 04:27:17,0.002247708,29.29916,33.51942
2023-02-01 04:27:22,0.003409228,29.3016,33.51957
2023-02-01 04:27:27,-0.00227325,29.30403,33.51971
2023-02-01 04:27:32,0.013168282,29.30647,33.51985
2023-02-01 04:27:37,0.007428241,29.30892,33.52
2023-02-01 04:27:42,-0.007507337,29.3235,33.52521
2023-02-01 04:27:47,-0.009310905,29.32593,33.52535
2023-02-01 04:27:52,-0.021250802,29.32836,33.5255
2023-02-01 04:27:57,-0.02828545,29.3308,33.52564
2023-02-01 04:28:02,-0.036525855,29.33323,33.52578
2023-02-01 04:28:07,-0.04573731,29.33567,33.52593
2023-02-01 04:28:12,-0.046519089,29.3502,33.53114
2023-02-01 04:28:17,-0.04592205,29.35263,33.53128
2023-02-01 04:28:22,-0.038775834,29.35506,33.53143
2023-02-01 04:28:27,-0.026256066,29.35749,33.53157
2023-02-01 04:28:32,-0.035156051,29.35992,33.53171
2023-02-01 04:28:37,-0.025521078,29.36236,33.53186
2023-02-01 04:28:42,-0.020149116,29.36479,33.532
2023-02-01 04:28:47,-0.015279818,29.37926,33.53721
2023-02-01 04:28:52,-0.034181316,29.38169,33.53736
2023-02-01 04:28:57,-0.015041024,29.38412,33.5375
2023-02-01 04:29:02,-0.041294337,29.38655,33.53765
2023-02-01 04:29:07,-0.014934232,29.38898,33.53779
2023-02-01 04:29:12,-0.026446866,29.39141,33.53794
2023-02-01 04:29:17,-0.019425475,29.40582,33.54315
2023-02-01 04:29:22,-0.001625879,29.40825,33.54329
2023-02-01 04:29:27,-0.020524077,29.41067,33.54343
2023-02-01 04:29:32,-0.013367147,29.4131,33.54358
2023-02-01 04:29:37,-0.024105651,29.41552,33.54372
2023-02-01 04:29:42,-0.021010429,29.41795,33.54387
2023-02-01 04:29:47,0.000148998,29.42038,33.54401
2023-02-01 04:29:52,-0.002462474,29.43473,33.54922
2023-02-01 04:29:57,0.001004073,29.43716,33.54937
2023-02-01 04:30:02,-0.002854927,29.43958,33.54951
2023-02-01 04:30:07,-0.009787719,29.442,33.54966
2023-02-01 04:30:12,0.00016227,29.44442,33.5498
2023-02-01 04:30:17,-0.004491769,29.44685,33.54995
2023-02-01 04:30:22,-0.003772026,29.46115,33.55516
2023-02-01 04:30:27,-0.010839875,29.46357,33.5553
2023-02-01 04:30:32,0.000158029,29.46599,33.55545
2023-02-01 04:30:37,0.00830435,29.46841,33.5556
2023-02-01 04:30:42,-0.005437833,29.47083,33.55574
2023-02-01 04:30:47,0.004057177,29.47325,33.55589
2023-02-01 04:30:52,-0.003635309,29.47567,33.55603
2023-02-01 04:30:57,0.004154339,29.48991,33.56124
2023-02-01 04:31:02,-0.003360133,29.49232,33.56139
2023-02-01 04:31:07,-0.002212766,29.49474,33.56154
2023-02-01 04:31:12,-0.001796984,29.49716,33.56168
2023-02-01 04:31:17,-0.030553197,29.49957,33.56183
2023-02-01 04:31:22,0.004120398,29.50199,33.56197
2023-02-01 04:31:27,-0.012235079,29.50441,33.56212
2023-02-01 04:31:32,-0.013105798,29.51859,33.56733
2023-02-01 04:31:37,0.004563986,29.521,33.56748
2023-02-01 04:31:42,-0.009521672,29.52341,33.56762
2023-02-01 04:31:47,0.000809999,29.52582,33.56777
2023-02-01 04:31:52,-0.002985422,29.52824,33.56792
2023-02-01 04:31:57,-0.000930144,29.53065,33.56806
2023-02-01 04:32:02,0.011677134,29.54478,33.57327
2023-02-01 04:32:07,0.001697624,29.54719,33.57342
2023-02-01 04:32:12,0.001331048,29.5496,33.57357
2023-02-01 04:32:17,-0.000938767,29.552,33.57372
2023-02-01 04:32:22,0.00452532,29.55442,33.57386
2023-02-01 04:32:27,-0.021761446,29.55683,33.57401
2023-02-01 04:32:32,0.014918388,29.55924,33.57416
2023-02-01 04:32:37,0.021258881,29.5733,33.57937
2023-02-01 04:32:42,0.024524001,29.57571,33.57952
2023-02-01 04:32:47,0.008027019,29.57811,33.57966
2023-02-01 04:32:52,0.012898811,29.58052,33.57981
2023-02-01 04:32:57,0.004590659,29.58292,33.57996
2023-02-01 04:33:02,0.007546148,29.58533,33.58011
2023-02-01 04:33:07,-0.001267033,29.58774,33.58026
2023-02-01 04:33:12,0.004945106,29.60174,33.58547
2023-02-01 04:33:17,-0.00578084,29.60414,33.58561
2023-02-01 04:33:22,0.001575023,29.60654,33.58576
2023-02-01 04:33:27,-0.027983408,29.60895,33.58591
2023-02-01 04:33:32,-0.013370637,29.61135,33.58606
2023-02-01 04:33:37,-0.004177066,29.61376,33.58621
2023-02-01 04:33:42,0.0148747,29.61616,33.58636
2023-02-01 04:33:47,-0.007686043,29.6301,33.59157
2023-02-01 04:33:52,0.005935698,29.6325,33.59172
2023-02-01 04:33:57,0.006619814,29.6349,33.59187
2023-02-01 04:34:02,0.005883093,29.6373,33.59202
2023-02-01 04:34:07,0.005606221,29.6397,33.59217
2023-02-01 04:34:12,0.004614877,29.6421,33.59232
2023-02-01 04:34:17,0.004319741,29.6445,33.59247
2023-02-01 04:34:22,0.007306782,29.6469,33.59262
2023-02-01 04:34:27,-0.003580832,29.66077,33.59783
2023-02-01 04:34:32,0.001741459,29.66317,33.59798
2023-02-01 04:34:37,6.309e-06,29.66556,33.59813
2023-02-01 04:34:42,0.006961066,29.66796,33.59828
2023-02-01 04:34:47,0.00779957,29.67036,33.59843
2023-02-01 04:34:52,-0.001708348,29.67276,33.59858
2023-02-01 04:34:57,-0.024617364,29.67516,33.59873
2023-02-01 04:35:02,0.006804538,29.68896,33.60394
2023-02-01 04:35:07,-0.015214937,29.69135,33.6041
2023-02-01 04:35:12,-0.018862093,29.69374,33.60425
2023-02-01 04:35:17,-0.003239142,29.69614,33.6044
2023-02-01 04:35:22,-0.01182631,29.69853,33.60455
2023-02-01 04:35:27,-0.008898632,29.70093,33.6047
2023-02-01 04:35:32,0.003194047,29.70332,33.60485
2023-02-01 04:35:37,-0.00774683,29.71706,33.61006
2023-02-01 04:35:42,0.013981265,29.71945,33.61022
2023-02-01 04:35:47,0.032184153,29.72184,33.61037
2023-02-01 04:35:52,0.012077738,29.72423,33.61052
2023-02-01 04:35:57,0.012655014,29.72662,33.61068
2023-02-01 04:36:02,0.017699061,29.72901,33.61083
2023-02-01 04:36:07,0.014048844,29.7314,33.61098
2023-02-01 04:36:12,0.025207618,29.7338,33.61113
2023-02-01 04:36:17,0.038954022,29.74747,33.61635
2023-02-01 04:36:22,0.04753268,29.74985,33.6165
2023-02-01 04:36:27,0.028850803,29.75224,33.61665
2023-02-01 04:36:32,0.032500289,29.75463,33.61681
2023-02-01 04:36:37,0.026517119,29.75701,33.61696
2023-02-01 04:36:42,0.039810261,29.7594,33.61711
2023-02-01 04:36:47,0.026079168,29.76179,33.61727
2023-02-01 04:36:52,0.024339077,29.7754,33.62248
2023-02-01 04:36:57,0.019783111,29.77778,33.62264
2023-02-01 04:37:02,0.01100158,29.78016,33.62279
2023-02-01 04:37:07,0.008805875,29.78254,33.62294
2023-02-01 04:37:12,0.001209675,29.78493,33.6231
2023-02-01 04:37:17,0.013126243,29.78731,33.62326
2023-02-01 04:37:22,0.013766927,29.7897,33.62341
2023-02-01 04:37:27,-0.000158539,29.79208,33.62357
2023-02-01 04:37:32,0.000493564,29.80562,33.62878
2023-02-01 04:37:37,0.001856639,29.808,33.62893
2023-02-01 04:37:42,-0.004530224,29.81038,33.62909
2023-02-01 04:37:47,-0.017962051,29.81276,33.62925
2023-02-01 04:37:52,0.000576319,29.81514,33.6294
2023-02-01 04:37:57,0.004313932,29.81752,33.62956
2023-02-01 04:38:02,0.006882521,29.8199,33.62972
2023-02-01 04:38:07,-0.006289597,29.83337,33.63493
2023-02-01 04:38:12,-0.014989915,29.83575,33.63508
2023-02-01 04:38:17,-0.010287444,29.83812,33.63524
2023-02-01 04:38:22,-0.000408104,29.8405,33.6354
2023-02-01 04:38:27,-0.00274423,29.84287,33.63556
2023-02-01 04:38:32,-0.00906967,29.84525,33.63572
2023-02-01 04:38:37,0.012814316,29.84763,33.63587
2023-02-01 04:38:42,0.009791258,29.85001,33.63603
2023-02-01 04:38:47,0.00183837,29.86341,33.64124
2023-02-01 04:38:52,0.014573858,29.86578,33.6414
2023-02-01 04:38:57,0.020969216,29.86815,33.64156
2023-02-01 04:39:02,0.016088827,29.87052,33.64172
2023-02-01 04:39:07,0.012858963,29.8729,33.64188
2023-02-01 04:39:12,0.007754186,29.87527,33.64204
2023-02-01 04:39:17,0.006885049,29.87764,33.6422
2023-02-01 04:39:22,-0.010196105,29.88002,33.64236
2023-02-01 04:39:27,-0.004474642,29.89334,33.64757
2023-02-01 04:39:32,0.013473065,29.89571,33.64773
2023-02-01 04:39:37,-0.003359168,29.89808,33.64789
2023-02-01 04:39:42,0.00778137,29.90045,33.64805
2023-02-01 04:39:47,-0.003166719,29.90282,33.64821
2023-02-01 04:39:52,0.00492636,29.90519,33.64838
2023-02-01 04:39:57,-0.033277603,29.90756,33.64854
2023-02-01 04:40:02,0.009841976,29.90993,33.6487
2023-02-01 04:40:07,0.015360074,29.92319,33.65391
2023-02-01 04:40:12,0.021586263,29.92555,33.65407
2023-02-01 04:40:17,0.018884112,29.92792,33.65424
2023-02-01 04:40:22,0.014304185,29.93028,33.6544
2023-02-01 04:40:27,0.013487043,29.93265,33.65456
2023-02-01 04:40:32,0.009381542,29.93501,33.65472
2023-02-01 04:40:37,0.020789837,29.93738,33.65489
2023-02-01 04:40:42,0.007051481,29.93975,33.65505
2023-02-01 04:40:47,0.007886224,29.95293,33.66026
2023-02-01 04:40:52,-0.010315285,29.95529,33.66042
2023-02-01 04:40:57,-0.006658296,29.95765,33.66059
2023-02-01 04:41:02,-0.001418661,29.96001,33.66075
2023-02-01 04:41:07,-0.006629032,29.96238,33.66092
2023-02-01 04:41:12,-0.002501059,29.96474,33.66108
2023-02-01 04:41:17,0.002566809,29.9671,33.66125
2023-02-01 04:41:22,-0.018454176,29.96947,33.66141
2023-02-01 04:41:27,-0.011507259,29.97183,33.66158
2023-02-01 04:41:32,-0.017957984,29.98493,33.66679
2023-02-01 04:41:37,-0.03052059,29.98729,33.66696
2023-02-01 04:41:42,-0.016291313,29.98964,33.66712
2023-02-01 04:41:47,-0.017575686,29.992,33.66729
2023-02-01 04:41:52,-0.019096835,29.99436,33.66745
2023-02-01 04:41:57,-0.006048285,29.99672,33.66762
2023-02-01 04:42:02,-0.010757653,29.99908,33.66779
2023-02-01 04:42:07,-0.03307515,30.00145,33.66796
2023-02-01 04:42:12,-0.001466982,30.01447,33.67317
2023-02-01 04:42:17,-0.015457349,30.01682,33.67333
2023-02-01 04:42:22,0.006508658,30.01918,33.6735
2023-02-01 04:42:27,3.2754e-05,30.02153,33.67367
2023-02-01 04:42:32,-0.010207138,30.02389,33.67384
2023-02-01 04:42:37,-0.009404188,30.02624,33.67401
2023-02-01 04:42:42,-0.001319256,30.0286,33.67418
2023-02-01 04:42:47,-0.006164894,30.03096,33.67435
2023-02-01 04:42:52,-0.007254145,30.04391,33.67956
2023-02-01 04:42:57,-0.011873143,30.04626,33.67973
2023-02-01 04:43:02,0.009121789,30.04861,33.6799
2023-02-01 04:43:07,-0.002321863,30.05096,33.68007
2023-02-01 04:43:12,-0.003428803,30.05331,33.68024
2023-02-01 04:43:17,0.001805277,30.05566,33.68041
2023-02-01 04:43:22,0.010090193,30.05802,33.68058
2023-02-01 04:43:27,0.000977875,30.06037,33.68075
2023-02-01 04:43:32,-0.013074837,30.06272,33.68092
2023-02-01 04:43:37,-0.020786692,30.07559,33.68613
2023-02-01 04:43:42,-0.010171326,30.07794,33.6863
2023-02-01 04:43:47,-0.015542866,30.08028,33.68648
2023-02-01 04:43:52,-0.009403023,30.08263,33.68665
2023-02-01 04:43:57,-0.005853499,30.08498,33.68682
2023-02-01 04:44:02,-0.002544083,30.08733,33.687
2023-02-01 04:44:07,-0.004410349,30.08968,33.68717
2023-02-01 04:44:12,-0.014977463,30.09203,33.68734
2023-02-01 04:44:17,-0.010272674,30.09438,33.68752
2023-02-01 04:44:22,-0.007217921,30.10716,33.69273
2023-02-01 04:44:27,-0.009103528,30.1095,33.6929
2023-02-01 04:44:32,-0.008408409,30.11184,33.69308
2023-02-01 04:44:37,-0.012183563,30.11419,33.69325
2023-02-01 04:44:42,-0.009382276,30.11653,33.69343
2023-02-01 04:44:47,-0.007290421,30.11888,33.6936
2023-02-01 04:44:52,-0.01671916,30.12122,33.69378
2023-02-01 04:44:57,-0.002649039,30.12357,33.69395
2023-02-01 04:45:02,-0.008024893,30.12592,33.69413
2023-02-01 04:45:07,0.003151956,30.13862,33.69934
2023-02-01 04:45:12,-0.009582401,30.14096,33.69952
2023-02-01 04:45:17,-0.002342459,30.1433,33.69969
2023-02-01 04:45:22,-0.010852701,30.14564,33.69987
2023-02-01 04:45:27,-0.003383599,30.14798,33.70005
2023-02-01 04:45:32,0.010428489,30.15032,33.70023
2023-02-01 04:45:37,0.002380518,30.15266,33.70041
2023-02-01 04:45:42,0.004201755,30.155,33.70058
2023-02-01 04:45:47,-0.006435522,30.15735,33.70076
2023-02-01 04:45:52,-0.006732823,30.16996,33.70597
2023-02-01 04:45:57,-0.011026944,30.1723,33.70615
2023-02-01 04:46:02,0.035674028,30.17463,33.70633
2023-02-01 04:46:07,-0.007160981,30.17697,33.70651
2023-02-01 04:46:12,-0.006051134,30.17931,33.70669
2023-02-01 04:46:17,-0.005411284,30.18164,33.70687
2023-02-01 04:46:22,-0.006886271,30.18398,33.70705
2023-02-01 04:46:27,-0.028807927,30.18632,33.70723
2023-02-01 04:46:32,-0.010538272,30.18866,33.70742
2023-02-01 04:46:37,0.006557685,30.20119,33.71263
2023-02-01 04:46:42,0.014724642,30.20352,33.71281
2023-02-01 04:46:47,0.013962909,30.20586,33.71299
2023-02-01 04:46:52,0.016494304,30.20819,33.71317
2023-02-01 04:46:57,0.029135254,30.21052,33.71336
2023-02-01 04:47:02,0.021097397,30.21286,33.71354
2023-02-01 04:47:07,0.025520177,30.21519,33.71372
2023-02-01 04:47:12,0.029477446,30.21752,33.71391
2023-02-01 04:47:17,0.033674865,30.21986,33.71409
2023-02-01 04:47:22,0.019310402,30.2323,33.7193
2023-02-01 04:47:27,0.021404033,30.23463,33.71948
2023-02-01 04:47:32,0.01480804,30.23696,33.71967
2023-02-01 04:47:37,0.011509411,30.23929,33.71985
2023-02-01 04:47:42,0.010098541,30.24162,33.72004
2023-02-01 04:47:47,0.006580329,30.24395,33.72023
2023-02-01 04:47:52,0.005655883,30.24628,33.72041
2023-02-01 04:47:57,-0.000665287,30.24861,33.7206
2023-02-01 04:48:02,-0.001336165,30.25094,33.72079
2023-02-01 04:48:07,0.010929467,30.2633,33.72599
2023-02-01 04:48:12,0.010279134,30.26562,33.72618
2023-02-01 04:48:17,0.004704163,30.26795,33.72637
2023-02-01 04:48:22,-0.002034317,30.27027,33.72656
