Time,dTEC,ipplat,ipplon
2023-02-01 10:35:17,-0.027634044,34.0655,27.24687
2023-02-01 10:35:22,-0.015686513,34.06834,27.24719
2023-02-01 10:35:27,-0.01686569,34.08339,27.23801
2023-02-01 10:35:32,-0.014955616,34.08622,27.23833
2023-02-01 10:35:37,-0.021002375,34.08905,27.23865
2023-02-01 10:35:42,-0.031950103,34.09188,27.23897
2023-02-01 10:35:47,-0.020301982,34.10689,27.22978
2023-02-01 10:35:52,-0.018021245,34.10972,27.23009
2023-02-01 10:35:57,0.002154826,34.11255,27.2304
2023-02-01 10:36:02,-0.007898103,34.11537,27.23072
2023-02-01 10:36:07,-0.005535415,34.1182,27.23103
2023-02-01 10:36:12,-0.009038547,34.13317,27.22182
2023-02-01 10:36:17,0.001396012,34.13599,27.22212
2023-02-01 10:36:22,0.01209672,34.13881,27.22243
2023-02-01 10:36:27,0.011076981,34.14164,27.22274
2023-02-01 10:36:32,0.007031143,34.14446,27.22304
2023-02-01 10:36:37,0.006070502,34.15938,27.21381
2023-02-01 10:36:42,0.002082295,34.1622,27.21412
2023-02-01 10:36:47,0.033246704,34.16501,27.21442
2023-02-01 10:36:52,0.024141854,34.16783,27.21472
2023-02-01 10:36:57,0.019999815,34.17065,27.21502
2023-02-01 10:37:02,0.020549595,34.18553,27.20577
2023-02-01 10:37:07,0.049862146,34.18834,27.20607
2023-02-01 10:37:12,0.027928362,34.19115,27.20636
2023-02-01 10:37:17,0.019178076,34.19397,27.20666
2023-02-01 10:37:22,0.036300064,34.19678,27.20695
2023-02-01 10:37:27,0.021243039,34.21161,27.19769
2023-02-01 10:37:32,0.028766657,34.21442,27.19798
2023-02-01 10:37:37,0.023144512,34.21723,27.19827
2023-02-01 10:37:42,0.029289139,34.22004,27.19855
2023-02-01 10:37:47,0.022284011,34.22285,27.19884
2023-02-01 10:37:52,0.033154541,34.23763,27.18956
2023-02-01 10:37:57,0.040743082,34.24044,27.18985
2023-02-01 10:38:02,0.032123926,34.24324,27.19013
2023-02-01 10:38:07,0.056180305,34.24605,27.19041
2023-02-01 10:38:12,0.036055388,34.24886,27.19069
2023-02-01 10:38:17,0.050247288,34.26359,27.1814
2023-02-01 10:38:22,0.043288055,34.26639,27.18168
2023-02-01 10:38:27,0.03139168,34.26919,27.18195
2023-02-01 10:38:32,0.047226098,34.27199,27.18223
2023-02-01 10:38:37,0.028740179,34.27479,27.1825
2023-02-01 10:38:42,0.047852742,34.28948,27.17319
2023-02-01 10:38:47,0.039220542,34.29228,27.17346
2023-02-01 10:38:52,0.040213282,34.29507,27.17373
2023-02-01 10:38:57,0.042836605,34.29787,27.174
2023-02-01 10:39:02,0.039098101,34.30067,27.17427
2023-02-01 10:39:07,0.035339305,34.31531,27.16495
2023-02-01 10:39:12,0.041194696,34.3181,27.16521
2023-02-01 10:39:17,0.037154705,34.32089,27.16548
2023-02-01 10:39:22,0.062936706,34.32368,27.16574
2023-02-01 10:39:27,0.050850027,34.32648,27.166
2023-02-01 10:39:32,0.066462944,34.34107,27.15666
2023-02-01 10:39:37,0.070525685,34.34386,27.15692
2023-02-01 10:39:42,0.048461433,34.34665,27.15718
2023-02-01 10:39:47,0.060670325,34.34943,27.15744
2023-02-01 10:39:52,0.059909454,34.35222,27.1577
2023-02-01 10:39:57,0.05416587,34.36677,27.14834
2023-02-01 10:40:02,0.071170584,34.36955,27.14859
2023-02-01 10:40:07,0.055217568,34.37234,27.14885
2023-02-01 10:40:12,0.050961755,34.37512,27.1491
2023-02-01 10:40:17,0.048056044,34.3779,27.14935
2023-02-01 10:40:22,0.046969302,34.3924,27.13998
2023-02-01 10:40:27,0.050517363,34.39518,27.14023
2023-02-01 10:40:32,0.04765203,34.39796,27.14047
2023-02-01 10:40:37,0.028262082,34.40074,27.14072
2023-02-01 10:40:42,0.059564271,34.40352,27.14096
2023-02-01 10:40:47,0.057883326,34.4063,27.14121
2023-02-01 10:40:52,0.051656955,34.42074,27.13182
2023-02-01 10:40:57,0.034767848,34.42352,27.13206
2023-02-01 10:41:02,0.05281168,34.42629,27.1323
2023-02-01 10:41:07,0.021406111,34.42906,27.13254
2023-02-01 10:41:12,0.024221791,34.43184,27.13278
2023-02-01 10:41:17,0.030228359,34.44624,27.12338
2023-02-01 10:41:22,0.02485345,34.44901,27.12361
2023-02-01 10:41:27,0.030888696,34.45178,27.12385
2023-02-01 10:41:32,0.023655727,34.45455,27.12408
2023-02-01 10:41:37,0.027356174,34.45732,27.12432
2023-02-01 10:41:42,0.041283675,34.47167,27.1149
2023-02-01 10:41:47,0.030178873,34.47443,27.11513
2023-02-01 10:41:52,0.019423421,34.4772,27.11536
2023-02-01 10:41:57,0.026169988,34.47996,27.11558
2023-02-01 10:42:02,0.026380254,34.48273,27.11581
2023-02-01 10:42:07,0.012950922,34.48549,27.11604
2023-02-01 10:42:12,0.009666714,34.49979,27.1066
2023-02-01 10:42:17,0.029277375,34.50255,27.10683
2023-02-01 10:42:22,0.01560668,34.50531,27.10705
2023-02-01 10:42:27,0.023414432,34.50807,27.10727
2023-02-01 10:42:32,0.019323468,34.51083,27.1075
2023-02-01 10:42:37,0.00544466,34.52508,27.09804
2023-02-01 10:42:42,0.019145919,34.52784,27.09826
2023-02-01 10:42:47,0.004957198,34.53059,27.09848
2023-02-01 10:42:52,-0.004691506,34.53335,27.0987
2023-02-01 10:42:57,0.01040985,34.5361,27.09891
2023-02-01 10:43:02,0.002077362,34.53886,27.09913
2023-02-01 10:43:07,-0.007833822,34.55306,27.08966
2023-02-01 10:43:12,0.009817499,34.55581,27.08987
2023-02-01 10:43:17,0.004495589,34.55856,27.09008
2023-02-01 10:43:22,0.005343771,34.56131,27.0903
2023-02-01 10:43:27,0.015882432,34.56406,27.0905
2023-02-01 10:43:32,-0.004783975,34.57821,27.08102
2023-02-01 10:43:37,-0.010827925,34.58095,27.08123
2023-02-01 10:43:42,-0.038681822,34.5837,27.08144
2023-02-01 10:43:47,-0.030529998,34.58645,27.08164
2023-02-01 10:43:52,-0.042077703,34.58919,27.08185
2023-02-01 10:43:57,-0.031021113,34.59194,27.08205
2023-02-01 10:44:02,-0.039668317,34.60603,27.07255
2023-02-01 10:44:07,-0.047468323,34.60878,27.07275
2023-02-01 10:44:12,-0.052857052,34.61152,27.07295
2023-02-01 10:44:17,-0.049175334,34.61426,27.07315
2023-02-01 10:44:22,-0.050398911,34.617,27.07335
2023-02-01 10:44:27,-0.06992443,34.61975,27.07355
2023-02-01 10:44:32,-0.060108444,34.63378,27.06404
2023-02-01 10:44:37,-0.063999409,34.63652,27.06423
2023-02-01 10:44:42,-0.082503681,34.63926,27.06442
2023-02-01 10:44:47,-0.043606517,34.64199,27.06462
2023-02-01 10:44:52,-0.047960071,34.64473,27.06481
2023-02-01 10:44:57,-0.052292394,34.65872,27.05528
2023-02-01 10:45:02,-0.058718432,34.66145,27.05547
2023-02-01 10:45:07,-0.051962021,34.66418,27.05566
2023-02-01 10:45:12,-0.052001895,34.66692,27.05585
2023-02-01 10:45:17,-0.041211672,34.66965,27.05604
2023-02-01 10:45:22,-0.051554866,34.67238,27.05622
2023-02-01 10:45:27,-0.049188875,34.68632,27.04668
2023-02-01 10:45:32,-0.055030987,34.68904,27.04686
2023-02-01 10:45:37,-0.046518376,34.69177,27.04705
2023-02-01 10:45:42,-0.052794103,34.6945,27.04723
2023-02-01 10:45:47,-0.059523114,34.69723,27.04741
2023-02-01 10:45:52,-0.051662241,34.69996,27.04759
2023-02-01 10:45:57,-0.055299199,34.71383,27.03803
2023-02-01 10:46:02,-0.051341588,34.71656,27.03821
2023-02-01 10:46:07,-0.043949893,34.71928,27.03839
2023-02-01 10:46:12,-0.048235483,34.722,27.03857
2023-02-01 10:46:17,-0.054711608,34.72473,27.03874
2023-02-01 10:46:22,-0.062618407,34.72745,27.03892
2023-02-01 10:46:27,-0.048271901,34.74127,27.02934
2023-02-01 10:46:32,-0.068215994,34.74399,27.02951
2023-02-01 10:46:37,-0.057717477,34.74671,27.02969
2023-02-01 10:46:42,-0.059378028,34.74943,27.02986
2023-02-01 10:46:47,-0.057151209,34.75215,27.03003
2023-02-01 10:46:52,-0.053720469,34.75487,27.0302
2023-02-01 10:46:57,-0.040153148,34.76863,27.02061
2023-02-01 10:47:02,-0.064863471,34.77134,27.02077
2023-02-01 10:47:07,-0.028901555,34.77406,27.02094
2023-02-01 10:47:12,-0.057066408,34.77677,27.02111
2023-02-01 10:47:17,-0.055813931,34.77949,27.02127
2023-02-01 10:47:22,-0.040418917,34.7822,27.02144
2023-02-01 10:47:27,-0.044489055,34.79591,27.01183
2023-02-01 10:47:32,-0.052039932,34.79862,27.01199
2023-02-01 10:47:37,-0.033689031,34.80133,27.01215
2023-02-01 10:47:42,-0.038555737,34.80404,27.01231
2023-02-01 10:47:47,-0.037023336,34.80675,27.01247
2023-02-01 10:47:52,-0.03073402,34.80946,27.01263
