Time,dTEC,ipplat,ipplon
2023-02-01 01:49:07,0.014548823,44.26396,13.04303
2023-02-01 01:49:12,0.030245454,44.26083,13.04336
2023-02-01 01:49:17,0.006686283,44.25769,13.04369
2023-02-01 01:49:22,0.009479512,44.25455,13.04401
2023-02-01 01:49:27,0.012068334,44.24141,13.05529
2023-02-01 01:49:32,0.013281941,44.23827,13.0556
2023-02-01 01:49:37,0.025617518,44.23514,13.05592
2023-02-01 01:49:42,0.018028248,44.232,13.05623
2023-02-01 01:49:47,0.010822309,44.21889,13.06749
2023-02-01 01:49:52,-0.006739123,44.21576,13.0678
2023-02-01 01:49:57,-0.020598878,44.21262,13.0681
2023-02-01 01:50:02,0.001267213,44.20948,13.0684
2023-02-01 01:50:07,-0.014169685,44.19641,13.07964
2023-02-01 01:50:12,-0.02609741,44.19328,13.07993
2023-02-01 01:50:17,-0.009328803,44.19014,13.08023
2023-02-01 01:50:22,-0.028103706,44.18701,13.08052
2023-02-01 01:50:27,-2.2964e-05,44.17397,13.09174
2023-02-01 01:50:32,-0.010609425,44.17084,13.09202
2023-02-01 01:50:37,-0.011048937,44.16771,13.0923
2023-02-01 01:50:42,-0.005441351,44.16458,13.09258
2023-02-01 01:50:47,-0.001206519,44.16144,13.09286
2023-02-01 01:50:52,-0.009082293,44.14844,13.10406
2023-02-01 01:50:57,-0.015402528,44.14531,13.10433
2023-02-01 01:51:02,-0.004935078,44.14218,13.1046
2023-02-01 01:51:07,-0.001697799,44.13905,13.10487
2023-02-01 01:51:12,-0.011938546,44.12609,13.11604
2023-02-01 01:51:17,-0.024527175,44.12296,13.1163
2023-02-01 01:51:22,-0.032044542,44.11983,13.11656
2023-02-01 01:51:27,-0.027849502,44.1167,13.11682
2023-02-01 01:51:32,-0.013896911,44.10377,13.12798
2023-02-01 01:51:37,-0.007172624,44.10064,13.12823
2023-02-01 01:51:42,-0.010020495,44.09752,13.12848
2023-02-01 01:51:47,-0.018144377,44.09439,13.12872
2023-02-01 01:51:52,-0.013190123,44.09126,13.12897
2023-02-01 01:51:57,-0.018001584,44.07837,13.14011
2023-02-01 01:52:02,0.004909389,44.07525,13.14034
2023-02-01 01:52:07,0.005557948,44.07212,13.14058
2023-02-01 01:52:12,-0.016642754,44.06899,13.14081
2023-02-01 01:52:17,-0.005261565,44.05614,13.15193
2023-02-01 01:52:22,-0.010285326,44.05302,13.15216
2023-02-01 01:52:27,-0.008867883,44.04989,13.15239
2023-02-01 01:52:32,-0.018388074,44.04676,13.15261
2023-02-01 01:52:37,-0.009946739,44.04364,13.15283
2023-02-01 01:52:42,-0.004240716,44.03083,13.16393
2023-02-01 01:52:47,-0.014158838,44.02771,13.16414
2023-02-01 01:52:52,-0.029154939,44.02458,13.16436
2023-02-01 01:52:57,-0.02130785,44.02146,13.16457
2023-02-01 01:53:02,-0.012485399,44.00868,13.17565
2023-02-01 01:53:07,-0.015185414,44.00556,13.17585
2023-02-01 01:53:12,-0.006365718,44.00244,13.17606
2023-02-01 01:53:17,-0.009458135,43.99932,13.17626
2023-02-01 01:53:22,-0.011966484,43.99619,13.17645
2023-02-01 01:53:27,-0.011350584,43.98346,13.18752
2023-02-01 01:53:32,0.00508075,43.98034,13.18771
2023-02-01 01:53:37,0.011748704,43.97722,13.1879
2023-02-01 01:53:42,0.018415465,43.9741,13.18809
2023-02-01 01:53:47,0.011415224,43.96141,13.19913
2023-02-01 01:53:52,0.019450174,43.95829,13.19931
2023-02-01 01:53:57,0.007958508,43.95517,13.19949
2023-02-01 01:54:02,0.021070422,43.95205,13.19967
2023-02-01 01:54:07,0.022078116,43.94893,13.19985
2023-02-01 01:54:12,0.007659787,43.93628,13.21087
2023-02-01 01:54:17,0.007692639,43.93316,13.21104
2023-02-01 01:54:22,0.002454875,43.93004,13.21121
2023-02-01 01:54:27,-0.001805301,43.92692,13.21138
2023-02-01 01:54:32,0.003895318,43.9238,13.21154
2023-02-01 01:54:37,0.001395941,43.9112,13.22255
2023-02-01 01:54:42,-0.005396224,43.90808,13.2227
2023-02-01 01:54:47,0.005973034,43.90496,13.22286
2023-02-01 01:54:52,-0.011163071,43.90184,13.22301
2023-02-01 01:54:57,0.003335672,43.88928,13.234
2023-02-01 01:55:02,-0.016137521,43.88616,13.23415
2023-02-01 01:55:07,-0.016277435,43.88305,13.2343
2023-02-01 01:55:12,-0.009187854,43.87993,13.23444
2023-02-01 01:55:17,-0.00775756,43.87681,13.23458
2023-02-01 01:55:22,-0.010424336,43.86429,13.24556
2023-02-01 01:55:27,-0.006447962,43.86118,13.24569
2023-02-01 01:55:32,0.00319578,43.85806,13.24582
2023-02-01 01:55:37,0.02124011,43.85495,13.24596
2023-02-01 01:55:42,0.004727248,43.85183,13.24609
2023-02-01 01:55:47,0.012823414,43.83935,13.25704
2023-02-01 01:55:52,0.007060828,43.83624,13.25716
2023-02-01 01:55:57,0.00716171,43.83313,13.25729
2023-02-01 01:56:02,0.002883281,43.83001,13.25741
2023-02-01 01:56:07,0.006013761,43.8269,13.25752
2023-02-01 01:56:12,0.017847369,43.81447,13.26846
2023-02-01 01:56:17,0.004499325,43.81136,13.26857
2023-02-01 01:56:22,0.002092846,43.80824,13.26868
2023-02-01 01:56:27,0.005745151,43.80513,13.26879
2023-02-01 01:56:32,0.004523458,43.80202,13.2689
2023-02-01 01:56:37,-0.003720019,43.78963,13.27982
2023-02-01 01:56:42,-0.010980062,43.78652,13.27992
2023-02-01 01:56:47,-0.006907459,43.78341,13.28002
2023-02-01 01:56:52,0.005765003,43.7803,13.28011
2023-02-01 01:56:57,0.000285537,43.77718,13.28021
2023-02-01 01:57:02,0.006750352,43.76484,13.29111
2023-02-01 01:57:07,0.002630657,43.76173,13.2912
2023-02-01 01:57:12,0.009868658,43.75862,13.29128
2023-02-01 01:57:17,0.021021561,43.75551,13.29137
2023-02-01 01:57:22,0.016561569,43.7524,13.29145
2023-02-01 01:57:27,0.017188882,43.74011,13.30234
2023-02-01 01:57:32,0.020948699,43.737,13.30242
2023-02-01 01:57:37,0.015346217,43.73389,13.30249
2023-02-01 01:57:42,-0.00176637,43.73078,13.30256
2023-02-01 01:57:47,-0.00149087,43.72767,13.30264
2023-02-01 01:57:52,0.002504905,43.71542,13.3135
2023-02-01 01:57:57,-0.007938858,43.71232,13.31357
2023-02-01 01:58:02,0.012871024,43.70921,13.31363
2023-02-01 01:58:07,0.020217732,43.7061,13.3137
2023-02-01 01:58:12,0.031285443,43.703,13.31376
2023-02-01 01:58:17,0.01619933,43.69988,13.31382
2023-02-01 01:58:22,0.002491566,43.68769,13.32466
2023-02-01 01:58:27,0.003050316,43.68458,13.32472
2023-02-01 01:58:32,-0.017859256,43.68148,13.32477
2023-02-01 01:58:37,-0.024502989,43.67837,13.32482
2023-02-01 01:58:42,-0.009850728,43.67526,13.32486
2023-02-01 01:58:47,-0.010611321,43.66311,13.3357
2023-02-01 01:58:52,-0.007064619,43.66001,13.33574
2023-02-01 01:58:57,-0.01541648,43.65691,13.33578
2023-02-01 01:59:02,-0.011258764,43.6538,13.33582
2023-02-01 01:59:07,-0.002792336,43.65069,13.33585
2023-02-01 01:59:12,0.003537932,43.63859,13.34667
2023-02-01 01:59:17,-0.014329833,43.63549,13.3467
2023-02-01 01:59:22,-0.011683512,43.63239,13.34673
2023-02-01 01:59:27,-0.013903991,43.62928,13.34676
2023-02-01 01:59:32,-0.021384161,43.62618,13.34678
2023-02-01 01:59:37,-0.015572917,43.62307,13.34681
2023-02-01 01:59:42,-0.038842162,43.61102,13.3576
2023-02-01 01:59:47,-0.049015804,43.60792,13.35762
2023-02-01 01:59:52,-0.043749758,43.60482,13.35764
2023-02-01 01:59:57,-0.032806945,43.60172,13.35765
2023-02-01 02:00:02,-0.024543291,43.59862,13.35767
2023-02-01 02:00:07,-0.020057731,43.58661,13.36845
2023-02-01 02:00:12,-0.030552206,43.58352,13.36846
2023-02-01 02:00:17,-0.029316664,43.58042,13.36846
2023-02-01 02:00:22,-0.004636062,43.57731,13.36847
2023-02-01 02:00:27,-0.029537362,43.57421,13.36847
2023-02-01 02:00:32,-0.023183536,43.57111,13.36847
2023-02-01 02:00:37,-0.014862565,43.55916,13.37923
2023-02-01 02:00:42,0.000697565,43.55606,13.37923
2023-02-01 02:00:47,-0.017704144,43.55297,13.37922
2023-02-01 02:00:52,-0.010902698,43.54987,13.37921
2023-02-01 02:00:57,0.00294289,43.54676,13.3792
2023-02-01 02:01:02,0.009186595,43.53486,13.38995
2023-02-01 02:01:07,-0.011305616,43.53177,13.38994
2023-02-01 02:01:12,-0.014992787,43.52867,13.38992
2023-02-01 02:01:17,-0.007338972,43.52558,13.3899
2023-02-01 02:01:22,-0.006897234,43.52248,13.38988
2023-02-01 02:01:27,-0.022843647,43.51938,13.38986
2023-02-01 02:01:32,-0.016906296,43.50753,13.40059
2023-02-01 02:01:37,-0.008026277,43.50444,13.40056
2023-02-01 02:01:42,0.002819302,43.50134,13.40053
2023-02-01 02:01:47,0.017974324,43.49825,13.4005
2023-02-01 02:01:52,0.02650366,43.49515,13.40047
2023-02-01 02:01:57,0.022354167,43.49205,13.40043
2023-02-01 02:02:02,0.018022692,43.48026,13.41115
2023-02-01 02:02:07,0.011556071,43.47717,13.41111
2023-02-01 02:02:12,0.011546126,43.47407,13.41107
2023-02-01 02:02:17,0.015257668,43.47098,13.41102
2023-02-01 02:02:22,0.029916495,43.46788,13.41098
2023-02-01 02:02:27,0.053765393,43.46478,13.41093
2023-02-01 02:02:32,0.043455136,43.45305,13.42163
2023-02-01 02:02:37,0.009529484,43.44996,13.42158
2023-02-01 02:02:42,0.016229187,43.44686,13.42152
2023-02-01 02:02:47,0.01864498,43.44377,13.42147
2023-02-01 02:02:52,0.003106586,43.44068,13.42141
2023-02-01 02:02:57,0.026631717,43.43758,13.42135
2023-02-01 02:03:02,0.028687071,43.4259,13.43204
2023-02-01 02:03:07,0.031341333,43.42281,13.43197
2023-02-01 02:03:12,0.032050178,43.41972,13.43191
2023-02-01 02:03:17,0.041946266,43.41663,13.43184
2023-02-01 02:03:22,0.027247248,43.41353,13.43177
2023-02-01 02:03:27,0.027983761,43.41044,13.4317
2023-02-01 02:03:32,0.02169843,43.39882,13.44237
2023-02-01 02:03:37,0.02225487,43.39573,13.44229
2023-02-01 02:03:42,0.020670682,43.39264,13.44222
2023-02-01 02:03:47,0.043696459,43.38955,13.44214
2023-02-01 02:03:52,0.039978782,43.38645,13.44205
2023-02-01 02:03:57,0.021621219,43.38336,13.44197
2023-02-01 02:04:02,0.019003332,43.3718,13.45263
2023-02-01 02:04:07,0.025734669,43.36871,13.45254
2023-02-01 02:04:12,0.02965277,43.36562,13.45245
2023-02-01 02:04:17,0.038457167,43.36253,13.45236
2023-02-01 02:04:22,0.02207738,43.35944,13.45226
2023-02-01 02:04:27,0.019367924,43.35635,13.45217
2023-02-01 02:04:32,0.022129302,43.34485,13.46281
2023-02-01 02:04:37,0.009858013,43.34176,13.46271
2023-02-01 02:04:42,-0.004168454,43.33867,13.46261
2023-02-01 02:04:47,-0.011750617,43.33558,13.46251
2023-02-01 02:04:52,-0.019722998,43.33249,13.4624
2023-02-01 02:04:57,-0.004067126,43.3294,13.4623
2023-02-01 02:05:02,0.003386463,43.31796,13.47293
2023-02-01 02:05:07,0.02470323,43.31487,13.47282
2023-02-01 02:05:12,0.00716163,43.31179,13.4727
2023-02-01 02:05:17,-0.005500884,43.3087,13.47259
2023-02-01 02:05:22,0.009171137,43.30561,13.47247
2023-02-01 02:05:27,0.015053137,43.30252,13.47235
2023-02-01 02:05:32,0.009606561,43.29943,13.47223
2023-02-01 02:05:37,-0.01615115,43.28805,13.48285
2023-02-01 02:05:42,-0.008524556,43.28497,13.48272
2023-02-01 02:05:47,-0.015156217,43.28188,13.4826
2023-02-01 02:05:52,-0.026090692,43.2788,13.48247
2023-02-01 02:05:57,-0.029805543,43.27571,13.48234
2023-02-01 02:06:02,-0.014783327,43.27262,13.48221
2023-02-01 02:06:07,-0.003087602,43.2613,13.49281
2023-02-01 02:06:12,9.077e-06,43.25822,13.49267
2023-02-01 02:06:17,0.007978158,43.25514,13.49254
2023-02-01 02:06:22,-0.009445909,43.25205,13.4924
2023-02-01 02:06:27,-0.009696668,43.24897,13.49226
2023-02-01 02:06:32,0.011716338,43.24588,13.49211
2023-02-01 02:06:37,0.011835575,43.24279,13.49197
2023-02-01 02:06:42,0.004132511,43.23154,13.50256
2023-02-01 02:06:47,0.005790623,43.22846,13.50241
2023-02-01 02:06:52,0.000796391,43.22538,13.50226
2023-02-01 02:06:57,0.004967305,43.22229,13.50211
2023-02-01 02:07:02,-0.014111139,43.21921,13.50195
2023-02-01 02:07:07,-0.015824437,43.21612,13.5018
2023-02-01 02:07:12,-0.002909074,43.21304,13.50164
2023-02-01 02:07:17,-0.01656253,43.20185,13.51221
2023-02-01 02:07:22,-0.028865273,43.19877,13.51205
2023-02-01 02:07:27,0.003531239,43.19569,13.51189
2023-02-01 02:07:32,-0.014661443,43.19261,13.51172
2023-02-01 02:07:37,-0.011977755,43.18952,13.51156
2023-02-01 02:07:42,-0.010091125,43.18644,13.51139
2023-02-01 02:07:47,-0.000412966,43.18335,13.51122
2023-02-01 02:07:52,0.009248319,43.17224,13.52178
2023-02-01 02:07:57,0.01049434,43.16916,13.52161
2023-02-01 02:08:02,-0.017176281,43.16608,13.52143
2023-02-01 02:08:07,-0.013233907,43.163,13.52125
2023-02-01 02:08:12,-0.02180689,43.15991,13.52108
2023-02-01 02:08:17,-0.024152567,43.15683,13.5209
2023-02-01 02:08:22,-0.01402026,43.15374,13.52071
2023-02-01 02:08:27,-0.021092278,43.1427,13.53126
2023-02-01 02:08:32,-0.003776917,43.13962,13.53107
2023-02-01 02:08:37,-0.001907455,43.13654,13.53089
2023-02-01 02:08:42,-0.024272157,43.13346,13.5307
2023-02-01 02:08:47,-0.031818273,43.13038,13.5305
2023-02-01 02:08:52,-0.037629037,43.12729,13.53031
2023-02-01 02:08:57,-0.040532668,43.12421,13.53012
2023-02-01 02:09:02,-0.00987337,43.11323,13.54065
2023-02-01 02:09:07,-0.013016329,43.11016,13.54045
2023-02-01 02:09:12,-0.011104718,43.10708,13.54025
2023-02-01 02:09:17,-0.003357694,43.104,13.54005
2023-02-01 02:09:22,-0.010278396,43.10092,13.53985
2023-02-01 02:09:27,-0.01253595,43.09784,13.53964
2023-02-01 02:09:32,-0.043910463,43.09475,13.53944
2023-02-01 02:09:37,-0.03996503,43.08384,13.54996
2023-02-01 02:09:42,-0.052445727,43.08077,13.54975
2023-02-01 02:09:47,-0.033316617,43.07769,13.54954
2023-02-01 02:09:52,-0.032369746,43.07462,13.54932
2023-02-01 02:09:57,-0.017778144,43.07154,13.54911
2023-02-01 02:10:02,-0.018049827,43.06846,13.54889
2023-02-01 02:10:07,-0.014438796,43.06538,13.54867
2023-02-01 02:10:12,-0.016905036,43.05454,13.55918
2023-02-01 02:10:17,-0.013341519,43.05146,13.55896
2023-02-01 02:10:22,-0.015268201,43.04839,13.55874
2023-02-01 02:10:27,-0.019366024,43.04531,13.55851
2023-02-01 02:10:32,-0.020947916,43.04224,13.55828
2023-02-01 02:10:37,-0.018843793,43.03916,13.55806
2023-02-01 02:10:42,-0.015590555,43.03608,13.55782
2023-02-01 02:10:47,0.009314909,43.033,13.55759
2023-02-01 02:10:52,-0.009932276,43.02224,13.56809
2023-02-01 02:10:57,-0.011042972,43.01916,13.56786
2023-02-01 02:11:02,-0.004798031,43.01609,13.56762
2023-02-01 02:11:07,0.010491708,43.01302,13.56738
2023-02-01 02:11:12,0.015562418,43.00994,13.56714
2023-02-01 02:11:17,0.000305282,43.00686,13.5669
2023-02-01 02:11:22,-0.005796507,43.00378,13.56665
2023-02-01 02:11:27,0.006629255,42.99309,13.57714
2023-02-01 02:11:32,-0.012598216,42.99002,13.57689
2023-02-01 02:11:37,0.009159301,42.98695,13.57664
2023-02-01 02:11:42,0.002777038,42.98388,13.57639
2023-02-01 02:11:47,0.020197238,42.9808,13.57614
2023-02-01 02:11:52,0.018070148,42.97773,13.57589
2023-02-01 02:11:57,0.002450025,42.97465,13.57563
2023-02-01 02:12:02,0.011790133,42.97157,13.57538
2023-02-01 02:12:07,0.004736742,42.96096,13.58585
2023-02-01 02:12:12,0.02479113,42.95789,13.58559
2023-02-01 02:12:17,0.01514658,42.95482,13.58533
2023-02-01 02:12:22,0.00841238,42.95175,13.58507
2023-02-01 02:12:27,0.014547825,42.94868,13.5848
2023-02-01 02:12:32,0.013440212,42.9456,13.58454
2023-02-01 02:12:37,0.024615845,42.94252,13.58427
2023-02-01 02:12:42,0.02679203,42.93945,13.584
2023-02-01 02:12:47,0.014698077,42.92892,13.59446
2023-02-01 02:12:52,0.026798301,42.92585,13.59419
2023-02-01 02:12:57,0.020138016,42.92278,13.59392
2023-02-01 02:13:02,0.022247542,42.91971,13.59364
2023-02-01 02:13:07,0.017312197,42.91664,13.59336
2023-02-01 02:13:12,0.008456305,42.91356,13.59308
2023-02-01 02:13:17,0.012081188,42.91049,13.5928
2023-02-01 02:13:22,0.019792169,42.90741,13.59252
2023-02-01 02:13:27,0.000932573,42.89696,13.60297
2023-02-01 02:13:32,0.005099725,42.8939,13.60269
2023-02-01 02:13:37,-0.003829052,42.89083,13.6024
2023-02-01 02:13:42,-0.003789433,42.88776,13.60211
2023-02-01 02:13:47,-0.002982097,42.88469,13.60182
2023-02-01 02:13:52,0.007965278,42.88161,13.60153
2023-02-01 02:13:57,0.017729013,42.87854,13.60123
2023-02-01 02:14:02,0.021231427,42.87546,13.60094
2023-02-01 02:14:07,0.014958835,42.87239,13.60064
2023-02-01 02:14:12,0.008089552,42.86203,13.61109
2023-02-01 02:14:17,0.00706589,42.85896,13.61079
2023-02-01 02:14:22,0.013842157,42.8559,13.61049
2023-02-01 02:14:27,0.01689766,42.85283,13.61018
2023-02-01 02:14:32,0.016427701,42.84976,13.60988
2023-02-01 02:14:37,0.017314579,42.84668,13.60957
2023-02-01 02:14:42,0.012138591,42.84361,13.60926
2023-02-01 02:14:47,0.024331027,42.84054,13.60895
2023-02-01 02:14:52,0.016207177,42.83026,13.61939
2023-02-01 02:14:57,0.007879323,42.82719,13.61908
2023-02-01 02:15:02,0.019849744,42.82413,13.61877
2023-02-01 02:15:07,0.005060716,42.82106,13.61845
2023-02-01 02:15:12,0.010570509,42.81799,13.61813
2023-02-01 02:15:17,-0.004820612,42.81492,13.61782
2023-02-01 02:15:22,-0.001864386,42.81185,13.6175
2023-02-01 02:15:27,-0.002820558,42.80878,13.61717
2023-02-01 02:15:32,0.003245122,42.8057,13.61685
2023-02-01 02:15:37,-0.0141271,42.79552,13.62728
2023-02-01 02:15:42,-0.008465985,42.79245,13.62695
2023-02-01 02:15:47,-0.003201297,42.78939,13.62663
2023-02-01 02:15:52,0.021583191,42.78632,13.6263
2023-02-01 02:15:57,0.012386703,42.78325,13.62597
2023-02-01 02:16:02,0.001699457,42.78018,13.62563
2023-02-01 02:16:07,0.001005666,42.77711,13.6253
2023-02-01 02:16:12,-0.007231464,42.77404,13.62496
2023-02-01 02:16:17,-0.018402734,42.77097,13.62463
2023-02-01 02:16:22,-0.030750946,42.76087,13.63505
2023-02-01 02:16:27,-0.028262914,42.75781,13.63471
2023-02-01 02:16:32,-0.015431453,42.75474,13.63437
2023-02-01 02:16:37,0.000715613,42.75168,13.63403
2023-02-01 02:16:42,0.002213457,42.74861,13.63368
2023-02-01 02:16:47,0.014251243,42.74554,13.63334
2023-02-01 02:16:52,0.01144513,42.74247,13.63299
2023-02-01 02:16:57,-0.000150726,42.7394,13.63264
2023-02-01 02:17:02,-0.00562918,42.73633,13.63229
2023-02-01 02:17:07,-0.00460909,42.72633,13.64271
2023-02-01 02:17:12,-0.01504432,42.72327,13.64235
2023-02-01 02:17:17,-0.01513374,42.7202,13.642
2023-02-01 02:17:22,0.002151773,42.71714,13.64164
2023-02-01 02:17:27,-0.005168664,42.71407,13.64128
2023-02-01 02:17:32,0.002153061,42.711,13.64093
2023-02-01 02:17:37,-0.004586946,42.70793,13.64057
2023-02-01 02:17:42,0.000972415,42.70486,13.6402
2023-02-01 02:17:47,0.001452237,42.70179,13.63984
2023-02-01 02:17:52,-0.003343392,42.69189,13.65025
2023-02-01 02:17:57,-0.00989739,42.68882,13.64988
2023-02-01 02:18:02,-0.019383681,42.68576,13.64952
2023-02-01 02:18:07,-0.001145194,42.6827,13.64915
2023-02-01 02:18:12,-0.003800865,42.67963,13.64878
2023-02-01 02:18:17,0.001546364,42.67657,13.64841
2023-02-01 02:18:22,0.012749547,42.6735,13.64803
2023-02-01 02:18:27,0.00715873,42.67043,13.64766
2023-02-01 02:18:32,0.005470956,42.66736,13.64728
2023-02-01 02:18:37,0.003585259,42.66429,13.6469
2023-02-01 02:18:42,-0.002597331,42.65449,13.65731
2023-02-01 02:18:47,-0.001361788,42.65143,13.65693
2023-02-01 02:18:52,-0.000323094,42.64836,13.65654
2023-02-01 02:18:57,0.004422765,42.6453,13.65616
2023-02-01 02:19:02,0.000770796,42.64224,13.65578
2023-02-01 02:19:07,0.008833002,42.63917,13.65539
2023-02-01 02:19:12,0.011621379,42.6361,13.655
2023-02-01 02:19:17,-0.00765708,42.63304,13.65462
2023-02-01 02:19:22,0.024612611,42.62997,13.65422
2023-02-01 02:19:27,0.010212432,42.62026,13.66462
2023-02-01 02:19:32,0.004596361,42.6172,13.66423
2023-02-01 02:19:37,0.005032366,42.61414,13.66384
2023-02-01 02:19:42,-0.017769587,42.61108,13.66344
2023-02-01 02:19:47,0.008826464,42.60801,13.66304
2023-02-01 02:19:52,-0.008512527,42.60495,13.66264
2023-02-01 02:19:57,-0.00632761,42.60189,13.66224
2023-02-01 02:20:02,-0.013711839,42.59882,13.66184
2023-02-01 02:20:07,0.001550726,42.59575,13.66144
2023-02-01 02:20:12,-0.01110998,42.59269,13.66104
2023-02-01 02:20:17,-0.002881025,42.58308,13.67143
2023-02-01 02:20:22,-0.007932485,42.58002,13.67102
2023-02-01 02:20:27,-0.020210437,42.57696,13.67062
2023-02-01 02:20:32,-0.011988966,42.5739,13.67021
2023-02-01 02:20:37,-0.016852159,42.57084,13.6698
2023-02-01 02:20:42,-0.02484311,42.56778,13.66938
2023-02-01 02:20:47,-0.006280917,42.56471,13.66897
2023-02-01 02:20:52,-0.01798668,42.56165,13.66856
2023-02-01 02:20:57,-0.013098508,42.55858,13.66814
2023-02-01 02:21:02,-0.00116251,42.55552,13.66772
2023-02-01 02:21:07,-0.000989804,42.55245,13.6673
2023-02-01 02:21:12,0.002326493,42.54296,13.67769
2023-02-01 02:21:17,-0.003147746,42.5399,13.67727
2023-02-01 02:21:22,0.007190351,42.53684,13.67685
2023-02-01 02:21:27,-0.020356349,42.53378,13.67642
2023-02-01 02:21:32,-0.018421984,42.53072,13.676
2023-02-01 02:21:37,-0.008290695,42.52766,13.67557
2023-02-01 02:21:42,0.000274371,42.52459,13.67514
2023-02-01 02:21:47,-0.006786936,42.52153,13.67471
2023-02-01 02:21:52,0.01055623,42.51846,13.67428
2023-02-01 02:21:57,0.013054709,42.5154,13.67385
2023-02-01 02:22:02,0.020624339,42.51233,13.67342
2023-02-01 02:22:07,0.024869952,42.50295,13.6838
2023-02-01 02:22:12,-0.002131622,42.4999,13.68336
2023-02-01 02:22:17,0.005032442,42.49684,13.68293
2023-02-01 02:22:22,0.006332963,42.49378,13.68249
2023-02-01 02:22:27,-0.000378242,42.49072,13.68205
2023-02-01 02:22:32,-0.003384359,42.48765,13.68161
2023-02-01 02:22:37,-0.00952158,42.48459,13.68117
2023-02-01 02:22:42,0.008742899,42.48153,13.68072
2023-02-01 02:22:47,-0.002484119,42.47846,13.68028
2023-02-01 02:22:52,-0.007469838,42.4754,13.67983
2023-02-01 02:22:57,-0.007579464,42.47233,13.67938
2023-02-01 02:23:02,0.009680792,42.46307,13.68976
2023-02-01 02:23:07,-0.009970283,42.46001,13.68931
2023-02-01 02:23:12,-0.000338906,42.45696,13.68886
2023-02-01 02:23:17,-0.001651299,42.4539,13.68841
2023-02-01 02:23:22,0.007573314,42.45084,13.68796
2023-02-01 02:23:27,0.012493707,42.44778,13.6875
2023-02-01 02:23:32,0.011157646,42.44471,13.68705
2023-02-01 02:23:37,0.005125899,42.44165,13.68659
2023-02-01 02:23:42,0.001429228,42.43859,13.68613
2023-02-01 02:23:47,0.016467392,42.43552,13.68567
2023-02-01 02:23:52,0.029544149,42.43246,13.68521
2023-02-01 02:23:57,0.011174251,42.42332,13.69558
2023-02-01 02:24:02,0.01212545,42.42026,13.69512
2023-02-01 02:24:07,0.008770493,42.4172,13.69466
2023-02-01 02:24:12,0.000328127,42.41414,13.69419
2023-02-01 02:24:17,0.002419094,42.41108,13.69372
2023-02-01 02:24:22,0.004109135,42.40802,13.69325
