Time,dTEC,ipplat,ipplon
2023-02-01 06:26:27,-0.037437912,36.26713,18.44768
2023-02-01 06:26:32,-0.033594665,36.28289,18.44338
2023-02-01 06:26:37,-0.023940546,36.28573,18.44391
2023-02-01 06:26:42,-0.022370183,36.28858,18.44444
2023-02-01 06:26:47,-0.022600831,36.29143,18.44497
2023-02-01 06:26:52,-0.023488867,36.30715,18.44066
2023-02-01 06:26:57,-0.022177691,36.30999,18.44118
2023-02-01 06:27:02,-0.020759628,36.31283,18.4417
2023-02-01 06:27:07,-0.018091026,36.31568,18.44222
2023-02-01 06:27:12,-0.013980057,36.33136,18.4379
2023-02-01 06:27:17,-0.016419617,36.3342,18.43842
2023-02-01 06:27:22,-0.006563028,36.33704,18.43894
2023-02-01 06:27:27,-0.005728137,36.33988,18.43945
2023-02-01 06:27:32,-0.010105815,36.35553,18.43511
2023-02-01 06:27:37,-0.003704463,36.35836,18.43563
2023-02-01 06:27:42,0.001866595,36.3612,18.43614
2023-02-01 06:27:47,0.003563605,36.36403,18.43666
2023-02-01 06:27:52,0.000437284,36.37965,18.4323
2023-02-01 06:27:57,0.007527622,36.38248,18.43281
2023-02-01 06:28:02,-0.002469823,36.38531,18.43332
2023-02-01 06:28:07,0.004589276,36.38814,18.43383
2023-02-01 06:28:12,0.003892915,36.39097,18.43434
2023-02-01 06:28:17,-0.010371145,36.40654,18.42997
2023-02-01 06:28:22,-0.014976975,36.40937,18.43048
2023-02-01 06:28:27,-0.024959983,36.4122,18.43098
2023-02-01 06:28:32,-0.029086315,36.41502,18.43148
2023-02-01 06:28:37,-0.032302553,36.43056,18.4271
2023-02-01 06:28:42,-0.044694519,36.43338,18.4276
2023-02-01 06:28:47,-0.042464976,36.43621,18.4281
2023-02-01 06:28:52,-0.051689532,36.43903,18.4286
2023-02-01 06:28:57,-0.048190035,36.45453,18.42421
2023-02-01 06:29:02,-0.049034381,36.45735,18.4247
2023-02-01 06:29:07,-0.042981113,36.46017,18.4252
2023-02-01 06:29:12,-0.045453024,36.46299,18.42569
2023-02-01 06:29:17,-0.038614556,36.46581,18.42619
2023-02-01 06:29:22,-0.043452407,36.48127,18.42178
2023-02-01 06:29:27,-0.048960227,36.48408,18.42227
2023-02-01 06:29:32,-0.033586923,36.4869,18.42276
2023-02-01 06:29:37,-0.038394763,36.48971,18.42325
2023-02-01 06:29:42,-0.024928675,36.50514,18.41883
2023-02-01 06:29:47,-0.023261049,36.50794,18.41931
2023-02-01 06:29:52,-0.016446842,36.51076,18.4198
2023-02-01 06:29:57,-0.015448277,36.51357,18.42028
2023-02-01 06:30:02,-0.00792285,36.51638,18.42077
2023-02-01 06:30:07,-0.003921526,36.53176,18.41633
2023-02-01 06:30:12,-0.001802246,36.53457,18.41681
2023-02-01 06:30:17,-0.004797431,36.53737,18.4173
2023-02-01 06:30:22,-0.001862777,36.54018,18.41778
2023-02-01 06:30:27,0.001485135,36.55553,18.41332
2023-02-01 06:30:32,-0.007884363,36.55833,18.4138
2023-02-01 06:30:37,0.000869778,36.56113,18.41428
2023-02-01 06:30:42,-0.001182387,36.56394,18.41476
2023-02-01 06:30:47,-0.005090695,36.56674,18.41523
2023-02-01 06:30:52,0.002473721,36.58204,18.41077
2023-02-01 06:30:57,-0.000947369,36.58484,18.41124
2023-02-01 06:31:02,-0.000312199,36.58764,18.41171
2023-02-01 06:31:07,-0.004182805,36.59044,18.41218
2023-02-01 06:31:12,-0.004941432,36.59324,18.41265
2023-02-01 06:31:17,-0.004678134,36.60849,18.40817
2023-02-01 06:31:22,-0.003198878,36.61129,18.40864
2023-02-01 06:31:27,-0.007923748,36.61409,18.40911
2023-02-01 06:31:32,-0.007427746,36.61688,18.40958
2023-02-01 06:31:37,-0.011605697,36.6321,18.40508
2023-02-01 06:31:42,-0.00313165,36.63489,18.40555
2023-02-01 06:31:47,-0.005225182,36.63768,18.40601
2023-02-01 06:31:52,-0.014837203,36.64048,18.40647
2023-02-01 06:31:57,-0.017687356,36.64327,18.40694
2023-02-01 06:32:02,-0.01586612,36.65844,18.40243
2023-02-01 06:32:07,-0.020029817,36.66123,18.40289
2023-02-01 06:32:12,-0.022941611,36.66402,18.40335
2023-02-01 06:32:17,-0.031831513,36.66681,18.4038
2023-02-01 06:32:22,-0.034513685,36.6696,18.40426
2023-02-01 06:32:27,-0.03745664,36.68473,18.39974
2023-02-01 06:32:32,-0.037421249,36.68751,18.4002
2023-02-01 06:32:37,-0.045825541,36.6903,18.40065
2023-02-01 06:32:42,-0.046676708,36.69308,18.4011
2023-02-01 06:32:47,-0.060530108,36.70817,18.39657
2023-02-01 06:32:52,-0.061684567,36.71095,18.39702
2023-02-01 06:32:57,-0.063462383,36.71373,18.39747
2023-02-01 06:33:02,-0.065289328,36.71652,18.39792
2023-02-01 06:33:07,-0.067543655,36.7193,18.39837
2023-02-01 06:33:12,-0.064702194,36.73434,18.39382
2023-02-01 06:33:17,-0.062663464,36.73712,18.39427
2023-02-01 06:33:22,-0.040916366,36.7399,18.39471
2023-02-01 06:33:27,-0.056986696,36.74267,18.39516
2023-02-01 06:33:32,-0.05315364,36.74545,18.3956
2023-02-01 06:33:37,-0.046497182,36.76045,18.39104
2023-02-01 06:33:42,-0.040251105,36.76323,18.39148
2023-02-01 06:33:47,-0.033271393,36.766,18.39192
2023-02-01 06:33:52,-0.023271735,36.76877,18.39236
2023-02-01 06:33:57,-0.019768131,36.77155,18.3928
2023-02-01 06:34:02,-0.023329986,36.7865,18.38822
2023-02-01 06:34:07,-0.012826422,36.78927,18.38866
2023-02-01 06:34:12,-0.014715076,36.79204,18.3891
2023-02-01 06:34:17,-0.008436403,36.79481,18.38954
2023-02-01 06:34:22,-0.007123779,36.79758,18.38997
2023-02-01 06:34:27,0.003310396,36.81249,18.38538
2023-02-01 06:34:32,0.007257797,36.81526,18.38581
2023-02-01 06:34:37,0.016902171,36.81802,18.38625
2023-02-01 06:34:42,0.020632434,36.82079,18.38668
2023-02-01 06:34:47,0.024540471,36.82356,18.38711
2023-02-01 06:34:52,0.028246231,36.83842,18.3825
2023-02-01 06:34:57,0.027181428,36.84118,18.38294
2023-02-01 06:35:02,0.039810537,36.84395,18.38336
2023-02-01 06:35:07,0.043862194,36.84671,18.38379
2023-02-01 06:35:12,0.045808391,36.84947,18.38422
2023-02-01 06:35:17,0.046790981,36.86429,18.3796
2023-02-01 06:35:22,0.055946468,36.86705,18.38002
2023-02-01 06:35:27,0.054619615,36.86981,18.38045
2023-02-01 06:35:32,0.064891035,36.87256,18.38087
2023-02-01 06:35:37,0.060681093,36.87532,18.3813
2023-02-01 06:35:42,0.067115806,36.8901,18.37666
2023-02-01 06:35:47,0.071059442,36.89285,18.37708
2023-02-01 06:35:52,0.062993019,36.89561,18.3775
2023-02-01 06:35:57,0.072420001,36.89836,18.37792
2023-02-01 06:36:02,0.078719106,36.90112,18.37834
2023-02-01 06:36:07,0.075220396,36.91584,18.37369
2023-02-01 06:36:12,0.085150985,36.91859,18.37411
2023-02-01 06:36:17,0.090867334,36.92134,18.37453
2023-02-01 06:36:22,0.091034854,36.92409,18.37494
2023-02-01 06:36:27,0.091171404,36.92685,18.37536
2023-02-01 06:36:32,0.097175594,36.94153,18.3707
2023-02-01 06:36:37,0.097052284,36.94427,18.37111
2023-02-01 06:36:42,0.101649087,36.94702,18.37152
2023-02-01 06:36:47,0.105632967,36.94976,18.37193
2023-02-01 06:36:52,0.110333442,36.95251,18.37235
2023-02-01 06:36:57,0.108133084,36.95526,18.37276
2023-02-01 06:37:02,0.106358425,36.96989,18.36808
2023-02-01 06:37:07,0.101861352,36.97263,18.36849
2023-02-01 06:37:12,0.103303013,36.97537,18.3689
2023-02-01 06:37:17,0.100304118,36.97812,18.3693
2023-02-01 06:37:22,0.102718043,36.98086,18.36971
2023-02-01 06:37:27,0.106095628,36.99544,18.36502
2023-02-01 06:37:32,0.106692583,36.99818,18.36542
2023-02-01 06:37:37,0.105687692,37.00092,18.36583
2023-02-01 06:37:42,0.101363509,37.00366,18.36623
2023-02-01 06:37:47,0.096951371,37.0064,18.36663
2023-02-01 06:37:52,0.086545791,37.02094,18.36193
2023-02-01 06:37:57,0.085369969,37.02367,18.36233
2023-02-01 06:38:02,0.07609709,37.0264,18.36273
2023-02-01 06:38:07,0.072046733,37.02914,18.36313
2023-02-01 06:38:12,0.06902617,37.03188,18.36353
2023-02-01 06:38:17,0.06379387,37.03461,18.36393
2023-02-01 06:38:22,0.061865008,37.04909,18.35921
2023-02-01 06:38:27,0.062662964,37.05182,18.3596
2023-02-01 06:38:32,0.062755929,37.05455,18.36
2023-02-01 06:38:37,0.060044409,37.05729,18.3604
2023-02-01 06:38:42,0.067276533,37.06002,18.36079
2023-02-01 06:38:47,0.064078452,37.07445,18.35606
2023-02-01 06:38:52,0.065863147,37.07718,18.35645
2023-02-01 06:38:57,0.067865934,37.07991,18.35684
2023-02-01 06:39:02,0.067606169,37.08263,18.35724
2023-02-01 06:39:07,0.068504353,37.08536,18.35763
2023-02-01 06:39:12,0.070744735,37.09975,18.35288
2023-02-01 06:39:17,0.067849121,37.10247,18.35327
2023-02-01 06:39:22,0.069709779,37.10519,18.35366
2023-02-01 06:39:27,0.07898564,37.10792,18.35405
2023-02-01 06:39:32,0.078348111,37.11064,18.35443
2023-02-01 06:39:37,0.079783474,37.11336,18.35482
2023-02-01 06:39:42,0.082333494,37.1277,18.35006
2023-02-01 06:39:47,0.088466728,37.13042,18.35044
2023-02-01 06:39:52,0.090562727,37.13314,18.35083
2023-02-01 06:39:57,0.088995843,37.13585,18.35121
2023-02-01 06:40:02,0.088065536,37.13858,18.3516
2023-02-01 06:40:07,0.098452579,37.1413,18.35198
2023-02-01 06:40:12,0.093283765,37.15558,18.3472
2023-02-01 06:40:17,0.092993212,37.15829,18.34759
2023-02-01 06:40:22,0.091293071,37.161,18.34797
2023-02-01 06:40:27,0.08855793,37.16372,18.34835
2023-02-01 06:40:32,0.064223524,37.16644,18.34873
2023-02-01 06:40:37,0.051595735,37.18067,18.34394
2023-02-01 06:40:42,0.042864205,37.18338,18.34432
2023-02-01 06:40:47,0.022604237,37.18609,18.34469
2023-02-01 06:40:52,0.013271904,37.1888,18.34507
2023-02-01 06:40:57,-0.002080144,37.19151,18.34545
2023-02-01 06:41:02,-0.013728277,37.19422,18.34582
2023-02-01 06:41:07,-0.019838176,37.2084,18.34102
2023-02-01 06:41:12,-0.03234403,37.21111,18.34139
2023-02-01 06:41:17,-0.036995826,37.21381,18.34176
2023-02-01 06:41:22,-0.044616146,37.21652,18.34214
2023-02-01 06:41:27,-0.04978866,37.21923,18.34251
2023-02-01 06:41:32,-0.054323121,37.22194,18.34288
2023-02-01 06:41:37,-0.065490958,37.23606,18.33806
2023-02-01 06:41:42,-0.076444172,37.23876,18.33843
2023-02-01 06:41:47,-0.079763629,37.24146,18.3388
2023-02-01 06:41:52,-0.089349655,37.24417,18.33917
2023-02-01 06:41:57,-0.094166031,37.24687,18.33954
2023-02-01 06:42:02,-0.103544489,37.24958,18.33991
2023-02-01 06:42:07,-0.115966304,37.26364,18.33508
2023-02-01 06:42:12,-0.120585092,37.26634,18.33544
2023-02-01 06:42:17,-0.122544105,37.26904,18.33581
2023-02-01 06:42:22,-0.126796323,37.27174,18.33617
2023-02-01 06:42:27,-0.131441355,37.27444,18.33654
2023-02-01 06:42:32,-0.137624831,37.27714,18.3369
2023-02-01 06:42:37,-0.139829397,37.29115,18.33206
2023-02-01 06:42:42,-0.142055416,37.29384,18.33242
2023-02-01 06:42:47,-0.138785159,37.29654,18.33278
2023-02-01 06:42:52,-0.133066805,37.29924,18.33314
2023-02-01 06:42:57,-0.140131035,37.30193,18.3335
2023-02-01 06:43:02,-0.129142633,37.30463,18.33387
2023-02-01 06:43:07,-0.132653876,37.31858,18.329
2023-02-01 06:43:12,-0.13220214,37.32127,18.32936
2023-02-01 06:43:17,-0.13844869,37.32396,18.32972
2023-02-01 06:43:22,-0.132930582,37.32666,18.33008
2023-02-01 06:43:27,-0.128021659,37.32935,18.33044
2023-02-01 06:43:32,-0.12848175,37.33204,18.3308
2023-02-01 06:43:37,-0.121367368,37.34594,18.32592
2023-02-01 06:43:42,-0.118100108,37.34862,18.32628
2023-02-01 06:43:47,-0.106687847,37.35131,18.32663
2023-02-01 06:43:52,-0.099884342,37.354,18.32699
2023-02-01 06:43:57,-0.096356729,37.35669,18.32734
2023-02-01 06:44:02,-0.110861423,37.35938,18.32769
2023-02-01 06:44:07,-0.099508019,37.37322,18.3228
2023-02-01 06:44:12,-0.106565988,37.3759,18.32316
2023-02-01 06:44:17,-0.106998081,37.37858,18.32351
2023-02-01 06:44:22,-0.105752428,37.38127,18.32386
2023-02-01 06:44:27,-0.102256236,37.38395,18.32421
2023-02-01 06:44:32,-0.104121796,37.38664,18.32456
2023-02-01 06:44:37,-0.102590877,37.40042,18.31966
2023-02-01 06:44:42,-0.094615531,37.4031,18.32001
2023-02-01 06:44:47,-0.090472395,37.40578,18.32036
2023-02-01 06:44:52,-0.082925389,37.40846,18.3207
2023-02-01 06:44:57,-0.075588322,37.41114,18.32105
2023-02-01 06:45:02,-0.075501292,37.41382,18.3214
2023-02-01 06:45:07,-0.068574488,37.42754,18.31648
2023-02-01 06:45:12,-0.067939095,37.43022,18.31683
2023-02-01 06:45:17,-0.061408691,37.43289,18.31717
2023-02-01 06:45:22,-0.067198357,37.43557,18.31752
2023-02-01 06:45:27,-0.058819376,37.43824,18.31786
2023-02-01 06:45:32,-0.057421936,37.44092,18.31821
2023-02-01 06:45:37,-0.063437535,37.4436,18.31855
2023-02-01 06:45:42,-0.056303086,37.45726,18.31362
2023-02-01 06:45:47,-0.061711417,37.45993,18.31396
2023-02-01 06:45:52,-0.055863477,37.4626,18.3143
2023-02-01 06:45:57,-0.068449043,37.46527,18.31464
2023-02-01 06:46:02,-0.066912319,37.46795,18.31498
2023-02-01 06:46:07,-0.065333845,37.47062,18.31532
2023-02-01 06:46:12,-0.0713221,37.48422,18.31038
2023-02-01 06:46:17,-0.071356108,37.48689,18.31072
2023-02-01 06:46:22,-0.06942724,37.48956,18.31106
2023-02-01 06:46:27,-0.072382124,37.49222,18.31139
2023-02-01 06:46:32,-0.081737146,37.49489,18.31173
2023-02-01 06:46:37,-0.082638359,37.49756,18.31207
2023-02-01 06:46:42,-0.082502985,37.51111,18.30711
2023-02-01 06:46:47,-0.091603426,37.51377,18.30745
2023-02-01 06:46:52,-0.094323765,37.51643,18.30778
2023-02-01 06:46:57,-0.095416073,37.51909,18.30812
2023-02-01 06:47:02,-0.076086218,37.52176,18.30845
2023-02-01 06:47:07,-0.09573367,37.52442,18.30878
2023-02-01 06:47:12,-0.087520805,37.52709,18.30912
2023-02-01 06:47:17,-0.082790714,37.54057,18.30414
2023-02-01 06:47:22,-0.074492909,37.54322,18.30448
2023-02-01 06:47:27,-0.072328032,37.54588,18.30481
2023-02-01 06:47:32,-0.063915356,37.54854,18.30514
2023-02-01 06:47:37,-0.054196598,37.5512,18.30547
2023-02-01 06:47:42,-0.045258122,37.55386,18.3058
2023-02-01 06:47:47,-0.028716548,37.55653,18.30613
2023-02-01 06:47:52,-0.025312759,37.56994,18.30115
2023-02-01 06:47:57,-0.009912406,37.57259,18.30147
2023-02-01 06:48:02,-0.006682416,37.57525,18.3018
2023-02-01 06:48:07,0.002277996,37.5779,18.30213
2023-02-01 06:48:12,0.008410829,37.58056,18.30246
2023-02-01 06:48:17,0.010581782,37.58322,18.30279
2023-02-01 06:48:22,0.016412748,37.59657,18.29778
2023-02-01 06:48:27,0.028386108,37.59922,18.29811
2023-02-01 06:48:32,0.034517324,37.60187,18.29844
2023-02-01 06:48:37,0.03614673,37.60452,18.29876
2023-02-01 06:48:42,0.041467126,37.60718,18.29909
2023-02-01 06:48:47,0.037542173,37.60983,18.29942
2023-02-01 06:48:52,0.048934982,37.61248,18.29974
2023-02-01 06:48:57,0.049955509,37.62577,18.29472
2023-02-01 06:49:02,0.053364847,37.62841,18.29505
2023-02-01 06:49:07,0.061264523,37.63106,18.29537
2023-02-01 06:49:12,0.064143786,37.63371,18.29569
2023-02-01 06:49:17,0.068101701,37.63636,18.29601
2023-02-01 06:49:22,0.068179247,37.639,18.29634
2023-02-01 06:49:27,0.071667005,37.64165,18.29666
2023-02-01 06:49:32,0.076428156,37.65487,18.29163
2023-02-01 06:49:37,0.073920268,37.65752,18.29195
2023-02-01 06:49:42,0.072525699,37.66016,18.29227
2023-02-01 06:49:47,0.080436184,37.6628,18.29259
2023-02-01 06:49:52,0.08680823,37.66544,18.29291
2023-02-01 06:49:57,0.087460313,37.66809,18.29323
2023-02-01 06:50:02,0.090774268,37.67074,18.29355
2023-02-01 06:50:07,0.089142089,37.68389,18.2885
2023-02-01 06:50:12,0.085615218,37.68653,18.28882
2023-02-01 06:50:17,0.093333942,37.68916,18.28913
2023-02-01 06:50:22,0.091936189,37.6918,18.28945
2023-02-01 06:50:27,0.094751922,37.69444,18.28977
2023-02-01 06:50:32,0.092269034,37.69708,18.29008
2023-02-01 06:50:37,0.096294342,37.69972,18.2904
2023-02-01 06:50:42,0.099218586,37.71281,18.28534
2023-02-01 06:50:47,0.090386922,37.71544,18.28565
2023-02-01 06:50:52,0.09778592,37.71808,18.28597
2023-02-01 06:50:57,0.098006256,37.72071,18.28628
2023-02-01 06:51:02,0.103044513,37.72335,18.2866
2023-02-01 06:51:07,0.105671276,37.72598,18.28691
2023-02-01 06:51:12,0.101892827,37.72862,18.28722
2023-02-01 06:51:17,0.109415645,37.74164,18.28215
2023-02-01 06:51:22,0.109778799,37.74427,18.28246
2023-02-01 06:51:27,0.111170649,37.7469,18.28277
2023-02-01 06:51:32,0.109977441,37.74953,18.28308
2023-02-01 06:51:37,0.109818608,37.75216,18.2834
2023-02-01 06:51:42,0.113932764,37.75479,18.28371
2023-02-01 06:51:47,0.108235903,37.75742,18.28402
2023-02-01 06:51:52,0.106626,37.76006,18.28433
2023-02-01 06:51:57,0.111579407,37.773,18.27924
2023-02-01 06:52:02,0.110448753,37.77562,18.27955
2023-02-01 06:52:07,0.105396242,37.77825,18.27986
2023-02-01 06:52:12,0.107777353,37.78088,18.28016
2023-02-01 06:52:17,0.11196814,37.7835,18.28047
2023-02-01 06:52:22,0.11073593,37.78613,18.28078
2023-02-01 06:52:27,0.107507624,37.78876,18.28109
2023-02-01 06:52:32,0.108374698,37.80164,18.27599
2023-02-01 06:52:37,0.103819599,37.80426,18.27629
2023-02-01 06:52:42,0.097649253,37.80688,18.2766
2023-02-01 06:52:47,0.099380858,37.8095,18.2769
2023-02-01 06:52:52,0.09302419,37.81212,18.27721
2023-02-01 06:52:57,0.086953803,37.81475,18.27752
2023-02-01 06:53:02,0.081359127,37.81737,18.27782
2023-02-01 06:53:07,0.078332776,37.82,18.27813
2023-02-01 06:53:12,0.083012644,37.83279,18.27301
2023-02-01 06:53:17,0.07636181,37.83541,18.27331
2023-02-01 06:53:22,0.078596738,37.83803,18.27362
2023-02-01 06:53:27,0.062561982,37.84065,18.27392
2023-02-01 06:53:32,0.067971987,37.84327,18.27422
2023-02-01 06:53:37,0.055189392,37.84589,18.27453
2023-02-01 06:53:42,0.059807631,37.84851,18.27483
2023-02-01 06:53:47,0.05841034,37.86124,18.2697
2023-02-01 06:53:52,0.054991757,37.86385,18.27
2023-02-01 06:53:57,0.053736126,37.86646,18.2703
2023-02-01 06:54:02,0.054640202,37.86907,18.2706
2023-02-01 06:54:07,0.051989354,37.87169,18.2709
2023-02-01 06:54:12,0.059295068,37.8743,18.2712
2023-02-01 06:54:17,0.054281452,37.87692,18.2715
2023-02-01 06:54:22,0.05065014,37.87954,18.2718
2023-02-01 06:54:27,0.059246697,37.89219,18.26666
2023-02-01 06:54:32,0.04808702,37.8948,18.26696
2023-02-01 06:54:37,0.05009755,37.8974,18.26726
2023-02-01 06:54:42,0.044334568,37.90001,18.26755
2023-02-01 06:54:47,0.040881607,37.90262,18.26785
2023-02-01 06:54:52,0.029073852,37.90524,18.26815
2023-02-01 06:54:57,0.026418348,37.90785,18.26845
2023-02-01 06:55:02,0.024534105,37.91046,18.26875
2023-02-01 06:55:07,0.016372301,37.92303,18.26359
2023-02-01 06:55:12,0.012396689,37.92564,18.26388
2023-02-01 06:55:17,0.008413706,37.92824,18.26418
2023-02-01 06:55:22,-0.000912631,37.93085,18.26448
2023-02-01 06:55:27,-0.005118907,37.93345,18.26477
2023-02-01 06:55:32,-0.014871013,37.93606,18.26507
2023-02-01 06:55:37,-0.013995438,37.93867,18.26536
2023-02-01 06:55:42,-0.009922058,37.94128,18.26566
2023-02-01 06:55:47,-0.015601638,37.95377,18.26048
2023-02-01 06:55:52,-0.013147318,37.95637,18.26078
2023-02-01 06:55:57,-0.011512316,37.95897,18.26107
2023-02-01 06:56:02,-0.018888713,37.96157,18.26137
2023-02-01 06:56:07,-0.023100453,37.96417,18.26166
2023-02-01 06:56:12,-0.021489434,37.96678,18.26196
2023-02-01 06:56:17,-0.022247705,37.96938,18.26225
2023-02-01 06:56:22,-0.027285654,37.97198,18.26254
2023-02-01 06:56:27,-0.023475809,37.9844,18.25735
2023-02-01 06:56:32,-0.024911428,37.987,18.25764
2023-02-01 06:56:37,-0.032551092,37.98959,18.25794
2023-02-01 06:56:42,-0.036503402,37.99219,18.25823
2023-02-01 06:56:47,-0.03144567,37.99479,18.25852
2023-02-01 06:56:52,-0.036610515,37.99739,18.25881
2023-02-01 06:56:57,-0.032779255,37.99999,18.2591
2023-02-01 06:57:02,-0.039665204,38.00259,18.2594
2023-02-01 06:57:07,-0.046696462,38.01492,18.25419
2023-02-01 06:57:12,-0.041997214,38.01751,18.25448
2023-02-01 06:57:17,-0.047174819,38.02011,18.25477
2023-02-01 06:57:22,-0.046408907,38.0227,18.25506
2023-02-01 06:57:27,-0.049879073,38.02529,18.25535
2023-02-01 06:57:32,-0.047419273,38.02789,18.25564
2023-02-01 06:57:37,-0.045536612,38.03048,18.25593
2023-02-01 06:57:42,-0.045570047,38.03307,18.25622
2023-02-01 06:57:47,-0.043719475,38.04533,18.251
2023-02-01 06:57:52,-0.049128231,38.04792,18.25129
2023-02-01 06:57:57,-0.049620481,38.05051,18.25158
2023-02-01 06:58:02,-0.043299118,38.0531,18.25186
2023-02-01 06:58:07,-0.036071354,38.05568,18.25215
2023-02-01 06:58:12,-0.03251232,38.05827,18.25244
2023-02-01 06:58:17,-0.030153357,38.06086,18.25273
2023-02-01 06:58:22,-0.029952511,38.06345,18.25302
2023-02-01 06:58:27,-0.032486831,38.07563,18.24778
2023-02-01 06:58:32,-0.035668562,38.07822,18.24807
2023-02-01 06:58:37,-0.046165742,38.0808,18.24836
2023-02-01 06:58:42,-0.045519795,38.08338,18.24864
2023-02-01 06:58:47,-0.044205732,38.08597,18.24893
2023-02-01 06:58:52,-0.041848541,38.08855,18.24922
2023-02-01 06:58:57,-0.046448285,38.09114,18.2495
2023-02-01 06:59:02,-0.042972299,38.09372,18.24979
2023-02-01 06:59:07,-0.049318886,38.09631,18.25007
2023-02-01 06:59:12,-0.054071814,38.1084,18.24482
2023-02-01 06:59:17,-0.059710609,38.11098,18.24511
2023-02-01 06:59:22,-0.058625655,38.11356,18.24539
2023-02-01 06:59:27,-0.061862191,38.11614,18.24568
2023-02-01 06:59:32,-0.058003106,38.11872,18.24596
2023-02-01 06:59:37,-0.058283638,38.1213,18.24625
2023-02-01 06:59:42,-0.066134466,38.12388,18.24653
2023-02-01 06:59:47,-0.065950118,38.12646,18.24682
2023-02-01 06:59:52,-0.074295456,38.12904,18.2471
2023-02-01 06:59:57,-0.080704483,38.14104,18.24183
2023-02-01 07:00:02,-0.072236436,38.14362,18.24212
2023-02-01 07:00:07,-0.074782987,38.14619,18.2424
2023-02-01 07:00:12,-0.072547738,38.14877,18.24269
2023-02-01 07:00:17,-0.074480222,38.15134,18.24297
2023-02-01 07:00:22,-0.0800121,38.15392,18.24325
2023-02-01 07:00:27,-0.072585261,38.15649,18.24353
2023-02-01 07:00:32,-0.071427918,38.15907,18.24382
2023-02-01 07:00:37,-0.071593012,38.16165,18.2441
2023-02-01 07:00:42,-0.067181605,38.17356,18.23882
2023-02-01 07:00:47,-0.059908884,38.17613,18.2391
2023-02-01 07:00:52,-0.063672358,38.1787,18.23938
2023-02-01 07:00:57,-0.06648116,38.18127,18.23966
2023-02-01 07:01:02,-0.069655343,38.18384,18.23994
2023-02-01 07:01:07,-0.071714885,38.18642,18.24023
2023-02-01 07:01:12,-0.076045484,38.18899,18.24051
2023-02-01 07:01:17,-0.066862462,38.19156,18.24079
2023-02-01 07:01:22,-0.066422564,38.19414,18.24107
2023-02-01 07:01:27,-0.057450059,38.20596,18.23578
2023-02-01 07:01:32,-0.05360464,38.20852,18.23606
2023-02-01 07:01:37,-0.054521225,38.21109,18.23634
2023-02-01 07:01:42,-0.056963561,38.21366,18.23662
2023-02-01 07:01:47,-0.063596522,38.21622,18.2369
2023-02-01 07:01:52,-0.061665908,38.21879,18.23718
2023-02-01 07:01:57,-0.059546756,38.22136,18.23746
2023-02-01 07:02:02,-0.05952253,38.22392,18.23774
2023-02-01 07:02:07,-0.057023833,38.22649,18.23802
2023-02-01 07:02:12,-0.0611868,38.23823,18.23271
2023-02-01 07:02:17,-0.062301809,38.24079,18.23298
2023-02-01 07:02:22,-0.065507376,38.24335,18.23326
2023-02-01 07:02:27,-0.066233162,38.24591,18.23354
