Time,dTEC,ipplat,ipplon
2023-02-02 00:28:42,-0.016444612,39.80371,5.47135
2023-02-02 00:28:47,-0.010408087,39.82005,5.47612
2023-02-02 00:28:52,-0.009962897,39.8223,5.47603
2023-02-02 00:28:57,-0.014954221,39.82456,5.47595
2023-02-02 00:29:02,-0.022122338,39.82682,5.47586
2023-02-02 00:29:07,-0.033640631,39.82907,5.47578
2023-02-02 00:29:12,-0.026689081,39.83133,5.47569
2023-02-02 00:29:17,-0.016481676,39.83359,5.47561
2023-02-02 00:29:22,-0.016058902,39.84987,5.48039
2023-02-02 00:29:27,-0.003687147,39.85212,5.4803
2023-02-02 00:29:32,-0.012899102,39.85437,5.48022
2023-02-02 00:29:37,-0.010473159,39.85663,5.48014
2023-02-02 00:29:42,-0.01876451,39.85888,5.48006
2023-02-02 00:29:47,-0.003154552,39.86113,5.47998
2023-02-02 00:29:52,0.00592912,39.87737,5.48476
2023-02-02 00:29:57,-0.006727492,39.87962,5.48468
2023-02-02 00:30:02,-0.018149087,39.88187,5.4846
2023-02-02 00:30:07,0.003954434,39.88412,5.48452
2023-02-02 00:30:12,-0.021919029,39.88637,5.48444
2023-02-02 00:30:17,-0.000761881,39.88862,5.48436
2023-02-02 00:30:22,-0.023235726,39.9048,5.48916
2023-02-02 00:30:27,0.00737483,39.90705,5.48908
2023-02-02 00:30:32,0.010033181,39.90929,5.489
2023-02-02 00:30:37,0.011285517,39.91154,5.48892
2023-02-02 00:30:42,0.00725043,39.91378,5.48884
2023-02-02 00:30:47,-0.005177292,39.91603,5.48877
2023-02-02 00:30:52,0.009086739,39.91828,5.48869
2023-02-02 00:30:57,-0.01019159,39.93441,5.49349
2023-02-02 00:31:02,0.000946906,39.93665,5.49342
2023-02-02 00:31:07,-0.00733059,39.93889,5.49334
2023-02-02 00:31:12,0.011237706,39.94113,5.49327
2023-02-02 00:31:17,0.000896275,39.94337,5.49319
2023-02-02 00:31:22,0.012944498,39.94561,5.49312
2023-02-02 00:31:27,0.004465454,39.9617,5.49793
2023-02-02 00:31:32,0.001407522,39.96393,5.49786
2023-02-02 00:31:37,0.001596878,39.96617,5.49778
2023-02-02 00:31:42,-0.008007001,39.96841,5.49771
2023-02-02 00:31:47,0.001936161,39.97064,5.49764
2023-02-02 00:31:52,-0.008781364,39.97288,5.49757
2023-02-02 00:31:57,0.0120011,39.97512,5.4975
2023-02-02 00:32:02,0.008861925,39.99115,5.50231
2023-02-02 00:32:07,0.015643582,39.99338,5.50224
2023-02-02 00:32:12,0.009059544,39.99561,5.50217
2023-02-02 00:32:17,0.020002382,39.99785,5.5021
2023-02-02 00:32:22,0.024564766,40.00008,5.50203
2023-02-02 00:32:27,0.018088967,40.00232,5.50196
2023-02-02 00:32:32,0.007250056,40.01829,5.50679
2023-02-02 00:32:37,0.016886402,40.02052,5.50672
2023-02-02 00:32:42,0.018665077,40.02275,5.50666
2023-02-02 00:32:47,0.015771252,40.02498,5.50659
2023-02-02 00:32:52,0.013712597,40.02721,5.50652
2023-02-02 00:32:57,0.009307386,40.02945,5.50646
2023-02-02 00:33:02,0.017963192,40.03168,5.50639
2023-02-02 00:33:07,0.023262188,40.04759,5.51122
2023-02-02 00:33:12,0.022061151,40.04982,5.51116
2023-02-02 00:33:17,0.030621159,40.05204,5.51109
2023-02-02 00:33:22,0.034814789,40.05427,5.51103
2023-02-02 00:33:27,0.021601524,40.0565,5.51097
2023-02-02 00:33:32,0.034448548,40.05873,5.5109
2023-02-02 00:33:37,0.028956546,40.06096,5.51084
2023-02-02 00:33:42,0.026393307,40.07681,5.51568
2023-02-02 00:33:47,0.027224225,40.07903,5.51562
2023-02-02 00:33:52,0.019340196,40.08126,5.51556
2023-02-02 00:33:57,0.011589719,40.08348,5.5155
2023-02-02 00:34:02,0.017891199,40.0857,5.51544
2023-02-02 00:34:07,0.006578644,40.08793,5.51538
2023-02-02 00:34:12,0.020339669,40.09016,5.51532
2023-02-02 00:34:17,0.022124193,40.10595,5.52017
2023-02-02 00:34:22,0.008671841,40.10817,5.52011
2023-02-02 00:34:27,0.022363343,40.11039,5.52005
2023-02-02 00:34:32,-0.001847763,40.11261,5.51999
2023-02-02 00:34:37,-0.000157533,40.11483,5.51993
2023-02-02 00:34:42,0.002595286,40.11705,5.51988
2023-02-02 00:34:47,0.008583551,40.11928,5.51982
2023-02-02 00:34:52,0.00476703,40.13502,5.52468
2023-02-02 00:34:57,0.004185599,40.13723,5.52462
2023-02-02 00:35:02,0.012272643,40.13944,5.52457
2023-02-02 00:35:07,0.023594455,40.14166,5.52451
2023-02-02 00:35:12,-0.000259162,40.14388,5.52446
2023-02-02 00:35:17,-0.007086792,40.1461,5.5244
2023-02-02 00:35:22,0.010677987,40.14831,5.52435
2023-02-02 00:35:27,-0.00092389,40.164,5.52922
2023-02-02 00:35:32,-0.009292075,40.16621,5.52916
2023-02-02 00:35:37,-0.00666431,40.16842,5.52911
2023-02-02 00:35:42,-0.003131626,40.17063,5.52906
2023-02-02 00:35:47,-0.00940574,40.17285,5.52901
2023-02-02 00:35:52,-0.009186455,40.17506,5.52896
2023-02-02 00:35:57,-0.030572564,40.17727,5.5289
2023-02-02 00:36:02,-0.012088343,40.1929,5.53378
2023-02-02 00:36:07,-0.013036357,40.1951,5.53373
2023-02-02 00:36:12,-0.003144354,40.19731,5.53368
2023-02-02 00:36:17,-0.023551569,40.19952,5.53363
2023-02-02 00:36:22,-0.025822521,40.20173,5.53358
2023-02-02 00:36:27,-0.006231416,40.20394,5.53354
2023-02-02 00:36:32,-0.016008042,40.20615,5.53349
2023-02-02 00:36:37,-0.021464873,40.22171,5.53837
2023-02-02 00:36:42,-0.018099964,40.22392,5.53833
2023-02-02 00:36:47,-0.010570357,40.22612,5.53828
2023-02-02 00:36:52,-0.010674476,40.22832,5.53823
2023-02-02 00:36:57,-0.012978728,40.23053,5.53819
2023-02-02 00:37:02,-0.009876104,40.23274,5.53814
2023-02-02 00:37:07,-0.011146777,40.23494,5.5381
2023-02-02 00:37:12,-0.017877202,40.25045,5.54299
2023-02-02 00:37:17,-0.003986619,40.25265,5.54295
2023-02-02 00:37:22,-0.025982948,40.25485,5.54291
2023-02-02 00:37:27,0.004156007,40.25705,5.54286
2023-02-02 00:37:32,0.001668761,40.25925,5.54282
2023-02-02 00:37:37,0.012196346,40.26145,5.54278
2023-02-02 00:37:42,-0.005555087,40.26366,5.54274
2023-02-02 00:37:47,0.00274923,40.26586,5.5427
2023-02-02 00:37:52,-0.021416619,40.2813,5.5476
2023-02-02 00:37:57,-0.003536228,40.28349,5.54756
2023-02-02 00:38:02,-0.006171576,40.28569,5.54752
2023-02-02 00:38:07,-0.004483825,40.28789,5.54748
2023-02-02 00:38:12,-0.015308016,40.29008,5.54744
2023-02-02 00:38:17,-0.005369175,40.29228,5.5474
2023-02-02 00:38:22,-0.00064521,40.29448,5.54737
2023-02-02 00:38:27,-0.001066211,40.30986,5.55228
2023-02-02 00:38:32,-0.003837552,40.31205,5.55224
2023-02-02 00:38:37,-0.01532349,40.31424,5.55221
2023-02-02 00:38:42,-0.011616664,40.31644,5.55217
2023-02-02 00:38:47,-0.025317097,40.31863,5.55214
2023-02-02 00:38:52,-0.022736897,40.32083,5.5521
2023-02-02 00:38:57,-0.011482354,40.32302,5.55207
2023-02-02 00:39:02,-0.031605444,40.32522,5.55203
2023-02-02 00:39:07,-0.023803227,40.34053,5.55695
2023-02-02 00:39:12,-0.022383549,40.34272,5.55692
2023-02-02 00:39:17,-0.036039339,40.3449,5.55689
2023-02-02 00:39:22,-0.043346715,40.3471,5.55686
2023-02-02 00:39:27,-0.034369579,40.34929,5.55682
2023-02-02 00:39:32,-0.03099652,40.35148,5.55679
2023-02-02 00:39:37,-0.013355816,40.35367,5.55676
2023-02-02 00:39:42,-0.01963643,40.36892,5.56169
2023-02-02 00:39:47,-0.012734814,40.3711,5.56166
2023-02-02 00:39:52,-0.026648211,40.37329,5.56163
2023-02-02 00:39:57,-0.017753251,40.37547,5.56161
2023-02-02 00:40:02,-0.019736453,40.37766,5.56158
2023-02-02 00:40:07,-0.021885728,40.37985,5.56155
2023-02-02 00:40:12,-0.022647679,40.38204,5.56152
2023-02-02 00:40:17,-0.026834199,40.38422,5.5615
2023-02-02 00:40:22,-0.024509173,40.3994,5.56644
2023-02-02 00:40:27,-0.02001858,40.40158,5.56641
2023-02-02 00:40:32,-0.022055294,40.40376,5.56638
2023-02-02 00:40:37,-0.01649148,40.40595,5.56636
2023-02-02 00:40:42,-0.0109334,40.40813,5.56634
2023-02-02 00:40:47,-0.019507113,40.41031,5.56631
2023-02-02 00:40:52,0.001255728,40.4125,5.56629
2023-02-02 00:40:57,-0.013845729,40.41468,5.56627
2023-02-02 00:41:02,-0.000695834,40.42979,5.57121
2023-02-02 00:41:07,-0.013628435,40.43197,5.57119
2023-02-02 00:41:12,-0.002654879,40.43415,5.57117
2023-02-02 00:41:17,0.001798085,40.43633,5.57115
2023-02-02 00:41:22,0.007338008,40.43851,5.57113
2023-02-02 00:41:27,-0.003421262,40.44068,5.57111
2023-02-02 00:41:32,0.001159523,40.44287,5.57109
2023-02-02 00:41:37,0.015274105,40.44505,5.57107
2023-02-02 00:41:42,0.003435922,40.46009,5.57603
2023-02-02 00:41:47,0.001382108,40.46226,5.57601
2023-02-02 00:41:52,-0.003771808,40.46444,5.57599
2023-02-02 00:41:57,0.021196694,40.46661,5.57598
2023-02-02 00:42:02,0.006274228,40.46879,5.57596
2023-02-02 00:42:07,0.007503901,40.47096,5.57595
2023-02-02 00:42:12,0.00423921,40.47314,5.57593
2023-02-02 00:42:17,0.012160242,40.47532,5.57592
2023-02-02 00:42:22,0.007826275,40.49029,5.58088
2023-02-02 00:42:27,0.003657075,40.49246,5.58087
2023-02-02 00:42:32,0.013625197,40.49463,5.58086
2023-02-02 00:42:37,0.009632583,40.4968,5.58084
2023-02-02 00:42:42,0.024901563,40.49897,5.58083
2023-02-02 00:42:47,0.013325952,40.50114,5.58082
2023-02-02 00:42:52,0.010146051,40.50331,5.58081
2023-02-02 00:42:57,0.007290246,40.50549,5.5808
2023-02-02 00:43:02,0.010657908,40.52039,5.58577
2023-02-02 00:43:07,0.016523992,40.52256,5.58576
2023-02-02 00:43:12,0.010141033,40.52472,5.58575
2023-02-02 00:43:17,-0.003522646,40.52689,5.58574
2023-02-02 00:43:22,0.009841755,40.52906,5.58574
2023-02-02 00:43:27,0.014529222,40.53122,5.58573
2023-02-02 00:43:32,-0.007933582,40.53339,5.58572
2023-02-02 00:43:37,0.012002091,40.53556,5.58572
2023-02-02 00:43:42,0.017376365,40.5504,5.5907
2023-02-02 00:43:47,0.026933547,40.55256,5.59069
2023-02-02 00:43:52,0.011218522,40.55472,5.59069
2023-02-02 00:43:57,0.025639356,40.55688,5.59068
2023-02-02 00:44:02,0.02284789,40.55904,5.59068
2023-02-02 00:44:07,0.027682947,40.56121,5.59068
2023-02-02 00:44:12,0.021671027,40.56337,5.59068
2023-02-02 00:44:17,0.027633109,40.56554,5.59067
2023-02-02 00:44:22,0.023990748,40.5803,5.59566
2023-02-02 00:44:27,0.032167578,40.58246,5.59566
2023-02-02 00:44:32,0.03151651,40.58462,5.59566
2023-02-02 00:44:37,0.023435132,40.58678,5.59566
2023-02-02 00:44:42,0.030588812,40.58893,5.59566
2023-02-02 00:44:47,0.018358791,40.59109,5.59567
2023-02-02 00:44:52,0.021053491,40.59325,5.59567
2023-02-02 00:44:57,0.016318408,40.59541,5.59567
2023-02-02 00:45:02,0.022094419,40.59758,5.59567
2023-02-02 00:45:07,0.021595576,40.61226,5.60067
2023-02-02 00:45:12,0.014352809,40.61442,5.60068
2023-02-02 00:45:17,0.016225226,40.61657,5.60068
2023-02-02 00:45:22,0.034419913,40.61872,5.60069
2023-02-02 00:45:27,0.020035634,40.62088,5.60069
2023-02-02 00:45:32,0.020886831,40.62303,5.6007
2023-02-02 00:45:37,0.014308225,40.62519,5.6007
2023-02-02 00:45:42,0.024827617,40.62735,5.60071
2023-02-02 00:45:47,0.032263785,40.64196,5.60572
2023-02-02 00:45:52,0.032114389,40.64411,5.60573
2023-02-02 00:45:57,0.014754367,40.64626,5.60574
2023-02-02 00:46:02,0.019094641,40.64841,5.60575
2023-02-02 00:46:07,0.017719409,40.65056,5.60576
2023-02-02 00:46:12,0.014494955,40.65272,5.60577
2023-02-02 00:46:17,0.020969643,40.65487,5.60578
2023-02-02 00:46:22,0.00899062,40.65702,5.60579
2023-02-02 00:46:27,0.018765315,40.65917,5.6058
2023-02-02 00:46:32,0.019710742,40.67371,5.61082
2023-02-02 00:46:37,0.0242459,40.67586,5.61083
2023-02-02 00:46:42,0.020077072,40.678,5.61084
2023-02-02 00:46:47,0.020021927,40.68015,5.61086
2023-02-02 00:46:52,0.010330619,40.68229,5.61088
2023-02-02 00:46:57,0.016026092,40.68444,5.61089
2023-02-02 00:47:02,0.011710476,40.68659,5.61091
2023-02-02 00:47:07,0.016136589,40.68874,5.61092
2023-02-02 00:47:12,0.01536334,40.69089,5.61094
2023-02-02 00:47:17,0.004670927,40.70534,5.61597
2023-02-02 00:47:22,0.00594804,40.70749,5.61598
2023-02-02 00:47:27,0.00599876,40.70963,5.616
2023-02-02 00:47:32,0.006375061,40.71177,5.61602
2023-02-02 00:47:37,0.00645541,40.71391,5.61604
2023-02-02 00:47:42,0.007947269,40.71606,5.61606
2023-02-02 00:47:47,-0.014454305,40.7182,5.61608
2023-02-02 00:47:52,-0.002223759,40.72034,5.6161
2023-02-02 00:47:57,-0.011714144,40.72249,5.61613
2023-02-02 00:48:02,-0.01793201,40.73687,5.62116
2023-02-02 00:48:07,-0.010166213,40.73901,5.62119
2023-02-02 00:48:12,-0.010771906,40.74114,5.62121
2023-02-02 00:48:17,-0.002828341,40.74328,5.62123
2023-02-02 00:48:22,-0.009156272,40.74542,5.62126
2023-02-02 00:48:27,-0.014076947,40.74756,5.62128
2023-02-02 00:48:32,-0.009362913,40.7497,5.62131
2023-02-02 00:48:37,0.004985287,40.75184,5.62134
2023-02-02 00:48:42,-0.018381283,40.75398,5.62136
2023-02-02 00:48:47,-0.003860556,40.76828,5.62641
2023-02-02 00:48:52,-0.000198755,40.77041,5.62644
2023-02-02 00:48:57,-0.009569598,40.77255,5.62647
2023-02-02 00:49:02,-0.004806494,40.77468,5.6265
2023-02-02 00:49:07,-0.012921542,40.77681,5.62652
2023-02-02 00:49:12,-0.010318632,40.77895,5.62656
2023-02-02 00:49:17,-0.003363041,40.78108,5.62659
2023-02-02 00:49:22,-0.009442036,40.78322,5.62662
2023-02-02 00:49:27,-0.024209271,40.78536,5.62665
2023-02-02 00:49:32,-0.015064487,40.79958,5.6317
2023-02-02 00:49:37,-0.02004201,40.80171,5.63174
2023-02-02 00:49:42,-0.019581852,40.80384,5.63177
2023-02-02 00:49:47,-0.023464408,40.80596,5.63181
2023-02-02 00:49:52,-0.021754658,40.80809,5.63184
2023-02-02 00:49:57,-0.023456665,40.81023,5.63188
2023-02-02 00:50:02,-0.034935774,40.81236,5.63191
2023-02-02 00:50:07,-0.023746611,40.81449,5.63195
2023-02-02 00:50:12,-0.028544584,40.81662,5.63199
2023-02-02 00:50:17,-0.022783581,40.83076,5.63705
2023-02-02 00:50:22,-0.021211569,40.83288,5.63709
2023-02-02 00:50:27,-0.020724095,40.83501,5.63713
2023-02-02 00:50:32,-0.020079185,40.83713,5.63717
2023-02-02 00:50:37,-0.019587543,40.83926,5.63721
2023-02-02 00:50:42,-0.01692055,40.84139,5.63725
2023-02-02 00:50:47,-0.021858465,40.84351,5.63729
2023-02-02 00:50:52,-0.010494224,40.84564,5.63733
2023-02-02 00:50:57,-0.025053438,40.84777,5.63738
2023-02-02 00:51:02,-0.022534194,40.86183,5.64245
2023-02-02 00:51:07,-0.015511157,40.86395,5.64249
2023-02-02 00:51:12,0.000207536,40.86607,5.64254
2023-02-02 00:51:17,-0.003632329,40.86819,5.64258
2023-02-02 00:51:22,-0.011816739,40.87031,5.64263
2023-02-02 00:51:27,0.001734942,40.87243,5.64267
2023-02-02 00:51:32,0.002248778,40.87455,5.64272
2023-02-02 00:51:37,0.001678661,40.87667,5.64277
2023-02-02 00:51:42,0.004371404,40.8788,5.64282
2023-02-02 00:51:47,-0.002712947,40.88092,5.64286
2023-02-02 00:51:52,-0.004205326,40.89489,5.64794
2023-02-02 00:51:57,0.001757666,40.89701,5.64799
2023-02-02 00:52:02,-0.00221075,40.89912,5.64804
2023-02-02 00:52:07,-0.003691123,40.90124,5.64809
2023-02-02 00:52:12,-0.018362176,40.90336,5.64815
2023-02-02 00:52:17,0.003919394,40.90547,5.6482
2023-02-02 00:52:22,-0.00422098,40.90759,5.64825
2023-02-02 00:52:27,0.001771758,40.90971,5.6483
2023-02-02 00:52:32,0.004510894,40.91183,5.64836
2023-02-02 00:52:37,-0.00686986,40.91395,5.64842
2023-02-02 00:52:42,-0.007376265,40.92783,5.6535
2023-02-02 00:52:47,-0.011134556,40.92994,5.65356
2023-02-02 00:52:52,-0.004017341,40.93205,5.65361
2023-02-02 00:52:57,-0.006670902,40.93416,5.65367
2023-02-02 00:53:02,-0.009314594,40.93628,5.65373
2023-02-02 00:53:07,-0.011947548,40.93839,5.65379
2023-02-02 00:53:12,-0.003547066,40.9405,5.65385
2023-02-02 00:53:17,-0.005225227,40.94262,5.65391
2023-02-02 00:53:22,-0.016360284,40.94473,5.65397
2023-02-02 00:53:27,-0.005903267,40.95853,5.65906
2023-02-02 00:53:32,0.000221423,40.96064,5.65912
2023-02-02 00:53:37,-0.015372496,40.96274,5.65918
2023-02-02 00:53:42,-0.002696579,40.96485,5.65925
2023-02-02 00:53:47,0.002389642,40.96696,5.65931
2023-02-02 00:53:52,-0.005391542,40.96907,5.65938
2023-02-02 00:53:57,-0.003529019,40.97118,5.65944
2023-02-02 00:54:02,-0.008322152,40.97328,5.6595
2023-02-02 00:54:07,-0.003159384,40.9754,5.65957
2023-02-02 00:54:12,-0.011015238,40.9775,5.65964
2023-02-02 00:54:17,-0.015433214,40.99121,5.66474
2023-02-02 00:54:22,-0.015635992,40.99332,5.66481
2023-02-02 00:54:27,-0.011467435,40.99542,5.66488
2023-02-02 00:54:32,-0.018140085,40.99752,5.66494
2023-02-02 00:54:37,-0.019352565,40.99962,5.66501
2023-02-02 00:54:42,-0.023797181,41.00173,5.66508
2023-02-02 00:54:47,-0.012999221,41.00383,5.66516
2023-02-02 00:54:52,-0.006517859,41.00594,5.66523
2023-02-02 00:54:57,-0.00652545,41.00804,5.6653
2023-02-02 00:55:02,-0.013952135,41.01015,5.66537
2023-02-02 00:55:07,-0.009546941,41.01225,5.66544
2023-02-02 00:55:12,-0.009453779,41.02587,5.67056
2023-02-02 00:55:17,-0.000221349,41.02796,5.67063
2023-02-02 00:55:22,-0.010400238,41.03006,5.67071
2023-02-02 00:55:27,-0.00678012,41.03216,5.67078
2023-02-02 00:55:32,0.006349341,41.03426,5.67086
2023-02-02 00:55:37,0.003529792,41.03636,5.67094
2023-02-02 00:55:42,0.003857187,41.03846,5.67101
