Time,dTEC,ipplat,ipplon
2023-02-01 13:44:27,-0.077878636,29.25902,32.94197
2023-02-01 13:44:32,-0.087427536,29.26245,32.94153
2023-02-01 13:44:37,-0.061121239,29.27658,32.94719
2023-02-01 13:44:42,-0.044099565,29.28001,32.94676
2023-02-01 13:44:47,-0.047893312,29.28343,32.94632
2023-02-01 13:44:52,-0.038897253,29.28685,32.94589
2023-02-01 13:44:57,-0.061469131,29.30094,32.95156
2023-02-01 13:45:02,-0.036083658,29.30436,32.95113
2023-02-01 13:45:07,-0.058295511,29.30778,32.9507
2023-02-01 13:45:12,-0.011844331,29.31119,32.95028
2023-02-01 13:45:17,-0.016705721,29.31461,32.94985
2023-02-01 13:45:22,-0.034000239,29.32865,32.95553
2023-02-01 13:45:27,-0.024259401,29.33206,32.95511
2023-02-01 13:45:32,-0.035552675,29.33548,32.95468
2023-02-01 13:45:37,-0.058895482,29.33889,32.95426
2023-02-01 13:45:42,-0.03801419,29.35288,32.95996
2023-02-01 13:45:47,-0.051852114,29.35629,32.95954
2023-02-01 13:45:52,-0.103344515,29.3597,32.95911
2023-02-01 13:45:57,-0.061573596,29.36311,32.9587
2023-02-01 13:46:02,-0.076023503,29.36652,32.95828
2023-02-01 13:46:07,-0.03903132,29.38046,32.96398
2023-02-01 13:46:12,-0.03520607,29.38386,32.96357
2023-02-01 13:46:17,-0.030550711,29.38726,32.96315
2023-02-01 13:46:22,-0.056527137,29.39067,32.96274
2023-02-01 13:46:27,-0.057642176,29.40456,32.96846
2023-02-01 13:46:32,-0.05050759,29.40796,32.96804
2023-02-01 13:46:37,-0.055447068,29.41136,32.96763
2023-02-01 13:46:42,-0.024001235,29.41476,32.96722
2023-02-01 13:46:47,-0.054459641,29.41816,32.96681
2023-02-01 13:46:52,-0.027434767,29.432,32.97254
2023-02-01 13:46:57,-0.050396021,29.43539,32.97214
2023-02-01 13:47:02,-0.041871739,29.43879,32.97173
2023-02-01 13:47:07,-0.048149182,29.44218,32.97132
2023-02-01 13:47:12,-0.055771538,29.45597,32.97707
2023-02-01 13:47:17,-0.046363923,29.45936,32.97666
2023-02-01 13:47:22,-0.031259374,29.46275,32.97626
2023-02-01 13:47:27,-0.002448857,29.46614,32.97586
2023-02-01 13:47:32,-0.011909261,29.46954,32.97545
2023-02-01 13:47:37,-0.011964402,29.48327,32.98121
2023-02-01 13:47:42,-0.018441019,29.48666,32.98081
2023-02-01 13:47:47,-0.028409777,29.49004,32.98042
2023-02-01 13:47:52,-0.033469267,29.49343,32.98002
2023-02-01 13:47:57,-0.019746004,29.49682,32.97962
2023-02-01 13:48:02,-0.016472433,29.5105,32.98539
2023-02-01 13:48:07,-0.01548092,29.51388,32.985
2023-02-01 13:48:12,-0.021422762,29.51726,32.9846
2023-02-01 13:48:17,-0.020894182,29.52064,32.98421
2023-02-01 13:48:22,-0.009986332,29.52402,32.98381
2023-02-01 13:48:27,-0.016837291,29.53765,32.9896
2023-02-01 13:48:32,-0.01389507,29.54102,32.98921
2023-02-01 13:48:37,-0.00936761,29.5444,32.98882
2023-02-01 13:48:42,-0.014587782,29.54778,32.98843
2023-02-01 13:48:47,0.013042609,29.56136,32.99423
2023-02-01 13:48:52,-0.014211174,29.56473,32.99384
2023-02-01 13:48:57,-0.003142805,29.5681,32.99346
2023-02-01 13:49:02,-0.01100389,29.57147,32.99307
2023-02-01 13:49:07,-0.015323976,29.57484,32.99269
2023-02-01 13:49:12,-0.005941544,29.58837,32.9985
2023-02-01 13:49:17,-0.002981017,29.59173,32.99812
2023-02-01 13:49:22,0.003327241,29.5951,32.99774
2023-02-01 13:49:27,0.000868926,29.59847,32.99736
2023-02-01 13:49:32,0.005081788,29.60184,32.99698
2023-02-01 13:49:37,-0.001423365,29.6153,33.00281
2023-02-01 13:49:42,-0.015911674,29.61866,33.00243
2023-02-01 13:49:47,-0.008484228,29.62202,33.00205
2023-02-01 13:49:52,-0.011577065,29.62539,33.00168
2023-02-01 13:49:57,0.003338827,29.62875,33.0013
2023-02-01 13:50:02,-0.023918494,29.64216,33.00714
2023-02-01 13:50:07,-0.005613927,29.64552,33.00677
2023-02-01 13:50:12,-0.001537322,29.64888,33.0064
2023-02-01 13:50:17,0.003943508,29.65224,33.00602
2023-02-01 13:50:22,0.012392794,29.6556,33.00565
2023-02-01 13:50:27,0.020685803,29.66895,33.01151
2023-02-01 13:50:32,-0.006543161,29.6723,33.01114
2023-02-01 13:50:37,0.007694243,29.67565,33.01078
2023-02-01 13:50:42,-0.012415612,29.67901,33.01041
2023-02-01 13:50:47,0.013047676,29.68236,33.01004
2023-02-01 13:50:52,0.038751543,29.69566,33.01591
2023-02-01 13:50:57,0.003343449,29.69901,33.01555
2023-02-01 13:51:02,0.001005881,29.70235,33.01519
2023-02-01 13:51:07,0.005363351,29.7057,33.01483
2023-02-01 13:51:12,0.005864391,29.70905,33.01446
2023-02-01 13:51:17,0.002120557,29.7124,33.0141
2023-02-01 13:51:22,0.023442418,29.72564,33.01999
2023-02-01 13:51:27,0.022936566,29.72898,33.01963
2023-02-01 13:51:32,0.019166603,29.73232,33.01928
2023-02-01 13:51:37,0.022296146,29.73567,33.01892
2023-02-01 13:51:42,0.004969823,29.73902,33.01857
2023-02-01 13:51:47,0.014477272,29.75219,33.02446
2023-02-01 13:51:52,0.025221138,29.75552,33.02411
2023-02-01 13:51:57,0.009262072,29.75886,33.02376
2023-02-01 13:52:02,0.022251729,29.7622,33.02341
2023-02-01 13:52:07,0.023858768,29.76555,33.02306
2023-02-01 13:52:12,0.035660848,29.77866,33.02897
2023-02-01 13:52:17,0.023305627,29.782,33.02862
2023-02-01 13:52:22,0.03115176,29.78533,33.02828
2023-02-01 13:52:27,0.010545898,29.78866,33.02793
2023-02-01 13:52:32,0.019913689,29.792,33.02759
2023-02-01 13:52:37,0.02916577,29.80506,33.03351
2023-02-01 13:52:42,0.059993773,29.80839,33.03317
2023-02-01 13:52:47,0.039905316,29.81172,33.03283
2023-02-01 13:52:52,0.04549901,29.81505,33.03249
2023-02-01 13:52:57,0.033006448,29.81838,33.03215
2023-02-01 13:53:02,0.017865212,29.82171,33.03181
2023-02-01 13:53:07,0.032319868,29.8347,33.03775
2023-02-01 13:53:12,0.034553964,29.83803,33.03742
2023-02-01 13:53:17,0.038640031,29.84135,33.03708
2023-02-01 13:53:22,0.036957578,29.84468,33.03675
2023-02-01 13:53:27,0.015830097,29.848,33.03641
2023-02-01 13:53:32,0.029972056,29.86094,33.04237
2023-02-01 13:53:37,0.0299479,29.86426,33.04204
2023-02-01 13:53:42,0.013024052,29.86758,33.0417
2023-02-01 13:53:47,0.041728908,29.8709,33.04138
2023-02-01 13:53:52,0.03555984,29.87422,33.04105
2023-02-01 13:53:57,0.036529191,29.87754,33.04072
2023-02-01 13:54:02,0.02998228,29.89041,33.04669
2023-02-01 13:54:07,0.036830394,29.89372,33.04636
2023-02-01 13:54:12,0.050819793,29.89704,33.04604
2023-02-01 13:54:17,0.020171706,29.90035,33.04572
2023-02-01 13:54:22,0.028127334,29.90367,33.04539
2023-02-01 13:54:27,0.043618843,29.91648,33.05138
2023-02-01 13:54:32,0.016821369,29.91979,33.05106
2023-02-01 13:54:37,0.030586017,29.9231,33.05074
2023-02-01 13:54:42,0.022970858,29.92641,33.05042
2023-02-01 13:54:47,0.034228929,29.92972,33.0501
2023-02-01 13:54:52,0.010823235,29.93303,33.04978
2023-02-01 13:54:57,-0.005039255,29.94577,33.05579
2023-02-01 13:55:02,0.032169397,29.94908,33.05547
2023-02-01 13:55:07,0.017130091,29.95238,33.05516
2023-02-01 13:55:12,0.010222693,29.95569,33.05485
2023-02-01 13:55:17,0.025126036,29.959,33.05454
2023-02-01 13:55:22,0.013381915,29.9623,33.05422
2023-02-01 13:55:27,0.023254091,29.97497,33.06024
2023-02-01 13:55:32,0.027778291,29.97827,33.05993
2023-02-01 13:55:37,-0.010755796,29.98158,33.05963
2023-02-01 13:55:42,0.005350485,29.98488,33.05932
2023-02-01 13:55:47,0.005754754,29.98818,33.05901
2023-02-01 13:55:52,0.004331595,29.99148,33.05871
2023-02-01 13:55:57,-0.022563442,30.00409,33.06474
2023-02-01 13:56:02,0.010567155,30.00738,33.06444
2023-02-01 13:56:07,0.016648867,30.01068,33.06414
2023-02-01 13:56:12,-0.011816862,30.01398,33.06384
2023-02-01 13:56:17,-0.009281622,30.01727,33.06354
2023-02-01 13:56:22,0.011359964,30.02057,33.06324
2023-02-01 13:56:27,0.021578237,30.0331,33.06929
2023-02-01 13:56:32,0.006915506,30.0364,33.06899
2023-02-01 13:56:37,0.001566047,30.03969,33.0687
2023-02-01 13:56:42,0.006311102,30.04298,33.0684
2023-02-01 13:56:47,0.015290882,30.04627,33.06811
2023-02-01 13:56:52,0.012285565,30.04957,33.06782
2023-02-01 13:56:57,0.026605299,30.06203,33.07388
2023-02-01 13:57:02,0.025620198,30.06532,33.07359
2023-02-01 13:57:07,-0.005130651,30.0686,33.0733
2023-02-01 13:57:12,0.012511807,30.07189,33.07302
2023-02-01 13:57:17,0.003125597,30.07518,33.07273
2023-02-01 13:57:22,-0.006325283,30.07847,33.07244
2023-02-01 13:57:27,-0.001186865,30.09086,33.07852
2023-02-01 13:57:32,-0.009009208,30.09414,33.07824
2023-02-01 13:57:37,-0.002631399,30.09742,33.07796
2023-02-01 13:57:42,-0.02562955,30.10071,33.07768
2023-02-01 13:57:47,-0.019577801,30.10399,33.0774
2023-02-01 13:57:52,-0.006556317,30.10728,33.07712
2023-02-01 13:57:57,-0.018612285,30.1196,33.08321
2023-02-01 13:58:02,-0.01783792,30.12287,33.08294
2023-02-01 13:58:07,-0.019668457,30.12615,33.08266
2023-02-01 13:58:12,-0.022934157,30.12943,33.08238
2023-02-01 13:58:17,-0.0161043,30.13271,33.08211
2023-02-01 13:58:22,-0.015595189,30.13599,33.08184
2023-02-01 13:58:27,-0.011049149,30.14824,33.08795
2023-02-01 13:58:32,-0.010868522,30.15151,33.08768
2023-02-01 13:58:37,-0.020526672,30.15478,33.08741
2023-02-01 13:58:42,-0.02478198,30.15805,33.08714
2023-02-01 13:58:47,-0.009955847,30.16133,33.08687
2023-02-01 13:58:52,-0.02939469,30.1646,33.0866
2023-02-01 13:58:57,-0.030533943,30.17678,33.09273
2023-02-01 13:59:02,-0.064962055,30.18005,33.09247
2023-02-01 13:59:07,-0.017587493,30.18332,33.0922
2023-02-01 13:59:12,-0.008387737,30.18658,33.09194
2023-02-01 13:59:17,-0.026809282,30.18985,33.09168
2023-02-01 13:59:22,-0.019705634,30.19312,33.09142
2023-02-01 13:59:27,-0.022054316,30.19639,33.09116
2023-02-01 13:59:32,-0.026819859,30.20849,33.0973
2023-02-01 13:59:37,-0.024233808,30.21175,33.09705
2023-02-01 13:59:42,-0.051031719,30.21501,33.09679
2023-02-01 13:59:47,-0.015962157,30.21828,33.09654
2023-02-01 13:59:52,-0.015162698,30.22154,33.09628
2023-02-01 13:59:57,0.008617073,30.2248,33.09603
2023-02-01 14:00:02,0.006724564,30.23684,33.10219
2023-02-01 14:00:07,0.010421174,30.24009,33.10194
2023-02-01 14:00:12,0.016581293,30.24335,33.10169
2023-02-01 14:00:17,-0.002544692,30.2466,33.10144
2023-02-01 14:00:22,-0.017254403,30.24986,33.1012
2023-02-01 14:00:27,0.010554532,30.25312,33.10095
2023-02-01 14:00:32,-0.014475518,30.25638,33.1007
2023-02-01 14:00:37,-0.01203519,30.26833,33.10688
2023-02-01 14:00:42,-0.005181124,30.27158,33.10664
2023-02-01 14:00:47,0.000809035,30.27483,33.1064
2023-02-01 14:00:52,0.019613641,30.27809,33.10616
2023-02-01 14:00:57,0.008047044,30.28134,33.10592
2023-02-01 14:01:02,-0.008534407,30.28459,33.10568
2023-02-01 14:01:07,-0.023934365,30.29647,33.11187
2023-02-01 14:01:12,-0.015432482,30.29972,33.11163
2023-02-01 14:01:17,-0.023038414,30.30296,33.1114
2023-02-01 14:01:22,-0.006306813,30.30621,33.11116
2023-02-01 14:01:27,-0.012523333,30.30946,33.11093
2023-02-01 14:01:32,0.003838375,30.31271,33.1107
2023-02-01 14:01:37,-0.000796339,30.31596,33.11047
2023-02-01 14:01:42,-0.007083125,30.32775,33.11668
2023-02-01 14:01:47,-0.007597628,30.33099,33.11645
2023-02-01 14:01:52,-0.003708489,30.33423,33.11622
2023-02-01 14:01:57,-0.002645349,30.33748,33.116
2023-02-01 14:02:02,-0.016524843,30.34072,33.11577
2023-02-01 14:02:07,-0.004508602,30.34396,33.11555
2023-02-01 14:02:12,-0.018377251,30.34721,33.11532
2023-02-01 14:02:17,0.001854588,30.35892,33.12155
2023-02-01 14:02:22,-0.005167698,30.36216,33.12133
2023-02-01 14:02:27,0.018979279,30.36539,33.12111
2023-02-01 14:02:32,0.01684792,30.36863,33.12089
2023-02-01 14:02:37,0.014033628,30.37186,33.12067
2023-02-01 14:02:42,0.001743815,30.3751,33.12046
2023-02-01 14:02:47,0.008896903,30.37834,33.12024
2023-02-01 14:02:52,0.011067319,30.38997,33.12649
2023-02-01 14:02:57,0.006886501,30.3932,33.12627
2023-02-01 14:03:02,0.012767896,30.39644,33.12606
2023-02-01 14:03:07,0.00799796,30.39967,33.12585
2023-02-01 14:03:12,0.001565159,30.4029,33.12564
2023-02-01 14:03:17,0.02942297,30.40613,33.12543
2023-02-01 14:03:22,0.036466882,30.40937,33.12522
2023-02-01 14:03:27,0.030122393,30.42092,33.13148
2023-02-01 14:03:32,0.020354014,30.42414,33.13128
2023-02-01 14:03:37,0.02748327,30.42736,33.13108
2023-02-01 14:03:42,0.020440695,30.43059,33.13087
2023-02-01 14:03:47,0.015249841,30.43382,33.13067
2023-02-01 14:03:52,0.000184268,30.43705,33.13047
2023-02-01 14:03:57,0.009243555,30.44028,33.13027
2023-02-01 14:04:02,0.010579292,30.45174,33.13655
2023-02-01 14:04:07,-0.000696914,30.45496,33.13635
2023-02-01 14:04:12,0.024266559,30.45818,33.13615
2023-02-01 14:04:17,-0.004805652,30.4614,33.13596
2023-02-01 14:04:22,0.000406106,30.46462,33.13576
2023-02-01 14:04:27,-0.001523494,30.46784,33.13557
2023-02-01 14:04:32,-0.001995768,30.47107,33.13538
2023-02-01 14:04:37,-0.002966008,30.48245,33.14167
2023-02-01 14:04:42,0.001623508,30.48566,33.14148
2023-02-01 14:04:47,0.014116521,30.48888,33.1413
2023-02-01 14:04:52,0.013409792,30.49209,33.14111
2023-02-01 14:04:57,0.015721101,30.49531,33.14092
2023-02-01 14:05:02,0.028281246,30.49853,33.14074
2023-02-01 14:05:07,0.032917048,30.50174,33.14056
2023-02-01 14:05:12,0.045455347,30.50496,33.14037
2023-02-01 14:05:17,0.039322002,30.51625,33.14668
2023-02-01 14:05:22,-0.013229102,30.51946,33.1465
2023-02-01 14:05:27,0.030636937,30.52267,33.14632
2023-02-01 14:05:32,-0.002200953,30.52588,33.14615
2023-02-01 14:05:37,0.007448176,30.52909,33.14597
2023-02-01 14:05:42,0.005655295,30.5323,33.1458
2023-02-01 14:05:47,-0.002108599,30.53552,33.14562
2023-02-01 14:05:52,0.008581511,30.54672,33.15195
2023-02-01 14:05:57,-0.019916331,30.54992,33.15178
2023-02-01 14:06:02,0.000199942,30.55313,33.15161
2023-02-01 14:06:07,0.017332422,30.55633,33.15144
2023-02-01 14:06:12,0.008438225,30.55954,33.15127
2023-02-01 14:06:17,-0.000954506,30.56274,33.1511
2023-02-01 14:06:22,0.003025397,30.56595,33.15093
2023-02-01 14:06:27,-0.013227872,30.56916,33.15077
2023-02-01 14:06:32,-0.015716093,30.58026,33.15711
2023-02-01 14:06:37,-0.02104802,30.58346,33.15695
2023-02-01 14:06:42,-0.01105038,30.58666,33.15679
2023-02-01 14:06:47,-0.013860872,30.58986,33.15663
2023-02-01 14:06:52,-0.01287017,30.59306,33.15647
2023-02-01 14:06:57,-0.007295919,30.59626,33.15631
2023-02-01 14:07:02,-0.012356737,30.59946,33.15616
2023-02-01 14:07:07,-0.013182216,30.60266,33.156
2023-02-01 14:07:12,-0.001174917,30.61368,33.16236
2023-02-01 14:07:17,-0.006379377,30.61687,33.16221
2023-02-01 14:07:22,-0.019503103,30.62006,33.16206
2023-02-01 14:07:27,-0.011042575,30.62326,33.16191
2023-02-01 14:07:32,-0.030040243,30.62645,33.16176
2023-02-01 14:07:37,-0.019830532,30.62965,33.16161
2023-02-01 14:07:42,-0.031802838,30.63284,33.16146
2023-02-01 14:07:47,-0.001084529,30.63604,33.16131
2023-02-01 14:07:52,-0.003294945,30.64696,33.16769
2023-02-01 14:07:57,-0.012052399,30.65015,33.16755
2023-02-01 14:08:02,-0.023645176,30.65333,33.16741
2023-02-01 14:08:07,-0.017163534,30.65652,33.16727
2023-02-01 14:08:12,-0.030711703,30.65971,33.16713
2023-02-01 14:08:17,0.010356113,30.6629,33.16699
2023-02-01 14:08:22,-0.012959263,30.66609,33.16685
2023-02-01 14:08:27,0.00016902,30.66928,33.16671
2023-02-01 14:08:32,-0.018646164,30.6801,33.17311
2023-02-01 14:08:37,-0.013911912,30.68329,33.17298
2023-02-01 14:08:42,-0.030959297,30.68647,33.17284
2023-02-01 14:08:47,-0.024846367,30.68965,33.17271
2023-02-01 14:08:52,-0.042272145,30.69283,33.17258
2023-02-01 14:08:57,-0.009765628,30.69602,33.17245
2023-02-01 14:09:02,-0.017403791,30.6992,33.17232
2023-02-01 14:09:07,-0.025130586,30.70239,33.17219
2023-02-01 14:09:12,-0.01398894,30.71311,33.17861
2023-02-01 14:09:17,-0.02813976,30.71629,33.17848
2023-02-01 14:09:22,-0.026743929,30.71946,33.17836
2023-02-01 14:09:27,-0.01702831,30.72264,33.17824
2023-02-01 14:09:32,-0.014428746,30.72582,33.17812
2023-02-01 14:09:37,-0.012106059,30.729,33.178
2023-02-01 14:09:42,-0.008300052,30.73218,33.17788
2023-02-01 14:09:47,-0.026652509,30.73536,33.17776
2023-02-01 14:09:52,-0.018507197,30.74598,33.18419
2023-02-01 14:09:57,-0.021185866,30.74916,33.18408
2023-02-01 14:10:02,-0.019447248,30.75232,33.18396
2023-02-01 14:10:07,-0.029696062,30.7555,33.18385
2023-02-01 14:10:12,-0.01930701,30.75867,33.18374
2023-02-01 14:10:17,-0.02911478,30.76184,33.18363
2023-02-01 14:10:22,-0.01886705,30.76501,33.18352
2023-02-01 14:10:27,-0.033502482,30.76819,33.18341
2023-02-01 14:10:32,-0.033158729,30.77136,33.1833
2023-02-01 14:10:37,-0.037765433,30.78188,33.18975
2023-02-01 14:10:42,0.002114774,30.78504,33.18965
2023-02-01 14:10:47,-0.010825734,30.78821,33.18955
2023-02-01 14:10:52,-0.007023571,30.79138,33.18944
2023-02-01 14:10:57,-0.019694348,30.79454,33.18934
2023-02-01 14:11:02,-0.02324067,30.79771,33.18924
2023-02-01 14:11:07,-0.015119136,30.80088,33.18914
2023-02-01 14:11:12,-0.009789342,30.80404,33.18905
2023-02-01 14:11:17,-0.008226882,30.80721,33.18895
2023-02-01 14:11:22,-0.022544348,30.81762,33.19542
2023-02-01 14:11:27,0.004706669,30.82078,33.19533
2023-02-01 14:11:32,-0.004436424,30.82394,33.19523
2023-02-01 14:11:37,0.000439781,30.8271,33.19514
2023-02-01 14:11:42,-0.020523314,30.83026,33.19505
2023-02-01 14:11:47,0.000282693,30.83342,33.19496
2023-02-01 14:11:52,0.014010196,30.83658,33.19488
2023-02-01 14:11:57,0.027889586,30.83975,33.19479
2023-02-01 14:12:02,0.011050245,30.85006,33.20128
2023-02-01 14:12:07,0.000227549,30.85321,33.20119
2023-02-01 14:12:12,0.003629866,30.85636,33.20111
2023-02-01 14:12:17,0.01598255,30.85952,33.20103
2023-02-01 14:12:22,0.005242949,30.86267,33.20095
