Time,dTEC,ipplat,ipplon
2023-02-01 00:27:07,0.000579384,32.52612,39.26859
2023-02-01 00:27:12,0.001624928,32.52939,39.26829
2023-02-01 00:27:17,0.003060227,32.53266,39.268
2023-02-01 00:27:22,0.000506885,32.53592,39.2677
2023-02-01 00:27:27,0.001769396,32.53919,39.2674
2023-02-01 00:27:32,0.005515141,32.54245,39.2671
2023-02-01 00:27:37,0.003749087,32.54572,39.2668
2023-02-01 00:27:42,0.00408529,32.54898,39.2665
2023-02-01 00:27:47,0.002906893,32.55225,39.2662
2023-02-01 00:27:52,0.005924328,32.55551,39.2659
2023-02-01 00:27:57,0.006094316,32.55878,39.2656
2023-02-01 00:28:02,0.005129763,32.56204,39.2653
2023-02-01 00:28:07,0.008931568,32.56531,39.265
2023-02-01 00:28:12,0.007220315,32.56858,39.2647
2023-02-01 00:28:17,0.015414481,32.57184,39.2644
2023-02-01 00:28:22,0.023425128,32.5751,39.2641
2023-02-01 00:28:27,0.023257113,32.57837,39.26379
2023-02-01 00:28:32,0.019097878,32.58164,39.26349
2023-02-01 00:28:37,0.010566458,32.5849,39.26319
2023-02-01 00:28:42,0.00775158,32.58816,39.26288
2023-02-01 00:28:47,0.009510458,32.59228,39.24863
2023-02-01 00:28:52,0.011274601,32.59554,39.24833
2023-02-01 00:28:57,0.011140108,32.59879,39.24802
2023-02-01 00:29:02,0.01024877,32.60204,39.24772
2023-02-01 00:29:07,0.009742272,32.6053,39.24741
2023-02-01 00:29:12,0.01418889,32.60855,39.2471
2023-02-01 00:29:17,0.017116394,32.6118,39.2468
2023-02-01 00:29:22,0.015478548,32.61506,39.24649
2023-02-01 00:29:27,0.01460501,32.61831,39.24618
2023-02-01 00:29:32,0.010878831,32.62156,39.24588
2023-02-01 00:29:37,0.00410906,32.62482,39.24557
2023-02-01 00:29:42,0.007429938,32.62807,39.24526
2023-02-01 00:29:47,0.005422404,32.63132,39.24495
2023-02-01 00:29:52,0.006080992,32.63457,39.24464
2023-02-01 00:29:57,0.002933234,32.63782,39.24434
2023-02-01 00:30:02,-0.003238242,32.64108,39.24402
2023-02-01 00:30:07,0.003300889,32.64433,39.24372
2023-02-01 00:30:12,0.000153153,32.64758,39.24341
2023-02-01 00:30:17,-0.006231429,32.65083,39.24309
2023-02-01 00:30:22,-0.001195834,32.65409,39.24278
2023-02-01 00:30:27,0.004599756,32.65734,39.24247
2023-02-01 00:30:32,0.000304564,32.66059,39.24216
2023-02-01 00:30:37,-0.003992789,32.66384,39.24185
2023-02-01 00:30:42,-0.008102483,32.66709,39.24153
2023-02-01 00:30:47,-0.005552693,32.67034,39.24122
2023-02-01 00:30:52,-0.013095197,32.6736,39.24091
2023-02-01 00:30:57,-0.015311466,32.67685,39.24059
2023-02-01 00:31:02,-0.010869573,32.6801,39.24028
2023-02-01 00:31:07,-0.017282285,32.68335,39.23997
2023-02-01 00:31:12,-0.020654268,32.6866,39.23965
2023-02-01 00:31:17,-0.023460382,32.68985,39.23934
2023-02-01 00:31:22,-0.024939685,32.6931,39.23902
2023-02-01 00:31:27,-0.02509233,32.69686,39.22477
2023-02-01 00:31:32,-0.026012664,32.7001,39.22445
2023-02-01 00:31:37,-0.022561631,32.70334,39.22414
2023-02-01 00:31:42,-0.029777269,32.70658,39.22382
2023-02-01 00:31:47,-0.026911508,32.70981,39.22351
2023-02-01 00:31:52,-0.025766574,32.71305,39.22319
2023-02-01 00:31:57,-0.023677687,32.71629,39.22287
2023-02-01 00:32:02,-0.023691059,32.71953,39.22255
2023-02-01 00:32:07,-0.015147095,32.72277,39.22224
2023-02-01 00:32:12,-0.017842894,32.72601,39.22192
2023-02-01 00:32:17,-0.012172147,32.72925,39.2216
2023-02-01 00:32:22,-0.007272336,32.73248,39.22128
2023-02-01 00:32:27,-0.001240137,32.73572,39.22096
2023-02-01 00:32:32,-0.005496917,32.73896,39.22064
2023-02-01 00:32:37,-0.013951834,32.7422,39.22032
2023-02-01 00:32:42,-0.00338184,32.74544,39.22
2023-02-01 00:32:47,-0.006337575,32.74867,39.21968
2023-02-01 00:32:52,-0.005687673,32.75191,39.21936
2023-02-01 00:32:57,-0.013424557,32.75515,39.21904
2023-02-01 00:33:02,-0.014891142,32.75838,39.21872
2023-02-01 00:33:07,-0.011229735,32.76162,39.21839
2023-02-01 00:33:12,-0.003773031,32.76486,39.21807
2023-02-01 00:33:17,0.000245281,32.76809,39.21775
2023-02-01 00:33:22,-0.002982075,32.77133,39.21743
2023-02-01 00:33:27,0.001392431,32.77457,39.2171
2023-02-01 00:33:32,0.00327984,32.7778,39.21678
2023-02-01 00:33:37,0.002299304,32.78104,39.21646
2023-02-01 00:33:42,0.006255281,32.78428,39.21613
2023-02-01 00:33:47,0.004487543,32.78751,39.21581
2023-02-01 00:33:52,0.005562166,32.79075,39.21548
2023-02-01 00:33:57,0.00243584,32.79398,39.21516
2023-02-01 00:34:02,-0.002036237,32.79722,39.21483
2023-02-01 00:34:07,-0.005950557,32.80045,39.21451
2023-02-01 00:34:12,-0.005880905,32.80369,39.21418
2023-02-01 00:34:17,-0.003350154,32.80692,39.21386
2023-02-01 00:34:22,-0.00140397,32.81016,39.21353
2023-02-01 00:34:27,0.004525993,32.81339,39.2132
2023-02-01 00:34:32,-0.004024612,32.81662,39.21287
2023-02-01 00:34:37,-0.009924024,32.81986,39.21255
2023-02-01 00:34:42,-0.00746157,32.82309,39.21222
2023-02-01 00:34:47,-0.006154972,32.82632,39.21189
2023-02-01 00:34:52,-0.00924024,32.82962,39.19765
2023-02-01 00:34:57,-0.003011979,32.83284,39.19732
2023-02-01 00:35:02,-0.002160082,32.83607,39.19699
2023-02-01 00:35:07,-0.002017937,32.83929,39.19667
2023-02-01 00:35:12,-0.004587223,32.84251,39.19634
2023-02-01 00:35:17,-0.00507641,32.84573,39.19601
2023-02-01 00:35:22,-0.004627363,32.84895,39.19568
2023-02-01 00:35:27,-0.001907636,32.85218,39.19535
2023-02-01 00:35:32,-0.006054379,32.8554,39.19502
2023-02-01 00:35:37,-0.006978534,32.85862,39.19469
2023-02-01 00:35:42,-0.007725735,32.86184,39.19436
2023-02-01 00:35:47,-0.004869611,32.86506,39.19403
2023-02-01 00:35:52,-0.003168983,32.86828,39.1937
2023-02-01 00:35:57,-0.008524569,32.8715,39.19337
2023-02-01 00:36:02,-0.011418776,32.87472,39.19304
2023-02-01 00:36:07,-0.01013811,32.87794,39.1927
2023-02-01 00:36:12,-0.00449227,32.88111,39.18542
2023-02-01 00:36:17,0.003425053,32.88432,39.18509
2023-02-01 00:36:22,0.002382968,32.88754,39.18475
2023-02-01 00:36:27,0.003422093,32.89075,39.18442
2023-02-01 00:36:32,0.004258548,32.89396,39.18409
2023-02-01 00:36:37,0.005653659,32.89718,39.18376
2023-02-01 00:36:42,0.004561954,32.90039,39.18342
2023-02-01 00:36:47,0.006884567,32.9036,39.18309
2023-02-01 00:36:52,0.006720635,32.90682,39.18276
2023-02-01 00:36:57,0.009019396,32.91003,39.18242
2023-02-01 00:37:02,0.010545194,32.91324,39.18209
2023-02-01 00:37:07,0.011107674,32.91645,39.18175
2023-02-01 00:37:12,0.010897285,32.91966,39.18142
2023-02-01 00:37:17,0.007249377,32.92288,39.18109
2023-02-01 00:37:22,0.005874702,32.92609,39.18075
2023-02-01 00:37:27,0.006011815,32.9293,39.18042
2023-02-01 00:37:32,0.000427672,32.93251,39.18008
2023-02-01 00:37:37,0.004731331,32.93572,39.17974
2023-02-01 00:37:42,0.010928049,32.93893,39.17941
2023-02-01 00:37:47,0.007596787,32.94214,39.17907
2023-02-01 00:37:52,0.005207204,32.94535,39.17874
2023-02-01 00:37:57,0.008898961,32.94856,39.1784
2023-02-01 00:38:02,0.005503019,32.95177,39.17806
2023-02-01 00:38:07,0.00483194,32.95498,39.17773
2023-02-01 00:38:12,0.006971984,32.95819,39.17739
2023-02-01 00:38:17,0.003011412,32.9614,39.17705
2023-02-01 00:38:22,0.007797884,32.96461,39.17671
2023-02-01 00:38:27,0.00991046,32.96782,39.17638
2023-02-01 00:38:32,0.005161399,32.97103,39.17604
2023-02-01 00:38:37,0.008017859,32.97424,39.1757
2023-02-01 00:38:42,0.004584095,32.97744,39.17536
2023-02-01 00:38:47,0.002284065,32.98065,39.17502
2023-02-01 00:38:52,0.01082602,32.98386,39.17468
2023-02-01 00:38:57,0.016314315,32.98707,39.17434
2023-02-01 00:39:02,0.006741699,32.99027,39.174
2023-02-01 00:39:07,0.007660721,32.99348,39.17366
2023-02-01 00:39:12,0.003227228,32.99669,39.17332
2023-02-01 00:39:17,0.001832064,32.99989,39.17298
2023-02-01 00:39:22,0.003284673,33.0031,39.17265
