Time,dTEC,ipplat,ipplon
2023-02-01 04:39:07,-0.036710922,36.0801,18.6726
2023-02-01 04:39:12,-0.031088451,36.08352,18.67249
2023-02-01 04:39:17,-0.019486113,36.08694,18.67239
2023-02-01 04:39:22,0.012516418,36.10277,18.66727
2023-02-01 04:39:27,0.025365573,36.10619,18.66716
2023-02-01 04:39:32,0.037378888,36.10961,18.66706
2023-02-01 04:39:37,0.0524546,36.1254,18.66193
2023-02-01 04:39:42,0.043704545,36.12882,18.66182
2023-02-01 04:39:47,0.049515859,36.13223,18.66171
2023-02-01 04:39:52,0.051378873,36.148,18.65658
2023-02-01 04:39:57,0.062739714,36.1514,18.65647
2023-02-01 04:40:02,0.078771902,36.15481,18.65635
2023-02-01 04:40:07,0.106361045,36.17055,18.65122
2023-02-01 04:40:12,0.098289946,36.17395,18.6511
2023-02-01 04:40:17,0.112387192,36.17736,18.65098
2023-02-01 04:40:22,0.090393658,36.18076,18.65087
2023-02-01 04:40:27,0.095832005,36.19646,18.64572
2023-02-01 04:40:32,0.101424275,36.19986,18.6456
2023-02-01 04:40:37,0.102690196,36.20326,18.64548
2023-02-01 04:40:42,0.113465375,36.21892,18.64034
2023-02-01 04:40:47,0.109979198,36.22232,18.64021
2023-02-01 04:40:52,0.106262032,36.22571,18.64009
2023-02-01 04:40:57,0.10932962,36.24135,18.63493
2023-02-01 04:41:02,0.085235781,36.24474,18.63481
2023-02-01 04:41:07,0.085747312,36.24813,18.63468
2023-02-01 04:41:12,0.075466883,36.26373,18.62952
2023-02-01 04:41:17,0.084641036,36.26711,18.6294
2023-02-01 04:41:22,0.05715349,36.2705,18.62927
2023-02-01 04:41:27,0.043471832,36.28607,18.6241
2023-02-01 04:41:32,-0.006090076,36.28945,18.62397
2023-02-01 04:41:37,-0.005796902,36.29283,18.62384
2023-02-01 04:41:42,-0.010400846,36.30837,18.61867
2023-02-01 04:41:47,-0.011132634,36.31174,18.61854
2023-02-01 04:41:52,0.003309874,36.31512,18.6184
2023-02-01 04:41:57,0.01012989,36.3185,18.61827
2023-02-01 04:42:02,0.044263791,36.334,18.61309
2023-02-01 04:42:07,0.008504628,36.33736,18.61295
2023-02-01 04:42:12,0.017987214,36.34074,18.61282
2023-02-01 04:42:17,0.048103636,36.35621,18.60764
2023-02-01 04:42:22,0.060079246,36.35957,18.6075
2023-02-01 04:42:27,0.068528363,36.36294,18.60735
2023-02-01 04:42:32,0.097808078,36.37837,18.60217
2023-02-01 04:42:37,0.093360646,36.38173,18.60203
2023-02-01 04:42:42,0.084414192,36.3851,18.60188
2023-02-01 04:42:47,0.06707221,36.4005,18.59669
2023-02-01 04:42:52,0.052246761,36.40386,18.59655
2023-02-01 04:42:57,0.029221675,36.40721,18.5964
2023-02-01 04:43:02,-0.011355847,36.41057,18.59625
2023-02-01 04:43:07,-0.032073637,36.42593,18.59106
2023-02-01 04:43:12,-0.046960957,36.42928,18.59091
2023-02-01 04:43:17,-0.063616498,36.43264,18.59076
2023-02-01 04:43:22,-0.059826981,36.44797,18.58556
2023-02-01 04:43:27,-0.068716957,36.45132,18.58541
2023-02-01 04:43:32,-0.084245605,36.45466,18.58526
2023-02-01 04:43:37,-0.067637631,36.46996,18.58005
2023-02-01 04:43:42,-0.06760547,36.4733,18.5799
2023-02-01 04:43:47,-0.082979985,36.47664,18.57974
2023-02-01 04:43:52,-0.084338464,36.47999,18.57959
2023-02-01 04:43:57,-0.081423222,36.49525,18.57438
2023-02-01 04:44:02,-0.057867099,36.49858,18.57422
2023-02-01 04:44:07,-0.047963561,36.50192,18.57406
2023-02-01 04:44:12,-0.030279096,36.51715,18.56885
2023-02-01 04:44:17,-0.005593017,36.52048,18.56869
2023-02-01 04:44:22,-0.004107362,36.52382,18.56853
2023-02-01 04:44:27,0.004964312,36.52715,18.56836
2023-02-01 04:44:32,0.011879323,36.54234,18.56315
2023-02-01 04:44:37,0.023847171,36.54566,18.56298
2023-02-01 04:44:42,-0.005896667,36.54899,18.56282
2023-02-01 04:44:47,-0.001750032,36.56415,18.5576
2023-02-01 04:44:52,-0.013010386,36.56747,18.55743
2023-02-01 04:44:57,7.1592e-05,36.57079,18.55726
2023-02-01 04:45:02,-0.025711895,36.57412,18.55709
2023-02-01 04:45:07,-0.025637361,36.58923,18.55187
2023-02-01 04:45:12,-0.033057836,36.59255,18.5517
2023-02-01 04:45:17,-0.051989367,36.59587,18.55153
2023-02-01 04:45:22,-0.077561014,36.61095,18.5463
2023-02-01 04:45:27,-0.069633553,36.61426,18.54613
2023-02-01 04:45:32,-0.031325072,36.61758,18.54595
2023-02-01 04:45:37,0.018073929,36.62089,18.54578
2023-02-01 04:45:42,0.067651436,36.63593,18.54055
2023-02-01 04:45:47,0.107080124,36.63924,18.54037
2023-02-01 04:45:52,0.14688156,36.64255,18.54019
2023-02-01 04:45:57,0.168544598,36.65756,18.53496
2023-02-01 04:46:02,-0.015954114,36.66086,18.53478
2023-02-01 04:46:07,0.113222662,36.66416,18.5346
2023-02-01 04:46:12,0.063321258,36.66747,18.53442
2023-02-01 04:46:17,0.008140197,36.68244,18.52918
2023-02-01 04:46:22,-0.034199902,36.68573,18.529
2023-02-01 04:46:27,-0.065453024,36.68903,18.52882
2023-02-01 04:46:32,-0.091270162,36.69233,18.52864
2023-02-01 04:46:37,-0.118666509,36.70726,18.52339
2023-02-01 04:46:42,-0.129131462,36.71055,18.5232
2023-02-01 04:46:47,-0.105323722,36.71385,18.52302
2023-02-01 04:46:52,-0.091280088,36.72874,18.51777
2023-02-01 04:46:57,-0.072192161,36.73203,18.51758
2023-02-01 04:47:02,-0.046306843,36.73532,18.5174
2023-02-01 04:47:07,-0.000959134,36.73861,18.51721
2023-02-01 04:47:12,0.055277168,36.75346,18.51196
2023-02-01 04:47:17,0.078754968,36.75675,18.51177
2023-02-01 04:47:22,0.102793471,36.76003,18.51158
2023-02-01 04:47:27,0.098749089,36.76332,18.51139
2023-02-01 04:47:32,0.079871337,36.77813,18.50613
2023-02-01 04:47:37,0.054733435,36.78141,18.50594
2023-02-01 04:47:42,0.03463611,36.78469,18.50575
2023-02-01 04:47:47,-0.013350705,36.78797,18.50556
2023-02-01 04:47:52,-0.03992997,36.80274,18.50029
2023-02-01 04:47:57,-0.046271237,36.80601,18.5001
2023-02-01 04:48:02,-0.03529775,36.80929,18.4999
2023-02-01 04:48:07,-0.008568343,36.82402,18.49464
2023-02-01 04:48:12,0.001376261,36.82729,18.49444
2023-02-01 04:48:17,0.038572347,36.83056,18.49425
2023-02-01 04:48:22,0.079442312,36.83384,18.49405
2023-02-01 04:48:27,0.101188566,36.84853,18.48878
2023-02-01 04:48:32,0.11939873,36.85179,18.48858
2023-02-01 04:48:37,0.117705238,36.85506,18.48838
2023-02-01 04:48:42,0.118710338,36.85832,18.48818
2023-02-01 04:48:47,0.087145992,36.87298,18.48291
2023-02-01 04:48:52,0.054577576,36.87624,18.48271
2023-02-01 04:48:57,0.039321183,36.8795,18.4825
2023-02-01 04:49:02,0.030269818,36.88276,18.4823
2023-02-01 04:49:07,-0.001024793,36.89737,18.47703
2023-02-01 04:49:12,-0.013838912,36.90063,18.47682
2023-02-01 04:49:17,-0.049675981,36.90388,18.47662
2023-02-01 04:49:22,-0.045209726,36.90714,18.47641
2023-02-01 04:49:27,-0.063961355,36.92171,18.47113
2023-02-01 04:49:32,-0.080015957,36.92496,18.47093
2023-02-01 04:49:37,-0.086943602,36.92821,18.47072
2023-02-01 04:49:42,-0.083185344,36.93146,18.47051
2023-02-01 04:49:47,-0.079263314,36.94599,18.46523
2023-02-01 04:49:52,-0.071475227,36.94923,18.46502
2023-02-01 04:49:57,-0.074629878,36.95248,18.46481
2023-02-01 04:50:02,-0.07333404,36.95573,18.4646
2023-02-01 04:50:07,-0.075576469,36.97021,18.45932
2023-02-01 04:50:12,-0.0649896,36.97345,18.4591
2023-02-01 04:50:17,-0.071775249,36.97669,18.45889
2023-02-01 04:50:22,-0.079371011,36.97994,18.45868
2023-02-01 04:50:27,-0.083295263,36.99438,18.45339
2023-02-01 04:50:32,-0.072441262,36.99761,18.45318
2023-02-01 04:50:37,-0.049731644,37.00085,18.45296
2023-02-01 04:50:42,-0.07030903,37.00409,18.45275
2023-02-01 04:50:47,-0.064806217,37.01849,18.44746
2023-02-01 04:50:52,-0.083105087,37.02172,18.44724
2023-02-01 04:50:57,-0.075128403,37.02495,18.44702
2023-02-01 04:51:02,-0.088614511,37.02818,18.44681
2023-02-01 04:51:07,-0.088684838,37.04254,18.44151
2023-02-01 04:51:12,-0.071442094,37.04577,18.44129
2023-02-01 04:51:17,-0.074102376,37.04899,18.44107
2023-02-01 04:51:22,-0.067827562,37.05222,18.44085
2023-02-01 04:51:27,-0.058852516,37.06654,18.43556
2023-02-01 04:51:32,-0.059062787,37.06976,18.43534
2023-02-01 04:51:37,-0.061248512,37.07298,18.43512
2023-02-01 04:51:42,-0.066188711,37.0762,18.43489
2023-02-01 04:51:47,-0.056541297,37.07943,18.43467
2023-02-01 04:51:52,-0.047893966,37.09369,18.42937
2023-02-01 04:51:57,-0.043948407,37.09691,18.42915
2023-02-01 04:52:02,-0.024439698,37.10012,18.42892
2023-02-01 04:52:07,-0.015672307,37.10334,18.4287
2023-02-01 04:52:12,-0.020178794,37.11756,18.4234
2023-02-01 04:52:17,-0.019448112,37.12078,18.42317
2023-02-01 04:52:22,-0.016597106,37.12399,18.42295
2023-02-01 04:52:27,0.014289781,37.1272,18.42272
2023-02-01 04:52:32,0.019044216,37.14138,18.41741
2023-02-01 04:52:37,0.037806266,37.14458,18.41719
2023-02-01 04:52:42,0.043102203,37.14779,18.41696
2023-02-01 04:52:47,0.043700899,37.151,18.41673
2023-02-01 04:52:52,0.04720203,37.16514,18.41142
2023-02-01 04:52:57,0.068219771,37.16834,18.41119
2023-02-01 04:53:02,0.076747795,37.17154,18.41096
2023-02-01 04:53:07,0.096363277,37.17474,18.41073
2023-02-01 04:53:12,0.100177287,37.17795,18.4105
2023-02-01 04:53:17,0.111377792,37.19203,18.40519
2023-02-01 04:53:22,0.099763058,37.19523,18.40496
2023-02-01 04:53:27,0.095925344,37.19843,18.40473
2023-02-01 04:53:32,0.086030603,37.20163,18.4045
2023-02-01 04:53:37,0.093266584,37.21566,18.39918
2023-02-01 04:53:42,0.078468628,37.21886,18.39895
2023-02-01 04:53:47,0.07476197,37.22205,18.39872
2023-02-01 04:53:52,0.078639535,37.22524,18.39848
2023-02-01 04:53:57,0.07159104,37.22844,18.39825
2023-02-01 04:54:02,0.031047195,37.24242,18.39293
2023-02-01 04:54:07,0.049268397,37.24561,18.3927
2023-02-01 04:54:12,0.058741335,37.2488,18.39246
2023-02-01 04:54:17,0.040142686,37.25199,18.39222
2023-02-01 04:54:22,0.038483616,37.26593,18.38691
2023-02-01 04:54:27,0.031356482,37.26912,18.38667
