Time,dTEC,ipplat,ipplon
2023-02-01 00:49:22,-0.00189242,38.78421,29.96081
2023-02-01 00:49:27,0.001090128,38.78789,29.95993
2023-02-01 00:49:32,-0.005447689,38.79158,29.95904
2023-02-01 00:49:37,-0.007990833,38.79526,29.95816
2023-02-01 00:49:42,-0.003683941,38.79895,29.95727
2023-02-01 00:49:47,-0.011752841,38.80263,29.95638
2023-02-01 00:49:52,-0.008784072,38.80631,29.95549
2023-02-01 00:49:57,-0.016858574,38.81,29.9546
2023-02-01 00:50:02,-0.011420772,38.81368,29.95372
2023-02-01 00:50:07,-0.004653326,38.81736,29.95283
2023-02-01 00:50:12,-0.004551094,38.82104,29.95194
2023-02-01 00:50:17,-0.01092378,38.82473,29.95105
2023-02-01 00:50:22,-0.005687753,38.82841,29.95016
2023-02-01 00:50:27,-0.005403719,38.83209,29.94927
2023-02-01 00:50:32,-0.01330774,38.83577,29.94838
2023-02-01 00:50:37,-0.009222294,38.83945,29.94748
2023-02-01 00:50:42,-0.019796944,38.84313,29.94659
2023-02-01 00:50:47,-0.01038716,38.84682,29.9457
2023-02-01 00:50:52,-0.016779547,38.8505,29.94481
2023-02-01 00:50:57,-0.014228037,38.85418,29.94391
2023-02-01 00:51:02,-0.015295927,38.85786,29.94302
2023-02-01 00:51:07,-0.014082259,38.86154,29.94212
2023-02-01 00:51:12,-0.011348324,38.86521,29.94123
2023-02-01 00:51:17,-0.011281975,38.86889,29.94034
2023-02-01 00:51:22,-0.008362814,38.87257,29.93944
2023-02-01 00:51:27,-0.012298937,38.87625,29.93854
2023-02-01 00:51:32,-0.007100408,38.87993,29.93765
2023-02-01 00:51:37,-0.001523535,38.8836,29.93675
2023-02-01 00:51:42,-0.006799204,38.88728,29.93586
2023-02-01 00:51:47,-0.008079586,38.89096,29.93496
2023-02-01 00:51:52,-0.00289011,38.89464,29.93406
2023-02-01 00:51:57,-0.01064679,38.89831,29.93316
2023-02-01 00:52:02,-0.006603506,38.90199,29.93226
2023-02-01 00:52:07,-0.006559577,38.90566,29.93136
2023-02-01 00:52:12,-0.003662117,38.90934,29.93046
2023-02-01 00:52:17,-0.009142087,38.91301,29.92956
2023-02-01 00:52:22,-0.003583057,38.91669,29.92866
2023-02-01 00:52:27,-0.006401221,38.92036,29.92776
2023-02-01 00:52:32,-0.001035603,38.92404,29.92686
2023-02-01 00:52:37,-0.000810903,38.92575,29.90885
2023-02-01 00:52:42,0.005694219,38.92941,29.90795
2023-02-01 00:52:47,0.001919029,38.93307,29.90705
2023-02-01 00:52:52,-0.003379969,38.93674,29.90614
2023-02-01 00:52:57,0.003312375,38.9404,29.90524
2023-02-01 00:53:02,0.001818638,38.94406,29.90434
2023-02-01 00:53:07,-0.000627568,38.94772,29.90344
2023-02-01 00:53:12,0.006062629,38.95138,29.90254
2023-02-01 00:53:17,0.001902142,38.95504,29.90164
2023-02-01 00:53:22,0.004784345,38.9587,29.90073
2023-02-01 00:53:27,0.002146074,38.96236,29.89983
2023-02-01 00:53:32,0.000840083,38.96602,29.89893
2023-02-01 00:53:37,0.000866549,38.96968,29.89802
2023-02-01 00:53:42,-0.003104304,38.97334,29.89712
2023-02-01 00:53:47,-0.001745118,38.977,29.89622
2023-02-01 00:53:52,0.006276822,38.98065,29.89531
2023-02-01 00:53:57,-0.00150021,38.98431,29.8944
2023-02-01 00:54:02,0.002334932,38.98797,29.8935
2023-02-01 00:54:07,0.003696071,38.99163,29.89259
2023-02-01 00:54:12,0.002393049,38.99528,29.89169
2023-02-01 00:54:17,-0.002906501,38.99894,29.89078
2023-02-01 00:54:22,0.003977559,39.0026,29.88987
2023-02-01 00:54:27,0.001345029,39.00625,29.88897
2023-02-01 00:54:32,-0.003951225,39.00991,29.88806
2023-02-01 00:54:37,-0.002583769,39.01356,29.88715
2023-02-01 00:54:42,0.0054474,39.01722,29.88624
2023-02-01 00:54:47,0.000155392,39.02087,29.88533
2023-02-01 00:54:52,0.001527384,39.02452,29.88442
2023-02-01 00:54:57,0.002901051,39.02818,29.88352
2023-02-01 00:55:02,0.001611554,39.03183,29.88261
2023-02-01 00:55:07,0.004321382,39.03548,29.8817
2023-02-01 00:55:12,0.003035701,39.03913,29.88079
2023-02-01 00:55:17,0.004417073,39.04279,29.87988
2023-02-01 00:55:22,0.001803166,39.04644,29.87896
2023-02-01 00:55:27,0.000714284,39.05009,29.87805
2023-02-01 00:55:32,0.008574269,39.05374,29.87714
2023-02-01 00:55:37,0.008632146,39.05739,29.87623
2023-02-01 00:55:42,0.00355284,39.06104,29.87532
2023-02-01 00:55:47,0.008945478,39.06469,29.87441
2023-02-01 00:55:52,0.006155423,39.06834,29.87349
2023-02-01 00:55:57,0.003748596,39.07199,29.87258
2023-02-01 00:56:02,0.00496112,39.07564,29.87167
2023-02-01 00:56:07,0.007889546,39.07928,29.87075
2023-02-01 00:56:12,0.003967859,39.08293,29.86984
2023-02-01 00:56:17,0.006711258,39.08658,29.86893
2023-02-01 00:56:22,0.002795059,39.09023,29.86801
2023-02-01 00:56:27,0.000214101,39.09387,29.8671
2023-02-01 00:56:32,0.009628179,39.09752,29.86618
2023-02-01 00:56:37,0.007052752,39.10117,29.86527
2023-02-01 00:56:42,0.000482665,39.10481,29.86435
2023-02-01 00:56:47,-0.000754705,39.10846,29.86344
2023-02-01 00:56:52,0.006005585,39.1121,29.86252
2023-02-01 00:56:57,0.000776324,39.11574,29.8616
2023-02-01 00:57:02,0.005067534,39.11939,29.86069
2023-02-01 00:57:07,-0.00015625,39.12303,29.85977
2023-02-01 00:57:12,0.003759695,39.12668,29.85885
2023-02-01 00:57:17,0.005394043,39.13159,29.86644
2023-02-01 00:57:22,0.001320355,39.13524,29.86553
2023-02-01 00:57:27,0.002959894,39.13889,29.86461
2023-02-01 00:57:32,0.00288876,39.14253,29.86369
2023-02-01 00:57:37,0.004092866,39.14618,29.86277
2023-02-01 00:57:42,0.00598991,39.14983,29.86185
2023-02-01 00:57:47,0.006116324,39.15347,29.86093
2023-02-01 00:57:52,-0.000417334,39.15712,29.86001
2023-02-01 00:57:57,0.002568887,39.16076,29.85909
2023-02-01 00:58:02,0.009173933,39.1644,29.85817
2023-02-01 00:58:07,0.003979037,39.16805,29.85725
2023-02-01 00:58:12,0.005638793,39.17169,29.85633
2023-02-01 00:58:17,0.005587234,39.17534,29.8554
2023-02-01 00:58:22,0.007250565,39.17898,29.85448
2023-02-01 00:58:27,0.009867228,39.18262,29.85356
2023-02-01 00:58:32,0.010010859,39.18626,29.85264
2023-02-01 00:58:37,0.009013761,39.1899,29.85172
2023-02-01 00:58:42,0.007637162,39.19354,29.85079
2023-02-01 00:58:47,-2.0027e-05,39.19718,29.84987
2023-02-01 00:58:52,0.008123265,39.20082,29.84895
2023-02-01 00:58:57,0.006939983,39.20446,29.84802
2023-02-01 00:59:02,0.012419866,39.2081,29.8471
2023-02-01 00:59:07,0.004575564,39.21174,29.84618
2023-02-01 00:59:12,0.007391509,39.21538,29.84525
2023-02-01 00:59:17,-0.000452099,39.21902,29.84433
2023-02-01 00:59:22,0.007884548,39.22266,29.84341
2023-02-01 00:59:27,0.009368453,39.22629,29.84248
2023-02-01 00:59:32,0.005331818,39.22993,29.84156
2023-02-01 00:59:37,0.004340561,39.23357,29.84063
2023-02-01 00:59:42,0.001635587,39.2372,29.83971
2023-02-01 00:59:47,0.00578271,39.24084,29.83878
2023-02-01 00:59:52,0.003456992,39.24447,29.83786
2023-02-01 00:59:57,0.003604822,39.24811,29.83693
2023-02-01 01:00:02,0.002418947,39.25174,29.836
2023-02-01 01:00:07,0.005229234,39.25537,29.83508
2023-02-01 01:00:12,0.001375549,39.25901,29.83415
2023-02-01 01:00:17,0.001517625,39.26264,29.83322
2023-02-01 01:00:22,0.000520574,39.26627,29.8323
2023-02-01 01:00:27,-0.000869119,39.2699,29.83137
2023-02-01 01:00:32,-0.004730674,39.27354,29.83044
2023-02-01 01:00:37,-0.004597238,39.27717,29.82952
2023-02-01 01:00:42,-0.00313392,39.2808,29.82859
2023-02-01 01:00:47,-0.009668257,39.28443,29.82766
2023-02-01 01:00:52,-0.009352816,39.28806,29.82673
2023-02-01 01:00:57,-0.002568404,39.29168,29.8258
2023-02-01 01:01:02,-0.001117247,39.29531,29.82488
2023-02-01 01:01:07,-0.007664419,39.29894,29.82395
2023-02-01 01:01:12,-0.008885384,39.30257,29.82302
2023-02-01 01:01:17,-0.006112703,39.3062,29.82209
2023-02-01 01:01:22,-0.002201866,39.30982,29.82116
2023-02-01 01:01:27,-0.000769822,39.31345,29.82023
2023-02-01 01:01:32,-0.003149186,39.31708,29.8193
2023-02-01 01:01:37,-0.000393482,39.3207,29.81837
2023-02-01 01:01:42,0.00502253,39.32433,29.81744
2023-02-01 01:01:47,-0.00155859,39.32795,29.81651
2023-02-01 01:01:52,-0.006812165,39.33157,29.81558
2023-02-01 01:01:57,-0.0052182,39.3352,29.81465
2023-02-01 01:02:02,-0.006675012,39.33882,29.81372
2023-02-01 01:02:07,-0.005282047,39.34244,29.81279
2023-02-01 01:02:12,-0.009224567,39.34607,29.81186
2023-02-01 01:02:17,-0.01184023,39.34969,29.81093
2023-02-01 01:02:22,-0.008941501,39.35331,29.81
2023-02-01 01:02:27,-0.00642939,39.35693,29.80907
2023-02-01 01:02:32,-0.008872593,39.36055,29.80814
2023-02-01 01:02:37,-0.000852552,39.36417,29.80721
2023-02-01 01:02:42,-0.003498613,39.36779,29.80628
2023-02-01 01:02:47,-0.000821221,39.37141,29.80534
2023-02-01 01:02:52,-0.006145253,39.37502,29.80441
2023-02-01 01:02:57,-0.004813532,39.37864,29.80348
2023-02-01 01:03:02,-0.008818476,39.38226,29.80255
2023-02-01 01:03:07,-0.00083791,39.38588,29.80162
2023-02-01 01:03:12,-0.007331221,39.38949,29.80068
2023-02-01 01:03:17,-0.007359503,39.39311,29.79975
2023-02-01 01:03:22,-0.006252754,39.39672,29.79882
2023-02-01 01:03:27,-0.006581946,39.40034,29.79789
2023-02-01 01:03:32,-0.002347608,39.40395,29.79696
2023-02-01 01:03:37,-0.009067032,39.40757,29.79602
2023-02-01 01:03:42,-0.006466474,39.41118,29.79509
2023-02-01 01:03:47,-0.007680435,39.41479,29.79416
2023-02-01 01:03:52,-0.009092122,39.4184,29.79322
2023-02-01 01:03:57,-0.006513895,39.42202,29.79229
2023-02-01 01:04:02,-0.005466069,39.42563,29.79136
2023-02-01 01:04:07,-0.010897763,39.42924,29.79042
2023-02-01 01:04:12,-0.008151822,39.43285,29.78949
2023-02-01 01:04:17,-0.008268755,39.43646,29.78856
2023-02-01 01:04:22,-0.012390813,39.44007,29.78762
2023-02-01 01:04:27,-0.007002716,39.44368,29.78669
2023-02-01 01:04:32,-0.008665376,39.44728,29.78575
2023-02-01 01:04:37,-0.008812799,39.45089,29.78482
2023-02-01 01:04:42,-0.007635348,39.4545,29.78388
2023-02-01 01:04:47,-0.004443959,39.45811,29.78295
2023-02-01 01:04:52,-0.003970693,39.46171,29.78202
2023-02-01 01:04:57,-0.002815988,39.46532,29.78108
2023-02-01 01:05:02,0.001186576,39.46892,29.78015
2023-02-01 01:05:07,0.000993792,39.47253,29.77921
2023-02-01 01:05:12,0.000603259,39.47613,29.77828
2023-02-01 01:05:17,0.00325097,39.4815,29.78577
2023-02-01 01:05:22,0.005700932,39.48511,29.78483
2023-02-01 01:05:27,-4.1601e-05,39.48872,29.7839
2023-02-01 01:05:32,0.005249127,39.49233,29.78296
2023-02-01 01:05:37,0.000824688,39.49594,29.78202
2023-02-01 01:05:42,0.006101067,39.49954,29.78109
2023-02-01 01:05:47,0.005850185,39.50315,29.78015
2023-02-01 01:05:52,0.008066994,39.50675,29.77922
2023-02-01 01:05:57,-2.286e-06,39.51036,29.77828
2023-02-01 01:06:02,0.001058615,39.51396,29.77734
2023-02-01 01:06:07,0.004777703,39.51756,29.77641
2023-02-01 01:06:12,0.002338246,39.52117,29.77547
2023-02-01 01:06:17,-0.002270762,39.52477,29.77453
2023-02-01 01:06:22,-0.001426615,39.52837,29.7736
2023-02-01 01:06:27,-0.001730936,39.53197,29.77266
2023-02-01 01:06:32,-0.004706471,39.53557,29.77172
2023-02-01 01:06:37,0.000497084,39.53917,29.77079
2023-02-01 01:06:42,0.002839317,39.54277,29.76985
2023-02-01 01:06:47,-0.001677221,39.54637,29.76891
2023-02-01 01:06:52,0.004650693,39.54997,29.76798
2023-02-01 01:06:57,0.003168325,39.55357,29.76704
2023-02-01 01:07:02,0.005487483,39.55716,29.7661
2023-02-01 01:07:07,0.006468697,39.56076,29.76517
2023-02-01 01:07:12,-0.000550281,39.56436,29.76423
2023-02-01 01:07:17,0.004417814,39.56795,29.76329
2023-02-01 01:07:22,0.002718378,39.57155,29.76236
2023-02-01 01:07:27,0.000823688,39.57514,29.76142
2023-02-01 01:07:32,0.005967264,39.57874,29.76048
2023-02-01 01:07:37,0.006918327,39.58233,29.75954
2023-02-01 01:07:42,0.003867379,39.58592,29.75861
2023-02-01 01:07:47,0.004809423,39.58952,29.75767
2023-02-01 01:07:52,-0.000915186,39.59696,29.77352
2023-02-01 01:07:57,0.002683318,39.60057,29.77259
2023-02-01 01:08:02,0.002280391,39.60417,29.77165
2023-02-01 01:08:07,-0.00345632,39.60777,29.77071
2023-02-01 01:08:12,-0.001201936,39.61137,29.76977
2023-02-01 01:08:17,0.002381309,39.61497,29.76883
2023-02-01 01:08:22,-0.000510963,39.61857,29.76789
2023-02-01 01:08:27,-0.001122305,39.62216,29.76695
2023-02-01 01:08:32,0.005306214,39.62576,29.76601
2023-02-01 01:08:37,0.006021064,39.62936,29.76507
2023-02-01 01:08:42,0.011111153,39.63296,29.76414
2023-02-01 01:08:47,0.006490383,39.63655,29.7632
2023-02-01 01:08:52,0.006245132,39.64015,29.76226
2023-02-01 01:08:57,0.010946582,39.64374,29.76132
2023-02-01 01:09:02,0.00936399,39.64733,29.76038
2023-02-01 01:09:07,0.007588846,39.65093,29.75944
2023-02-01 01:09:12,0.004906759,39.65452,29.7585
2023-02-01 01:09:17,-0.002630013,39.65811,29.75756
2023-02-01 01:09:22,0.010246258,39.6617,29.75662
2023-02-01 01:09:27,0.00180118,39.6653,29.75568
2023-02-01 01:09:32,0.008202178,39.66889,29.75474
2023-02-01 01:09:37,0.006226238,39.67248,29.75381
2023-02-01 01:09:42,0.001964766,39.67606,29.75287
2023-02-01 01:09:47,0.002651397,39.67965,29.75193
2023-02-01 01:09:52,0.005050173,39.68324,29.75099
2023-02-01 01:09:57,-0.000220372,39.68683,29.75005
2023-02-01 01:10:02,-0.000709268,39.69042,29.74911
2023-02-01 01:10:07,0.002153168,39.694,29.74817
2023-02-01 01:10:12,-0.000780596,39.69759,29.74724
2023-02-01 01:10:17,-0.00523756,39.70117,29.7463
2023-02-01 14:49:27,-0.017566281,41.16591,19.14935
2023-02-01 14:49:32,-0.022326326,41.16318,19.14996
2023-02-01 14:49:37,-0.028251483,41.16045,19.15057
2023-02-01 14:49:42,-0.026206647,41.15772,19.15117
2023-02-01 14:49:47,-0.0257114,41.14653,19.16598
2023-02-01 14:49:52,-0.034572017,41.1438,19.16658
2023-02-01 14:49:57,-0.040607458,41.14108,19.16718
2023-02-01 14:50:02,-0.044200369,41.13834,19.16778
2023-02-01 14:50:07,-0.039641682,41.13561,19.16838
2023-02-01 14:50:12,-0.041780808,41.12446,19.18315
2023-02-01 14:50:17,-0.045479842,41.12173,19.18375
2023-02-01 14:50:22,-0.047885255,41.119,19.18434
2023-02-01 14:50:27,-0.048808198,41.11627,19.18492
2023-02-01 14:50:32,-0.051105699,41.11354,19.18551
2023-02-01 14:50:37,-0.053637259,41.10242,19.20027
2023-02-01 14:50:42,-0.049361153,41.09969,19.20085
2023-02-01 14:50:47,-0.051984731,41.09696,19.20143
2023-02-01 14:50:52,-0.058463712,41.09423,19.20201
2023-02-01 14:50:57,-0.062517785,41.0915,19.20259
2023-02-01 14:51:02,-0.067765309,41.08042,19.21732
2023-02-01 14:51:07,-0.061263411,41.07769,19.21789
2023-02-01 14:51:12,-0.057290285,41.07496,19.21846
2023-02-01 14:51:17,-0.070885291,41.07223,19.21903
2023-02-01 14:51:22,-0.065882154,41.06949,19.2196
2023-02-01 14:51:27,-0.064744265,41.05845,19.23431
2023-02-01 14:51:32,-0.067663077,41.05572,19.23487
2023-02-01 14:51:37,-0.065502908,41.05299,19.23544
2023-02-01 14:51:42,-0.060549038,41.05026,19.236
2023-02-01 14:51:47,-0.052041309,41.04752,19.23655
2023-02-01 14:51:52,-0.053876626,41.03652,19.25124
2023-02-01 14:51:57,-0.058441952,41.03379,19.2518
2023-02-01 14:52:02,-0.053936216,41.03106,19.25235
2023-02-01 14:52:07,-0.048165204,41.02832,19.2529
2023-02-01 14:52:12,-0.031611864,41.02559,19.25344
2023-02-01 14:52:17,-0.044632304,41.01462,19.26811
2023-02-01 14:52:22,-0.036212494,41.01189,19.26866
2023-02-01 14:52:27,-0.036048462,41.00916,19.2692
2023-02-01 14:52:32,-0.033100498,41.00643,19.26974
2023-02-01 14:52:37,-0.030415053,41.00369,19.27028
2023-02-01 14:52:42,-0.029134837,40.99276,19.28492
2023-02-01 14:52:47,-0.038397622,40.99003,19.28546
2023-02-01 14:52:52,-0.031935243,40.9873,19.28599
2023-02-01 14:52:57,-0.034684493,40.98457,19.28652
2023-02-01 14:53:02,-0.03370193,40.98184,19.28705
2023-02-01 14:53:07,-0.025942472,40.9791,19.28758
2023-02-01 14:53:12,-0.015784703,40.96821,19.3022
2023-02-01 14:53:17,-0.023025868,40.96548,19.30272
2023-02-01 14:53:22,-0.019684375,40.96275,19.30324
2023-02-01 14:53:27,-0.0200371,40.96002,19.30376
2023-02-01 14:53:32,-0.018183382,40.95728,19.30428
2023-02-01 14:53:37,-0.015075525,40.94643,19.31888
2023-02-01 14:53:42,-0.015853002,40.9437,19.31939
2023-02-01 14:53:47,-0.015567152,40.94096,19.31991
2023-02-01 14:53:52,-0.006032683,40.93823,19.32042
2023-02-01 14:53:57,-0.011044271,40.9355,19.32093
2023-02-01 14:54:02,-0.004590861,40.92468,19.33551
2023-02-01 14:54:07,-0.000175873,40.92195,19.33601
2023-02-01 14:54:12,-0.002950793,40.91922,19.33651
2023-02-01 14:54:17,0.002189617,40.91649,19.33701
2023-02-01 14:54:22,0.006108521,40.91376,19.33751
2023-02-01 14:54:27,0.008615412,40.91102,19.33801
2023-02-01 14:54:32,0.009519904,40.90025,19.35257
2023-02-01 14:54:37,0.009012537,40.89752,19.35306
2023-02-01 14:54:42,0.011280973,40.89479,19.35355
2023-02-01 14:54:47,0.017086894,40.89205,19.35404
2023-02-01 14:54:52,0.017864505,40.88932,19.35453
2023-02-01 14:54:57,0.017230331,40.87858,19.36907
2023-02-01 14:55:02,0.016327012,40.87585,19.36955
2023-02-01 14:55:07,0.016867709,40.87312,19.37004
2023-02-01 14:55:12,0.022469399,40.87039,19.37052
2023-02-01 14:55:17,0.016000275,40.86766,19.371
2023-02-01 14:55:22,0.030962942,40.86492,19.37148
2023-02-01 14:55:27,0.019198123,40.85423,19.38599
2023-02-01 14:55:32,0.025629749,40.8515,19.38646
2023-02-01 14:55:37,0.026961067,40.84877,19.38693
2023-02-01 14:55:42,0.028257432,40.84603,19.3874
2023-02-01 14:55:47,0.029516011,40.8433,19.38788
2023-02-01 14:55:52,0.030734177,40.83264,19.40236
2023-02-01 14:55:57,0.031909215,40.82992,19.40283
2023-02-01 14:56:02,0.033038514,40.82718,19.40329
2023-02-01 14:56:07,0.03411927,40.82445,19.40376
2023-02-01 14:56:12,0.026286487,40.82172,19.40422
2023-02-01 14:56:17,0.041547972,40.81898,19.40468
2023-02-01 14:56:22,0.035414835,40.80837,19.41914
2023-02-01 14:56:27,0.036059891,40.80564,19.4196
2023-02-01 14:56:32,0.031110358,40.80291,19.42005
2023-02-01 14:56:37,0.036937053,40.80018,19.4205
2023-02-01 14:56:42,0.034695199,40.79745,19.42096
2023-02-01 14:56:47,0.039994216,40.78688,19.4354
2023-02-01 14:56:52,0.040270924,40.78415,19.43585
2023-02-01 14:56:57,0.041807546,40.78142,19.43629
2023-02-01 14:57:02,0.044223501,40.77869,19.43674
2023-02-01 14:57:07,0.045615708,40.77595,19.43718
2023-02-01 14:57:12,0.038750884,40.77322,19.43762
2023-02-01 14:57:17,0.039999844,40.76269,19.45204
2023-02-01 14:57:22,0.040987499,40.75996,19.45248
2023-02-01 14:57:27,0.043427059,40.75723,19.45292
2023-02-01 14:57:32,0.053600631,40.7545,19.45335
2023-02-01 14:57:37,0.043716918,40.75177,19.45378
2023-02-01 14:57:42,0.045945918,40.74903,19.45421
2023-02-01 14:57:47,0.041252627,40.73855,19.46861
2023-02-01 14:57:52,0.039345338,40.73582,19.46904
2023-02-01 14:57:57,0.038511137,40.73309,19.46946
2023-02-01 14:58:02,0.04160571,40.73036,19.46989
2023-02-01 14:58:07,0.038159735,40.72763,19.47031
2023-02-01 14:58:12,0.039785089,40.72489,19.47073
2023-02-01 14:58:17,0.041533043,40.71445,19.48511
2023-02-01 14:58:22,0.044355467,40.71172,19.48552
2023-02-01 14:58:27,0.037973423,40.70899,19.48594
2023-02-01 14:58:32,0.037996372,40.70626,19.48635
2023-02-01 14:58:37,0.032622573,40.70353,19.48676
2023-02-01 14:58:42,0.03117958,40.70079,19.48718
2023-02-01 14:58:47,0.032525542,40.6904,19.50153
2023-02-01 14:58:52,0.02695271,40.68767,19.50194
2023-02-01 14:58:57,0.01883943,40.68494,19.50234
2023-02-01 14:59:02,0.021320345,40.68221,19.50275
2023-02-01 14:59:07,0.012885698,40.67948,19.50315
2023-02-01 14:59:12,0.00838343,40.67674,19.50355
2023-02-01 14:59:17,0.008003982,40.6664,19.51789
2023-02-01 14:59:22,0.004514294,40.66367,19.51828
2023-02-01 14:59:27,-0.001324096,40.66094,19.51868
2023-02-01 14:59:32,-0.003229147,40.65821,19.51907
2023-02-01 14:59:37,-5.8619e-05,40.65547,19.51947
2023-02-01 14:59:42,-0.008753669,40.65274,19.51986
2023-02-01 14:59:47,-0.011040154,40.64244,19.53417
2023-02-01 14:59:52,-0.006727429,40.63971,19.53456
2023-02-01 14:59:57,-0.010282144,40.63698,19.53494
2023-02-01 15:00:02,-0.018087248,40.63425,19.53533
2023-02-01 15:00:07,-0.025764585,40.63152,19.53571
2023-02-01 15:00:12,-0.025699497,40.62878,19.53609
2023-02-01 15:00:17,-0.021508618,40.61853,19.55039
2023-02-01 15:00:22,-0.02471898,40.6158,19.55076
2023-02-01 15:00:27,-0.024351808,40.61307,19.55114
2023-02-01 15:00:32,-0.02453282,40.61034,19.55151
2023-02-01 15:00:37,-0.023251729,40.60761,19.55189
2023-02-01 15:00:42,-0.033831339,40.60487,19.55226
2023-02-01 15:00:47,-0.03057875,40.60214,19.55263
2023-02-01 15:00:52,-0.041470549,40.59194,19.5669
2023-02-01 15:00:57,-0.03129262,40.58921,19.56727
2023-02-01 15:01:02,-0.030310933,40.58648,19.56763
2023-02-01 15:01:07,-0.028246052,40.58375,19.568
2023-02-01 15:01:12,-0.02757223,40.58101,19.56836
2023-02-01 15:01:17,-0.025433612,40.57828,19.56872
2023-02-01 15:01:22,-0.028873229,40.56813,19.58297
2023-02-01 15:01:27,-0.018855104,40.5654,19.58333
2023-02-01 15:01:32,-0.019934648,40.56267,19.58368
2023-02-01 15:01:37,-0.007365361,40.55994,19.58404
2023-02-01 15:01:42,-0.011032431,40.55721,19.58439
2023-02-01 15:01:47,-0.009425333,40.55447,19.58474
2023-02-01 15:01:52,-0.014536132,40.55173,19.58509
2023-02-01 15:01:57,-0.011516678,40.54164,19.59932
2023-02-01 15:02:02,-0.010074411,40.53891,19.59967
2023-02-01 15:02:07,-0.011160856,40.53618,19.60001
2023-02-01 15:02:12,-0.008493726,40.53344,19.60036
2023-02-01 15:02:17,-0.003214621,40.53071,19.6007
2023-02-01 15:02:22,-0.004460127,40.52798,19.60104
2023-02-01 15:02:27,-0.013942817,40.51793,19.61525
2023-02-01 15:02:32,-0.00729685,40.5152,19.61558
2023-02-01 15:02:37,-0.016881874,40.51247,19.61592
2023-02-01 15:02:42,-0.01585732,40.50974,19.61625
2023-02-01 15:02:47,-0.014882608,40.507,19.61659
2023-02-01 15:02:52,-0.016431643,40.50427,19.61692
2023-02-01 15:02:57,-0.016887018,40.50153,19.61725
2023-02-01 15:03:02,-0.014725412,40.49154,19.63144
2023-02-01 15:03:07,-0.016418191,40.48881,19.63176
2023-02-01 15:03:12,-0.010353007,40.48608,19.63209
2023-02-01 15:03:17,-0.017468301,40.48335,19.63241
2023-02-01 15:03:22,-0.0154919,40.48061,19.63273
2023-02-01 15:03:27,-0.021555018,40.47788,19.63306
2023-02-01 15:03:32,-0.018144258,40.47514,19.63338
2023-02-01 15:03:37,-0.01496711,40.46521,19.64754
2023-02-01 15:03:42,-0.026299454,40.46248,19.64786
2023-02-01 15:03:47,-0.024538956,40.45974,19.64817
2023-02-01 15:03:52,-0.028149474,40.45701,19.64848
2023-02-01 15:03:57,-0.026280053,40.45428,19.6488
2023-02-01 15:04:02,-0.023307929,40.45154,19.64911
2023-02-01 15:04:07,-0.023039428,40.44166,19.66325
2023-02-01 15:04:12,-0.025473965,40.43893,19.66356
2023-02-01 15:04:17,-0.02509025,40.4362,19.66387
2023-02-01 15:04:22,-0.032928081,40.43346,19.66417
2023-02-01 15:04:27,-0.02747675,40.43073,19.66448
2023-02-01 15:04:32,-0.02453464,40.428,19.66478
2023-02-01 15:04:37,-0.02847923,40.42526,19.66508
2023-02-01 15:04:42,-0.02312959,40.41543,19.6792
