Time,dTEC,ipplat,ipplon
2023-02-01 18:12:02,-0.0418543,38.41197,28.98349
2023-02-01 18:12:07,-0.105162221,38.40932,28.98431
2023-02-01 18:12:12,-0.088753067,38.40667,28.98513
2023-02-01 18:12:17,-0.136154034,38.40402,28.98595
2023-02-01 18:12:22,-0.018940342,38.3924,28.99976
2023-02-01 18:12:27,-0.018646035,38.38976,29.00057
2023-02-01 18:12:32,0.008065278,38.38711,29.00138
2023-02-01 18:12:37,0.002945215,38.38446,29.00219
2023-02-01 18:12:42,0.083061319,38.38181,29.003
2023-02-01 18:12:47,0.093655499,38.37022,29.01679
2023-02-01 18:12:52,0.07793808,38.36758,29.01759
2023-02-01 18:12:57,0.067317253,38.36493,29.01839
2023-02-01 18:13:02,0.030003924,38.36227,29.01919
2023-02-01 18:13:07,-0.033621384,38.35072,29.03295
2023-02-01 18:13:12,-0.039041474,38.34807,29.03374
2023-02-01 18:13:17,-0.076293874,38.34542,29.03454
2023-02-01 18:13:22,-0.034021535,38.34277,29.03532
2023-02-01 18:13:27,-0.007782233,38.34012,29.03611
2023-02-01 18:13:32,-0.00252515,38.32859,29.04985
2023-02-01 18:13:37,0.023627608,38.32594,29.05063
2023-02-01 18:13:42,-0.008511303,38.32329,29.05141
2023-02-01 18:13:47,0.070854132,38.32064,29.05219
2023-02-01 18:13:52,0.075747838,38.30914,29.06591
2023-02-01 18:13:57,0.016639507,38.3065,29.06668
2023-02-01 18:14:02,0.064086415,38.30385,29.06745
2023-02-01 18:14:07,0.042201439,38.3012,29.06822
2023-02-01 18:14:12,0.009804103,38.29854,29.06899
2023-02-01 18:14:17,-0.006836548,38.28708,29.08268
2023-02-01 18:14:22,0.003320115,38.28443,29.08345
2023-02-01 18:14:27,0.002584074,38.28178,29.08421
2023-02-01 18:14:32,-0.019513877,38.27913,29.08497
2023-02-01 18:14:37,0.00079492,38.26769,29.09864
2023-02-01 18:14:42,-0.010537017,38.26504,29.09939
2023-02-01 18:14:47,0.009688064,38.26239,29.10014
2023-02-01 18:14:52,0.003602654,38.25974,29.10089
2023-02-01 18:14:57,-0.034503551,38.25709,29.10164
2023-02-01 18:15:02,0.017386572,38.24569,29.11529
2023-02-01 18:15:07,-0.073910529,38.24304,29.11603
2023-02-01 18:15:12,0.02605766,38.24039,29.11677
2023-02-01 18:15:17,0.003587708,38.23773,29.11751
2023-02-01 18:15:22,0.002397251,38.23508,29.11825
2023-02-01 18:15:27,-0.078591396,38.22371,29.13187
2023-02-01 18:15:32,0.047676024,38.22106,29.13261
2023-02-01 18:15:37,-0.006741925,38.21841,29.13334
2023-02-01 18:15:42,-0.07166834,38.21576,29.13407
2023-02-01 18:15:47,-0.046405519,38.20442,29.14767
2023-02-01 18:15:52,-0.047830673,38.20177,29.14839
2023-02-01 18:15:57,-0.012365095,38.19912,29.14912
2023-02-01 18:16:02,-0.019005479,38.19646,29.14984
2023-02-01 18:16:07,-0.073652425,38.19381,29.15056
2023-02-01 18:16:12,0.020520596,38.1825,29.16413
2023-02-01 18:16:17,-0.023730532,38.17986,29.16485
2023-02-01 18:16:22,0.017260692,38.1772,29.16556
2023-02-01 18:16:27,0.036706023,38.17455,29.16627
2023-02-01 18:16:32,0.061636063,38.1719,29.16698
2023-02-01 18:16:37,-0.019876992,38.16063,29.18053
2023-02-01 18:16:42,0.052761998,38.15798,29.18124
2023-02-01 18:16:47,0.003159218,38.15532,29.18194
2023-02-01 18:16:52,-0.025348283,38.15267,29.18264
2023-02-01 18:16:57,0.020729467,38.15002,29.18334
2023-02-01 18:17:02,0.001401272,38.13878,29.19687
2023-02-01 18:17:07,-0.031122058,38.13613,29.19756
2023-02-01 18:17:12,-0.011792354,38.13348,29.19826
2023-02-01 18:17:17,-0.013814333,38.13082,29.19895
2023-02-01 18:17:22,0.010781579,38.12817,29.19964
2023-02-01 18:17:27,0.051145739,38.11697,29.21314
