Time,dTEC,ipplat,ipplon
2023-02-01 00:19:02,0.010154376,38.8365,-4.94121
2023-02-01 00:19:07,-0.005114625,38.83934,-4.94105
2023-02-01 00:19:12,-0.020983885,38.84861,-4.93814
2023-02-01 00:19:17,-0.00749493,38.85144,-4.93798
2023-02-01 00:19:22,-0.007922373,38.85427,-4.93781
2023-02-01 00:19:27,-0.00797255,38.8571,-4.93764
2023-02-01 00:19:32,-0.023115029,38.85992,-4.93747
2023-02-01 00:19:37,-0.029069788,38.86276,-4.9373
2023-02-01 00:19:42,-0.03739008,38.86558,-4.93712
2023-02-01 00:19:47,-0.038873309,38.86842,-4.93695
2023-02-01 00:19:52,-0.028624538,38.87124,-4.93677
2023-02-01 00:19:57,-0.031708012,38.87408,-4.9366
2023-02-01 00:20:02,-0.032459254,38.87691,-4.93642
2023-02-01 00:20:07,-0.02285037,38.87974,-4.93624
2023-02-01 00:20:12,-0.038519194,38.88257,-4.93606
2023-02-01 00:20:17,-0.040891437,38.89169,-4.93315
2023-02-01 00:20:22,-0.035058483,38.89451,-4.93297
2023-02-01 00:20:27,-0.026111622,38.89733,-4.93278
2023-02-01 00:20:32,-0.030303404,38.90015,-4.9326
2023-02-01 00:20:37,-0.045871846,38.90297,-4.93241
2023-02-01 00:20:42,-0.044816145,38.90579,-4.93222
2023-02-01 00:20:47,-0.038689384,38.90862,-4.93204
2023-02-01 00:20:52,-0.033561878,38.91144,-4.93185
2023-02-01 00:20:57,-0.047056656,38.91426,-4.93166
2023-02-01 00:21:02,-0.048627438,38.91709,-4.93146
2023-02-01 00:21:07,-0.032987521,38.91991,-4.93127
2023-02-01 00:21:12,-0.025396431,38.92274,-4.93108
2023-02-01 00:21:17,-0.028595622,38.92556,-4.93088
2023-02-01 00:21:22,-0.026724516,38.93452,-4.92796
2023-02-01 00:21:27,-0.022524476,38.93733,-4.92776
2023-02-01 00:21:32,-0.018932642,38.94015,-4.92757
2023-02-01 00:21:37,-0.007724872,38.94296,-4.92737
2023-02-01 00:21:42,0.015014904,38.94578,-4.92716
2023-02-01 00:21:47,0.012670318,38.94859,-4.92696
2023-02-01 00:21:52,-0.001247628,38.95141,-4.92676
2023-02-01 00:21:57,0.013010586,38.95422,-4.92655
2023-02-01 00:22:02,0.010408823,38.95704,-4.92635
2023-02-01 00:22:07,0.023843312,38.95985,-4.92614
2023-02-01 00:22:12,0.009844292,38.96267,-4.92593
2023-02-01 00:22:17,0.006007561,38.96549,-4.92572
2023-02-01 00:22:22,0.023102784,38.96831,-4.92551
2023-02-01 00:22:27,0.027059235,38.97711,-4.92258
2023-02-01 00:22:32,0.004953792,38.97991,-4.92237
2023-02-01 00:22:37,0.004368404,38.98272,-4.92216
2023-02-01 00:22:42,0.001806253,38.98553,-4.92194
2023-02-01 00:22:47,-0.001753401,38.98834,-4.92173
2023-02-01 00:22:52,-0.000240154,38.99114,-4.92151
2023-02-01 00:22:57,0.005171453,38.99395,-4.92129
2023-02-01 00:23:02,0.023880685,38.99676,-4.92107
2023-02-01 00:23:07,-0.001680471,38.99957,-4.92085
2023-02-01 00:23:12,0.010337206,39.00238,-4.92062
2023-02-01 00:23:17,0.015680869,39.00518,-4.9204
2023-02-01 00:23:22,0.017287986,39.00799,-4.92017
2023-02-01 00:23:27,0.015550644,39.0108,-4.91995
2023-02-01 00:23:32,0.019672363,39.01361,-4.91972
2023-02-01 00:23:37,0.022212672,39.02225,-4.91679
2023-02-01 00:23:42,0.012206653,39.02504,-4.91656
2023-02-01 00:23:47,0.023529884,39.02784,-4.91633
2023-02-01 00:23:52,0.026811406,39.03064,-4.9161
2023-02-01 00:23:57,0.013435786,39.03344,-4.91586
2023-02-01 00:24:02,0.000243328,39.03624,-4.91563
2023-02-01 00:24:07,-0.013548792,39.03904,-4.91539
2023-02-01 00:24:12,-0.002680616,39.04184,-4.91515
2023-02-01 00:24:17,-0.008075918,39.04464,-4.91491
2023-02-01 00:24:22,-0.021510314,39.04744,-4.91468
2023-02-01 00:24:27,0.003423831,39.05024,-4.91443
2023-02-01 00:24:32,0.001130501,39.05305,-4.91419
2023-02-01 00:24:37,-0.016641188,39.05585,-4.91395
2023-02-01 00:24:42,-0.032659378,39.05865,-4.9137
2023-02-01 00:24:47,-0.006586685,39.06711,-4.91076
2023-02-01 00:24:52,0.010666705,39.0699,-4.91052
2023-02-01 00:24:57,-0.005374949,39.0727,-4.91027
2023-02-01 00:25:02,-0.005758581,39.07549,-4.91002
2023-02-01 00:25:07,0.00050904,39.07828,-4.90977
2023-02-01 00:25:12,0.011666072,39.08107,-4.90952
2023-02-01 00:25:17,0.015964526,39.08386,-4.90927
2023-02-01 00:25:22,0.016341978,39.08665,-4.90901
2023-02-01 00:25:27,0.010449217,39.08945,-4.90876
2023-02-01 00:25:32,0.003573698,39.09224,-4.9085
2023-02-01 00:25:37,-0.008983627,39.09503,-4.90824
2023-02-01 00:25:42,-0.002354298,39.09782,-4.90798
2023-02-01 00:25:47,0.011126203,39.10062,-4.90772
2023-02-01 00:25:52,-0.010053553,39.10341,-4.90746
2023-02-01 00:25:57,-0.010087045,39.10621,-4.9072
2023-02-01 00:26:02,-0.013841752,39.11449,-4.90425
2023-02-01 00:26:07,0.012949707,39.11727,-4.90399
2023-02-01 00:26:12,0.006453452,39.12006,-4.90372
2023-02-01 00:26:17,-0.008657748,39.12284,-4.90345
2023-02-01 00:26:22,-0.004382674,39.12562,-4.90318
2023-02-01 00:26:27,0.007530547,39.1284,-4.90291
2023-02-01 00:26:32,0.028844651,39.13119,-4.90264
2023-02-01 00:26:37,0.025880725,39.13397,-4.90237
2023-02-01 00:26:42,0.019982439,39.13676,-4.9021
2023-02-01 00:26:47,0.018003664,39.13954,-4.90182
2023-02-01 00:26:52,-0.002377659,39.14232,-4.90154
2023-02-01 00:26:57,-0.001803136,39.14511,-4.90126
2023-02-01 00:27:02,0.013070065,39.14789,-4.90099
2023-02-01 00:27:07,0.007387977,39.15068,-4.9007
2023-02-01 00:27:12,0.004256654,39.15346,-4.90042
2023-02-01 00:27:17,0.007005256,39.16157,-4.89748
2023-02-01 00:27:22,0.013284376,39.16434,-4.89719
2023-02-01 00:27:27,0.008408634,39.16711,-4.89691
2023-02-01 00:27:32,-0.003118072,39.16989,-4.89662
2023-02-01 00:27:37,0.003768316,39.17266,-4.89633
2023-02-01 00:27:42,0.013207493,39.17544,-4.89604
2023-02-01 00:27:47,0.006989373,39.17821,-4.89575
2023-02-01 00:27:52,0.003520406,39.18099,-4.89546
2023-02-01 00:27:57,-0.002681818,39.18376,-4.89517
2023-02-01 00:28:02,0.003264536,39.18654,-4.89487
2023-02-01 00:28:07,0.014702203,39.18932,-4.89458
2023-02-01 00:28:12,0.012050262,39.19209,-4.89428
2023-02-01 00:28:17,0.005687013,39.19487,-4.89398
2023-02-01 00:28:22,0.013039669,39.19764,-4.89368
2023-02-01 00:28:27,0.017464692,39.20042,-4.89338
2023-02-01 00:28:32,0.018178831,39.2032,-4.89308
2023-02-01 00:28:37,0.020469272,39.2111,-4.89013
2023-02-01 00:28:42,0.029818786,39.21387,-4.88983
2023-02-01 00:28:47,0.012939812,39.21663,-4.88952
2023-02-01 00:28:52,0.001162047,39.2194,-4.88922
2023-02-01 00:28:57,-0.002381407,39.22216,-4.88891
2023-02-01 00:29:02,0.013275008,39.22493,-4.8886
2023-02-01 00:29:07,0.01973883,39.2277,-4.88829
2023-02-01 00:29:12,-0.005116468,39.23046,-4.88798
2023-02-01 00:29:17,-0.004505767,39.23323,-4.88766
2023-02-01 00:29:22,0.001794041,39.236,-4.88735
2023-02-01 00:29:27,0.012608222,39.23876,-4.88703
2023-02-01 00:29:32,-0.004763524,39.24153,-4.88671
2023-02-01 00:29:37,-0.015271247,39.2443,-4.8864
2023-02-01 00:29:42,-0.007949439,39.24706,-4.88608
2023-02-01 00:29:47,0.004474105,39.24983,-4.88575
2023-02-01 00:29:52,0.012208917,39.2526,-4.88543
2023-02-01 00:29:57,0.010751309,39.25536,-4.88511
2023-02-01 00:30:02,0.01400371,39.26307,-4.88216
2023-02-01 00:30:07,0.009238469,39.26582,-4.88183
2023-02-01 00:30:12,0.010749553,39.26858,-4.8815
2023-02-01 00:30:17,0.004830298,39.27134,-4.88118
2023-02-01 00:30:22,0.009495049,39.27409,-4.88084
2023-02-01 00:30:27,0.011624452,39.27685,-4.88051
2023-02-01 00:30:32,0.002602743,39.2796,-4.88018
2023-02-01 00:30:37,-0.011108515,39.28236,-4.87985
2023-02-01 00:30:42,-0.009340864,39.28512,-4.87951
2023-02-01 00:30:47,-0.006584549,39.28788,-4.87918
2023-02-01 00:30:52,-0.002839663,39.29063,-4.87884
2023-02-01 00:30:57,-0.007505245,39.29339,-4.8785
2023-02-01 00:31:02,-0.002566976,39.29615,-4.87816
2023-02-01 00:31:07,-0.001144292,39.2989,-4.87782
2023-02-01 00:31:12,-0.001866709,39.30166,-4.87747
2023-02-01 00:31:17,0.001727381,39.30442,-4.87713
2023-02-01 00:31:22,-0.00309004,39.30718,-4.87678
2023-02-01 00:31:27,0.005024332,39.31467,-4.87383
2023-02-01 00:31:32,-0.002713955,39.31742,-4.87348
2023-02-01 00:31:37,0.001499982,39.32017,-4.87313
2023-02-01 00:31:42,0.001805289,39.32291,-4.87278
2023-02-01 00:31:47,0.00113891,39.32566,-4.87243
2023-02-01 00:31:52,0.007528821,39.32841,-4.87208
2023-02-01 00:31:57,0.009030305,39.33115,-4.87172
2023-02-01 00:32:02,0.012692353,39.3339,-4.87137
2023-02-01 00:32:07,0.010486439,39.33665,-4.87101
2023-02-01 00:32:12,0.006916067,39.3394,-4.87065
2023-02-01 00:32:17,0.013925306,39.34214,-4.87029
2023-02-01 00:32:22,0.016828196,39.34489,-4.86993
2023-02-01 00:32:27,0.018169981,39.34764,-4.86957
2023-02-01 00:32:32,0.009334706,39.35038,-4.86921
2023-02-01 00:32:37,-0.006349024,39.35313,-4.86884
2023-02-01 00:32:42,-0.000684808,39.35588,-4.86847
2023-02-01 00:32:47,0.009487418,39.35863,-4.86811
2023-02-01 00:32:52,0.008502547,39.36138,-4.86774
2023-02-01 00:32:57,-0.003443849,39.36412,-4.86737
2023-02-01 00:33:02,-0.004029684,39.37139,-4.86441
2023-02-01 00:33:07,0.007332278,39.37412,-4.86404
2023-02-01 00:33:12,0.001270174,39.37686,-4.86367
2023-02-01 00:33:17,-0.010859226,39.3796,-4.86329
2023-02-01 00:33:22,-0.013195469,39.38233,-4.86291
2023-02-01 00:33:27,0.002876789,39.38507,-4.86254
2023-02-01 00:33:32,0.010727138,39.38781,-4.86216
2023-02-01 00:33:37,-0.006680241,39.39054,-4.86178
2023-02-01 00:33:42,-0.00822533,39.39328,-4.86139
2023-02-01 00:33:47,-0.004677969,39.39602,-4.86101
2023-02-01 00:33:52,-0.013073863,39.39875,-4.86063
2023-02-01 00:33:57,-0.011286611,39.40149,-4.86024
2023-02-01 00:34:02,-0.019289196,39.40423,-4.85985
2023-02-01 00:34:07,-0.016913238,39.40696,-4.85946
2023-02-01 00:34:12,-0.011795679,39.4097,-4.85907
2023-02-01 00:34:17,-0.003936603,39.41244,-4.85868
2023-02-01 00:34:22,0.001376898,39.41518,-4.85829
2023-02-01 00:34:27,-0.016219618,39.41791,-4.85789
2023-02-01 00:34:32,-0.023830335,39.42065,-4.8575
2023-02-01 00:34:37,-0.014601832,39.42768,-4.85454
2023-02-01 00:34:42,-0.00968194,39.43041,-4.85415
2023-02-01 00:34:47,-0.025910451,39.43313,-4.85375
2023-02-01 00:34:52,-0.03391591,39.43586,-4.85335
2023-02-01 00:34:57,-0.028020094,39.43859,-4.85295
2023-02-01 00:35:02,-0.016838639,39.44131,-4.85254
2023-02-01 00:35:07,-0.015057567,39.44404,-4.85214
2023-02-01 00:35:12,-0.016019348,39.44676,-4.85173
2023-02-01 00:35:17,-0.014241374,39.44949,-4.85132
2023-02-01 00:35:22,-0.009723818,39.45221,-4.85092
2023-02-01 00:35:27,-0.013627945,39.45494,-4.8505
2023-02-01 00:35:32,-0.010484759,39.45767,-4.85009
2023-02-01 00:35:37,-0.014588507,39.46039,-4.84968
2023-02-01 00:35:42,-0.004791735,39.46312,-4.84927
2023-02-01 00:35:47,-0.00302525,39.46584,-4.84885
2023-02-01 00:35:52,-0.006743562,39.46857,-4.84843
2023-02-01 00:35:57,-0.014771798,39.4713,-4.84801
2023-02-01 00:36:02,-0.005179268,39.47402,-4.84759
2023-02-01 00:36:07,0.005585988,39.47675,-4.84717
2023-02-01 00:36:12,0.010866358,39.47947,-4.84675
2023-02-01 00:36:17,0.011249392,39.4822,-4.84632
2023-02-01 00:36:22,0.009476326,39.48898,-4.84338
2023-02-01 00:36:27,0.011029936,39.49169,-4.84295
2023-02-01 00:36:32,0.013168949,39.4944,-4.84252
2023-02-01 00:36:37,0.010802269,39.49712,-4.84209
2023-02-01 00:36:42,0.004125769,39.49983,-4.84166
2023-02-01 00:36:47,-0.000986059,39.50255,-4.84123
2023-02-01 00:36:52,-0.004337524,39.50526,-4.8408
2023-02-01 00:36:57,0.011890291,39.50798,-4.84037
2023-02-01 00:37:02,0.011276786,39.51069,-4.83993
2023-02-01 00:37:07,0.007528744,39.5134,-4.83949
2023-02-01 00:37:12,-0.00914434,39.51612,-4.83905
2023-02-01 00:37:17,-0.016224027,39.51883,-4.83861
2023-02-01 00:37:22,-0.011947917,39.52155,-4.83817
2023-02-01 00:37:27,-0.004735835,39.52426,-4.83773
2023-02-01 00:37:32,-0.017497308,39.52697,-4.83728
2023-02-01 00:37:37,-0.033980086,39.52969,-4.83684
2023-02-01 00:37:42,-0.026378883,39.5324,-4.83639
2023-02-01 00:37:47,-0.016820096,39.53512,-4.83594
2023-02-01 00:37:52,-0.002170685,39.53783,-4.83549
2023-02-01 00:37:57,-0.003382108,39.54054,-4.83504
2023-02-01 00:38:02,0.006763477,39.54326,-4.83458
