Time,dTEC,ipplat,ipplon
2023-02-01 17:14:52,-0.018188373,45.89422,-3.49028
2023-02-01 17:14:57,-0.013106391,45.89374,-3.48666
2023-02-01 17:15:02,-0.008593666,45.88655,-3.46744
2023-02-01 17:15:07,-0.007436353,45.88608,-3.46384
2023-02-01 17:15:12,-0.011802407,45.8856,-3.46024
2023-02-01 17:15:17,0.015766217,45.88512,-3.45664
2023-02-01 17:15:22,-0.010202033,45.88463,-3.45305
2023-02-01 17:15:27,0.001279996,45.87743,-3.43389
2023-02-01 17:15:32,-0.006135039,45.87694,-3.43031
2023-02-01 17:15:37,-0.000279671,45.87645,-3.42672
2023-02-01 17:15:42,-0.007615325,45.87596,-3.42314
2023-02-01 17:15:47,-0.019197615,45.87546,-3.41955
2023-02-01 17:15:52,-0.006666243,45.86825,-3.40047
2023-02-01 17:15:57,-0.009046094,45.86775,-3.3969
2023-02-01 17:16:02,-0.023483939,45.86725,-3.39332
2023-02-01 17:16:07,0.00883727,45.86674,-3.38975
2023-02-01 17:16:12,-0.009546002,45.86623,-3.38618
2023-02-01 17:16:17,-0.017722666,45.85901,-3.36717
2023-02-01 17:16:22,-0.006938611,45.8585,-3.36361
2023-02-01 17:16:27,0.009098596,45.85798,-3.36005
2023-02-01 17:16:32,-0.012443083,45.85746,-3.35649
2023-02-01 17:16:37,-0.012746061,45.85694,-3.35293
2023-02-01 17:16:42,-0.01693942,45.84971,-3.33399
2023-02-01 17:16:47,-0.006751012,45.84919,-3.33045
2023-02-01 17:16:52,-0.012449359,45.84866,-3.3269
2023-02-01 17:16:57,0.020214754,45.84813,-3.32336
2023-02-01 17:17:02,-0.000215326,45.8476,-3.31981
2023-02-01 17:17:07,0.021498687,45.84036,-3.30094
2023-02-01 17:17:12,0.001916716,45.83982,-3.29741
2023-02-01 17:17:17,0.001083021,45.83928,-3.29388
2023-02-01 17:17:22,-0.005369593,45.83874,-3.29035
2023-02-01 17:17:27,0.016059518,45.8382,-3.28682
2023-02-01 17:17:32,-0.025049659,45.83095,-3.26802
2023-02-01 17:17:37,-0.03161809,45.8304,-3.2645
2023-02-01 17:17:42,-0.010690596,45.82985,-3.26098
2023-02-01 17:17:47,-0.014806452,45.8293,-3.25746
2023-02-01 17:17:52,-0.008615184,45.82874,-3.25394
2023-02-01 17:17:57,-0.019557868,45.82148,-3.23522
2023-02-01 17:18:02,-0.008204131,45.82092,-3.23171
2023-02-01 17:18:07,-0.024945146,45.82036,-3.2282
2023-02-01 17:18:12,-0.009630436,45.8198,-3.2247
2023-02-01 17:18:17,0.016038431,45.81923,-3.22119
2023-02-01 17:18:22,-0.008853058,45.81196,-3.20254
2023-02-01 17:18:27,-0.01006806,45.81139,-3.19905
2023-02-01 17:18:32,-0.000741978,45.81082,-3.19556
2023-02-01 17:18:37,-0.010000156,45.81024,-3.19206
2023-02-01 17:18:42,-0.00091488,45.80966,-3.18857
2023-02-01 17:18:47,-0.014603478,45.80908,-3.18508
2023-02-01 17:18:52,-0.012234616,45.8018,-3.16651
2023-02-01 17:18:57,-0.023313905,45.80122,-3.16303
2023-02-01 17:19:02,-0.01224609,45.80063,-3.15955
2023-02-01 17:19:07,0.005740044,45.80004,-3.15608
2023-02-01 17:19:12,-0.02570123,45.79945,-3.1526
2023-02-01 17:19:17,-0.028144171,45.79216,-3.1341
2023-02-01 17:19:22,-0.031855878,45.79157,-3.13063
2023-02-01 17:19:27,-0.030554989,45.79097,-3.12717
2023-02-01 17:19:32,-0.032046575,45.79037,-3.1237
2023-02-01 17:19:37,-0.019008344,45.78976,-3.12024
2023-02-01 17:19:42,-0.024562643,45.78247,-3.10181
2023-02-01 17:19:47,-0.014445551,45.78186,-3.09836
2023-02-01 17:19:52,-0.011119086,45.78125,-3.09491
2023-02-01 17:19:57,-0.0197228,45.78064,-3.09146
2023-02-01 17:20:02,-0.001995582,45.78003,-3.08801
2023-02-01 17:20:07,-0.017518255,45.77273,-3.06965
2023-02-01 17:20:12,-0.016227381,45.77211,-3.06621
2023-02-01 17:20:17,-0.028008454,45.77149,-3.06278
2023-02-01 17:20:22,-0.018787809,45.77086,-3.05934
2023-02-01 17:20:27,-0.052143413,45.77024,-3.0559
2023-02-01 17:20:32,-0.032516973,45.76961,-3.05247
2023-02-01 17:20:37,-0.029006732,45.7623,-3.03419
2023-02-01 17:20:42,-0.014772171,45.76167,-3.03077
2023-02-01 17:20:47,-0.027312509,45.76104,-3.02735
2023-02-01 17:20:52,-0.028366004,45.7604,-3.02392
2023-02-01 17:20:57,-0.037157454,45.75976,-3.0205
2023-02-01 17:21:02,-0.026084994,45.75245,-3.0023
2023-02-01 17:21:07,-0.033979904,45.7518,-2.99889
2023-02-01 17:21:12,-0.0206767,45.75116,-2.99548
2023-02-01 17:21:17,-0.019295946,45.75051,-2.99207
2023-02-01 17:21:22,-0.022222645,45.74986,-2.98866
2023-02-01 17:21:27,-0.018795644,45.74921,-2.98525
2023-02-01 17:21:32,-0.038899736,45.74189,-2.96714
2023-02-01 17:21:37,-0.013054261,45.74123,-2.96374
2023-02-01 17:21:42,-0.022920102,45.74057,-2.96034
2023-02-01 17:21:47,-0.025095095,45.73991,-2.95695
2023-02-01 17:21:52,-0.01938772,45.73925,-2.95356
2023-02-01 17:21:57,-0.036253211,45.73192,-2.93551
2023-02-01 17:22:02,-0.022771652,45.73126,-2.93213
2023-02-01 17:22:07,-0.029385479,45.73058,-2.92875
2023-02-01 17:22:12,-0.014786283,45.72991,-2.92536
2023-02-01 17:22:17,-0.02427681,45.72924,-2.92198
2023-02-01 17:22:22,-0.024353164,45.72856,-2.9186
2023-02-01 17:22:27,-0.031193805,45.72123,-2.90064
2023-02-01 17:22:32,-0.014340454,45.72055,-2.89727
2023-02-01 17:22:37,-0.022902693,45.71987,-2.89391
2023-02-01 17:22:42,-0.008909466,45.71918,-2.89054
2023-02-01 17:22:47,-0.024135383,45.71849,-2.88717
2023-02-01 17:22:52,-0.030317418,45.71116,-2.86928
2023-02-01 17:22:57,-0.024598413,45.71047,-2.86593
2023-02-01 17:23:02,-0.00884998,45.70978,-2.86258
2023-02-01 17:23:07,-0.0132362,45.70908,-2.85922
2023-02-01 17:23:12,-0.017106928,45.70838,-2.85587
2023-02-01 17:23:17,-0.007736292,45.70768,-2.85252
2023-02-01 17:23:22,-0.010439598,45.70034,-2.83471
2023-02-01 17:23:27,-0.009034627,45.69964,-2.83137
2023-02-01 17:23:32,9.7457e-05,45.69893,-2.82803
2023-02-01 17:23:37,-0.020160487,45.69822,-2.8247
2023-02-01 17:23:42,-0.019172187,45.69751,-2.82136
2023-02-01 17:23:47,0.000590046,45.6968,-2.81802
2023-02-01 17:23:52,-0.006556886,45.68945,-2.8003
2023-02-01 17:23:57,-0.01891047,45.68874,-2.79697
2023-02-01 17:24:02,0.004457718,45.68802,-2.79365
2023-02-01 17:24:07,-0.001741894,45.6873,-2.79032
2023-02-01 17:24:12,0.004370832,45.68657,-2.787
2023-02-01 17:24:17,0.014232136,45.67922,-2.76935
2023-02-01 17:24:22,0.002907759,45.6785,-2.76604
2023-02-01 17:24:27,0.003140845,45.67777,-2.76273
2023-02-01 17:24:32,0.015694735,45.67704,-2.75942
2023-02-01 17:24:37,0.026675865,45.6763,-2.75611
2023-02-01 17:24:42,0.022951869,45.67556,-2.7528
2023-02-01 17:24:47,0.029842071,45.66821,-2.73523
2023-02-01 17:24:52,0.023554189,45.66747,-2.73193
2023-02-01 17:24:57,0.033024328,45.66673,-2.72864
2023-02-01 17:25:02,0.029130181,45.66599,-2.72534
2023-02-01 17:25:07,0.021391728,45.66524,-2.72205
2023-02-01 17:25:12,0.030749733,45.66449,-2.71876
2023-02-01 17:25:17,0.006762742,45.65714,-2.70127
2023-02-01 17:25:22,0.017388982,45.65638,-2.69799
2023-02-01 17:25:27,0.029318559,45.65563,-2.69471
2023-02-01 17:25:32,0.014761757,45.65487,-2.69143
2023-02-01 17:25:37,0.021308935,45.65411,-2.68815
2023-02-01 17:25:42,0.005371128,45.65335,-2.68487
2023-02-01 17:25:47,0.030528443,45.64599,-2.66746
2023-02-01 17:25:52,0.033014058,45.64523,-2.6642
2023-02-01 17:25:57,0.022157323,45.64446,-2.66093
2023-02-01 17:26:02,0.012807453,45.64369,-2.65767
2023-02-01 17:26:07,0.017910535,45.64292,-2.6544
2023-02-01 17:26:12,0.017671417,45.64215,-2.65114
2023-02-01 17:26:17,0.018754214,45.63479,-2.63382
2023-02-01 17:26:22,0.041147605,45.63401,-2.63057
2023-02-01 17:26:27,0.01175763,45.63323,-2.62732
2023-02-01 17:26:32,0.03794519,45.63245,-2.62407
2023-02-01 17:26:37,0.036527446,45.63167,-2.62082
2023-02-01 17:26:42,0.040436918,45.63088,-2.61757
2023-02-01 17:26:47,0.037302282,45.62352,-2.60033
2023-02-01 17:26:52,0.034548574,45.62273,-2.59709
2023-02-01 17:26:57,0.034271282,45.62194,-2.59386
2023-02-01 17:27:02,0.020672251,45.62115,-2.59062
2023-02-01 17:27:07,0.02192518,45.62035,-2.58739
2023-02-01 17:27:12,0.041457721,45.61956,-2.58415
2023-02-01 17:27:17,0.009601478,45.61219,-2.567
2023-02-01 17:27:22,0.022676807,45.61139,-2.56378
2023-02-01 17:27:27,0.002449215,45.61059,-2.56056
2023-02-01 17:27:32,0.010213759,45.60978,-2.55734
2023-02-01 17:27:37,0.011517448,45.60898,-2.55412
2023-02-01 17:27:42,0.005980538,45.60816,-2.5509
2023-02-01 17:27:47,0.023108735,45.6008,-2.53383
2023-02-01 17:27:52,0.026925994,45.59999,-2.53062
2023-02-01 17:27:57,0.034755317,45.59917,-2.52742
2023-02-01 17:28:02,0.020707255,45.59836,-2.52421
2023-02-01 17:28:07,0.018671907,45.59754,-2.52101
2023-02-01 17:28:12,0.014557218,45.59672,-2.5178
2023-02-01 17:28:17,0.014457381,45.58935,-2.50081
2023-02-01 17:28:22,0.022370237,45.58852,-2.49762
2023-02-01 17:28:27,-0.004152528,45.5877,-2.49443
2023-02-01 17:28:32,0.005130023,45.58687,-2.49124
2023-02-01 17:28:37,0.01576427,45.58604,-2.48805
2023-02-01 17:28:42,0.011951142,45.58521,-2.48486
2023-02-01 17:28:47,0.017104416,45.58437,-2.48167
2023-02-01 17:28:52,0.018851416,45.577,-2.46478
2023-02-01 17:28:57,0.021380014,45.57617,-2.4616
2023-02-01 17:29:02,0.03611153,45.57533,-2.45843
2023-02-01 17:29:07,0.028401731,45.57448,-2.45526
2023-02-01 17:29:12,0.037844136,45.57364,-2.45208
2023-02-01 17:29:17,0.020657311,45.57279,-2.44891
2023-02-01 17:29:22,0.005013571,45.56542,-2.4321
2023-02-01 17:29:27,0.009186984,45.56458,-2.42894
2023-02-01 17:29:32,0.022707665,45.56372,-2.42578
2023-02-01 17:29:37,0.018925783,45.56287,-2.42262
2023-02-01 17:29:42,0.021825759,45.56202,-2.41946
2023-02-01 17:29:47,0.014275465,45.56116,-2.4163
2023-02-01 17:29:52,0.015880828,45.55379,-2.39957
2023-02-01 17:29:57,0.001705227,45.55293,-2.39643
2023-02-01 17:30:02,0.004679298,45.55207,-2.39328
2023-02-01 17:30:07,0.011858532,45.5512,-2.39014
2023-02-01 17:30:12,-0.001122925,45.55034,-2.387
2023-02-01 17:30:17,0.008564033,45.54946,-2.38386
2023-02-01 17:30:22,0.008939069,45.54859,-2.38071
2023-02-01 17:30:27,0.001524604,45.54123,-2.36408
2023-02-01 17:30:32,0.023058023,45.54036,-2.36095
2023-02-01 17:30:37,0.014338668,45.53948,-2.35782
2023-02-01 17:30:42,0.006774047,45.5386,-2.35469
2023-02-01 17:30:47,0.007406429,45.53772,-2.35157
2023-02-01 17:30:52,0.010334048,45.53684,-2.34844
2023-02-01 17:30:57,0.012319905,45.52947,-2.33189
2023-02-01 17:31:02,0.006889967,45.52859,-2.32878
2023-02-01 17:31:07,0.006800269,45.5277,-2.32566
2023-02-01 17:31:12,0.009952614,45.52681,-2.32255
2023-02-01 17:31:17,0.010446178,45.52592,-2.31944
2023-02-01 17:31:22,0.020462507,45.52502,-2.31633
2023-02-01 17:31:27,0.012779819,45.52413,-2.31322
2023-02-01 17:31:32,0.008145809,45.51677,-2.29676
2023-02-01 17:31:37,-0.012666655,45.51587,-2.29366
2023-02-01 17:31:42,-0.014633528,45.51497,-2.29057
2023-02-01 17:31:47,-0.018123685,45.51407,-2.28747
2023-02-01 17:31:52,-0.014953324,45.51316,-2.28437
2023-02-01 17:31:57,-0.015783361,45.51225,-2.28128
2023-02-01 17:32:02,-0.00306723,45.51134,-2.27818
2023-02-01 17:32:07,-0.012127482,45.50399,-2.26182
2023-02-01 17:32:12,-0.018113583,45.50308,-2.25874
2023-02-01 17:32:17,-0.017445313,45.50216,-2.25566
2023-02-01 17:32:22,-0.021164464,45.50125,-2.25258
2023-02-01 17:32:27,-0.005858841,45.50033,-2.2495
2023-02-01 17:32:32,-0.012075156,45.49941,-2.24642
2023-02-01 17:32:37,0.003014869,45.49205,-2.23014
2023-02-01 17:32:42,-0.008559197,45.49113,-2.22708
2023-02-01 17:32:47,0.009355613,45.49021,-2.22401
2023-02-01 17:32:52,0.011073159,45.48928,-2.22095
2023-02-01 17:32:57,0.002112198,45.48835,-2.21788
2023-02-01 17:33:02,-0.009533614,45.48742,-2.21482
2023-02-01 17:33:07,0.002974179,45.48649,-2.21176
2023-02-01 17:33:12,-0.002053169,45.47914,-2.19557
2023-02-01 17:33:17,0.007552703,45.4782,-2.19252
2023-02-01 17:33:22,1.354e-06,45.47726,-2.18947
2023-02-01 17:33:27,-0.023756648,45.47632,-2.18642
2023-02-01 17:33:32,-0.004903331,45.47538,-2.18338
2023-02-01 17:33:37,0.000786184,45.47444,-2.18033
2023-02-01 17:33:42,-0.007070015,45.47349,-2.17728
2023-02-01 17:33:47,-0.012293129,45.46615,-2.16119
2023-02-01 17:33:52,-0.008222152,45.4652,-2.15816
2023-02-01 17:33:57,-0.030644961,45.46425,-2.15513
2023-02-01 17:34:02,-0.019981823,45.4633,-2.15209
2023-02-01 17:34:07,-0.022680391,45.46234,-2.14906
2023-02-01 17:34:12,-0.025227001,45.46139,-2.14603
2023-02-01 17:34:17,-0.029335772,45.46043,-2.143
2023-02-01 17:34:22,-0.017495608,45.45309,-2.12701
2023-02-01 17:34:27,-0.026826492,45.45213,-2.12399
2023-02-01 17:34:32,-0.023065988,45.45117,-2.12097
2023-02-01 17:34:37,-0.016684641,45.4502,-2.11796
2023-02-01 17:34:42,-0.009016071,45.44924,-2.11494
2023-02-01 17:34:47,-0.025378579,45.44827,-2.11193
2023-02-01 17:34:52,-0.00828624,45.4473,-2.10891
2023-02-01 17:34:57,-0.030074607,45.43996,-2.09301
2023-02-01 17:35:02,-0.023930505,45.43899,-2.09001
2023-02-01 17:35:07,-0.016504337,45.43802,-2.08701
2023-02-01 17:35:12,-0.018266676,45.43704,-2.08401
2023-02-01 17:35:17,-0.024269268,45.43606,-2.08101
2023-02-01 17:35:22,-0.006340733,45.43508,-2.07801
2023-02-01 17:35:27,-0.012450959,45.43409,-2.07502
2023-02-01 17:35:32,-0.023755907,45.42677,-2.05921
2023-02-01 17:35:37,-0.007325207,45.42578,-2.05622
2023-02-01 17:35:42,0.010381442,45.4248,-2.05324
2023-02-01 17:35:47,-0.002616627,45.42381,-2.05026
2023-02-01 17:35:52,0.002981848,45.42282,-2.04728
2023-02-01 17:35:57,-0.000806136,45.42182,-2.0443
2023-02-01 17:36:02,-0.00313075,45.42083,-2.04131
2023-02-01 17:36:07,0.008951268,45.4135,-2.0256
2023-02-01 17:36:12,0.007647614,45.41251,-2.02263
2023-02-01 17:36:17,-0.003044883,45.41151,-2.01967
2023-02-01 17:36:22,-0.001807059,45.41051,-2.0167
2023-02-01 17:36:27,-0.009768616,45.4095,-2.01373
2023-02-01 17:36:32,0.002193979,45.4085,-2.01077
2023-02-01 17:36:37,-0.006274705,45.40749,-2.0078
2023-02-01 17:36:42,-0.017091465,45.40648,-2.00484
2023-02-01 17:36:47,-0.013505363,45.39917,-1.98923
2023-02-01 17:36:52,-0.036442924,45.39816,-1.98628
2023-02-01 17:36:57,-0.006526839,45.39715,-1.98333
2023-02-01 17:37:02,-0.019124762,45.39613,-1.98038
2023-02-01 17:37:07,-0.008945312,45.39511,-1.97744
2023-02-01 17:37:12,-0.023006274,45.39409,-1.97449
2023-02-01 17:37:17,-0.027615194,45.39307,-1.97154
2023-02-01 17:37:22,-0.045804885,45.38577,-1.95603
2023-02-01 17:37:27,-0.014758525,45.38475,-1.95309
2023-02-01 17:37:32,-0.034221855,45.38372,-1.95016
2023-02-01 17:37:37,-0.019487282,45.3827,-1.94723
2023-02-01 17:37:42,-0.032419778,45.38167,-1.9443
2023-02-01 17:37:47,-0.008489282,45.38063,-1.94137
2023-02-01 17:37:52,0.001099105,45.3796,-1.93844
2023-02-01 17:37:57,-0.010888089,45.37856,-1.93551
2023-02-01 17:38:02,-0.006950899,45.37127,-1.9201
2023-02-01 17:38:07,0.007771473,45.37024,-1.91718
2023-02-01 17:38:12,0.002251356,45.3692,-1.91427
2023-02-01 17:38:17,-0.009995788,45.36816,-1.91135
2023-02-01 17:38:22,-0.012789564,45.36711,-1.90844
2023-02-01 17:38:27,-0.014505148,45.36607,-1.90552
2023-02-01 17:38:32,-0.009621982,45.36502,-1.90261
2023-02-01 17:38:37,-0.007467181,45.35774,-1.8873
2023-02-01 17:38:42,-0.022507029,45.35669,-1.8844
2023-02-01 17:38:47,0.00198442,45.35564,-1.8815
2023-02-01 17:38:52,-0.006517361,45.35459,-1.8786
2023-02-01 17:38:57,-0.007276071,45.35353,-1.8757
2023-02-01 17:39:02,-0.009051682,45.35248,-1.87281
2023-02-01 17:39:07,-0.016970339,45.35142,-1.86991
2023-02-01 17:39:12,-0.013722263,45.35036,-1.86702
2023-02-01 17:39:17,-0.008058747,45.34309,-1.8518
2023-02-01 17:39:22,-0.014446064,45.34202,-1.84892
2023-02-01 17:39:27,-0.014228861,45.34096,-1.84604
2023-02-01 17:39:32,-0.015210964,45.3399,-1.84316
2023-02-01 17:39:37,-0.008635376,45.33883,-1.84028
2023-02-01 17:39:42,-0.00858768,45.33776,-1.8374
2023-02-01 17:39:47,-0.02572694,45.33669,-1.83452
2023-02-01 17:39:52,-0.0097988,45.32942,-1.81941
2023-02-01 17:39:57,-0.013721086,45.32835,-1.81654
2023-02-01 17:40:02,-0.000564206,45.32728,-1.81368
2023-02-01 17:40:07,-0.011443954,45.3262,-1.81081
2023-02-01 17:40:12,-0.005242808,45.32512,-1.80795
2023-02-01 17:40:17,-0.008038629,45.32404,-1.80509
2023-02-01 17:40:22,-0.015071669,45.32296,-1.80223
2023-02-01 17:40:27,-0.004830964,45.32187,-1.79937
2023-02-01 17:40:32,0.00402956,45.31462,-1.78436
2023-02-01 17:40:37,0.009036087,45.31354,-1.78151
2023-02-01 17:40:42,-0.000850889,45.31245,-1.77866
2023-02-01 17:40:47,0.009204434,45.31136,-1.77582
2023-02-01 17:40:52,0.001893468,45.31027,-1.77297
2023-02-01 17:40:57,0.018523827,45.30918,-1.77013
2023-02-01 17:41:02,0.000467434,45.30808,-1.76728
2023-02-01 17:41:07,0.009209815,45.30698,-1.76444
2023-02-01 17:41:12,0.013723901,45.29975,-1.74953
2023-02-01 17:41:17,0.026193423,45.29865,-1.7467
2023-02-01 17:41:22,0.011974816,45.29755,-1.74387
2023-02-01 17:41:27,0.019228715,45.29644,-1.74105
2023-02-01 17:41:32,0.007410452,45.29534,-1.73822
2023-02-01 17:41:37,-6.5438e-05,45.29423,-1.73539
2023-02-01 17:41:42,-0.002436425,45.29312,-1.73257
2023-02-01 17:41:47,-0.008648483,45.29201,-1.72974
2023-02-01 17:41:52,-0.004614387,45.28479,-1.71494
2023-02-01 17:41:57,-0.009749221,45.28368,-1.71213
2023-02-01 17:42:02,-0.009394871,45.28257,-1.70932
2023-02-01 17:42:07,0.010726066,45.28145,-1.70651
2023-02-01 17:42:12,-0.014486711,45.28034,-1.7037
2023-02-01 17:42:17,-0.000895515,45.27922,-1.70089
2023-02-01 17:42:22,-0.009032265,45.27809,-1.69808
2023-02-01 17:42:27,0.003172106,45.27697,-1.69527
2023-02-01 17:42:32,0.012495356,45.26976,-1.68057
2023-02-01 17:42:37,0.007136432,45.26864,-1.67778
2023-02-01 17:42:42,0.015078167,45.26752,-1.67499
2023-02-01 17:42:47,0.032323879,45.26639,-1.6722
2023-02-01 17:42:52,0.037554775,45.26526,-1.6694
2023-02-01 17:42:57,0.037434045,45.26412,-1.66661
2023-02-01 17:43:02,0.029297464,45.26299,-1.66382
2023-02-01 17:43:07,0.029325891,45.26186,-1.66104
2023-02-01 17:43:12,0.034474469,45.26072,-1.65825
2023-02-01 17:43:17,0.027612022,45.25353,-1.64366
2023-02-01 17:43:22,0.031581757,45.25239,-1.64089
2023-02-01 17:43:27,0.023351461,45.25125,-1.63811
2023-02-01 17:43:32,0.029571406,45.25011,-1.63534
2023-02-01 17:43:37,0.030635839,45.24896,-1.63257
2023-02-01 17:43:42,0.007890591,45.24782,-1.6298
2023-02-01 17:43:47,0.018442571,45.24667,-1.62703
2023-02-01 17:43:52,0.030122468,45.24552,-1.62426
2023-02-01 17:43:57,0.020469049,45.23835,-1.60978
