Time,dTEC,ipplat,ipplon
2023-02-01 00:06:57,0.011019334,41.94714,-6.16224
2023-02-01 00:07:02,-0.007180454,41.9469,-6.15993
2023-02-01 00:07:07,0.013742766,41.94666,-6.15761
2023-02-01 00:07:12,0.008587544,41.94642,-6.1553
2023-02-01 00:07:17,0.001571632,41.94617,-6.15299
2023-02-01 00:07:22,0.021259781,41.94592,-6.15067
2023-02-01 00:07:27,-0.003293254,41.94567,-6.14836
2023-02-01 00:07:32,0.001497077,41.94542,-6.14605
2023-02-01 00:07:37,0.006445629,41.94517,-6.14374
2023-02-01 00:07:42,0.000995954,41.94492,-6.14143
2023-02-01 00:07:47,0.013712905,41.94466,-6.13912
2023-02-01 00:07:52,-0.001820767,41.9444,-6.1368
2023-02-01 00:07:57,-0.008036409,41.94415,-6.13449
2023-02-01 00:08:02,0.019128531,41.94389,-6.13218
2023-02-01 00:08:07,0.007486902,41.94362,-6.12987
2023-02-01 00:08:12,0.008423754,41.94336,-6.12756
2023-02-01 00:08:17,-0.015318564,41.9431,-6.12526
2023-02-01 00:08:22,0.019935196,41.93585,-6.11401
2023-02-01 00:08:27,-0.011094821,41.93558,-6.11171
2023-02-01 00:08:32,0.005694231,41.93531,-6.10941
2023-02-01 00:08:37,0.011310494,41.93504,-6.10712
2023-02-01 00:08:42,0.040217812,41.93477,-6.10482
2023-02-01 00:08:47,0.019142425,41.9345,-6.10252
2023-02-01 00:08:52,0.00847337,41.93422,-6.10022
2023-02-01 00:08:57,0.003398185,41.93394,-6.09793
2023-02-01 00:09:02,0.007487804,41.93367,-6.09563
2023-02-01 00:09:07,0.03254046,41.93339,-6.09334
2023-02-01 00:09:12,-0.001082516,41.9331,-6.09104
2023-02-01 00:09:17,-0.029576696,41.93282,-6.08875
2023-02-01 00:09:22,-0.001246553,41.93254,-6.08645
2023-02-01 00:09:27,0.005511037,41.93225,-6.08416
2023-02-01 00:09:32,0.016311095,41.93196,-6.08186
2023-02-01 00:09:37,0.00041594,41.93168,-6.07957
2023-02-01 00:09:42,0.01805929,41.93138,-6.07728
2023-02-01 00:09:47,-0.004808842,41.93109,-6.07498
2023-02-01 00:09:52,0.004464555,41.9308,-6.07269
2023-02-01 00:09:57,0.014365792,41.9305,-6.0704
2023-02-01 00:10:02,-0.002339827,41.93021,-6.06811
2023-02-01 00:10:07,-0.041569097,41.92991,-6.06582
2023-02-01 00:10:12,-0.013173318,41.92961,-6.06352
2023-02-01 00:10:17,0.002189309,41.92234,-6.05255
2023-02-01 00:10:22,-0.011471023,41.92204,-6.05027
2023-02-01 00:10:27,-0.007892121,41.92174,-6.04799
2023-02-01 00:10:32,0.011839304,41.92143,-6.04571
2023-02-01 00:10:37,-0.010026561,41.92113,-6.04343
2023-02-01 00:10:42,-0.031574335,41.92082,-6.04115
2023-02-01 00:10:47,-0.001884636,41.92051,-6.03888
2023-02-01 00:10:52,-0.000285989,41.9202,-6.0366
2023-02-01 00:10:57,-0.01979242,41.91988,-6.03432
2023-02-01 00:11:02,0.005884442,41.91957,-6.03204
2023-02-01 00:11:07,0.029706263,41.91925,-6.02977
2023-02-01 00:11:12,-0.007008092,41.91894,-6.02749
2023-02-01 00:11:17,-0.010958265,41.91862,-6.02522
2023-02-01 00:11:22,-0.017694797,41.9183,-6.02294
2023-02-01 00:11:27,-0.004552135,41.91797,-6.02066
2023-02-01 00:11:32,-0.003975829,41.91765,-6.01839
2023-02-01 00:11:37,0.008251966,41.91732,-6.01611
2023-02-01 00:11:42,-0.023290107,41.917,-6.01384
2023-02-01 00:11:47,-2.3507e-05,41.91667,-6.01157
2023-02-01 00:11:52,-0.008262601,41.91634,-6.00929
2023-02-01 00:11:57,-0.034190656,41.916,-6.00702
2023-02-01 00:12:02,-0.019281845,41.91567,-6.00475
2023-02-01 00:12:07,0.012091056,41.9084,-5.99403
2023-02-01 00:12:12,-0.012259234,41.90807,-5.99177
2023-02-01 00:12:17,-0.020455797,41.90773,-5.98951
2023-02-01 00:12:22,-0.013895923,41.90739,-5.98725
2023-02-01 00:12:27,-0.005619804,41.90705,-5.98499
2023-02-01 00:12:32,0.001422865,41.90671,-5.98273
2023-02-01 00:12:37,-0.007205318,41.90637,-5.98047
2023-02-01 00:12:42,0.001406843,41.90602,-5.97821
2023-02-01 00:12:47,-0.008290962,41.90568,-5.97595
2023-02-01 00:12:52,0.016017754,41.90533,-5.97369
2023-02-01 00:12:57,-0.001580327,41.90498,-5.97143
2023-02-01 00:13:02,0.027247272,41.90463,-5.96918
2023-02-01 00:13:07,0.009045225,41.90428,-5.96692
2023-02-01 00:13:12,-0.0085275,41.90392,-5.96466
2023-02-01 00:13:17,0.01753106,41.90357,-5.9624
2023-02-01 00:13:22,-0.009184234,41.90321,-5.96015
2023-02-01 00:13:27,-0.005929429,41.90285,-5.95789
2023-02-01 00:13:32,-0.002200875,41.90249,-5.95564
2023-02-01 00:13:37,0.019078374,41.90213,-5.95338
2023-02-01 00:13:42,0.011180157,41.90177,-5.95113
2023-02-01 00:13:47,-0.01890939,41.9014,-5.94887
2023-02-01 00:13:52,-0.002573837,41.90104,-5.94662
2023-02-01 00:13:57,0.018116542,41.90067,-5.94437
2023-02-01 00:14:02,0.002326168,41.9003,-5.94211
2023-02-01 00:14:07,0.009688056,41.89303,-5.93168
2023-02-01 00:14:12,0.004631518,41.89266,-5.92944
2023-02-01 00:14:17,0.029699559,41.89228,-5.9272
2023-02-01 00:14:22,0.001061381,41.89191,-5.92496
2023-02-01 00:14:27,0.02226308,41.89154,-5.92272
2023-02-01 00:14:32,0.005903647,41.89116,-5.92048
2023-02-01 00:14:37,0.007869869,41.89078,-5.91824
2023-02-01 00:14:42,-0.006767673,41.8904,-5.916
2023-02-01 00:14:47,0.004216498,41.89002,-5.91376
2023-02-01 00:14:52,-0.005129147,41.88964,-5.91152
2023-02-01 00:14:57,0.004005561,41.88925,-5.90928
2023-02-01 00:15:02,-0.007966017,41.88886,-5.90704
2023-02-01 00:15:07,0.015619076,41.88848,-5.90481
2023-02-01 00:15:12,-0.032356005,41.88809,-5.90257
2023-02-01 00:15:17,-0.023196112,41.8877,-5.90033
2023-02-01 00:15:22,0.019346697,41.8873,-5.8981
2023-02-01 00:15:27,-0.004548236,41.88691,-5.89586
2023-02-01 00:15:32,-0.011050478,41.88651,-5.89363
2023-02-01 00:15:37,-0.010406098,41.88612,-5.89139
2023-02-01 00:15:42,-0.000752569,41.88572,-5.88916
2023-02-01 00:15:47,0.011234731,41.88532,-5.88692
2023-02-01 00:15:52,-0.002853681,41.88492,-5.88469
2023-02-01 00:15:57,-0.00389709,41.88451,-5.88246
2023-02-01 00:16:02,0.006086113,41.88411,-5.88022
2023-02-01 00:16:07,0.010795436,41.87684,-5.87007
2023-02-01 00:16:12,0.013956479,41.87643,-5.86785
2023-02-01 00:16:17,0.013706142,41.87602,-5.86563
2023-02-01 00:16:22,0.012062321,41.87562,-5.86341
2023-02-01 00:16:27,0.016786906,41.8752,-5.86119
2023-02-01 00:16:32,0.005214487,41.87479,-5.85897
2023-02-01 00:16:37,-0.036782252,41.87438,-5.85675
2023-02-01 00:16:42,0.002259973,41.87396,-5.85454
2023-02-01 00:16:47,-0.00713056,41.87355,-5.85232
2023-02-01 00:16:52,0.043249326,41.87313,-5.8501
2023-02-01 00:16:57,0.016786905,41.87271,-5.84788
2023-02-01 00:17:02,-0.026284451,41.87229,-5.84567
2023-02-01 00:17:07,0.040712226,41.87186,-5.84345
2023-02-01 00:17:12,-0.000803495,41.87144,-5.84123
2023-02-01 00:17:17,0.028937949,41.87101,-5.83902
2023-02-01 00:17:22,0.016144223,41.87059,-5.8368
2023-02-01 00:17:27,0.011113388,41.87016,-5.83459
2023-02-01 00:17:32,0.008256503,41.86973,-5.83237
2023-02-01 00:17:37,0.029617629,41.86929,-5.83016
2023-02-01 00:17:42,-0.004752978,41.86886,-5.82795
2023-02-01 00:17:47,0.03383984,41.86842,-5.82573
2023-02-01 00:17:52,0.002262938,41.86799,-5.82352
2023-02-01 00:17:57,0.022846672,41.86755,-5.82131
2023-02-01 00:18:02,-0.011681303,41.86711,-5.8191
2023-02-01 00:18:07,0.007968868,41.85985,-5.80923
2023-02-01 00:18:12,0.01845844,41.85941,-5.80703
2023-02-01 00:18:17,0.018234569,41.85897,-5.80483
2023-02-01 00:18:22,-0.00093049,41.85852,-5.80263
2023-02-01 00:18:27,-0.00690228,41.85808,-5.80043
2023-02-01 00:18:32,-0.004959044,41.85763,-5.79823
2023-02-01 00:18:37,-0.003328925,41.85718,-5.79604
2023-02-01 00:18:42,-0.019709762,41.85673,-5.79384
2023-02-01 00:18:47,-0.002871895,41.85628,-5.79164
2023-02-01 00:18:52,0.01023674,41.85583,-5.78944
2023-02-01 00:18:57,-0.005222495,41.85537,-5.78725
2023-02-01 00:19:02,-0.019133233,41.85492,-5.78505
2023-02-01 00:19:07,-0.008054105,41.85446,-5.78286
2023-02-01 00:19:12,-0.033926741,41.854,-5.78066
2023-02-01 00:19:17,0.005863332,41.85354,-5.77847
2023-02-01 00:19:22,-0.053240209,41.85308,-5.77628
2023-02-01 00:19:27,-0.026189587,41.85261,-5.77408
2023-02-01 00:19:32,-0.021654119,41.85215,-5.77189
2023-02-01 00:19:37,-0.032803422,41.85168,-5.7697
2023-02-01 00:19:42,-0.001422107,41.85121,-5.76751
2023-02-01 00:19:47,-0.004510283,41.85074,-5.76532
2023-02-01 00:19:52,-0.034461256,41.85027,-5.76312
2023-02-01 00:19:57,-0.017845927,41.8498,-5.76093
2023-02-01 00:20:02,-0.014742995,41.84933,-5.75874
2023-02-01 00:20:07,-0.025773555,41.84885,-5.75656
2023-02-01 00:20:12,-0.039605396,41.8416,-5.74698
2023-02-01 00:20:17,-0.012149805,41.84113,-5.7448
2023-02-01 00:20:22,0.003655434,41.84065,-5.74262
2023-02-01 00:20:27,-0.005385356,41.84017,-5.74045
2023-02-01 00:20:32,0.00341915,41.83969,-5.73827
2023-02-01 00:20:37,-0.007344419,41.83921,-5.7361
2023-02-01 00:20:42,-0.022462529,41.83872,-5.73392
2023-02-01 00:20:47,-0.014147241,41.83824,-5.73174
2023-02-01 00:20:52,0.015583187,41.83775,-5.72957
2023-02-01 00:20:57,-0.024708599,41.83726,-5.7274
2023-02-01 00:21:02,0.012922452,41.83677,-5.72522
2023-02-01 00:21:07,-0.009223105,41.83628,-5.72305
2023-02-01 00:21:12,-0.001260609,41.83579,-5.72088
2023-02-01 00:21:17,-0.014419798,41.83529,-5.71871
2023-02-01 00:21:22,-0.001662703,41.8348,-5.71653
2023-02-01 00:21:27,0.025988449,41.8343,-5.71436
2023-02-01 00:21:32,-0.014675967,41.8338,-5.71219
2023-02-01 00:21:37,0.023202532,41.8333,-5.71002
2023-02-01 00:21:42,-0.02912387,41.8328,-5.70785
2023-02-01 00:21:47,0.002060117,41.83229,-5.70568
2023-02-01 00:21:52,0.004825086,41.83179,-5.70352
2023-02-01 00:21:57,-0.012135364,41.83128,-5.70135
2023-02-01 00:22:02,-0.009545332,41.83077,-5.69918
2023-02-01 00:22:07,0.001417789,41.83026,-5.69701
2023-02-01 00:22:12,0.033949308,41.82975,-5.69485
2023-02-01 00:22:17,0.02626314,41.82924,-5.69268
2023-02-01 00:22:22,0.001179604,41.82201,-5.68341
2023-02-01 00:22:27,0.011636021,41.8215,-5.68125
2023-02-01 00:22:32,0.017424818,41.82098,-5.6791
2023-02-01 00:22:37,0.019477324,41.82047,-5.67695
2023-02-01 00:22:42,0.015309576,41.81995,-5.67479
2023-02-01 00:22:47,-0.013241691,41.81943,-5.67264
2023-02-01 00:22:52,-0.006874234,41.81891,-5.67049
2023-02-01 00:22:57,0.022613494,41.81839,-5.66834
2023-02-01 00:23:02,0.001947341,41.81786,-5.66619
2023-02-01 00:23:07,0.01728636,41.81734,-5.66404
2023-02-01 00:23:12,0.02407631,41.81681,-5.66189
2023-02-01 00:23:17,0.03613355,41.81628,-5.65974
2023-02-01 00:23:22,0.008748446,41.81576,-5.65759
2023-02-01 00:23:27,0.024975366,41.81522,-5.65544
2023-02-01 00:23:32,0.025511783,41.81469,-5.65329
2023-02-01 00:23:37,0.001353771,41.81416,-5.65115
2023-02-01 00:23:42,-0.004652088,41.81362,-5.649
2023-02-01 00:23:47,0.005165688,41.81309,-5.64685
2023-02-01 00:23:52,0.002242586,41.81255,-5.64471
2023-02-01 00:23:57,-0.011868902,41.81201,-5.64256
2023-02-01 00:24:02,0.020425619,41.81147,-5.64042
2023-02-01 00:24:07,0.019797846,41.81092,-5.63828
2023-02-01 00:24:12,0.001927183,41.81038,-5.63613
2023-02-01 00:24:17,-0.014867865,41.80983,-5.63399
2023-02-01 00:24:22,0.006670712,41.80929,-5.63185
2023-02-01 00:24:27,-0.018684771,41.80874,-5.6297
2023-02-01 00:24:32,0.013232902,41.80154,-5.62073
2023-02-01 00:24:37,0.003224254,41.80099,-5.6186
2023-02-01 00:24:42,-0.025890091,41.80044,-5.61647
2023-02-01 00:24:47,9.5398e-05,41.79988,-5.61434
2023-02-01 00:24:52,-0.009325147,41.79933,-5.61222
2023-02-01 00:24:57,-0.020619488,41.79877,-5.61009
2023-02-01 00:25:02,-0.010656585,41.79822,-5.60796
2023-02-01 00:25:07,-0.000549291,41.79766,-5.60583
2023-02-01 00:25:12,-0.008150258,41.7971,-5.60371
2023-02-01 00:25:17,0.002090867,41.79654,-5.60158
2023-02-01 00:25:22,-0.013138258,41.79598,-5.59946
2023-02-01 00:25:27,0.001583527,41.79541,-5.59733
2023-02-01 00:25:32,0.000460288,41.79485,-5.59521
2023-02-01 00:25:37,0.011590595,41.79428,-5.59308
2023-02-01 00:25:42,-0.009113979,41.79371,-5.59096
2023-02-01 00:25:47,0.011931142,41.79314,-5.58884
2023-02-01 00:25:52,0.008282642,41.79257,-5.58672
2023-02-01 00:25:57,0.017198505,41.792,-5.58459
2023-02-01 00:26:02,0.010425021,41.79142,-5.58247
2023-02-01 00:26:07,-0.011416916,41.79085,-5.58035
2023-02-01 00:26:12,-0.007964308,41.79027,-5.57823
2023-02-01 00:26:17,-0.031067754,41.78969,-5.57611
2023-02-01 00:26:22,0.009933854,41.78911,-5.57399
2023-02-01 00:26:27,-0.013033575,41.78853,-5.57188
2023-02-01 00:26:32,0.019255573,41.78795,-5.56976
2023-02-01 00:26:37,0.001703017,41.78736,-5.56764
2023-02-01 00:26:42,0.004477779,41.78678,-5.56552
2023-02-01 00:26:47,0.005691086,41.77961,-5.55686
2023-02-01 00:26:52,0.012018467,41.77902,-5.55476
2023-02-01 00:26:57,-0.000292042,41.77844,-5.55266
2023-02-01 00:27:02,-0.008730004,41.77785,-5.55055
2023-02-01 00:27:07,0.012785025,41.77726,-5.54845
2023-02-01 00:27:12,-0.00312141,41.77666,-5.54635
2023-02-01 00:27:17,-0.019657158,41.77607,-5.54424
2023-02-01 00:27:22,0.013010734,41.77548,-5.54214
2023-02-01 00:27:27,0.006549725,41.77488,-5.54004
2023-02-01 00:27:32,-0.032674923,41.77428,-5.53794
2023-02-01 00:27:37,0.011768054,41.77368,-5.53584
2023-02-01 00:27:42,-0.008532074,41.77308,-5.53374
2023-02-01 00:27:47,0.019595966,41.77248,-5.53164
2023-02-01 00:27:52,0.01573715,41.77188,-5.52955
2023-02-01 00:27:57,-0.005515741,41.77127,-5.52745
2023-02-01 00:28:02,0.025541275,41.77067,-5.52535
2023-02-01 00:28:07,-0.003797214,41.77006,-5.52326
2023-02-01 00:28:12,0.010635982,41.76945,-5.52116
2023-02-01 00:28:17,0.013575256,41.76884,-5.51907
2023-02-01 00:28:22,-0.008019595,41.76823,-5.51697
2023-02-01 00:28:27,0.00701693,41.76761,-5.51488
2023-02-01 00:28:32,-0.011018568,41.767,-5.51278
2023-02-01 00:28:37,-0.009964683,41.76638,-5.51069
2023-02-01 00:28:42,0.008626395,41.76576,-5.5086
2023-02-01 00:28:47,-0.031468723,41.76514,-5.50651
2023-02-01 00:28:52,-0.004814623,41.76452,-5.50442
2023-02-01 00:28:57,-0.002227489,41.7639,-5.50233
2023-02-01 00:29:02,-0.023862202,41.76328,-5.50024
2023-02-01 00:29:07,0.00790206,41.75615,-5.4919
2023-02-01 00:29:12,-0.01963978,41.75552,-5.48982
2023-02-01 00:29:17,-0.017533996,41.7549,-5.48774
2023-02-01 00:29:22,-0.007979962,41.75427,-5.48567
2023-02-01 00:29:27,-0.023888649,41.75365,-5.48359
2023-02-01 00:29:32,0.008945575,41.75302,-5.48152
2023-02-01 00:29:37,-0.025287159,41.75239,-5.47944
2023-02-01 00:29:42,-0.007361218,41.75175,-5.47736
2023-02-01 00:29:47,-0.020019968,41.75112,-5.47529
2023-02-01 00:29:52,0.000851427,41.75048,-5.47322
2023-02-01 00:29:57,-0.021591198,41.74985,-5.47114
2023-02-01 00:30:02,0.004244692,41.74921,-5.46907
2023-02-01 00:30:07,-0.005160465,41.74857,-5.467
2023-02-01 00:30:12,-0.013324633,41.74793,-5.46493
2023-02-01 00:30:17,-0.005654976,41.74729,-5.46286
2023-02-01 00:30:22,-0.000780158,41.74664,-5.46079
2023-02-01 00:30:27,-0.008946044,41.746,-5.45872
2023-02-01 00:30:32,-0.0456764,41.74535,-5.45665
2023-02-01 00:30:37,-0.013479291,41.74471,-5.45458
2023-02-01 00:30:42,-0.002394687,41.74406,-5.45252
2023-02-01 00:30:47,-0.006212656,41.74341,-5.45045
2023-02-01 00:30:52,0.00720203,41.74275,-5.44838
2023-02-01 00:30:57,-0.019434503,41.7421,-5.44632
2023-02-01 00:31:02,-0.00865643,41.74144,-5.44425
2023-02-01 00:31:07,-0.01045153,41.74079,-5.44219
2023-02-01 00:31:12,0.006228917,41.74013,-5.44013
2023-02-01 00:31:17,-0.020556274,41.73947,-5.43806
2023-02-01 00:31:22,-0.008373691,41.73881,-5.436
2023-02-01 00:31:27,-0.015749125,41.73173,-5.42798
2023-02-01 00:31:32,0.026089529,41.73107,-5.42593
2023-02-01 00:31:37,-0.008137328,41.7304,-5.42388
2023-02-01 00:31:42,-0.0352202,41.72974,-5.42183
2023-02-01 00:31:47,0.024480304,41.72908,-5.41978
2023-02-01 00:31:52,-0.000888329,41.72841,-5.41774
2023-02-01 00:31:57,-0.002811916,41.72774,-5.41569
2023-02-01 00:32:02,0.001167417,41.72707,-5.41364
2023-02-01 00:32:07,-0.017359359,41.7264,-5.4116
2023-02-01 00:32:12,0.01643432,41.72573,-5.40955
2023-02-01 00:32:17,0.008006513,41.72506,-5.4075
2023-02-01 00:32:22,0.035599071,41.72438,-5.40546
2023-02-01 00:32:27,0.01802084,41.72371,-5.40342
2023-02-01 00:32:32,0.019697257,41.72303,-5.40137
2023-02-01 00:32:37,0.022309854,41.72235,-5.39933
2023-02-01 00:32:42,0.015302354,41.72167,-5.39729
2023-02-01 00:32:47,-0.018867325,41.72099,-5.39525
2023-02-01 00:32:52,0.018689723,41.72031,-5.39321
2023-02-01 00:32:57,-0.0334777,41.71962,-5.39117
2023-02-01 00:33:02,-0.009416101,41.71894,-5.38913
2023-02-01 00:33:07,0.019773804,41.71825,-5.38709
2023-02-01 00:33:12,-0.02849631,41.71756,-5.38505
2023-02-01 00:33:17,0.044793226,41.71687,-5.38301
2023-02-01 00:33:22,0.010350869,41.71618,-5.38098
2023-02-01 00:33:27,0.009911871,41.71549,-5.37894
2023-02-01 00:33:32,0.02329517,41.71479,-5.3769
2023-02-01 00:33:37,0.011224601,41.7141,-5.37487
2023-02-01 00:33:42,0.017478284,41.7134,-5.37284
2023-02-01 00:33:47,0.021564335,41.7127,-5.3708
2023-02-01 00:33:52,-0.009428444,41.712,-5.36877
2023-02-01 00:33:57,0.002275944,41.70497,-5.36109
2023-02-01 00:34:02,0.014296683,41.70428,-5.35907
2023-02-01 00:34:07,0.014679851,41.70357,-5.35705
2023-02-01 00:34:12,-0.005267788,41.70287,-5.35503
2023-02-01 00:34:17,-0.002234074,41.70217,-5.35301
2023-02-01 00:34:22,0.034182239,41.70146,-5.35099
2023-02-01 00:34:27,0.00773119,41.70076,-5.34897
2023-02-01 00:34:32,0.013265308,41.70005,-5.34696
2023-02-01 00:34:37,0.029361314,41.69934,-5.34494
2023-02-01 00:34:42,0.014259117,41.69863,-5.34292
2023-02-01 00:34:47,-0.008289582,41.69792,-5.34091
2023-02-01 00:34:52,-0.005528789,41.6972,-5.33889
2023-02-01 00:34:57,-0.015648022,41.69649,-5.33688
2023-02-01 00:35:02,0.003733493,41.69577,-5.33487
2023-02-01 00:35:07,0.026224522,41.69506,-5.33285
2023-02-01 00:35:12,-0.042096277,41.69434,-5.33084
2023-02-01 00:35:17,0.006484342,41.69362,-5.32883
2023-02-01 00:35:22,0.020295222,41.6929,-5.32682
2023-02-01 00:35:27,0.030073693,41.69217,-5.32481
2023-02-01 00:35:32,0.02774738,41.69145,-5.3228
2023-02-01 00:35:37,0.004777599,41.69072,-5.32079
2023-02-01 00:35:42,0.00758146,41.69,-5.31878
2023-02-01 00:35:47,-0.024385437,41.68927,-5.31678
2023-02-01 00:35:52,0.038037704,41.68854,-5.31477
2023-02-01 00:35:57,0.027965969,41.68781,-5.31276
2023-02-01 00:36:02,0.012308241,41.68707,-5.31076
2023-02-01 00:36:07,0.043380694,41.68634,-5.30875
2023-02-01 00:36:12,0.011427298,41.6856,-5.30675
2023-02-01 00:36:17,0.029618915,41.68487,-5.30474
2023-02-01 00:36:22,0.029338603,41.68413,-5.30274
2023-02-01 00:36:27,0.005618316,41.67717,-5.2954
2023-02-01 00:36:32,0.021020202,41.67643,-5.29341
2023-02-01 00:36:37,-0.008752196,41.67569,-5.29142
2023-02-01 00:36:42,-0.004991638,41.67495,-5.28943
2023-02-01 00:36:47,-0.034607587,41.67421,-5.28744
2023-02-01 00:36:52,-0.002126612,41.67346,-5.28546
2023-02-01 00:36:57,0.004428918,41.67272,-5.28347
2023-02-01 00:37:02,0.003532529,41.67198,-5.28148
2023-02-01 00:37:07,0.012105347,41.67123,-5.27949
2023-02-01 00:37:12,0.047689294,41.67048,-5.27751
2023-02-01 00:37:17,0.001459792,41.66973,-5.27552
2023-02-01 00:37:22,0.009408161,41.66898,-5.27354
2023-02-01 00:37:27,-0.011054479,41.66823,-5.27156
2023-02-01 00:37:32,-4.909e-06,41.66747,-5.26957
2023-02-01 00:37:37,0.048455491,41.66672,-5.26759
2023-02-01 00:37:42,0.019292641,41.66596,-5.26561
2023-02-01 00:37:47,-0.01468554,41.6652,-5.26363
2023-02-01 00:37:52,-0.033453228,41.66444,-5.26165
2023-02-01 00:37:57,-0.005807,41.66368,-5.25967
2023-02-01 00:38:02,0.012986769,41.66292,-5.25769
2023-02-01 00:38:07,-0.029388592,41.66216,-5.25571
