Time,dTEC,ipplat,ipplon
2023-02-01 09:55:17,-0.030391851,43.44674,-9.28698
2023-02-01 09:55:22,-0.043241598,43.44603,-9.28454
2023-02-01 09:55:27,0.004940338,43.44532,-9.2821
2023-02-01 09:55:32,0.00175676,43.4446,-9.27966
2023-02-01 09:55:37,-0.009016296,43.44389,-9.27722
2023-02-01 09:55:42,0.009410935,43.44317,-9.27478
2023-02-01 09:55:47,0.045393253,43.43306,-9.25528
2023-02-01 09:55:52,-0.002133809,43.43234,-9.25286
2023-02-01 09:55:57,0.013996817,43.43162,-9.25043
2023-02-01 09:56:02,0.033083338,43.4309,-9.248
2023-02-01 09:56:07,-0.013958802,43.43018,-9.24557
2023-02-01 09:56:12,0.044100081,43.42945,-9.24314
2023-02-01 09:56:17,0.010721912,43.41934,-9.22372
2023-02-01 09:56:22,0.038041659,43.41861,-9.2213
2023-02-01 09:56:27,0.00372703,43.41788,-9.21889
2023-02-01 09:56:32,0.02995128,43.41714,-9.21648
2023-02-01 09:56:37,0.061446609,43.41641,-9.21406
2023-02-01 09:56:42,0.003513962,43.41567,-9.21165
2023-02-01 09:56:47,0.01434273,43.40556,-9.19229
2023-02-01 09:56:52,-0.029020145,43.40482,-9.18989
2023-02-01 09:56:57,-0.013249675,43.40408,-9.18749
2023-02-01 09:57:02,0.010619579,43.40334,-9.18509
2023-02-01 09:57:07,-0.031899796,43.40259,-9.18269
2023-02-01 09:57:12,-0.011988559,43.40184,-9.18029
2023-02-01 09:57:17,-0.06785512,43.39173,-9.16099
2023-02-01 09:57:22,-0.032150237,43.39098,-9.15861
2023-02-01 09:57:27,-0.071604715,43.39023,-9.15622
2023-02-01 09:57:32,0.016991394,43.38948,-9.15383
2023-02-01 09:57:37,0.009312692,43.38872,-9.15145
2023-02-01 09:57:42,-0.004756868,43.38797,-9.14906
2023-02-01 09:57:47,-0.035930175,43.37785,-9.12984
2023-02-01 09:57:52,0.004434732,43.37709,-9.12746
2023-02-01 09:57:57,-0.033626628,43.37633,-9.12509
2023-02-01 09:58:02,-0.018381685,43.37557,-9.12272
2023-02-01 09:58:07,0.024133189,43.3748,-9.12034
2023-02-01 09:58:12,0.018114076,43.37404,-9.11797
2023-02-01 09:58:17,-0.006877089,43.37327,-9.1156
2023-02-01 09:58:22,0.003338284,43.36315,-9.09645
2023-02-01 09:58:27,-0.037865157,43.36238,-9.09409
2023-02-01 09:58:32,-0.049141514,43.36161,-9.09173
2023-02-01 09:58:37,-0.035924732,43.36084,-9.08938
2023-02-01 09:58:42,-0.034697102,43.36006,-9.08702
2023-02-01 09:58:47,-0.008201062,43.35928,-9.08466
2023-02-01 09:58:52,0.005528704,43.34916,-9.06558
2023-02-01 09:58:57,0.044526165,43.34838,-9.06323
2023-02-01 09:59:02,-0.006708656,43.3476,-9.06089
2023-02-01 09:59:07,-0.035625986,43.34682,-9.05854
2023-02-01 09:59:12,-0.024217798,43.34604,-9.0562
2023-02-01 09:59:17,0.006247587,43.34525,-9.05386
2023-02-01 09:59:22,-0.016417304,43.33513,-9.03484
2023-02-01 09:59:27,-0.020024991,43.33434,-9.0325
2023-02-01 09:59:32,0.028180455,43.33355,-9.03018
2023-02-01 09:59:37,-0.012915589,43.33276,-9.02784
2023-02-01 09:59:42,0.044995203,43.33196,-9.02552
2023-02-01 09:59:47,0.026334705,43.33117,-9.02319
2023-02-01 09:59:52,0.014933537,43.33037,-9.02086
2023-02-01 09:59:57,0.002564266,43.32025,-9.00192
2023-02-01 10:00:02,0.020741203,43.31945,-8.9996
2023-02-01 10:00:07,0.015440604,43.31865,-8.99728
2023-02-01 10:00:12,-0.002159832,43.31784,-8.99497
2023-02-01 10:00:17,0.021654236,43.31704,-8.99265
2023-02-01 10:00:22,0.014850893,43.31623,-8.99034
2023-02-01 10:00:27,0.005374261,43.30611,-8.97146
2023-02-01 10:00:32,-0.049466496,43.3053,-8.96916
2023-02-01 10:00:37,0.005725924,43.30449,-8.96685
2023-02-01 10:00:42,-0.012387942,43.30368,-8.96455
2023-02-01 10:00:47,-0.032241217,43.30287,-8.96225
2023-02-01 10:00:52,0.04909201,43.30205,-8.95995
2023-02-01 10:00:57,-0.031522119,43.30123,-8.95765
2023-02-01 10:01:02,-0.010564126,43.29111,-8.93885
2023-02-01 10:01:07,-0.010739301,43.29029,-8.93656
2023-02-01 10:01:12,0.011330594,43.28947,-8.93427
2023-02-01 10:01:17,-0.057753273,43.28865,-8.93199
2023-02-01 10:01:22,-0.024248405,43.28782,-8.9297
2023-02-01 10:01:27,0.016682719,43.287,-8.92742
2023-02-01 10:01:32,0.031043548,43.27688,-8.90868
2023-02-01 10:01:37,-0.001657147,43.27605,-8.9064
2023-02-01 10:01:42,-0.073500972,43.27522,-8.90413
2023-02-01 10:01:47,-0.001767511,43.27439,-8.90186
2023-02-01 10:01:52,0.01747407,43.27355,-8.89958
2023-02-01 10:01:57,0.006890224,43.27272,-8.89731
2023-02-01 10:02:02,-0.024514178,43.27188,-8.89504
2023-02-01 10:02:07,-0.00299805,43.26177,-8.87638
2023-02-01 10:02:12,-0.048872695,43.26093,-8.87412
2023-02-01 10:02:17,-0.001306598,43.26008,-8.87186
2023-02-01 10:02:22,-0.068477738,43.25924,-8.8696
2023-02-01 10:02:27,-0.035530583,43.2584,-8.86735
2023-02-01 10:02:32,0.007030209,43.25755,-8.86509
2023-02-01 10:02:37,-0.012671015,43.24744,-8.84649
2023-02-01 10:02:42,-0.033623306,43.24659,-8.84424
2023-02-01 10:02:47,-0.026640006,43.24574,-8.842
2023-02-01 10:02:52,0.007038041,43.24489,-8.83976
2023-02-01 10:02:57,0.023478691,43.24404,-8.83751
2023-02-01 10:03:02,-0.026994199,43.24318,-8.83527
2023-02-01 10:03:07,-0.051079276,43.24232,-8.83303
2023-02-01 10:03:12,0.005403909,43.23221,-8.8145
2023-02-01 10:03:17,-0.010611802,43.23135,-8.81227
2023-02-01 10:03:22,0.002558126,43.23049,-8.81004
2023-02-01 10:03:27,-0.04062348,43.22963,-8.80781
2023-02-01 10:03:32,-0.065484105,43.22877,-8.80559
2023-02-01 10:03:37,-0.040664046,43.2279,-8.80336
2023-02-01 10:03:42,-0.008387714,43.22703,-8.80113
2023-02-01 10:03:47,0.023583767,43.21693,-8.78268
2023-02-01 10:03:52,-0.027337046,43.21606,-8.78046
2023-02-01 10:03:57,0.001854486,43.21519,-8.77825
2023-02-01 10:04:02,0.006681883,43.21432,-8.77603
2023-02-01 10:04:07,-0.010680457,43.21344,-8.77382
2023-02-01 10:04:12,0.020558443,43.21256,-8.77161
2023-02-01 10:04:17,0.013774934,43.21169,-8.7694
2023-02-01 10:04:22,0.070342743,43.20159,-8.75102
2023-02-01 10:04:27,0.011579368,43.20071,-8.74882
2023-02-01 10:04:32,0.038058081,43.19982,-8.74662
2023-02-01 10:04:37,0.011304125,43.19894,-8.74442
2023-02-01 10:04:42,-0.020246291,43.19806,-8.74222
2023-02-01 10:04:47,0.029566713,43.19717,-8.74002
2023-02-01 10:04:52,0.074895383,43.19628,-8.73783
2023-02-01 10:04:57,0.071030628,43.18619,-8.71952
2023-02-01 10:05:02,0.066563924,43.1853,-8.71733
2023-02-01 10:05:07,0.055596611,43.18441,-8.71515
2023-02-01 10:05:12,0.007081087,43.18351,-8.71296
2023-02-01 10:05:17,-0.038619385,43.18262,-8.71078
2023-02-01 10:05:22,-0.022046783,43.18172,-8.7086
2023-02-01 10:05:27,0.003241272,43.18082,-8.70642
2023-02-01 10:05:32,0.02839612,43.17073,-8.68818
2023-02-01 10:05:37,0.009795557,43.16983,-8.68601
2023-02-01 10:05:42,-0.008782166,43.16893,-8.68384
2023-02-01 10:05:47,0.024979861,43.16803,-8.68167
2023-02-01 10:05:52,0.038584,43.16712,-8.67951
2023-02-01 10:05:57,0.048330769,43.16622,-8.67734
2023-02-01 10:06:02,0.057790938,43.16531,-8.67517
2023-02-01 10:06:07,-0.02292017,43.15522,-8.65701
2023-02-01 10:06:12,-0.012169978,43.15431,-8.65486
2023-02-01 10:06:17,0.002019742,43.1534,-8.6527
2023-02-01 10:06:22,0.003969469,43.15249,-8.65055
2023-02-01 10:06:27,0.013394834,43.15157,-8.64839
2023-02-01 10:06:32,0.033090018,43.15066,-8.64624
2023-02-01 10:06:37,0.038682053,43.14974,-8.64409
2023-02-01 10:06:42,0.045073821,43.13966,-8.626
2023-02-01 10:06:47,0.024787153,43.13874,-8.62386
2023-02-01 10:06:52,0.045507332,43.13782,-8.62172
2023-02-01 10:06:57,0.017504189,43.1369,-8.61958
2023-02-01 10:07:02,-0.015133994,43.13597,-8.61744
2023-02-01 10:07:07,0.032819915,43.13505,-8.6153
2023-02-01 10:07:12,0.018232596,43.13412,-8.61317
2023-02-01 10:07:17,0.062502481,43.12405,-8.59515
2023-02-01 10:07:22,0.046403253,43.12312,-8.59303
2023-02-01 10:07:27,0.024269044,43.12219,-8.5909
