Time,dTEC,ipplat,ipplon
2023-02-01 01:30:32,-0.035252522,37.27799,12.29831
2023-02-01 01:30:37,-0.022205141,37.28064,12.2983
2023-02-01 01:30:42,-0.046707937,37.28329,12.29829
2023-02-01 01:30:47,-0.074296157,37.28594,12.29828
2023-02-01 01:30:52,-0.04287214,37.28859,12.29827
2023-02-01 01:30:57,-0.042319699,37.29124,12.29827
2023-02-01 01:31:02,-0.07030919,37.30502,12.31188
2023-02-01 01:31:07,-0.036023172,37.30766,12.31188
2023-02-01 01:31:12,-0.04719831,37.3103,12.31188
2023-02-01 01:31:17,-0.013482932,37.31294,12.31187
2023-02-01 01:31:22,-0.007684336,37.31559,12.31187
2023-02-01 01:31:27,-0.029335784,37.31823,12.31187
2023-02-01 01:31:32,-0.005317375,37.33196,12.3255
2023-02-01 01:31:37,-0.003158289,37.33459,12.32551
2023-02-01 01:31:42,-0.002210344,37.33723,12.32551
2023-02-01 01:31:47,0.019416484,37.33987,12.32552
2023-02-01 01:31:52,-0.006272604,37.34251,12.32552
2023-02-01 01:31:57,0.017128332,37.34514,12.32553
2023-02-01 01:32:02,0.011223372,37.35881,12.33918
2023-02-01 01:32:07,0.013426551,37.36145,12.33918
2023-02-01 01:32:12,0.015821542,37.36408,12.3392
2023-02-01 01:32:17,0.048681362,37.36671,12.33921
2023-02-01 01:32:22,0.025226905,37.36934,12.33922
2023-02-01 01:32:27,0.006779408,37.37198,12.33923
2023-02-01 01:32:32,0.020351814,37.38559,12.3529
2023-02-01 01:32:37,-0.011520555,37.38821,12.35291
2023-02-01 01:32:42,0.019832228,37.39084,12.35293
2023-02-01 01:32:47,-0.004659307,37.39346,12.35295
2023-02-01 01:32:52,0.011255477,37.39609,12.35296
2023-02-01 01:32:57,0.037770822,37.39872,12.35298
2023-02-01 01:33:02,0.025523455,37.41228,12.36666
2023-02-01 01:33:07,0.084882937,37.4149,12.36669
2023-02-01 01:33:12,0.017148574,37.41752,12.36671
2023-02-01 01:33:17,0.047729302,37.42014,12.36674
2023-02-01 01:33:22,0.015640214,37.42276,12.36676
2023-02-01 01:33:27,0.017752809,37.42538,12.36679
2023-02-01 01:33:32,0.023019285,37.43888,12.38048
2023-02-01 01:33:37,0.030508842,37.44149,12.38051
2023-02-01 01:33:42,0.00482696,37.44411,12.38054
2023-02-01 01:33:47,0.016764371,37.44672,12.38057
2023-02-01 01:33:52,0.037291433,37.44934,12.3806
2023-02-01 01:33:57,-0.002518652,37.45196,12.38064
2023-02-01 01:34:02,0.001036012,37.4654,12.39435
2023-02-01 01:34:07,0.020633314,37.46801,12.39438
2023-02-01 01:34:12,0.044785857,37.47062,12.39442
2023-02-01 01:34:17,-0.051320263,37.47322,12.39446
2023-02-01 01:34:22,0.005851061,37.47584,12.3945
2023-02-01 01:34:27,-0.00678201,37.47845,12.39454
2023-02-01 01:34:32,-0.008804093,37.48106,12.39458
2023-02-01 01:34:37,-0.008597865,37.49443,12.40831
2023-02-01 01:34:42,0.007808621,37.49704,12.40835
2023-02-01 01:34:47,-0.002431057,37.49964,12.4084
2023-02-01 01:34:52,-0.007181661,37.50225,12.40844
2023-02-01 01:34:57,0.006131508,37.50485,12.40849
2023-02-01 01:35:02,-0.002543747,37.50746,12.40854
2023-02-01 01:35:07,-0.011783966,37.52078,12.42228
2023-02-01 01:35:12,-0.003891516,37.52337,12.42233
2023-02-01 01:35:17,0.026722387,37.52597,12.42238
2023-02-01 01:35:22,0.002747347,37.52857,12.42243
2023-02-01 01:35:27,0.01065304,37.53117,12.42249
2023-02-01 01:35:32,0.00324593,37.53377,12.42254
2023-02-01 01:35:37,0.025235514,37.54703,12.4363
2023-02-01 01:35:42,0.02477111,37.54962,12.43636
2023-02-01 01:35:47,0.004181106,37.55221,12.43641
2023-02-01 01:35:52,0.007243521,37.55481,12.43647
2023-02-01 01:35:57,0.037373496,37.5574,12.43653
2023-02-01 01:36:02,-0.003852337,37.56,12.43659
2023-02-01 01:36:07,-0.002176446,37.56259,12.43666
2023-02-01 01:36:12,0.006540145,37.57579,12.45043
2023-02-01 01:36:17,0.003357672,37.57837,12.4505
2023-02-01 01:36:22,0.020721274,37.58096,12.45056
2023-02-01 01:36:27,0.016715372,37.58355,12.45063
2023-02-01 01:36:32,0.001585539,37.58613,12.4507
2023-02-01 01:36:37,0.024698233,37.58872,12.45076
2023-02-01 01:36:42,-0.006160558,37.60186,12.46456
2023-02-01 01:36:47,0.013796871,37.60444,12.46463
2023-02-01 01:36:52,0.009588296,37.60702,12.4647
2023-02-01 01:36:57,-0.010869482,37.6096,12.46477
2023-02-01 01:37:02,0.010614534,37.61218,12.46485
2023-02-01 01:37:07,-0.001801065,37.61477,12.46492
2023-02-01 01:37:12,0.009094997,37.61735,12.465
2023-02-01 01:37:17,0.010104543,37.63042,12.4788
2023-02-01 01:37:22,0.008367941,37.633,12.47888
2023-02-01 01:37:27,-0.007913703,37.63557,12.47896
2023-02-01 01:37:32,0.008297034,37.63815,12.47904
2023-02-01 01:37:37,-0.014411617,37.64072,12.47913
2023-02-01 01:37:42,0.012447363,37.6433,12.47921
2023-02-01 01:37:47,0.018548742,37.64588,12.4793
2023-02-01 01:37:52,-0.018307812,37.65888,12.49312
2023-02-01 01:37:57,-0.009169601,37.66145,12.4932
2023-02-01 01:38:02,0.012682973,37.66402,12.49329
2023-02-01 01:38:07,0.004110328,37.66659,12.49338
2023-02-01 01:38:12,0.003127398,37.66916,12.49347
2023-02-01 01:38:17,-0.012097835,37.67173,12.49356
2023-02-01 01:38:22,-0.009896974,37.68468,12.5074
2023-02-01 01:38:27,0.000880363,37.68724,12.50749
2023-02-01 01:38:32,0.017904599,37.68981,12.50759
2023-02-01 01:38:37,0.020217206,37.69237,12.50768
2023-02-01 01:38:42,0.012629768,37.69494,12.50778
2023-02-01 01:38:47,0.030381159,37.6975,12.50788
2023-02-01 01:38:52,0.049873637,37.70007,12.50798
2023-02-01 01:38:57,0.00761253,37.71295,12.52183
2023-02-01 01:39:02,0.030739624,37.7155,12.52193
2023-02-01 01:39:07,0.003754253,37.71806,12.52203
2023-02-01 01:39:12,0.035169232,37.72062,12.52214
2023-02-01 01:39:17,0.022368907,37.72318,12.52224
2023-02-01 01:39:22,0.031019386,37.72574,12.52235
2023-02-01 01:39:27,0.028053217,37.7283,12.52246
2023-02-01 01:39:32,-0.017423758,37.74111,12.53632
2023-02-01 01:39:37,-0.004350262,37.74366,12.53643
2023-02-01 01:39:42,-0.001499336,37.74621,12.53654
2023-02-01 01:39:47,0.031335467,37.74877,12.53665
2023-02-01 01:39:52,0.010943628,37.75132,12.53677
2023-02-01 01:39:57,0.038231104,37.75387,12.53688
2023-02-01 01:40:02,0.018499481,37.75642,12.537
2023-02-01 01:40:07,-0.020929807,37.76917,12.55088
2023-02-01 01:40:12,-0.009733397,37.77172,12.551
2023-02-01 01:40:17,-0.003178339,37.77426,12.55111
2023-02-01 01:40:22,-0.009803958,37.77681,12.55123
2023-02-01 01:40:27,0.018513518,37.77936,12.55135
2023-02-01 01:40:32,0.013932454,37.7819,12.55148
2023-02-01 01:40:37,-0.051646951,37.78445,12.5516
2023-02-01 01:40:42,-0.056981988,37.79713,12.5655
2023-02-01 01:40:47,-0.036537451,37.79967,12.56562
2023-02-01 01:40:52,-0.029435232,37.80221,12.56575
2023-02-01 01:40:57,-0.049027097,37.80475,12.56587
2023-02-01 01:41:02,-0.034769995,37.80729,12.566
2023-02-01 01:41:07,-0.006225262,37.80983,12.56613
2023-02-01 01:41:12,-0.068958313,37.81237,12.56626
2023-02-01 01:41:17,-0.06741804,37.82498,12.58018
2023-02-01 01:41:22,-0.091490313,37.82752,12.58031
2023-02-01 01:41:27,-0.062468715,37.83005,12.58044
2023-02-01 01:41:32,-0.059682642,37.83259,12.58058
2023-02-01 01:41:37,-0.063417428,37.83512,12.58071
2023-02-01 01:41:42,-0.049456357,37.83766,12.58085
2023-02-01 01:41:47,-0.046830515,37.84019,12.58099
2023-02-01 01:41:52,-0.035514784,37.85274,12.59492
2023-02-01 01:41:57,-0.054320418,37.85526,12.59506
2023-02-01 01:42:02,-0.034523136,37.85779,12.5952
2023-02-01 01:42:07,-0.028144769,37.86032,12.59534
2023-02-01 01:42:12,-0.013437353,37.86285,12.59549
2023-02-01 01:42:17,-0.022645391,37.86538,12.59563
2023-02-01 01:42:22,-0.018045925,37.8679,12.59578
2023-02-01 01:42:27,-0.040002743,37.88038,12.60972
2023-02-01 01:42:32,0.00897505,37.8829,12.60987
2023-02-01 01:42:37,0.005624833,37.88542,12.61002
2023-02-01 01:42:42,0.024616931,37.88794,12.61017
2023-02-01 01:42:47,0.009753068,37.89047,12.61032
2023-02-01 01:42:52,0.060697619,37.89299,12.61048
2023-02-01 01:42:57,0.008702107,37.89551,12.61063
2023-02-01 01:43:02,0.029188806,37.90792,12.62459
2023-02-01 01:43:07,0.058042199,37.91044,12.62474
2023-02-01 01:43:12,0.017485448,37.91295,12.6249
2023-02-01 01:43:17,0.03962851,37.91547,12.62506
2023-02-01 01:43:22,0.032567585,37.91798,12.62522
2023-02-01 01:43:27,0.042563961,37.9205,12.62538
2023-02-01 01:43:32,0.040586842,37.92301,12.62554
2023-02-01 01:43:37,0.010024734,37.92553,12.62571
2023-02-01 01:43:42,0.040606525,37.93786,12.63968
2023-02-01 01:43:47,0.028785523,37.94037,12.63984
2023-02-01 01:43:52,0.000952197,37.94288,12.64001
2023-02-01 01:43:57,0.057857729,37.94539,12.64018
2023-02-01 01:44:02,0.026562349,37.9479,12.64035
2023-02-01 01:44:07,0.045075384,37.95041,12.64052
2023-02-01 01:44:12,0.044468876,37.95292,12.64069
2023-02-01 01:44:17,0.019619436,37.96518,12.65467
2023-02-01 01:44:22,0.01337708,37.96769,12.65485
2023-02-01 01:44:27,0.004616761,37.97019,12.65502
2023-02-01 01:44:32,-0.01099706,37.97269,12.6552
2023-02-01 01:44:37,0.012482784,37.97519,12.65538
2023-02-01 01:44:42,-0.027248371,37.9777,12.65555
2023-02-01 01:44:47,-0.009568285,37.9802,12.65573
2023-02-01 01:44:52,-0.022188817,37.98271,12.65591
2023-02-01 01:44:57,-0.005963322,37.99489,12.66991
2023-02-01 01:45:02,0.014113965,37.99739,12.67009
2023-02-01 01:45:07,-0.007753685,37.99988,12.67028
2023-02-01 01:45:12,0.019094565,38.00238,12.67046
2023-02-01 01:45:17,-0.024877667,38.00488,12.67065
2023-02-01 01:45:22,-0.02820721,38.00738,12.67084
2023-02-01 01:45:27,-0.034982991,38.00987,12.67103
2023-02-01 01:45:32,-0.012604573,38.01237,12.67122
2023-02-01 01:45:37,-0.009817931,38.02448,12.68523
2023-02-01 01:45:42,-0.035161771,38.02697,12.68542
2023-02-01 01:45:47,-0.034301665,38.02946,12.68561
2023-02-01 01:45:52,-0.002114854,38.03195,12.68581
2023-02-01 01:45:57,0.002251445,38.03444,12.686
2023-02-01 01:46:02,-0.024833496,38.03693,12.6862
2023-02-01 01:46:07,-0.0232666,38.03942,12.6864
2023-02-01 01:46:12,-0.03421178,38.05146,12.70042
2023-02-01 01:46:17,-0.017091066,38.05395,12.70062
2023-02-01 01:46:22,-0.039279419,38.05643,12.70082
2023-02-01 01:46:27,-0.061190375,38.05891,12.70102
2023-02-01 01:46:32,0.001316998,38.0614,12.70123
2023-02-01 01:46:37,-0.031837594,38.06388,12.70143
2023-02-01 01:46:42,0.004833323,38.06636,12.70164
2023-02-01 01:46:47,-0.023730453,38.06885,12.70185
2023-02-01 01:46:52,0.021567533,38.08081,12.71588
2023-02-01 01:46:57,-0.024449749,38.08329,12.71609
2023-02-01 01:47:02,-0.007820534,38.08577,12.7163
2023-02-01 01:47:07,-0.018936953,38.08824,12.71652
2023-02-01 01:47:12,-0.045958941,38.09072,12.71673
2023-02-01 01:47:17,0.015318492,38.0932,12.71694
2023-02-01 01:47:22,0.007014739,38.09568,12.71716
2023-02-01 01:47:27,-0.025073864,38.09815,12.71737
2023-02-01 01:47:32,-0.004723503,38.11004,12.73142
2023-02-01 01:47:37,0.004882575,38.11251,12.73164
2023-02-01 01:47:42,0.008246499,38.11498,12.73186
2023-02-01 01:47:47,0.00288458,38.11745,12.73208
2023-02-01 01:47:52,0.024968261,38.11992,12.7323
2023-02-01 01:47:57,0.052763921,38.12239,12.73253
2023-02-01 01:48:02,0.029453266,38.12486,12.73275
2023-02-01 01:48:07,0.007508189,38.12734,12.73298
2023-02-01 01:48:12,0.008352272,38.13914,12.74704
2023-02-01 01:48:17,0.005439399,38.14161,12.74727
2023-02-01 01:48:22,0.063195076,38.14407,12.7475
2023-02-01 01:48:27,0.028706529,38.14653,12.74773
2023-02-01 01:48:32,0.006606906,38.149,12.74796
2023-02-01 01:48:37,0.003261405,38.15146,12.74819
2023-02-01 01:48:42,0.033107723,38.15392,12.74842
2023-02-01 01:48:47,0.00952133,38.15639,12.74866
2023-02-01 01:48:52,0.037135394,38.16812,12.76274
2023-02-01 01:48:57,0.020942352,38.17058,12.76297
2023-02-01 01:49:02,0.037321412,38.17303,12.76321
2023-02-01 01:49:07,0.051964451,38.17549,12.76345
2023-02-01 01:49:12,0.038946494,38.17795,12.76369
2023-02-01 01:49:17,0.003235596,38.1804,12.76393
2023-02-01 01:49:22,0.035338021,38.18286,12.76417
2023-02-01 01:49:27,0.029068829,38.18532,12.76441
2023-02-01 01:49:32,0.00336784,38.19697,12.7785
2023-02-01 01:49:37,-0.002022697,38.19942,12.77875
2023-02-01 01:49:42,-0.017684946,38.20187,12.779
2023-02-01 01:49:47,-0.005584394,38.20432,12.77924
2023-02-01 01:49:52,-0.013069239,38.20677,12.77949
2023-02-01 01:49:57,0.003949446,38.20922,12.77974
2023-02-01 01:50:02,0.009145589,38.21167,12.78
2023-02-01 01:50:07,0.000191002,38.21412,12.78025
2023-02-01 01:50:12,0.015741294,38.21658,12.7805
2023-02-01 01:50:17,0.022575083,38.22814,12.7946
2023-02-01 01:50:22,-0.051649659,38.23058,12.79486
2023-02-01 01:50:27,-0.005273641,38.23302,12.79512
2023-02-01 01:50:32,-0.014961417,38.23547,12.79538
2023-02-01 01:50:37,-0.001539296,38.23791,12.79564
2023-02-01 01:50:42,-0.01266597,38.24036,12.7959
2023-02-01 01:50:47,-0.025830885,38.2428,12.79616
2023-02-01 01:50:52,-0.0048623,38.24524,12.79642
2023-02-01 01:50:57,-0.011856402,38.25673,12.81054
2023-02-01 01:51:02,-0.01421194,38.25917,12.8108
2023-02-01 01:51:07,-0.005408309,38.2616,12.81107
2023-02-01 01:51:12,0.000117612,38.26404,12.81134
2023-02-01 01:51:17,-0.003377692,38.26648,12.8116
2023-02-01 01:51:22,-0.006579202,38.26891,12.81187
2023-02-01 01:51:27,-0.022837143,38.27135,12.81214
2023-02-01 01:51:32,0.007927484,38.27378,12.81242
2023-02-01 01:51:37,0.004679079,38.28519,12.82654
2023-02-01 01:51:42,-0.024509289,38.28762,12.82682
2023-02-01 01:51:47,0.020183278,38.29005,12.82709
2023-02-01 01:51:52,0.009596375,38.29248,12.82737
2023-02-01 01:51:57,0.003498408,38.29491,12.82765
2023-02-01 01:52:02,-0.011150283,38.29734,12.82792
2023-02-01 01:52:07,-0.025189936,38.29977,12.8282
2023-02-01 01:52:12,-0.021388154,38.3022,12.82849
2023-02-01 01:52:17,-0.005022601,38.30463,12.82877
2023-02-01 01:52:22,-0.010401136,38.31595,12.84291
2023-02-01 01:52:27,-0.007716857,38.31837,12.84319
2023-02-01 01:52:32,0.001167919,38.32079,12.84348
2023-02-01 01:52:37,-0.009826813,38.32321,12.84376
2023-02-01 01:52:42,0.015341695,38.32564,12.84405
2023-02-01 01:52:47,0.01193823,38.32806,12.84434
2023-02-01 01:52:52,0.01039075,38.33048,12.84463
2023-02-01 01:52:57,-0.005445306,38.3329,12.84492
2023-02-01 01:53:02,-0.001416269,38.33533,12.84522
2023-02-01 01:53:07,-0.022386449,38.34656,12.85937
2023-02-01 01:53:12,-0.006103277,38.34897,12.85966
2023-02-01 01:53:17,-0.017612525,38.35139,12.85996
2023-02-01 01:53:22,-0.003510465,38.3538,12.86026
2023-02-01 01:53:27,-0.02682469,38.35622,12.86055
2023-02-01 01:53:32,-0.012728094,38.35863,12.86085
2023-02-01 01:53:37,-0.013691885,38.36105,12.86115
2023-02-01 01:53:42,-0.011241718,38.36346,12.86146
2023-02-01 01:53:47,-0.014381096,38.36588,12.86176
2023-02-01 01:53:52,0.00669695,38.37702,12.87592
2023-02-01 01:53:57,-0.005756865,38.37943,12.87622
2023-02-01 01:54:02,-0.00827442,38.38184,12.87653
2023-02-01 01:54:07,-0.041838936,38.38424,12.87684
2023-02-01 01:54:12,0.007186972,38.38665,12.87715
2023-02-01 01:54:17,0.002967464,38.38906,12.87746
2023-02-01 01:54:22,-0.010097913,38.39147,12.87777
