Time,dTEC,ipplat,ipplon
2023-02-01 07:14:27,-0.003171103,40.6296,19.08706
2023-02-01 07:14:32,-0.002084605,40.62992,19.09071
2023-02-01 07:14:37,0.008119893,40.63023,19.09436
2023-02-01 07:14:42,-0.008345014,40.63054,19.09801
2023-02-01 07:14:47,0.003151845,40.62367,19.11633
2023-02-01 07:14:52,0.003967924,40.62398,19.11997
2023-02-01 07:14:57,-0.00456504,40.62428,19.12361
2023-02-01 07:15:02,0.005534368,40.62457,19.12726
2023-02-01 07:15:07,0.00495085,40.62487,19.1309
2023-02-01 07:15:12,-0.003651113,40.61798,19.14916
2023-02-01 07:15:17,0.002569947,40.61826,19.15279
2023-02-01 07:15:22,-0.00075192,40.61855,19.15642
2023-02-01 07:15:27,-0.004099678,40.61883,19.16005
2023-02-01 07:15:32,0.001814993,40.61911,19.16368
2023-02-01 07:15:37,-0.008211499,40.61219,19.18188
2023-02-01 07:15:42,0.007012641,40.61246,19.1855
2023-02-01 07:15:47,0.002220494,40.61274,19.18912
2023-02-01 07:15:52,0.00406063,40.613,19.19274
2023-02-01 07:15:57,0.000730408,40.61326,19.19637
2023-02-01 07:16:02,-0.004020623,40.60632,19.2145
2023-02-01 07:16:07,-0.013069124,40.60658,19.21811
2023-02-01 07:16:12,0.000634736,40.60684,19.22172
2023-02-01 07:16:17,-0.01234532,40.60709,19.22533
2023-02-01 07:16:22,-0.014890976,40.60734,19.22895
2023-02-01 07:16:27,-0.010620023,40.60037,19.24701
2023-02-01 07:16:32,-0.003721157,40.60061,19.25061
2023-02-01 07:16:37,0.005995223,40.60085,19.25422
2023-02-01 07:16:42,-0.004504789,40.60109,19.25782
2023-02-01 07:16:47,-0.00191,40.60132,19.26142
2023-02-01 07:16:52,-0.000307617,40.60155,19.26503
2023-02-01 07:16:57,-0.002934553,40.59456,19.28302
2023-02-01 07:17:02,0.009053384,40.59479,19.28661
2023-02-01 07:17:07,-0.000321717,40.59501,19.2902
2023-02-01 07:17:12,0.008913636,40.59523,19.2938
2023-02-01 07:17:17,0.000864938,40.59544,19.29739
2023-02-01 07:17:22,0.015255785,40.58842,19.31531
2023-02-01 07:17:27,0.00703078,40.58863,19.3189
2023-02-01 07:17:32,0.00808523,40.58884,19.32248
2023-02-01 07:17:37,0.010423446,40.58904,19.32606
2023-02-01 07:17:42,0.02070695,40.58925,19.32965
2023-02-01 07:17:47,0.016282669,40.58221,19.34751
2023-02-01 07:17:52,0.00514464,40.5824,19.35108
2023-02-01 07:17:57,0.000807208,40.58259,19.35465
2023-02-01 07:18:02,-0.002441169,40.58278,19.35823
2023-02-01 07:18:07,-0.004410924,40.58297,19.3618
2023-02-01 07:18:12,-0.001105476,40.57591,19.37959
2023-02-01 07:18:17,-0.004708331,40.57609,19.38315
2023-02-01 07:18:22,-0.00931908,40.57626,19.38672
2023-02-01 07:18:27,-0.014177403,40.57644,19.39028
2023-02-01 07:18:32,-0.017761158,40.57661,19.39385
2023-02-01 07:18:37,-0.014740892,40.57678,19.39741
2023-02-01 07:18:42,-0.00378513,40.56969,19.41513
2023-02-01 07:18:47,-0.008879182,40.56985,19.41868
2023-02-01 07:18:52,0.003288264,40.57001,19.42224
2023-02-01 07:18:57,0.003402037,40.57017,19.42579
2023-02-01 07:19:02,-0.001876009,40.57032,19.42934
2023-02-01 07:19:07,-0.000364003,40.56321,19.44699
2023-02-01 07:19:12,0.004701352,40.56336,19.45054
2023-02-01 07:19:17,0.007228475,40.56351,19.45408
2023-02-01 07:19:22,-0.002110892,40.56365,19.45762
2023-02-01 07:19:27,0.005426418,40.56379,19.46117
2023-02-01 07:19:32,-0.008040701,40.55666,19.47875
2023-02-01 07:19:37,-0.008439331,40.55679,19.48228
2023-02-01 07:19:42,-0.007571826,40.55692,19.48582
2023-02-01 07:19:47,-0.004106114,40.55705,19.48935
2023-02-01 07:19:52,-0.022027194,40.55717,19.49289
2023-02-01 07:19:57,-0.014698837,40.5573,19.49642
2023-02-01 07:20:02,-0.016765783,40.55014,19.51393
2023-02-01 07:20:07,-0.010905946,40.55025,19.51745
2023-02-01 07:20:12,-0.019962305,40.55037,19.52097
2023-02-01 07:20:17,-0.012717013,40.55048,19.5245
2023-02-01 07:20:22,-0.017723289,40.55059,19.52802
2023-02-01 07:20:27,-0.02260832,40.54341,19.54546
2023-02-01 07:20:32,-0.010621161,40.54351,19.54897
2023-02-01 07:20:37,-0.013170436,40.54361,19.55249
2023-02-01 07:20:42,-0.023784035,40.54371,19.556
2023-02-01 07:20:47,-0.018477414,40.5438,19.55951
2023-02-01 07:20:52,-0.027897697,40.54389,19.56303
2023-02-01 07:20:57,-0.025395372,40.53669,19.58039
2023-02-01 07:21:02,-0.022962494,40.53677,19.58389
2023-02-01 07:21:07,-0.035066083,40.53686,19.5874
2023-02-01 07:21:12,-0.020970025,40.53694,19.5909
2023-02-01 07:21:17,-0.026740072,40.53701,19.5944
2023-02-01 07:21:22,-0.028391337,40.52979,19.6117
2023-02-01 07:21:27,-0.021164802,40.52986,19.61519
2023-02-01 07:21:32,-0.018955912,40.52993,19.61868
2023-02-01 07:21:37,-0.023668177,40.52999,19.62217
2023-02-01 07:21:42,-0.016646272,40.53006,19.62567
2023-02-01 07:21:47,-0.013499135,40.53012,19.62916
2023-02-01 07:21:52,-0.006421669,40.52287,19.64638
2023-02-01 07:21:57,-0.003408344,40.52292,19.64986
2023-02-01 07:22:02,-0.005791293,40.52298,19.65334
2023-02-01 07:22:07,0.009082288,40.52302,19.65682
2023-02-01 07:22:12,0.002570934,40.52307,19.66031
2023-02-01 07:22:17,0.001324819,40.52311,19.66379
2023-02-01 07:22:22,0.004012148,40.51584,19.68093
2023-02-01 07:22:27,0.003971064,40.51588,19.6844
2023-02-01 07:22:32,0.006532142,40.51592,19.68787
2023-02-01 07:22:37,-0.004103108,40.51595,19.69134
2023-02-01 07:22:42,0.002141856,40.51598,19.69481
2023-02-01 07:22:47,0.005851613,40.50869,19.71189
2023-02-01 07:22:52,0.008169171,40.50872,19.71535
2023-02-01 07:22:57,0.009095474,40.50874,19.71881
2023-02-01 07:23:02,0.001968896,40.50875,19.72227
2023-02-01 07:23:07,0.009442546,40.50877,19.72573
2023-02-01 07:23:12,0.00753266,40.50878,19.72919
2023-02-01 07:23:17,0.00157021,40.50147,19.74619
2023-02-01 07:23:22,0.006213396,40.50148,19.74964
2023-02-01 07:23:27,0.005473547,40.50148,19.75309
2023-02-01 07:23:32,0.000684125,40.50149,19.75654
2023-02-01 07:23:37,0.003648317,40.50149,19.75999
2023-02-01 07:23:42,0.010940843,40.50148,19.76344
2023-02-01 07:23:47,0.009999348,40.49415,19.78035
2023-02-01 07:23:52,0.002347904,40.49414,19.78379
2023-02-01 07:23:57,0.004547612,40.49413,19.78723
2023-02-01 07:24:02,0.003546997,40.49411,19.79067
2023-02-01 07:24:07,0.009577111,40.4941,19.79411
2023-02-01 07:24:12,0.00460303,40.49408,19.79755
2023-02-01 07:24:17,0.006059752,40.48672,19.81439
2023-02-01 07:24:22,-0.015175697,40.4867,19.81782
2023-02-01 07:24:27,-0.001995673,40.48667,19.82125
2023-02-01 07:24:32,-0.007126908,40.48664,19.82467
2023-02-01 07:24:37,-0.011151913,40.48661,19.8281
2023-02-01 07:24:42,-0.01815948,40.47923,19.84487
2023-02-01 07:24:47,-0.01530638,40.4792,19.84829
2023-02-01 07:24:52,-0.019430367,40.47916,19.85171
2023-02-01 07:24:57,-0.017112476,40.47911,19.85513
2023-02-01 07:25:02,-0.029099828,40.47906,19.85854
2023-02-01 07:25:07,-0.026647424,40.47901,19.86196
2023-02-01 07:25:12,-0.029550553,40.47162,19.87865
2023-02-01 07:25:17,-0.035142689,40.47157,19.88206
2023-02-01 07:25:22,-0.038092494,40.47151,19.88547
2023-02-01 07:25:27,-0.038398316,40.47145,19.88887
2023-02-01 07:25:32,-0.040056094,40.47139,19.89228
2023-02-01 07:25:37,-0.037734356,40.47132,19.89568
2023-02-01 07:25:42,-0.039426322,40.46391,19.9123
2023-02-01 07:25:47,-0.030473101,40.46384,19.91569
2023-02-01 07:25:52,-0.029527899,40.46377,19.91909
2023-02-01 07:25:57,-0.031449614,40.46369,19.92248
2023-02-01 07:26:02,-0.03052594,40.46361,19.92588
2023-02-01 07:26:07,-0.021615567,40.46353,19.92927
2023-02-01 07:26:12,-0.019183982,40.4561,19.94581
2023-02-01 07:26:17,-0.016947871,40.45601,19.94919
2023-02-01 07:26:22,-0.018712621,40.45592,19.95258
2023-02-01 07:26:27,-0.007154417,40.45583,19.95596
2023-02-01 07:26:32,-0.006446649,40.45574,19.95934
2023-02-01 07:26:37,-0.000217309,40.45564,19.96273
2023-02-01 07:26:42,-0.008642091,40.44819,19.97918
2023-02-01 07:26:47,0.001592301,40.44809,19.98256
2023-02-01 07:26:52,-0.006821839,40.44798,19.98593
2023-02-01 07:26:57,0.002093973,40.44788,19.9893
2023-02-01 07:27:02,0.006207613,40.44776,19.99267
2023-02-01 07:27:07,0.003965445,40.44765,19.99605
2023-02-01 07:27:12,0.007584125,40.44754,19.99942
2023-02-01 07:27:17,0.012549196,40.44006,20.01578
2023-02-01 07:27:22,0.009534885,40.43994,20.01915
2023-02-01 07:27:27,0.019862408,40.43982,20.02251
2023-02-01 07:27:32,0.014028365,40.4397,20.02587
2023-02-01 07:27:37,0.020587337,40.43957,20.02923
2023-02-01 07:27:42,0.02830999,40.43944,20.03259
2023-02-01 07:27:47,0.02520537,40.43195,20.04888
2023-02-01 07:27:52,0.027632704,40.43181,20.05223
2023-02-01 07:27:57,0.031633898,40.43167,20.05558
2023-02-01 07:28:02,0.030129237,40.43153,20.05892
2023-02-01 07:28:07,0.028462883,40.43139,20.06228
2023-02-01 07:28:12,0.029681573,40.43124,20.06562
2023-02-01 07:28:17,0.034929021,40.42373,20.08183
2023-02-01 07:28:22,0.036211317,40.42358,20.08517
2023-02-01 07:28:27,0.030865022,40.42343,20.08851
2023-02-01 07:28:32,0.028218572,40.42327,20.09184
2023-02-01 07:28:37,0.014948473,40.42311,20.09518
2023-02-01 07:28:42,0.016373006,40.42295,20.09852
2023-02-01 07:28:47,0.008508618,40.41542,20.11465
2023-02-01 07:28:52,0.00886903,40.41526,20.11798
2023-02-01 07:28:57,0.004892029,40.41509,20.1213
2023-02-01 07:29:02,4.972e-06,40.41492,20.12463
2023-02-01 07:29:07,0.008104786,40.41474,20.12795
2023-02-01 07:29:12,-0.00088354,40.41457,20.13128
2023-02-01 07:29:17,-0.002974345,40.41439,20.1346
2023-02-01 07:29:22,0.002594595,40.40684,20.15064
2023-02-01 07:29:27,0.000595971,40.40666,20.15396
2023-02-01 07:29:32,0.002261439,40.40647,20.15727
2023-02-01 07:29:37,0.001690819,40.40628,20.16059
2023-02-01 07:29:42,0.015445897,40.40609,20.1639
2023-02-01 07:29:47,0.02144612,40.4059,20.16721
2023-02-01 07:29:52,0.014362303,40.39834,20.18317
2023-02-01 07:29:57,0.018941319,40.39814,20.18648
2023-02-01 07:30:02,0.01976501,40.39793,20.18978
2023-02-01 07:30:07,0.021973475,40.39773,20.19308
2023-02-01 07:30:12,0.02023748,40.39752,20.19638
2023-02-01 07:30:17,0.025027051,40.39731,20.19968
2023-02-01 07:30:22,0.028728377,40.38974,20.21556
2023-02-01 07:30:27,0.028486711,40.38952,20.21885
2023-02-01 07:30:32,0.036294765,40.38931,20.22214
2023-02-01 07:30:37,0.038435515,40.38909,20.22543
2023-02-01 07:30:42,0.036277399,40.38887,20.22872
2023-02-01 07:30:47,0.049581918,40.38864,20.23201
2023-02-01 07:30:52,0.049427334,40.38841,20.2353
2023-02-01 07:30:57,0.041524573,40.38082,20.25109
2023-02-01 07:31:02,0.047003221,40.38059,20.25437
2023-02-01 07:31:07,0.035306529,40.38035,20.25765
2023-02-01 07:31:12,0.047660912,40.38012,20.26093
2023-02-01 07:31:17,0.033322646,40.37988,20.2642
2023-02-01 07:31:22,0.028368472,40.37964,20.26748
2023-02-01 07:31:27,0.028801195,40.37203,20.28319
2023-02-01 07:31:32,0.029290784,40.37178,20.28646
2023-02-01 07:31:37,0.024507272,40.37153,20.28972
2023-02-01 07:31:42,0.011785559,40.37128,20.29299
2023-02-01 07:31:47,0.00597321,40.37103,20.29625
2023-02-01 07:31:52,0.001168956,40.37077,20.29952
2023-02-01 07:31:57,0.000608694,40.37051,20.30278
2023-02-01 07:32:02,-0.005035112,40.36288,20.3184
2023-02-01 07:32:07,-0.013668927,40.36262,20.32166
2023-02-01 07:32:12,-0.007399752,40.36236,20.32491
2023-02-01 07:32:17,-0.006405417,40.36209,20.32816
2023-02-01 07:32:22,-0.011828381,40.36182,20.33142
2023-02-01 07:32:27,-0.016055035,40.36154,20.33467
2023-02-01 07:32:32,-0.014897799,40.36127,20.33792
2023-02-01 07:32:37,-0.01654242,40.35362,20.35345
2023-02-01 07:32:42,-0.020608673,40.35334,20.35669
2023-02-01 07:32:47,-0.012630161,40.35306,20.35993
2023-02-01 07:32:52,-0.005932213,40.35278,20.36317
2023-02-01 07:32:57,-0.014982282,40.35249,20.36641
2023-02-01 07:33:02,-0.009514548,40.3522,20.36965
2023-02-01 07:33:07,-0.010849414,40.34454,20.3851
2023-02-01 07:33:12,-0.006424105,40.34425,20.38833
2023-02-01 07:33:17,0.001857229,40.34395,20.39156
2023-02-01 07:33:22,0.003334018,40.34365,20.39478
2023-02-01 07:33:27,0.011711171,40.34335,20.39801
2023-02-01 07:33:32,0.009665676,40.34304,20.40124
2023-02-01 07:33:37,0.004811004,40.34274,20.40447
2023-02-01 07:33:42,1.804e-06,40.33507,20.41983
2023-02-01 07:33:47,-0.000765491,40.33476,20.42304
2023-02-01 07:33:52,-0.009483763,40.33444,20.42626
2023-02-01 07:33:57,-0.011496713,40.33413,20.42947
2023-02-01 07:34:02,-0.018615356,40.33381,20.43269
2023-02-01 07:34:07,-0.010066821,40.33349,20.4359
2023-02-01 07:34:12,-0.015952951,40.33316,20.43912
2023-02-01 07:34:17,-0.021609102,40.32548,20.45438
2023-02-01 07:34:22,-0.018089543,40.32515,20.45759
2023-02-01 07:34:27,-0.018529351,40.32482,20.46079
2023-02-01 07:34:32,-0.026927118,40.32449,20.46399
2023-02-01 07:34:37,-0.025961342,40.32415,20.46719
2023-02-01 07:34:42,-0.01982073,40.32381,20.4704
2023-02-01 07:34:47,-0.0214503,40.32347,20.4736
2023-02-01 07:34:52,-0.020381575,40.31577,20.48877
2023-02-01 07:34:57,-0.016424984,40.31543,20.49196
2023-02-01 07:35:02,-0.016624764,40.31508,20.49515
2023-02-01 07:35:07,-0.019458855,40.31473,20.49834
2023-02-01 07:35:12,-0.019598403,40.31438,20.50153
2023-02-01 07:35:17,-0.021041656,40.31403,20.50472
2023-02-01 07:35:22,-0.027787166,40.31367,20.50791
2023-02-01 07:35:27,-0.027843388,40.30596,20.52299
2023-02-01 07:35:32,-0.037201176,40.3056,20.52617
2023-02-01 07:35:37,-0.029211887,40.30524,20.52935
2023-02-01 07:35:42,-0.025196078,40.30487,20.53252
2023-02-01 07:35:47,-0.023822304,40.3045,20.5357
2023-02-01 07:35:52,-0.01576412,40.30413,20.53888
2023-02-01 07:35:57,-0.02100958,40.30376,20.54205
2023-02-01 07:36:02,-0.016907735,40.29603,20.55704
2023-02-01 07:36:07,-0.010121732,40.29566,20.56021
2023-02-01 07:36:12,-0.003317415,40.29528,20.56337
2023-02-01 07:36:17,-0.001825826,40.2949,20.56653
2023-02-01 07:36:22,0.007677002,40.29451,20.5697
2023-02-01 07:36:27,0.015862737,40.29412,20.57286
2023-02-01 07:36:32,0.017210255,40.29374,20.57602
2023-02-01 07:36:37,0.012289639,40.286,20.59092
2023-02-01 07:36:42,0.012521177,40.28561,20.59407
2023-02-01 07:36:47,0.014096966,40.28521,20.59723
2023-02-01 07:36:52,0.015493311,40.28481,20.60038
2023-02-01 07:36:57,0.015947823,40.28441,20.60353
2023-02-01 07:37:02,0.010891125,40.28401,20.60667
2023-02-01 07:37:07,0.012505148,40.28361,20.60982
2023-02-01 07:37:12,0.007463934,40.27586,20.62463
2023-02-01 07:37:17,0.013089234,40.27545,20.62777
2023-02-01 07:37:22,0.013390311,40.27504,20.63091
2023-02-01 07:37:27,0.001703838,40.27462,20.63404
2023-02-01 07:37:32,0.010199001,40.27421,20.63718
2023-02-01 07:37:37,0.011654199,40.27379,20.64032
2023-02-01 07:37:42,0.006639841,40.27337,20.64345
2023-02-01 07:37:47,0.009812451,40.27294,20.64659
2023-02-01 07:37:52,0.011272768,40.26519,20.66129
2023-02-01 07:37:57,0.012923541,40.26476,20.66442
2023-02-01 07:38:02,0.017429136,40.26433,20.66754
2023-02-01 07:38:07,0.007085633,40.2639,20.67066
2023-02-01 07:38:12,0.011397528,40.26346,20.67379
2023-02-01 07:38:17,0.010376832,40.26303,20.67691
2023-02-01 07:38:22,0.00935277,40.26259,20.68003
2023-02-01 07:38:27,0.012322086,40.25482,20.69465
2023-02-01 07:38:32,0.007291738,40.25438,20.69776
2023-02-01 07:38:37,0.011583604,40.25393,20.70087
2023-02-01 07:38:42,0.006542276,40.25348,20.70398
2023-02-01 07:38:47,0.002826865,40.25303,20.70708
2023-02-01 07:38:52,0.005766799,40.25258,20.71019
2023-02-01 07:38:57,0.006034126,40.25213,20.7133
2023-02-01 07:39:02,0.00762581,40.24435,20.72783
2023-02-01 07:39:07,0.005211435,40.24389,20.73092
2023-02-01 07:39:12,0.005643204,40.24343,20.73402
2023-02-01 07:39:17,0.005684638,40.24296,20.73711
2023-02-01 07:39:22,0.004573878,40.2425,20.74021
2023-02-01 07:39:27,-0.001687015,40.24203,20.7433
2023-02-01 07:39:32,0.00117814,40.24156,20.7464
2023-02-01 07:39:37,3.4442e-05,40.24109,20.74949
2023-02-01 07:39:42,-0.002453389,40.2333,20.76391
2023-02-01 07:39:47,-0.00914111,40.23282,20.767
2023-02-01 07:39:52,-0.012795563,40.23235,20.77008
2023-02-01 07:39:57,-0.013988264,40.23186,20.77316
2023-02-01 07:40:02,-0.013861413,40.23138,20.77624
2023-02-01 07:40:07,-0.017555086,40.2309,20.77932
2023-02-01 07:40:12,-0.01364814,40.23041,20.7824
2023-02-01 07:40:17,-0.01755951,40.22992,20.78548
2023-02-01 07:40:22,-0.019962012,40.22212,20.7998
2023-02-01 07:40:27,-0.02390164,40.22163,20.80287
2023-02-01 07:40:32,-0.020051168,40.22113,20.80594
2023-02-01 07:40:37,-0.019831947,40.22063,20.809
2023-02-01 07:40:42,-0.02115021,40.22013,20.81207
2023-02-01 07:40:47,-0.029336069,40.21963,20.81514
2023-02-01 07:40:52,-0.021924314,40.21912,20.8182
2023-02-01 07:40:57,-0.034711915,40.21132,20.83243
2023-02-01 07:41:02,-0.030569624,40.21081,20.83548
2023-02-01 07:41:07,-0.033295071,40.2103,20.83854
2023-02-01 07:41:12,-0.032038165,40.20978,20.84159
2023-02-01 07:41:17,-0.032128697,40.20927,20.84465
2023-02-01 07:41:22,-0.03623184,40.20875,20.8477
2023-02-01 07:41:27,-0.036352344,40.20823,20.85075
2023-02-01 07:41:32,-0.028492942,40.20771,20.8538
2023-02-01 07:41:37,-0.02997565,40.19989,20.86793
2023-02-01 07:41:42,-0.030140663,40.19937,20.87097
2023-02-01 07:41:47,-0.030129859,40.19884,20.87401
2023-02-01 07:41:52,-0.026516799,40.19831,20.87704
2023-02-01 07:41:57,-0.028057526,40.19778,20.88008
2023-02-01 07:42:02,-0.028089565,40.19724,20.88312
2023-02-01 07:42:07,-0.020521326,40.1967,20.88616
2023-02-01 07:42:12,-0.020771403,40.19616,20.8892
2023-02-01 07:42:17,-0.022367473,40.18834,20.90322
2023-02-01 07:42:22,-0.014649298,40.1878,20.90624
2023-02-01 07:42:27,-0.005611725,40.18726,20.90927
2023-02-01 07:42:32,-0.005914289,40.18671,20.91229
2023-02-01 07:42:37,-0.004706407,40.18616,20.91532
2023-02-01 07:42:42,0.001438515,40.18561,20.91834
2023-02-01 07:42:47,0.014424285,40.18505,20.92136
2023-02-01 07:42:52,0.018071222,40.18449,20.92439
2023-02-01 07:42:57,0.023039358,40.17667,20.9383
2023-02-01 07:43:02,0.025331738,40.17611,20.94131
2023-02-01 07:43:07,0.026281116,40.17554,20.94432
2023-02-01 07:43:12,0.028552958,40.17498,20.94734
2023-02-01 07:43:17,0.026817438,40.17441,20.95034
2023-02-01 07:43:22,0.027737643,40.17384,20.95335
2023-02-01 07:43:27,0.024651265,40.17327,20.95636
2023-02-01 07:43:32,0.020223908,40.1727,20.95937
2023-02-01 07:43:37,0.015788384,40.16486,20.97318
2023-02-01 07:43:42,0.016675009,40.16429,20.97618
2023-02-01 07:43:47,0.009749911,40.16371,20.97918
2023-02-01 07:43:52,0.010622322,40.16313,20.98217
2023-02-01 07:43:57,0.001970581,40.16254,20.98517
2023-02-01 07:44:02,0.009994833,40.16196,20.98816
2023-02-01 07:44:07,-0.004119573,40.16137,20.99116
2023-02-01 07:44:12,-0.003270281,40.16078,20.99415
2023-02-01 07:44:17,-0.001283432,40.15294,21.00786
2023-02-01 07:44:22,-0.001585161,40.15235,21.01084
2023-02-01 07:44:27,-0.003603601,40.15175,21.01382
2023-02-01 07:44:32,-0.002579681,40.15116,21.0168
2023-02-01 07:44:37,0.000725672,40.15055,21.01978
2023-02-01 07:44:42,0.005741936,40.14995,21.02276
2023-02-01 07:44:47,0.00790109,40.14935,21.02574
2023-02-01 07:44:52,0.006061513,40.14874,21.02872
2023-02-01 07:44:57,0.010883389,40.1409,21.04232
2023-02-01 07:45:02,0.015705001,40.14029,21.04529
2023-02-01 07:45:07,0.013864234,40.13968,21.04826
2023-02-01 07:45:12,0.017163774,40.13906,21.05122
2023-02-01 07:45:17,0.023509906,40.13844,21.05419
2023-02-01 07:45:22,0.029667417,40.13783,21.05715
2023-02-01 07:45:27,0.025167094,40.1372,21.06012
2023-02-01 07:45:32,0.028473821,40.13658,21.06308
2023-02-01 07:45:37,0.028166886,40.12874,21.07658
2023-02-01 07:45:42,0.032812673,40.12811,21.07954
2023-02-01 07:45:47,0.025850867,40.12748,21.08249
2023-02-01 07:45:52,0.030695552,40.12685,21.08544
2023-02-01 07:45:57,0.03288021,40.12622,21.08839
2023-02-01 07:46:02,0.036294724,40.12558,21.09134
2023-02-01 07:46:07,0.041263775,40.12494,21.09429
2023-02-01 07:46:12,0.038136341,40.12431,21.09724
2023-02-01 07:46:17,0.044343202,40.11646,21.11064
2023-02-01 07:46:22,0.047892336,40.11582,21.11357
2023-02-01 07:46:27,0.044787017,40.11517,21.11651
2023-02-01 07:46:32,0.048162022,40.11452,21.11944
2023-02-01 07:46:37,0.041266725,40.11388,21.12238
2023-02-01 07:46:42,0.042185198,40.11322,21.12531
2023-02-01 07:46:47,0.036451114,40.11257,21.12825
2023-02-01 07:46:52,0.036057044,40.11192,21.13118
2023-02-01 07:46:57,0.034341158,40.11126,21.13411
2023-02-01 07:47:02,0.025974126,40.10341,21.1474
2023-02-01 07:47:07,0.020283718,40.10275,21.15032
2023-02-01 07:47:12,0.017270203,40.10208,21.15324
2023-02-01 07:47:17,0.014459749,40.10142,21.15616
2023-02-01 07:47:22,0.008806925,40.10075,21.15908
2023-02-01 07:47:27,0.004500101,40.10008,21.162
2023-02-01 07:47:32,0.004204745,40.09941,21.16492
2023-02-01 07:47:37,0.007921127,40.09874,21.16783
2023-02-01 07:47:42,0.006322619,40.09089,21.18102
2023-02-01 07:47:47,0.006071891,40.09021,21.18392
2023-02-01 07:47:52,0.003172116,40.08953,21.18683
2023-02-01 07:47:57,0.006951068,40.08885,21.18973
2023-02-01 07:48:02,-0.004997478,40.08817,21.19264
2023-02-01 07:48:07,0.006755256,40.08748,21.19554
2023-02-01 07:48:12,-0.004071252,40.08679,21.19844
2023-02-01 07:48:17,-0.011072322,40.0861,21.20134
2023-02-01 07:48:22,-0.008346769,40.08541,21.20424
2023-02-01 07:48:27,-0.017784608,40.07756,21.21731
2023-02-01 07:48:32,-0.023205352,40.07687,21.2202
2023-02-01 07:48:37,-0.024608409,40.07617,21.22309
2023-02-01 07:48:42,-0.024658387,40.07547,21.22598
2023-02-01 07:48:47,-0.023354688,40.07477,21.22887
2023-02-01 07:48:52,-0.023361714,40.07407,21.23176
2023-02-01 07:48:57,-0.015351761,40.07336,21.23464
2023-02-01 07:49:02,-0.015314026,40.07266,21.23753
2023-02-01 07:49:07,-0.019250498,40.07195,21.24041
