Time,dTEC,ipplat,ipplon
2023-02-01 12:30:07,-0.0671158,33.73013,25.16698
2023-02-01 12:30:12,-0.074429852,33.74582,25.16345
2023-02-01 12:30:17,-0.049430201,33.74916,25.16323
2023-02-01 12:30:22,-0.042126427,33.75251,25.163
2023-02-01 12:30:27,-0.046100055,33.76817,25.15946
2023-02-01 12:30:32,-0.060769558,33.77151,25.15924
2023-02-01 12:30:37,-0.036520353,33.77485,25.15901
2023-02-01 12:30:42,-0.087181798,33.7782,25.15879
2023-02-01 12:30:47,-0.038611194,33.79381,25.15525
2023-02-01 12:30:52,-0.060350778,33.79715,25.15502
2023-02-01 12:30:57,-0.041494726,33.80049,25.15479
2023-02-01 12:31:02,-0.06182215,33.81607,25.15125
2023-02-01 12:31:07,-0.064452095,33.8194,25.15102
2023-02-01 12:31:12,-0.033237539,33.82274,25.15079
2023-02-01 12:31:17,-0.037644394,33.83829,25.14724
2023-02-01 12:31:22,-0.0492665,33.84161,25.14701
2023-02-01 12:31:27,-0.041643628,33.84494,25.14678
2023-02-01 12:31:32,-0.037346477,33.84828,25.14654
2023-02-01 12:31:37,-0.058949673,33.86378,25.14299
2023-02-01 12:31:42,-0.04263277,33.86711,25.14276
2023-02-01 12:31:47,-0.055136248,33.87044,25.14252
2023-02-01 12:31:52,-0.046067511,33.88591,25.13897
2023-02-01 12:31:57,-0.036051888,33.88923,25.13874
2023-02-01 12:32:02,-0.031512634,33.89255,25.1385
2023-02-01 12:32:07,-0.027391926,33.908,25.13494
2023-02-01 12:32:12,-0.015127864,33.91131,25.13471
2023-02-01 12:32:17,-0.013986472,33.91463,25.13447
2023-02-01 12:32:22,-0.026692697,33.91795,25.13422
2023-02-01 12:32:27,-0.009855408,33.93335,25.13067
2023-02-01 12:32:32,-0.013482397,33.93666,25.13043
2023-02-01 12:32:37,-0.013252378,33.93997,25.13019
2023-02-01 12:32:42,0.009903013,33.95535,25.12663
2023-02-01 12:32:47,-0.014843783,33.95865,25.12639
2023-02-01 12:32:52,0.018552752,33.96196,25.12614
2023-02-01 12:32:57,0.028562213,33.96527,25.1259
2023-02-01 12:33:02,0.006945272,33.9806,25.12234
2023-02-01 12:33:07,0.00060568,33.9839,25.12209
2023-02-01 12:33:12,0.023542261,33.9872,25.12184
2023-02-01 12:33:17,0.000325917,33.99051,25.1216
2023-02-01 12:33:22,0.039141624,34.0058,25.11804
2023-02-01 12:33:27,0.001646436,34.0091,25.11779
2023-02-01 12:33:32,0.029297478,34.01239,25.11754
2023-02-01 12:33:37,0.023832952,34.02765,25.11398
2023-02-01 12:33:42,0.030591131,34.03095,25.11372
2023-02-01 12:33:47,0.020772363,34.03424,25.11347
2023-02-01 12:33:52,0.026874067,34.03753,25.11322
2023-02-01 12:33:57,0.017957734,34.05275,25.10966
2023-02-01 12:34:02,0.011535926,34.05604,25.1094
2023-02-01 12:34:07,0.014225275,34.05933,25.10915
2023-02-01 12:34:12,0.026414482,34.07452,25.10558
2023-02-01 12:34:17,0.042268317,34.0778,25.10533
2023-02-01 12:34:22,0.020147616,34.08108,25.10507
2023-02-01 12:34:27,0.036911286,34.08437,25.10482
2023-02-01 12:34:32,0.020956297,34.09951,25.10125
2023-02-01 12:34:37,0.033379683,34.10279,25.10099
2023-02-01 12:34:42,0.024956547,34.10607,25.10073
2023-02-01 12:34:47,0.01786805,34.10935,25.10047
2023-02-01 12:34:52,0.03333542,34.12445,25.0969
2023-02-01 12:34:57,0.038249944,34.12773,25.09664
2023-02-01 12:35:02,0.03186697,34.131,25.09638
2023-02-01 12:35:07,0.050951906,34.14607,25.09282
2023-02-01 12:35:12,0.030712219,34.14934,25.09255
2023-02-01 12:35:17,0.043921433,34.15261,25.09229
2023-02-01 12:35:22,0.044661129,34.15588,25.09203
2023-02-01 12:35:27,0.037212944,34.17091,25.08846
2023-02-01 12:35:32,0.033642569,34.17418,25.08819
2023-02-01 12:35:37,0.02714175,34.17744,25.08793
2023-02-01 12:35:42,0.025690283,34.18071,25.08766
2023-02-01 12:35:47,0.033570019,34.1957,25.08409
2023-02-01 12:35:52,0.035994856,34.19896,25.08382
2023-02-01 12:35:57,0.024600745,34.20222,25.08356
2023-02-01 12:36:02,0.019625682,34.20548,25.08329
2023-02-01 12:36:07,0.035079712,34.22043,25.07972
2023-02-01 12:36:12,0.019014927,34.22368,25.07945
2023-02-01 12:36:17,0.001202463,34.22694,25.07918
2023-02-01 12:36:22,0.009469501,34.2302,25.07891
2023-02-01 12:36:27,-0.001906738,34.2451,25.07534
2023-02-01 12:36:32,0.016497014,34.24835,25.07507
2023-02-01 12:36:37,0.000863061,34.25161,25.0748
2023-02-01 12:36:42,0.003923748,34.25486,25.07452
2023-02-01 12:36:47,-0.00914854,34.26972,25.07095
2023-02-01 12:36:52,0.003094618,34.27297,25.07068
2023-02-01 12:36:57,-0.014604323,34.27622,25.0704
2023-02-01 12:37:02,-0.014765868,34.29105,25.06683
2023-02-01 12:37:07,-0.013928493,34.29429,25.06655
2023-02-01 12:37:12,-0.02259464,34.29753,25.06628
2023-02-01 12:37:17,-0.023444718,34.30077,25.066
2023-02-01 12:37:22,-0.022884109,34.31556,25.06243
2023-02-01 12:37:27,-0.024495164,34.3188,25.06215
2023-02-01 12:37:32,-0.025748206,34.32204,25.06188
2023-02-01 12:37:37,-0.030552533,34.32527,25.0616
2023-02-01 12:37:42,-0.014466418,34.34002,25.05802
2023-02-01 12:37:47,-0.033744109,34.34325,25.05774
2023-02-01 12:37:52,-0.024499833,34.34648,25.05746
2023-02-01 12:37:57,-0.010266795,34.34972,25.05719
2023-02-01 12:38:02,-0.031328179,34.36442,25.05361
2023-02-01 12:38:07,-0.044545153,34.36765,25.05333
2023-02-01 12:38:12,-0.008860867,34.37088,25.05305
2023-02-01 12:38:17,-0.004438453,34.37411,25.05277
2023-02-01 12:38:22,-0.032830032,34.37734,25.05249
2023-02-01 12:38:27,-0.034104709,34.39199,25.04891
2023-02-01 12:38:32,0.00925342,34.39521,25.04863
2023-02-01 12:38:37,-0.029227729,34.39844,25.04834
2023-02-01 12:38:42,-0.000889231,34.40167,25.04806
2023-02-01 12:38:47,0.002626844,34.41627,25.04448
2023-02-01 12:38:52,-0.000580565,34.41949,25.0442
2023-02-01 12:38:57,0.002915484,34.42271,25.04391
2023-02-01 12:39:02,-0.019764064,34.42594,25.04363
2023-02-01 12:39:07,-0.004405263,34.4405,25.04005
2023-02-01 12:39:12,-0.002570165,34.44372,25.03976
2023-02-01 12:39:17,-0.007638825,34.44693,25.03948
2023-02-01 12:39:22,0.0033527,34.45015,25.03919
2023-02-01 12:39:27,-0.008704652,34.46467,25.03561
2023-02-01 12:39:32,-0.012868949,34.46788,25.03533
2023-02-01 12:39:37,0.001952736,34.47109,25.03504
2023-02-01 12:39:42,-0.021052681,34.47431,25.03475
2023-02-01 12:39:47,-0.029346294,34.48878,25.03117
2023-02-01 12:39:52,-0.002688208,34.49199,25.03088
2023-02-01 12:39:57,-0.031556541,34.4952,25.03059
2023-02-01 12:40:02,-0.029164428,34.4984,25.0303
2023-02-01 12:40:07,-0.006602016,34.51284,25.02672
2023-02-01 12:40:12,-0.023405474,34.51604,25.02643
2023-02-01 12:40:17,-0.036375987,34.51924,25.02614
2023-02-01 12:40:22,-0.004455762,34.52244,25.02585
2023-02-01 12:40:27,-0.026877029,34.52565,25.02556
2023-02-01 12:40:32,-0.005957039,34.54003,25.02198
2023-02-01 12:40:37,-0.01349407,34.54323,25.02169
2023-02-01 12:40:42,-0.018546427,34.54643,25.0214
2023-02-01 12:40:47,-0.04095944,34.54963,25.0211
2023-02-01 12:40:52,-0.027025471,34.56397,25.01752
2023-02-01 12:40:57,-0.006319911,34.56716,25.01723
2023-02-01 12:41:02,-0.003343186,34.57035,25.01694
2023-02-01 12:41:07,-0.012291751,34.57355,25.01664
2023-02-01 12:41:12,0.005592901,34.58784,25.01306
2023-02-01 12:41:17,0.016641242,34.59103,25.01277
2023-02-01 12:41:22,-0.000939296,34.59422,25.01248
2023-02-01 12:41:27,0.019789685,34.59741,25.01218
2023-02-01 12:41:32,-0.011453462,34.6006,25.01188
2023-02-01 12:41:37,0.013518578,34.61484,25.0083
2023-02-01 12:41:42,0.017655076,34.61803,25.00801
2023-02-01 12:41:47,0.006796259,34.62121,25.00771
2023-02-01 12:41:52,-0.00932769,34.62439,25.00741
2023-02-01 12:41:57,0.000417364,34.6386,25.00384
2023-02-01 12:42:02,0.016577512,34.64177,25.00354
2023-02-01 12:42:07,0.027673793,34.64495,25.00324
2023-02-01 12:42:12,0.045382199,34.64813,25.00294
2023-02-01 12:42:17,-0.001898329,34.65131,25.00264
2023-02-01 12:42:22,0.011724099,34.66546,24.99906
2023-02-01 12:42:27,0.023988321,34.66863,24.99876
2023-02-01 12:42:32,0.015825119,34.67181,24.99846
2023-02-01 12:42:37,0.029656225,34.67498,24.99816
2023-02-01 12:42:42,0.027151314,34.68909,24.99459
2023-02-01 12:42:47,0.032633005,34.69226,24.99429
2023-02-01 12:42:52,0.021975862,34.69543,24.99399
2023-02-01 12:42:57,0.030205391,34.6986,24.99368
2023-02-01 12:43:02,0.03572504,34.70177,24.99338
2023-02-01 12:43:07,0.0087662,34.71582,24.98981
2023-02-01 12:43:12,0.018404202,34.71899,24.9895
2023-02-01 12:43:17,0.024169319,34.72215,24.9892
2023-02-01 12:43:22,0.032676762,34.72532,24.9889
2023-02-01 12:43:27,0.041011683,34.72849,24.9886
2023-02-01 12:43:32,0.008700175,34.74248,24.98502
2023-02-01 12:43:37,0.022526267,34.74564,24.98472
2023-02-01 12:43:42,0.035208931,34.7488,24.98442
2023-02-01 12:43:47,0.041106073,34.75197,24.98411
2023-02-01 12:43:52,0.037299541,34.76592,24.98054
2023-02-01 12:43:57,0.041691121,34.76907,24.98023
2023-02-01 12:44:02,0.025873535,34.77223,24.97993
2023-02-01 12:44:07,0.042772447,34.77539,24.97962
2023-02-01 12:44:12,0.057948457,34.77855,24.97932
2023-02-01 12:44:17,0.034237105,34.79244,24.97574
2023-02-01 12:44:22,0.040130868,34.7956,24.97544
2023-02-01 12:44:27,0.048778165,34.79875,24.97513
2023-02-01 12:44:32,0.04266735,34.8019,24.97482
2023-02-01 12:44:37,0.044564721,34.80506,24.97452
2023-02-01 12:44:42,0.030342514,34.8189,24.97095
2023-02-01 12:44:47,0.036581904,34.82205,24.97064
2023-02-01 12:44:52,0.041295009,34.82519,24.97033
2023-02-01 12:44:57,0.021716887,34.82834,24.97002
2023-02-01 12:45:02,0.02649154,34.83149,24.96972
2023-02-01 12:45:07,0.03966391,34.84528,24.96615
2023-02-01 12:45:12,0.047223884,34.84842,24.96584
2023-02-01 12:45:17,0.037302293,34.85157,24.96553
2023-02-01 12:45:22,0.03285991,34.85471,24.96522
2023-02-01 12:45:27,0.032337457,34.85786,24.96491
2023-02-01 12:45:32,0.031845601,34.87159,24.96135
2023-02-01 12:45:37,0.027491956,34.87473,24.96104
2023-02-01 12:45:42,0.024528084,34.87787,24.96073
2023-02-01 12:45:47,0.024122496,34.88101,24.96042
2023-02-01 12:45:52,0.017128655,34.88415,24.96011
2023-02-01 12:45:57,0.024949972,34.89783,24.95654
2023-02-01 12:46:02,0.023458812,34.90097,24.95623
2023-02-01 12:46:07,0.029970493,34.9041,24.95592
2023-02-01 12:46:12,0.027167288,34.90724,24.95561
2023-02-01 12:46:17,0.009211425,34.91037,24.9553
2023-02-01 12:46:22,0.003733088,34.924,24.95173
2023-02-01 12:46:27,0.007085419,34.92713,24.95142
2023-02-01 12:46:32,0.011715521,34.93026,24.95111
2023-02-01 12:46:37,-0.003232545,34.93339,24.9508
2023-02-01 12:46:42,0.000713244,34.93652,24.95049
2023-02-01 12:46:47,0.004872875,34.95009,24.94692
2023-02-01 12:46:52,0.004769298,34.95322,24.94661
2023-02-01 12:46:57,0.000790429,34.95634,24.9463
2023-02-01 12:47:02,0.002276151,34.95947,24.94599
2023-02-01 12:47:07,-0.005953685,34.9626,24.94567
2023-02-01 12:47:12,-0.012613261,34.97611,24.94212
2023-02-01 12:47:17,-0.023540785,34.97923,24.9418
2023-02-01 12:47:22,-0.022005495,34.98235,24.94149
2023-02-01 12:47:27,-0.012287656,34.98547,24.94118
2023-02-01 12:47:32,-0.029996556,34.9886,24.94086
2023-02-01 12:47:37,-0.03797051,35.00206,24.9373
2023-02-01 12:47:42,-0.045938855,35.00517,24.93699
2023-02-01 12:47:47,-0.033666949,35.00829,24.93668
2023-02-01 12:47:52,-0.033650171,35.01141,24.93636
2023-02-01 12:47:57,-0.040052918,35.01452,24.93605
2023-02-01 12:48:02,-0.027970606,35.02793,24.93249
2023-02-01 12:48:07,-0.030483668,35.03104,24.93218
2023-02-01 12:48:12,-0.043895549,35.03415,24.93186
2023-02-01 12:48:17,-0.047777714,35.03726,24.93155
2023-02-01 12:48:22,-0.039795635,35.04037,24.93123
2023-02-01 12:48:27,-0.0477768,35.04349,24.93092
2023-02-01 12:48:32,-0.050318706,35.05683,24.92736
2023-02-01 12:48:37,-0.05423186,35.05994,24.92705
2023-02-01 12:48:42,-0.048817778,35.06304,24.92673
2023-02-01 12:48:47,-0.054118984,35.06615,24.92642
2023-02-01 12:48:52,-0.035112006,35.06926,24.9261
2023-02-01 12:48:57,-0.043363382,35.08255,24.92255
2023-02-01 12:49:02,-0.04735165,35.08565,24.92224
2023-02-01 12:49:07,-0.039100355,35.08875,24.92192
2023-02-01 12:49:12,-0.032427044,35.09185,24.9216
2023-02-01 12:49:17,-0.052822265,35.09496,24.92129
2023-02-01 12:49:22,-0.035299567,35.09806,24.92097
2023-02-01 12:49:27,-0.036870502,35.11128,24.91742
2023-02-01 12:49:32,-0.045083618,35.11438,24.91711
2023-02-01 12:49:37,-0.043792464,35.11748,24.91679
2023-02-01 12:49:42,-0.022294587,35.12058,24.91647
2023-02-01 12:49:47,-0.025346531,35.12368,24.91616
2023-02-01 12:49:52,-0.045942837,35.13684,24.91261
2023-02-01 12:49:57,-0.037971041,35.13993,24.9123
2023-02-01 12:50:02,-0.015247676,35.14303,24.91198
2023-02-01 12:50:07,-0.023695271,35.14612,24.91166
2023-02-01 12:50:12,-0.028291346,35.14921,24.91134
2023-02-01 12:50:17,-0.012302418,35.15231,24.91103
2023-02-01 12:50:22,-0.030600996,35.16541,24.90749
2023-02-01 12:50:27,-0.017422584,35.1685,24.90717
2023-02-01 12:50:32,-0.018720676,35.17159,24.90685
2023-02-01 12:50:37,-0.02681176,35.17468,24.90653
2023-02-01 12:50:42,-0.007159314,35.17777,24.90622
2023-02-01 12:50:47,0.00154719,35.19081,24.90268
2023-02-01 12:50:52,-0.00575271,35.19389,24.90236
2023-02-01 12:50:57,-0.009408466,35.19698,24.90204
2023-02-01 12:51:02,-0.002222522,35.20006,24.90173
2023-02-01 12:51:07,-0.01260431,35.20314,24.90141
2023-02-01 12:51:12,-0.010784255,35.20623,24.90109
2023-02-01 12:51:17,-0.011941769,35.21921,24.89756
2023-02-01 12:51:22,-0.000707255,35.22229,24.89724
2023-02-01 12:51:27,0.011439895,35.22537,24.89692
2023-02-01 12:51:32,-0.0114997,35.22845,24.8966
2023-02-01 12:51:37,0.023869591,35.23153,24.89628
2023-02-01 12:51:42,0.008972408,35.23461,24.89596
2023-02-01 12:51:47,0.021249405,35.24752,24.89244
2023-02-01 12:51:52,0.021005247,35.25059,24.89212
2023-02-01 12:51:57,0.00862761,35.25367,24.8918
2023-02-01 12:52:02,0.020696183,35.25674,24.89148
2023-02-01 12:52:07,0.022503667,35.25982,24.89116
2023-02-01 12:52:12,0.018347774,35.2629,24.89084
2023-02-01 12:52:17,0.03564423,35.27574,24.88732
2023-02-01 12:52:22,0.022704774,35.27881,24.887
2023-02-01 12:52:27,0.031676156,35.28188,24.88668
2023-02-01 12:52:32,0.018582141,35.28495,24.88636
2023-02-01 12:52:37,0.020584504,35.28802,24.88604
2023-02-01 12:52:42,0.014140038,35.2911,24.88572
2023-02-01 12:52:47,0.025319545,35.30388,24.8822
2023-02-01 12:52:52,0.021973842,35.30694,24.88188
2023-02-01 12:52:57,0.024468761,35.31,24.88156
2023-02-01 12:53:02,0.027417147,35.31307,24.88124
2023-02-01 12:53:07,0.023469859,35.31614,24.88093
2023-02-01 12:53:12,0.02060077,35.31921,24.88061
2023-02-01 12:53:17,0.023286769,35.33192,24.87709
2023-02-01 12:53:22,0.017709757,35.33498,24.87677
2023-02-01 12:53:27,0.021382653,35.33804,24.87645
2023-02-01 12:53:32,0.01406539,35.3411,24.87613
2023-02-01 12:53:37,0.032728914,35.34416,24.87582
2023-02-01 12:53:42,0.037484191,35.34723,24.8755
2023-02-01 12:53:47,0.028717199,35.35987,24.87198
2023-02-01 12:53:52,0.026469934,35.36293,24.87166
2023-02-01 12:53:57,0.029767408,35.36598,24.87135
2023-02-01 12:54:02,0.02128665,35.36904,24.87103
2023-02-01 12:54:07,0.015443705,35.3721,24.87071
2023-02-01 12:54:12,0.022529636,35.37516,24.87039
2023-02-01 12:54:17,0.012781523,35.38773,24.86688
2023-02-01 12:54:22,0.018303464,35.39078,24.86656
2023-02-01 12:54:27,0.012826574,35.39383,24.86624
2023-02-01 12:54:32,0.007244989,35.39689,24.86593
2023-02-01 12:54:37,0.012066861,35.39994,24.86561
2023-02-01 12:54:42,0.011723362,35.40299,24.86529
2023-02-01 12:54:47,0.028980684,35.4155,24.86179
2023-02-01 12:54:52,0.011886038,35.41855,24.86147
2023-02-01 12:54:57,0.022118655,35.42159,24.86115
2023-02-01 12:55:02,0.030685787,35.42464,24.86083
2023-02-01 12:55:07,0.021437705,35.42769,24.86051
2023-02-01 12:55:12,0.019083704,35.43074,24.86019
2023-02-01 12:55:17,0.008448099,35.43379,24.85988
2023-02-01 12:55:22,0.012488225,35.44622,24.85638
2023-02-01 12:55:27,0.012330441,35.44926,24.85606
2023-02-01 12:55:32,0.02704213,35.4523,24.85574
2023-02-01 12:55:37,0.026853694,35.45535,24.85542
2023-02-01 12:55:42,0.008844562,35.45839,24.85511
2023-02-01 12:55:47,-0.005386816,35.46144,24.85479
2023-02-01 12:55:52,0.009064034,35.4738,24.8513
2023-02-01 12:55:57,0.013670612,35.47684,24.85098
2023-02-01 12:56:02,0.005903442,35.47987,24.85066
2023-02-01 12:56:07,0.005024071,35.48291,24.85034
2023-02-01 12:56:12,0.001305074,35.48595,24.85003
2023-02-01 12:56:17,-0.009535951,35.48899,24.84971
2023-02-01 12:56:22,-0.006874378,35.49203,24.84939
2023-02-01 12:56:27,-0.013670557,35.50431,24.8459
2023-02-01 12:56:32,-0.00560181,35.50735,24.84559
2023-02-01 12:56:37,-0.011466433,35.51038,24.84527
2023-02-01 12:56:42,-0.007915694,35.51341,24.84495
2023-02-01 12:56:47,-0.019270837,35.51645,24.84464
2023-02-01 12:56:52,-0.016526075,35.51948,24.84432
2023-02-01 12:56:57,-0.012764595,35.5317,24.84084
2023-02-01 12:57:02,-0.016305557,35.53473,24.84052
2023-02-01 12:57:07,-0.014519092,35.53775,24.8402
2023-02-01 12:57:12,-0.022580304,35.54078,24.83989
2023-02-01 12:57:17,-0.031928267,35.54381,24.83957
2023-02-01 12:57:22,-0.03069503,35.54684,24.83926
2023-02-01 12:57:27,-0.02277161,35.54987,24.83894
2023-02-01 12:57:32,-0.033840998,35.56201,24.83546
2023-02-01 12:57:37,-0.045226157,35.56503,24.83515
2023-02-01 12:57:42,-0.034743019,35.56806,24.83483
2023-02-01 12:57:47,-0.030021491,35.57108,24.83452
2023-02-01 12:57:52,-0.030868449,35.57411,24.8342
2023-02-01 12:57:57,-0.030278743,35.57713,24.83388
2023-02-01 12:58:02,-0.038174192,35.58016,24.83357
2023-02-01 12:58:07,-0.03373559,35.59222,24.8301
2023-02-01 12:58:12,-0.032334702,35.59523,24.82979
2023-02-01 12:58:17,-0.032219265,35.59825,24.82947
2023-02-01 12:58:22,-0.036502989,35.60127,24.82916
2023-02-01 12:58:27,-0.031369557,35.60429,24.82884
2023-02-01 12:58:32,-0.030440624,35.60731,24.82853
2023-02-01 12:58:37,-0.028071821,35.61034,24.82821
2023-02-01 12:58:42,-0.031462749,35.62231,24.82475
2023-02-01 12:58:47,-0.031059986,35.62533,24.82444
2023-02-01 12:58:52,-0.028864084,35.62834,24.82412
2023-02-01 12:58:57,-0.033770569,35.63136,24.82381
2023-02-01 12:59:02,-0.032174942,35.63437,24.82349
2023-02-01 12:59:07,-0.025246681,35.63739,24.82318
2023-02-01 12:59:12,-0.03477624,35.64041,24.82286
2023-02-01 12:59:17,-0.018346048,35.6523,24.81941
2023-02-01 12:59:22,-0.014480514,35.65531,24.8191
2023-02-01 12:59:27,-0.008004023,35.65832,24.81878
2023-02-01 12:59:32,-0.031213937,35.66133,24.81847
2023-02-01 12:59:37,-0.012895601,35.66434,24.81816
2023-02-01 12:59:42,-0.026987335,35.66736,24.81784
2023-02-01 12:59:47,-0.019589443,35.67037,24.81753
2023-02-01 12:59:52,-0.012301206,35.68219,24.81408
2023-02-01 12:59:57,-0.00628789,35.68519,24.81377
2023-02-01 13:00:02,0.003315259,35.68819,24.81346
2023-02-01 13:00:07,-0.020654987,35.6912,24.81315
2023-02-01 13:00:12,-0.006982843,35.69421,24.81284
2023-02-01 13:00:17,0.006583496,35.69721,24.81252
2023-02-01 13:00:22,-0.002913153,35.70022,24.81221
2023-02-01 13:00:27,0.010446044,35.71196,24.80877
2023-02-01 13:00:32,0.001910933,35.71496,24.80846
2023-02-01 13:00:37,-0.002639627,35.71796,24.80815
2023-02-01 13:00:42,0.014697236,35.72096,24.80784
2023-02-01 13:00:47,0.001968404,35.72396,24.80753
2023-02-01 13:00:52,0.012101772,35.72696,24.80722
2023-02-01 13:00:57,0.003068244,35.72996,24.80691
2023-02-01 13:01:02,0.008919733,35.73297,24.8066
2023-02-01 13:01:07,0.01895616,35.74461,24.80316
2023-02-01 13:01:12,0.014888456,35.74761,24.80285
2023-02-01 13:01:17,0.007029556,35.7506,24.80254
2023-02-01 13:01:22,0.016588404,35.7536,24.80223
2023-02-01 13:01:27,0.009905948,35.7566,24.80192
2023-02-01 13:01:32,0.007218143,35.75959,24.80162
2023-02-01 13:01:37,0.008135945,35.76259,24.80131
2023-02-01 13:01:42,0.010716318,35.77416,24.79788
2023-02-01 13:01:47,0.014376224,35.77715,24.79757
2023-02-01 13:01:52,0.022033631,35.78014,24.79726
2023-02-01 13:01:57,0.017347507,35.78313,24.79696
2023-02-01 13:02:02,0.011063822,35.78612,24.79665
2023-02-01 13:02:07,0.005382544,35.78911,24.79634
2023-02-01 13:02:12,0.016871644,35.79211,24.79603
2023-02-01 13:02:17,0.02265909,35.7951,24.79573
2023-02-01 13:02:22,0.04070885,35.80657,24.79231
2023-02-01 13:02:27,0.017816887,35.80956,24.792
2023-02-01 13:02:32,0.039792167,35.81254,24.7917
2023-02-01 13:02:37,0.033279647,35.81553,24.79139
2023-02-01 13:02:42,0.031944285,35.81852,24.79108
2023-02-01 13:02:47,0.033450034,35.82151,24.79078
2023-02-01 13:02:52,0.022426841,35.8245,24.79047
2023-02-01 13:02:57,0.027867651,35.82749,24.79016
2023-02-01 13:03:02,0.027591401,35.83887,24.78676
2023-02-01 13:03:07,0.017708024,35.84185,24.78645
2023-02-01 13:03:12,0.025459447,35.84483,24.78615
2023-02-01 13:03:17,0.030609592,35.84781,24.78584
2023-02-01 13:03:22,0.027322372,35.85079,24.78554
2023-02-01 13:03:27,0.025327696,35.85378,24.78523
2023-02-01 13:03:32,0.031437463,35.85676,24.78493
2023-02-01 13:03:37,0.026777567,35.85974,24.78463
2023-02-01 13:03:42,0.028905895,35.87103,24.78122
2023-02-01 13:03:47,0.027959324,35.87401,24.78092
2023-02-01 13:03:52,0.029716726,35.87698,24.78062
2023-02-01 13:03:57,0.032772963,35.87996,24.78032
2023-02-01 13:04:02,0.02233889,35.88294,24.78002
2023-02-01 13:04:07,0.034609355,35.88592,24.77971
2023-02-01 13:04:12,0.025413195,35.8889,24.77941
2023-02-01 13:04:17,0.028221241,35.89188,24.77911
2023-02-01 13:04:22,0.028244316,35.90308,24.77572
2023-02-01 13:04:27,0.033851235,35.90605,24.77542
2023-02-01 13:04:32,0.020331803,35.90902,24.77512
2023-02-01 13:04:37,0.013174819,35.91199,24.77482
2023-02-01 13:04:42,0.011799072,35.91496,24.77452
2023-02-01 13:04:47,0.021069345,35.91794,24.77422
2023-02-01 13:04:52,0.023473413,35.92091,24.77392
2023-02-01 13:04:57,0.008312042,35.92389,24.77362
2023-02-01 13:05:02,0.013331991,35.93499,24.77023
2023-02-01 13:05:07,-0.006021989,35.93796,24.76993
2023-02-01 13:05:12,0.015042848,35.94092,24.76964
2023-02-01 13:05:17,0.010567239,35.94389,24.76934
2023-02-01 13:05:22,0.012655913,35.94686,24.76904
2023-02-01 13:05:27,-9.2405e-05,35.94982,24.76874
2023-02-01 13:05:32,0.016880002,35.9528,24.76844
