Time,dTEC,ipplat,ipplon
2023-02-01 05:32:17,-0.013959848,28.31352,34.58299
2023-02-01 05:32:22,-0.02888658,28.33086,34.58442
2023-02-01 05:32:27,-0.042012832,28.33311,34.58443
2023-02-01 05:32:32,-0.036418514,28.33536,34.58443
2023-02-01 05:32:37,-0.020332625,28.33761,34.58444
2023-02-01 05:32:42,-0.03101428,28.33986,34.58444
2023-02-01 05:32:47,-0.03664003,28.34212,34.58445
2023-02-01 05:32:52,-0.04311002,28.35941,34.58588
2023-02-01 05:32:57,-0.0389374,28.36166,34.58588
2023-02-01 05:33:02,-0.043217782,28.36391,34.58588
2023-02-01 05:33:07,-0.038720118,28.36616,34.58588
2023-02-01 05:33:12,-0.047955282,28.36841,34.58589
2023-02-01 05:33:17,-0.041583348,28.38566,34.58731
2023-02-01 05:33:22,-0.039475752,28.38791,34.58731
2023-02-01 05:33:27,-0.032008297,28.39016,34.58731
2023-02-01 05:33:32,-0.045572352,28.3924,34.58731
2023-02-01 05:33:37,-0.04990307,28.39465,34.58731
2023-02-01 05:33:42,-0.049482837,28.3969,34.58731
2023-02-01 05:33:47,-0.044642297,28.41411,34.58874
2023-02-01 05:33:52,-0.052607018,28.41635,34.58873
2023-02-01 05:33:57,-0.064062539,28.4186,34.58873
2023-02-01 05:34:02,-0.059448581,28.42084,34.58873
2023-02-01 05:34:07,-0.060654175,28.42308,34.58872
2023-02-01 05:34:12,-0.079167224,28.42533,34.58872
2023-02-01 05:34:17,-0.065620729,28.4425,34.59014
2023-02-01 05:34:22,-0.060687806,28.44474,34.59014
2023-02-01 05:34:27,-0.058624224,28.44698,34.59013
2023-02-01 05:34:32,-0.067346989,28.44922,34.59013
2023-02-01 05:34:37,-0.048511044,28.45147,34.59012
2023-02-01 05:34:42,-0.062660087,28.4686,34.59154
2023-02-01 05:34:47,-0.055574387,28.47083,34.59153
2023-02-01 05:34:52,-0.053453438,28.47307,34.59152
2023-02-01 05:34:57,-0.080394735,28.47531,34.59152
2023-02-01 05:35:02,-0.060058464,28.47755,34.59151
2023-02-01 05:35:07,-0.053143247,28.47979,34.5915
2023-02-01 05:35:12,-0.04909172,28.49687,34.59291
2023-02-01 05:35:17,-0.05178401,28.49911,34.5929
2023-02-01 05:35:22,-0.059356096,28.50134,34.59289
2023-02-01 05:35:27,-0.063113356,28.50358,34.59288
2023-02-01 05:35:32,-0.054671568,28.50582,34.59287
2023-02-01 05:35:37,-0.049708903,28.50806,34.59286
2023-02-01 05:35:42,-0.057383254,28.5251,34.59427
2023-02-01 05:35:47,-0.047266008,28.52733,34.59426
2023-02-01 05:35:52,-0.050093448,28.52956,34.59425
2023-02-01 05:35:57,-0.04878759,28.5318,34.59423
2023-02-01 05:36:02,-0.050487955,28.53403,34.59422
2023-02-01 05:36:07,-0.040444965,28.55103,34.59563
2023-02-01 05:36:12,-0.030144943,28.55326,34.59562
2023-02-01 05:36:17,-0.025174743,28.55549,34.5956
2023-02-01 05:36:22,-0.036399613,28.55772,34.59559
2023-02-01 05:36:27,-0.01289845,28.55995,34.59557
2023-02-01 05:36:32,-0.01676605,28.56219,34.59555
2023-02-01 05:36:37,-0.011984381,28.57914,34.59696
2023-02-01 05:36:42,-0.014075776,28.58137,34.59695
2023-02-01 05:36:47,-0.013878927,28.5836,34.59693
2023-02-01 05:36:52,-0.015893826,28.58582,34.59691
2023-02-01 05:36:57,-0.036729291,28.58805,34.59689
2023-02-01 05:37:02,-0.015994173,28.59028,34.59687
2023-02-01 05:37:07,-0.024631756,28.60719,34.59828
2023-02-01 05:37:12,-0.015136029,28.60942,34.59826
2023-02-01 05:37:17,-0.018397793,28.61164,34.59824
2023-02-01 05:37:22,-0.017338284,28.61387,34.59822
2023-02-01 05:37:27,-0.013352484,28.6161,34.5982
2023-02-01 05:37:32,-0.030345251,28.61832,34.59817
2023-02-01 05:37:37,-0.02965919,28.63518,34.59958
2023-02-01 05:37:42,-0.017967471,28.6374,34.59956
2023-02-01 05:37:47,-0.032370373,28.63963,34.59954
2023-02-01 05:37:52,-0.012787232,28.64185,34.59951
2023-02-01 05:37:57,0.000266333,28.64408,34.59949
2023-02-01 05:38:02,0.004619183,28.6463,34.59946
2023-02-01 05:38:07,0.012693047,28.66312,34.60087
2023-02-01 05:38:12,0.01967771,28.66534,34.60085
2023-02-01 05:38:17,0.00477316,28.66756,34.60082
2023-02-01 05:38:22,0.009896948,28.66978,34.60079
2023-02-01 05:38:27,0.006797481,28.672,34.60077
2023-02-01 05:38:32,0.014106007,28.67422,34.60074
2023-02-01 05:38:37,0.021113152,28.69099,34.60215
2023-02-01 05:38:42,0.039619598,28.69321,34.60212
2023-02-01 05:38:47,0.041684114,28.69542,34.60209
2023-02-01 05:38:52,0.037244405,28.69764,34.60206
2023-02-01 05:38:57,0.045707883,28.69986,34.60203
2023-02-01 05:39:02,0.027955916,28.70208,34.602
2023-02-01 05:39:07,0.054780824,28.7188,34.60341
2023-02-01 05:39:12,0.054618428,28.72102,34.60338
2023-02-01 05:39:17,0.054638043,28.72323,34.60335
2023-02-01 05:39:22,0.050184577,28.72545,34.60332
2023-02-01 05:39:27,0.06765117,28.72766,34.60328
2023-02-01 05:39:32,0.060933013,28.72988,34.60325
2023-02-01 05:39:37,0.071636924,28.7321,34.60322
2023-02-01 05:39:42,0.054123703,28.74877,34.60462
2023-02-01 05:39:47,0.050776277,28.75098,34.60459
2023-02-01 05:39:52,0.054765903,28.75319,34.60456
2023-02-01 05:39:57,0.065007576,28.75541,34.60452
2023-02-01 05:40:02,0.062408427,28.75762,34.60449
2023-02-01 05:40:07,0.0668411,28.75984,34.60445
2023-02-01 05:40:12,0.079393855,28.77646,34.60586
2023-02-01 05:40:17,0.064983787,28.77867,34.60582
2023-02-01 05:40:22,0.062578031,28.78088,34.60579
2023-02-01 05:40:27,0.054014843,28.78309,34.60575
2023-02-01 05:40:32,0.051404495,28.7853,34.60571
2023-02-01 05:40:37,0.058008415,28.78751,34.60568
2023-02-01 05:40:42,0.058769567,28.80408,34.60708
2023-02-01 05:40:47,0.065487489,28.80629,34.60704
2023-02-01 05:40:52,0.060465832,28.8085,34.60701
2023-02-01 05:40:57,0.058764232,28.81071,34.60697
2023-02-01 05:41:02,0.035977314,28.81292,34.60693
2023-02-01 05:41:07,0.039244696,28.81513,34.60689
2023-02-01 05:41:12,0.041454955,28.83165,34.60829
2023-02-01 05:41:17,0.027583906,28.83385,34.60825
2023-02-01 05:41:22,0.03457987,28.83606,34.60821
2023-02-01 05:41:27,0.027669528,28.83826,34.60817
2023-02-01 05:41:32,0.023309163,28.84047,34.60813
2023-02-01 05:41:37,0.023517466,28.84268,34.60809
2023-02-01 05:41:42,0.024414048,28.84489,34.60805
2023-02-01 05:41:47,0.021186809,28.86136,34.60945
2023-02-01 05:41:52,0.020977282,28.86356,34.60941
2023-02-01 05:41:57,0.011987472,28.86576,34.60937
2023-02-01 05:42:02,-0.002988021,28.86796,34.60932
2023-02-01 05:42:07,0.002442066,28.87017,34.60928
2023-02-01 05:42:12,-0.00199418,28.87237,34.60924
2023-02-01 05:42:17,0.00093508,28.88879,34.61064
2023-02-01 05:42:22,0.00719358,28.89099,34.6106
2023-02-01 05:42:27,-0.014577547,28.89319,34.61055
2023-02-01 05:42:32,0.006722177,28.89539,34.61051
2023-02-01 05:42:37,0.002165357,28.89759,34.61046
2023-02-01 05:42:42,-0.012724164,28.8998,34.61041
2023-02-01 05:42:47,0.005831421,28.902,34.61037
2023-02-01 05:42:52,0.000237106,28.91836,34.61177
2023-02-01 05:42:57,0.019704034,28.92056,34.61172
2023-02-01 05:43:02,0.02122971,28.92276,34.61168
2023-02-01 05:43:07,0.011333672,28.92496,34.61163
2023-02-01 05:43:12,0.00336617,28.92716,34.61158
2023-02-01 05:43:17,0.009745689,28.92936,34.61153
2023-02-01 05:43:22,-0.006941655,28.93156,34.61148
2023-02-01 05:43:27,0.007172094,28.94786,34.61289
2023-02-01 05:43:32,0.00194301,28.95006,34.61284
2023-02-01 05:43:37,0.010436616,28.95226,34.61279
2023-02-01 05:43:42,-0.001811713,28.95445,34.61274
2023-02-01 05:43:47,0.022791638,28.95665,34.61269
2023-02-01 05:43:52,0.031929113,28.95885,34.61264
2023-02-01 05:43:57,0.021873725,28.9751,34.61404
2023-02-01 05:44:02,0.016997251,28.9773,34.61399
2023-02-01 05:44:07,0.004258153,28.97949,34.61394
2023-02-01 05:44:12,0.019205387,28.98168,34.61389
2023-02-01 05:44:17,0.015109919,28.98388,34.61384
2023-02-01 05:44:22,0.010599342,28.98607,34.61379
2023-02-01 05:44:27,0.034391909,28.98827,34.61373
2023-02-01 05:44:32,0.029822944,29.00447,34.61514
2023-02-01 05:44:37,0.028560224,29.00666,34.61508
2023-02-01 05:44:42,0.026100168,29.00885,34.61503
2023-02-01 05:44:47,0.040604475,29.01104,34.61498
2023-02-01 05:44:52,0.032174393,29.01323,34.61492
2023-02-01 05:44:57,0.031390864,29.01542,34.61487
2023-02-01 05:45:02,0.042133175,29.01762,34.61481
2023-02-01 05:45:07,0.024813064,29.03376,34.61622
2023-02-01 05:45:12,0.024759267,29.03595,34.61616
2023-02-01 05:45:17,0.02660111,29.03814,34.61611
2023-02-01 05:45:22,0.035614965,29.04032,34.61605
2023-02-01 05:45:27,0.021216448,29.04251,34.616
2023-02-01 05:45:32,0.014451945,29.0447,34.61594
2023-02-01 05:45:37,0.014077753,29.04689,34.61588
2023-02-01 05:45:42,0.026456795,29.06298,34.61729
2023-02-01 05:45:47,0.020538866,29.06517,34.61723
2023-02-01 05:45:52,0.015416808,29.06735,34.61717
2023-02-01 05:45:57,0.006276141,29.06954,34.61712
2023-02-01 05:46:02,0.010812466,29.07172,34.61706
2023-02-01 05:46:07,0.00108036,29.07391,34.617
2023-02-01 05:46:12,-0.008174226,29.0761,34.61694
2023-02-01 05:46:17,-0.029217256,29.09213,34.61835
2023-02-01 05:46:22,-0.025879494,29.09431,34.61829
2023-02-01 05:46:27,-0.016947093,29.0965,34.61823
2023-02-01 05:46:32,-0.026950223,29.09868,34.61817
2023-02-01 05:46:37,-0.019098529,29.10086,34.61811
2023-02-01 05:46:42,-0.049436255,29.10305,34.61805
2023-02-01 05:46:47,-0.051056237,29.10523,34.61799
2023-02-01 05:46:52,-0.061684065,29.12121,34.61939
2023-02-01 05:46:57,-0.06020883,29.12339,34.61934
2023-02-01 05:47:02,-0.031611427,29.12557,34.61927
2023-02-01 05:47:07,-0.053247243,29.12775,34.61921
2023-02-01 05:47:12,-0.063133615,29.12993,34.61915
2023-02-01 05:47:17,-0.042450743,29.13211,34.61909
2023-02-01 05:47:22,-0.053142009,29.13429,34.61903
2023-02-01 05:47:27,-0.046152854,29.15021,34.62043
2023-02-01 05:47:32,-0.047255158,29.15239,34.62037
2023-02-01 05:47:37,-0.035027493,29.15456,34.62031
2023-02-01 05:47:42,-0.034154974,29.15674,34.62025
2023-02-01 05:47:47,-0.032530545,29.15892,34.62018
2023-02-01 05:47:52,-0.034192173,29.1611,34.62012
2023-02-01 05:47:57,-0.043333136,29.16328,34.62006
2023-02-01 05:48:02,-0.054521615,29.17914,34.62146
2023-02-01 05:48:07,-0.050993169,29.18132,34.6214
2023-02-01 05:48:12,-0.032904605,29.18349,34.62134
2023-02-01 05:48:17,-0.039844174,29.18566,34.62127
2023-02-01 05:48:22,-0.042317479,29.18784,34.62121
2023-02-01 05:48:27,-0.046380513,29.19002,34.62114
2023-02-01 05:48:32,-0.047687858,29.19219,34.62108
2023-02-01 05:48:37,-0.042204775,29.19437,34.62101
2023-02-01 05:48:42,-0.043128218,29.21017,34.62242
2023-02-01 05:48:47,-0.039592605,29.21234,34.62235
2023-02-01 05:48:52,-0.032530713,29.21451,34.62229
2023-02-01 05:48:57,-0.033742183,29.21668,34.62222
2023-02-01 05:49:02,-0.041831127,29.21886,34.62216
2023-02-01 05:49:07,-0.025129414,29.22103,34.62209
2023-02-01 05:49:12,-0.024156336,29.2232,34.62202
2023-02-01 05:49:17,-0.019352553,29.23894,34.62343
2023-02-01 05:49:22,-0.022517534,29.24111,34.62336
2023-02-01 05:49:27,-0.019370056,29.24328,34.6233
2023-02-01 05:49:32,-0.022796183,29.24545,34.62323
2023-02-01 05:49:37,-0.02130906,29.24762,34.62316
2023-02-01 05:49:42,-0.018945797,29.24979,34.62309
2023-02-01 05:49:47,-0.014775892,29.25196,34.62302
2023-02-01 05:49:52,-0.006937291,29.25414,34.62295
2023-02-01 05:49:57,-0.008781506,29.26981,34.62436
2023-02-01 05:50:02,-0.008871148,29.27197,34.6243
2023-02-01 05:50:07,-0.004418713,29.27414,34.62423
2023-02-01 05:50:12,0.005047015,29.27631,34.62416
2023-02-01 05:50:17,0.007155784,29.27848,34.62409
2023-02-01 05:50:22,-0.000887345,29.28064,34.62402
2023-02-01 05:50:27,-0.006042608,29.28281,34.62395
2023-02-01 05:50:32,-0.005360888,29.29843,34.62536
2023-02-01 05:50:37,0.009695612,29.30059,34.62529
2023-02-01 05:50:42,0.006060033,29.30275,34.62522
2023-02-01 05:50:47,0.002516235,29.30492,34.62515
2023-02-01 05:50:52,-0.008387657,29.30708,34.62508
2023-02-01 05:50:57,-0.005849611,29.30925,34.62501
2023-02-01 05:51:02,-0.009220451,29.31142,34.62494
2023-02-01 05:51:07,-0.005158164,29.31358,34.62486
2023-02-01 05:51:12,-0.006694625,29.32913,34.62628
2023-02-01 05:51:17,-0.019473332,29.33129,34.62621
2023-02-01 05:51:22,-0.013532681,29.33345,34.62613
2023-02-01 05:51:27,-0.009364603,29.33561,34.62606
2023-02-01 05:51:32,-0.022493349,29.33778,34.62599
2023-02-01 05:51:37,-0.002310025,29.33994,34.62592
2023-02-01 05:51:42,-0.007185519,29.3421,34.62584
2023-02-01 05:51:47,-0.012125733,29.34427,34.62577
2023-02-01 05:51:52,0.000566916,29.35975,34.62719
2023-02-01 05:51:57,0.006209275,29.36191,34.62711
2023-02-01 05:52:02,0.002472816,29.36407,34.62704
2023-02-01 05:52:07,0.001777163,29.36622,34.62697
2023-02-01 05:52:12,-0.016679775,29.36838,34.62689
2023-02-01 05:52:17,0.004386401,29.37055,34.62682
2023-02-01 05:52:22,0.000240331,29.37271,34.62674
2023-02-01 05:52:27,0.005035468,29.37487,34.62667
2023-02-01 05:52:32,0.004150891,29.39028,34.62809
2023-02-01 05:52:37,0.005521672,29.39244,34.62801
2023-02-01 05:52:42,0.016098758,29.3946,34.62794
2023-02-01 05:52:47,0.006520056,29.39675,34.62786
2023-02-01 05:52:52,0.005419078,29.39891,34.62779
2023-02-01 05:52:57,0.005189523,29.40107,34.62771
2023-02-01 05:53:02,0.017940835,29.40323,34.62764
2023-02-01 05:53:07,0.025820782,29.40539,34.62756
2023-02-01 05:53:12,0.013150576,29.42073,34.62898
2023-02-01 05:53:17,0.016878324,29.42289,34.62891
2023-02-01 05:53:22,0.008905931,29.42504,34.62883
2023-02-01 05:53:27,0.006776397,29.42719,34.62876
2023-02-01 05:53:32,0.004125491,29.42935,34.62868
2023-02-01 05:53:37,0.022532532,29.4315,34.6286
2023-02-01 05:53:42,0.026913619,29.43366,34.62853
2023-02-01 05:53:47,0.0216163,29.43582,34.62845
2023-02-01 05:53:52,0.037844788,29.4511,34.62987
2023-02-01 05:53:57,0.031977086,29.45325,34.62979
2023-02-01 05:54:02,0.029939381,29.4554,34.62972
2023-02-01 05:54:07,0.020710218,29.45755,34.62964
2023-02-01 05:54:12,0.033631114,29.4597,34.62956
2023-02-01 05:54:17,0.023527633,29.46185,34.62949
2023-02-01 05:54:22,0.028279571,29.46401,34.62941
2023-02-01 05:54:27,0.040125738,29.46616,34.62933
2023-02-01 05:54:32,0.033917866,29.48137,34.63075
2023-02-01 05:54:37,0.037755567,29.48352,34.63067
2023-02-01 05:54:42,0.014226507,29.48567,34.6306
2023-02-01 05:54:47,0.0250134,29.48782,34.63052
2023-02-01 05:54:52,0.016716733,29.48996,34.63044
2023-02-01 05:54:57,0.023953658,29.49211,34.63036
2023-02-01 05:55:02,0.010941529,29.49426,34.63028
2023-02-01 05:55:07,0.016417779,29.49642,34.6302
2023-02-01 05:55:12,0.019965507,29.51156,34.63163
2023-02-01 05:55:17,0.000189318,29.5137,34.63155
2023-02-01 05:55:22,0.015771598,29.51585,34.63147
2023-02-01 05:55:27,0.024177065,29.51799,34.63139
2023-02-01 05:55:32,0.019041856,29.52014,34.63131
2023-02-01 05:55:37,0.010457582,29.52229,34.63123
2023-02-01 05:55:42,0.00773981,29.52444,34.63116
2023-02-01 05:55:47,0.01539155,29.52658,34.63108
2023-02-01 05:55:52,0.005004549,29.54166,34.6325
2023-02-01 05:55:57,0.008870144,29.5438,34.63242
2023-02-01 05:56:02,0.016432809,29.54594,34.63234
2023-02-01 05:56:07,0.01216948,29.54808,34.63226
2023-02-01 05:56:12,0.001359365,29.55023,34.63218
2023-02-01 05:56:17,0.007289716,29.55237,34.6321
2023-02-01 05:56:22,0.027012025,29.55452,34.63202
2023-02-01 05:56:27,0.009607977,29.55666,34.63194
2023-02-01 05:56:32,0.02028012,29.55881,34.63186
2023-02-01 05:56:37,0.004539721,29.57381,34.63329
2023-02-01 05:56:42,-0.000975272,29.57594,34.63321
2023-02-01 05:56:47,0.013982181,29.57808,34.63313
2023-02-01 05:56:52,0.015725721,29.58022,34.63305
2023-02-01 05:56:57,0.009844986,29.58237,34.63297
2023-02-01 05:57:02,0.014659587,29.58451,34.63289
2023-02-01 05:57:07,0.010610074,29.58665,34.63281
2023-02-01 05:57:12,0.013842594,29.58879,34.63273
2023-02-01 05:57:17,0.013956978,29.60372,34.63416
2023-02-01 05:57:22,0.003502751,29.60586,34.63408
2023-02-01 05:57:27,0.009648119,29.60799,34.634
2023-02-01 05:57:32,0.008797396,29.61013,34.63392
2023-02-01 05:57:37,-0.006965684,29.61227,34.63383
2023-02-01 05:57:42,0.002722708,29.61441,34.63375
2023-02-01 05:57:47,-0.009485088,29.61655,34.63367
2023-02-01 05:57:52,-0.002293818,29.61869,34.63359
2023-02-01 05:57:57,-0.005508857,29.62083,34.63351
2023-02-01 05:58:02,-0.015713876,29.63568,34.63494
2023-02-01 05:58:07,-0.013968377,29.63781,34.63486
2023-02-01 05:58:12,-0.015019316,29.63995,34.63478
2023-02-01 05:58:17,-0.035321303,29.64208,34.6347
2023-02-01 05:58:22,-0.020694001,29.64422,34.63461
2023-02-01 05:58:27,-0.037424638,29.64635,34.63453
2023-02-01 05:58:32,-0.028228006,29.64849,34.63445
2023-02-01 05:58:37,-0.035328902,29.65062,34.63437
2023-02-01 05:58:42,-0.041649688,29.65276,34.63428
2023-02-01 05:58:47,-0.038185449,29.66754,34.63572
2023-02-01 05:58:52,-0.02897149,29.66967,34.63564
2023-02-01 05:58:57,-0.036051158,29.6718,34.63556
2023-02-01 05:59:02,-0.040794488,29.67393,34.63548
2023-02-01 05:59:07,-0.043511021,29.67606,34.63539
2023-02-01 05:59:12,-0.036748194,29.6782,34.63531
2023-02-01 05:59:17,-0.042859894,29.68033,34.63523
2023-02-01 05:59:22,-0.045389592,29.68246,34.63514
2023-02-01 05:59:27,-0.04728596,29.6846,34.63506
2023-02-01 05:59:32,-0.045908927,29.6993,34.6365
2023-02-01 05:59:37,-0.042344322,29.70142,34.63642
2023-02-01 05:59:42,-0.04652673,29.70355,34.63634
2023-02-01 05:59:47,-0.032685111,29.70568,34.63625
2023-02-01 05:59:52,-0.025502069,29.70781,34.63617
2023-02-01 05:59:57,-0.024666213,29.70994,34.63608
2023-02-01 06:00:02,-0.021451392,29.71207,34.636
2023-02-01 06:00:07,-0.013468275,29.7142,34.63592
2023-02-01 06:00:12,-0.011332344,29.71634,34.63583
2023-02-01 06:00:17,-0.007157194,29.73096,34.63728
2023-02-01 06:00:22,-0.005288821,29.73308,34.6372
2023-02-01 06:00:27,0.000793713,29.73521,34.63711
2023-02-01 06:00:32,-0.012505594,29.73733,34.63703
2023-02-01 06:00:37,0.001386547,29.73946,34.63695
2023-02-01 06:00:42,0.001487135,29.74159,34.63686
2023-02-01 06:00:47,-0.0117374,29.74371,34.63678
2023-02-01 06:00:52,-0.000562662,29.74584,34.63669
2023-02-01 06:00:57,0.002721828,29.74797,34.63661
2023-02-01 06:01:02,0.004285274,29.76251,34.63806
2023-02-01 06:01:07,0.005338412,29.76464,34.63797
2023-02-01 06:01:12,-0.006971291,29.76676,34.63789
2023-02-01 06:01:17,0.000774865,29.76888,34.63781
2023-02-01 06:01:22,0.007619892,29.771,34.63772
2023-02-01 06:01:27,0.006733683,29.77313,34.63764
2023-02-01 06:01:32,0.020471691,29.77525,34.63755
2023-02-01 06:01:37,0.01002402,29.77738,34.63747
2023-02-01 06:01:42,0.026931433,29.77951,34.63738
2023-02-01 06:01:47,0.024156223,29.79397,34.63884
2023-02-01 06:01:52,0.024674663,29.79609,34.63876
2023-02-01 06:01:57,0.016223083,29.79821,34.63867
2023-02-01 06:02:02,0.028297893,29.80033,34.63859
2023-02-01 06:02:07,0.026901599,29.80245,34.6385
2023-02-01 06:02:12,0.030663588,29.80457,34.63842
2023-02-01 06:02:17,0.036013683,29.80669,34.63833
2023-02-01 06:02:22,0.017492603,29.80881,34.63825
2023-02-01 06:02:27,0.015153086,29.81094,34.63816
2023-02-01 06:02:32,0.027753467,29.81306,34.63808
2023-02-01 06:02:37,0.033249716,29.82744,34.63954
2023-02-01 06:02:42,0.03707557,29.82955,34.63945
2023-02-01 06:02:47,0.028364345,29.83167,34.63937
2023-02-01 06:02:52,0.031489249,29.83379,34.63928
2023-02-01 06:02:57,0.03930931,29.8359,34.6392
2023-02-01 06:03:02,0.0395606,29.83802,34.63911
2023-02-01 06:03:07,0.043420748,29.84014,34.63903
2023-02-01 06:03:12,0.031484609,29.84226,34.63894
2023-02-01 06:03:17,0.029211943,29.84438,34.63886
2023-02-01 06:03:22,0.038620918,29.8465,34.63878
2023-02-01 06:03:27,0.038909268,29.86079,34.64024
2023-02-01 06:03:32,0.034423732,29.8629,34.64015
2023-02-01 06:03:37,0.023146185,29.86502,34.64007
2023-02-01 06:03:42,0.013614972,29.86713,34.63998
2023-02-01 06:03:47,0.024303731,29.86925,34.6399
2023-02-01 06:03:52,0.020593558,29.87136,34.63981
2023-02-01 06:03:57,0.017542757,29.87348,34.63973
2023-02-01 06:04:02,0.014840749,29.8756,34.63964
2023-02-01 06:04:07,0.016834202,29.87772,34.63956
2023-02-01 06:04:12,0.010482663,29.89192,34.64103
2023-02-01 06:04:17,0.012241515,29.89404,34.64094
2023-02-01 06:04:22,0.010777962,29.89615,34.64086
2023-02-01 06:04:27,0.012301455,29.89826,34.64077
2023-02-01 06:04:32,-0.004456334,29.90037,34.64069
2023-02-01 06:04:37,0.005369134,29.90248,34.6406
2023-02-01 06:04:42,0.01243691,29.9046,34.64052
2023-02-01 06:04:47,-0.010731106,29.90671,34.64043
2023-02-01 06:04:52,-0.012439672,29.90882,34.64035
2023-02-01 06:04:57,-0.004642787,29.91094,34.64026
2023-02-01 06:05:02,-0.001283276,29.92506,34.64174
2023-02-01 06:05:07,-0.010987683,29.92716,34.64165
2023-02-01 06:05:12,-0.00541451,29.92927,34.64157
2023-02-01 06:05:17,-0.012692216,29.93138,34.64148
2023-02-01 06:05:22,-0.009379706,29.93349,34.6414
2023-02-01 06:05:27,-0.012864541,29.9356,34.64131
2023-02-01 06:05:32,-0.010883059,29.93771,34.64123
2023-02-01 06:05:37,-0.018494202,29.93982,34.64114
2023-02-01 06:05:42,-0.018932257,29.94193,34.64106
2023-02-01 06:05:47,-0.021978083,29.94405,34.64098
2023-02-01 06:05:52,-0.022974867,29.95808,34.64245
2023-02-01 06:05:57,-0.005467546,29.96018,34.64237
2023-02-01 06:06:02,-0.014631949,29.96229,34.64228
2023-02-01 06:06:07,-0.01553929,29.96439,34.6422
