Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:52:22,-0.06202367,37.96785,36.41236,,
2023-02-04 17:52:27,-0.00862971,37.96838,36.41286,,
2023-02-04 17:52:32,0.047737064,37.96891,36.41337,,
2023-02-04 17:52:37,0.004128292,37.96944,36.41387,,
2023-02-04 17:52:42,-0.046306387,37.96996,36.41438,,
2023-02-04 17:52:47,0.054374666,37.97049,36.41489,,
2023-02-04 17:52:52,-0.04190891,37.97102,36.41539,,
2023-02-04 17:52:57,0.071913525,37.97154,36.4159,,
2023-02-04 17:53:02,-0.063640389,37.97207,36.41641,,
2023-02-04 17:53:07,-0.022228013,37.9726,36.41692,,
2023-02-04 17:53:12,-0.013495707,37.97312,36.41743,,
2023-02-04 17:53:17,0.041291171,37.97364,36.41794,,
2023-02-04 17:53:22,-0.041896741,37.97417,36.41846,,
2023-02-04 17:53:27,0.045535199,37.97469,36.41897,,
2023-02-04 17:53:32,-0.031096368,37.98308,36.42832,,
2023-02-04 17:53:37,0.003898198,37.98361,36.42884,,
2023-02-04 17:53:42,-0.046435461,37.98413,36.42936,,
2023-02-04 17:53:47,-0.044371704,37.98465,36.42987,,
2023-02-04 17:53:52,0.075663111,37.98517,36.43039,,
2023-02-04 17:53:57,0.051375627,37.98569,36.43091,,
2023-02-04 17:54:02,0.106043484,37.98621,36.43143,,
2023-02-04 17:54:07,0.094887327,37.98673,36.43195,,
2023-02-04 17:54:12,0.024959798,37.98725,36.43247,,
2023-02-04 17:54:17,0.06618454,37.98777,36.43299,,
2023-02-04 17:54:22,-0.004245801,37.98828,36.43352,,
2023-02-04 17:54:27,-0.008649582,37.9888,36.43404,,
2023-02-04 17:54:32,-0.026466157,37.98931,36.43456,,
2023-02-04 17:54:37,-0.02432288,37.98983,36.43509,,
2023-02-04 17:54:42,0.108714896,37.99034,36.43562,,
2023-02-04 17:54:47,0.00552982,37.99875,36.44501,,
2023-02-04 17:54:52,-0.00577746,37.99926,36.44554,,
2023-02-04 17:54:57,0.094771707,37.99978,36.44607,,
2023-02-04 17:55:02,0.022084972,38.00029,36.4466,,
2023-02-04 17:55:07,-0.02641401,38.0008,36.44713,,
2023-02-04 17:55:12,-0.031215586,38.00132,36.44766,,
2023-02-04 17:55:17,-0.029457098,38.00183,36.44819,,
2023-02-04 17:55:22,-0.014321887,38.00234,36.44873,,
2023-02-04 17:55:27,-0.026001292,38.00285,36.44926,,
2023-02-04 17:55:32,0.11365835,38.00336,36.4498,,
2023-02-04 17:55:37,0.076083706,38.00387,36.45033,,
2023-02-04 17:55:42,-0.034136555,38.00437,36.45087,,
2023-02-04 17:55:47,-0.019342761,38.00488,36.45141,,
2023-02-04 17:55:52,-0.037240238,38.00539,36.45194,,
2023-02-04 17:55:57,-0.107807305,38.0059,36.45248,,
2023-02-04 17:56:02,0.064388719,38.01431,36.46191,,
2023-02-04 17:56:07,0.059348521,38.01482,36.46245,,
2023-02-04 17:56:12,0.067446793,38.01532,36.463,,
2023-02-04 17:56:17,0.036036229,38.01583,36.46354,,
2023-02-04 17:56:22,0.063828529,38.01633,36.46408,,
2023-02-04 17:56:27,0.085016399,38.01684,36.46463,,
2023-02-04 17:56:32,0.08643655,38.01734,36.46518,,
2023-02-04 17:56:37,0.068089697,38.01784,36.46572,,
2023-02-04 17:56:42,0.069694563,38.01834,36.46627,,
2023-02-04 17:56:47,-0.014276125,38.01884,36.46682,,
2023-02-04 17:56:52,-0.052442631,38.01934,36.46737,,
2023-02-04 17:56:57,-0.018246215,38.01984,36.46792,,
2023-02-04 17:57:02,-0.049649127,38.02034,36.46847,,
2023-02-04 17:57:07,0.023744387,38.02084,36.46902,,
2023-02-04 17:57:12,-0.054011908,38.02134,36.46957,,
2023-02-04 17:57:17,0.052231759,38.02977,36.47904,,
2023-02-04 17:57:22,-0.071174833,38.03026,36.47959,,
2023-02-04 17:57:27,0.067918104,38.03076,36.48015,,
2023-02-04 17:57:32,-0.121587633,38.03126,36.4807,,
2023-02-04 17:57:37,-0.054703239,38.03175,36.48126,,
2023-02-04 17:57:42,0.025079101,38.03225,36.48182,,
2023-02-04 17:57:47,-0.052401788,38.03274,36.48238,,
2023-02-04 17:57:52,0.027323926,38.03324,36.48294,,
2023-02-04 17:57:57,-0.042217911,38.03373,36.4835,,
2023-02-04 17:58:02,-0.045486447,38.03422,36.48406,,
2023-02-04 17:58:07,0.049867183,38.03472,36.48462,,
2023-02-04 17:58:12,-0.041388147,38.03521,36.48519,,
2023-02-04 17:58:17,-0.060048551,38.0357,36.48575,,
2023-02-04 17:58:22,-0.144547135,38.03619,36.48631,,
2023-02-04 17:58:27,-0.196404991,38.03668,36.48688,,
2023-02-04 17:58:32,0.001308798,38.04512,36.49638,,
2023-02-04 17:58:37,0.01519916,38.0456,36.49695,,
2023-02-04 17:58:42,-0.023596964,38.04609,36.49752,,
2023-02-04 17:58:47,0.069216376,38.04658,36.49809,,
2023-02-04 17:58:52,-0.028619859,38.04707,36.49866,,
2023-02-04 17:58:57,-0.047750694,38.04756,36.49923,,
2023-02-04 17:59:02,0.057888855,38.04804,36.4998,,
2023-02-04 17:59:07,0.052095782,38.04853,36.50038,,
2023-02-04 17:59:12,-0.045859904,38.04901,36.50095,,
2023-02-04 17:59:17,0.039948814,38.0495,36.50152,,
2023-02-04 17:59:22,0.046992966,38.04998,36.5021,,
2023-02-04 17:59:27,-0.201939409,38.05046,36.50268,,
2023-02-04 17:59:32,0.04125074,38.05094,36.50325,,
2023-02-04 17:59:37,0.021882476,38.05143,36.50383,,
2023-02-04 17:59:42,-0.082829128,38.05191,36.50441,,
2023-02-04 17:59:47,0.02278001,38.06035,36.51395,,
2023-02-04 17:59:52,0.009904985,38.06083,36.51453,,
2023-02-04 17:59:57,0.023089901,38.06131,36.51512,,
2023-02-04 18:00:02,0.036715872,38.06179,36.5157,,
2023-02-04 18:00:07,0.050078022,38.06227,36.51628,,
2023-02-04 18:00:12,-0.074551513,38.06275,36.51687,,
2023-02-04 18:00:17,0.04381141,38.06323,36.51745,,
2023-02-04 18:00:22,-0.074293057,38.0637,36.51804,,
2023-02-04 18:00:27,0.063755251,38.06418,36.51862,,
2023-02-04 18:00:32,-0.060986496,38.06466,36.51921,,
2023-02-04 18:00:37,-0.139691118,38.06513,36.5198,,
2023-02-04 18:00:42,0.018016574,38.06561,36.52039,,
2023-02-04 18:00:47,-0.060743223,38.06608,36.52098,,
2023-02-04 18:00:52,0.037447697,38.06655,36.52157,,
2023-02-04 18:00:57,-0.010540455,38.06702,36.52216,,
2023-02-04 18:01:02,-0.004756458,38.07548,36.53174,,
2023-02-04 18:01:07,0.070034915,38.07595,36.53234,,
2023-02-04 18:01:12,0.023809899,38.07642,36.53293,,
2023-02-04 18:01:17,0.063344733,38.07689,36.53353,,
2023-02-04 18:01:22,-0.068247335,38.07736,36.53412,,
2023-02-04 18:01:27,0.062896948,38.07783,36.53472,,
2023-02-04 18:01:32,-0.022680161,38.0783,36.53532,,
2023-02-04 18:01:37,0.042605604,38.07877,36.53592,,
2023-02-04 18:01:42,-0.01011749,38.07924,36.53652,,
2023-02-04 18:01:47,0.068280831,38.0797,36.53712,,
2023-02-04 18:01:52,0.035015846,38.08017,36.53772,,
2023-02-04 18:01:57,0.060953836,38.08063,36.53832,,
2023-02-04 18:02:02,0.002661088,38.0811,36.53892,,
2023-02-04 18:02:07,-0.05810611,38.08156,36.53953,,
2023-02-04 18:02:12,-0.196288465,38.09002,36.54915,,
2023-02-04 18:02:17,-0.039061682,38.09049,36.54975,,
2023-02-04 18:02:22,0.045518538,38.09095,36.55036,,
2023-02-04 18:02:27,-0.033739506,38.09141,36.55097,,
2023-02-04 18:02:32,-0.034284512,38.09188,36.55158,,
2023-02-04 18:02:37,0.024376824,38.09234,36.55219,,
2023-02-04 18:02:42,0.063038807,38.0928,36.5528,,
2023-02-04 18:02:47,0.049503743,38.09326,36.55341,,
2023-02-04 18:02:52,0.035711938,38.09372,36.55402,,
2023-02-04 18:02:57,0.0745467,38.09418,36.55463,,
2023-02-04 18:03:02,0.080457335,38.09463,36.55525,,
2023-02-04 18:03:07,-0.176179849,38.09509,36.55586,,
2023-02-04 18:03:12,-0.039161545,38.09555,36.55648,,
2023-02-04 18:03:17,0.052240552,38.096,36.55709,,
2023-02-04 18:03:22,0.058073748,38.09646,36.55771,,
2023-02-04 18:03:27,0.057072346,38.10493,36.56737,,
2023-02-04 18:03:32,-0.055115351,38.10538,36.56799,,
2023-02-04 18:03:37,0.055720958,38.10584,36.56861,,
2023-02-04 18:03:42,0.041739572,38.10629,36.56923,,
2023-02-04 18:03:47,0.047482787,38.10674,36.56985,,
2023-02-04 18:03:52,-0.051850102,38.10719,36.57048,,
2023-02-04 18:03:57,0.058683197,38.10765,36.5711,,
2023-02-04 18:04:02,-0.020705026,38.1081,36.57172,,
2023-02-04 18:04:07,0.050544514,38.10855,36.57235,,
2023-02-04 18:04:12,-0.075175898,38.109,36.57297,,
2023-02-04 18:04:17,0.048688017,38.10944,36.5736,,
2023-02-04 18:04:22,0.054317535,38.10989,36.57423,,
2023-02-04 18:04:27,-0.064868069,38.11034,36.57486,,
2023-02-04 18:04:32,0.072112474,38.11079,36.57548,,
2023-02-04 18:04:37,-0.040287571,38.11926,36.58518,,
2023-02-04 18:04:42,0.037202058,38.11971,36.58582,,
2023-02-04 18:04:47,0.055920619,38.12015,36.58645,,
2023-02-04 18:04:52,0.048536366,38.1206,36.58708,,
2023-02-04 18:04:57,0.034323548,38.12104,36.58772,,
2023-02-04 18:05:02,-0.07838059,38.12149,36.58835,,
2023-02-04 18:05:07,-0.039973807,38.12193,36.58899,,
2023-02-04 18:05:12,0.090317133,38.12237,36.58962,,
2023-02-04 18:05:17,-0.048748539,38.12282,36.59026,,
2023-02-04 18:05:22,0.042031405,38.12326,36.5909,,
2023-02-04 18:05:27,0.014815186,38.1237,36.59154,,
2023-02-04 18:05:32,0.039764024,38.12414,36.59218,,
2023-02-04 18:05:37,-0.03330687,38.12458,36.59282,,
2023-02-04 18:05:42,-0.165851288,38.12501,36.59346,,
2023-02-04 18:05:47,0.042854974,38.13349,36.6032,,
2023-02-04 18:05:52,0.081154115,38.13393,36.60384,,
2023-02-04 18:05:57,-0.051188673,38.13437,36.60449,,
2023-02-04 18:06:02,0.005100799,38.13481,36.60513,,
2023-02-04 18:06:07,-0.007783284,38.13524,36.60578,,
2023-02-04 18:06:12,-0.192569745,38.13568,36.60642,,
2023-02-04 18:06:17,0.029234591,38.13611,36.60707,,
2023-02-04 18:06:22,0.047728892,38.13655,36.60772,,
2023-02-04 18:06:27,-0.084675678,38.13698,36.60837,,
2023-02-04 18:06:32,0.03862204,38.13741,36.60902,,
2023-02-04 18:06:37,0.0636672,38.13784,36.60967,,
2023-02-04 18:06:42,-0.02293505,38.13828,36.61032,,
2023-02-04 18:06:47,0.028414434,38.13871,36.61098,,
2023-02-04 18:06:52,-0.071368209,38.13914,36.61163,,
2023-02-04 18:06:57,0.058464155,38.14762,36.62141,,
2023-02-04 18:07:02,-0.080586346,38.14805,36.62206,,
2023-02-04 18:07:07,0.042882413,38.14848,36.62272,,
2023-02-04 18:07:12,0.028144549,38.14891,36.62338,,
2023-02-04 18:07:17,-0.025615822,38.14934,36.62404,,
2023-02-04 18:07:22,-0.059642594,38.14976,36.6247,,
2023-02-04 18:07:27,0.01796134,38.15019,36.62536,,
2023-02-04 18:07:32,-0.003155924,38.15061,36.62602,,
2023-02-04 18:07:37,0.04129371,38.15104,36.62668,,
2023-02-04 18:07:42,0.053064331,38.15146,36.62734,,
2023-02-04 18:07:47,0.025578022,38.15188,36.62801,,
2023-02-04 18:07:52,0.056840864,38.15231,36.62867,,
2023-02-04 18:07:57,0.094912931,38.15273,36.62933,,
2023-02-04 18:08:02,0.060587293,38.15315,36.63,,
2023-02-04 18:08:07,-0.052245984,38.16164,36.63982,,
2023-02-04 18:08:12,0.057721159,38.16206,36.64049,,
2023-02-04 18:08:17,-0.055127221,38.16248,36.64116,,
2023-02-04 18:08:22,-0.023674073,38.1629,36.64183,,
2023-02-04 18:08:27,-0.143353349,38.16332,36.6425,,
2023-02-04 18:08:32,-0.052923008,38.16374,36.64317,,
2023-02-04 18:08:37,-0.054397012,38.16415,36.64384,,
2023-02-04 18:08:42,-0.062459327,38.16457,36.64452,,
2023-02-04 18:08:47,0.067199076,38.16499,36.64519,,
2023-02-04 18:08:52,-0.032538778,38.1654,36.64586,,
2023-02-04 18:08:57,0.051273132,38.16582,36.64654,,
2023-02-04 18:09:02,0.043182821,38.16623,36.64722,,
2023-02-04 18:09:07,0.041665303,38.16664,36.64789,,
2023-02-04 18:09:12,0.027214585,38.16706,36.64857,,
2023-02-04 18:09:17,0.025682672,38.17555,36.65843,,
2023-02-04 18:09:22,-0.021922437,38.17596,36.65911,,
2023-02-04 18:09:27,-0.056137745,38.17637,36.65979,,
2023-02-04 18:09:32,0.007882739,38.17678,36.66048,,
2023-02-04 18:09:37,-0.079228995,38.17719,36.66116,,
2023-02-04 18:09:42,0.021187036,38.1776,36.66184,,
2023-02-04 18:09:47,0.108236813,38.17801,36.66253,,
2023-02-04 18:09:52,0.027920314,38.17842,36.66321,,
2023-02-04 18:09:57,-0.03924249,38.17883,36.6639,,
2023-02-04 18:10:02,-0.054001628,38.17923,36.66459,,
2023-02-04 18:10:07,0.056032866,38.17964,36.66527,,
2023-02-04 18:10:12,0.047840954,38.18004,36.66596,,
2023-02-04 18:10:17,0.039640595,38.18045,36.66665,,
2023-02-04 18:10:22,-0.034140256,38.18085,36.66734,,
2023-02-04 18:10:27,-0.062097647,38.18935,36.67724,,
2023-02-04 18:10:32,0.028157371,38.18975,36.67793,,
2023-02-04 18:10:37,-0.038830258,38.19015,36.67863,,
2023-02-04 18:10:42,-0.106295592,38.19055,36.67932,,
2023-02-04 18:10:47,-0.026652691,38.19096,36.68002,,
2023-02-04 18:10:52,-0.037479622,38.19136,36.68071,,
2023-02-04 18:10:57,-0.071829453,38.19176,36.68141,,
2023-02-04 18:11:02,0.031304746,38.19215,36.68211,,
2023-02-04 18:11:07,-0.0883761,38.19255,36.68281,,
2023-02-04 18:11:12,0.041299931,38.19295,36.6835,,
2023-02-04 18:11:17,0.033006758,38.19334,36.6842,,
2023-02-04 18:11:22,0.031050296,38.19374,36.68491,,
2023-02-04 18:11:27,0.055878459,38.19414,36.68561,,
2023-02-04 18:11:32,0.053906156,38.19453,36.68631,,
2023-02-04 18:11:37,-0.046083706,38.20303,36.69625,,
2023-02-04 18:11:42,0.037476775,38.20343,36.69696,,
2023-02-04 18:11:47,-0.049602499,38.20382,36.69766,,
2023-02-04 18:11:52,0.033940368,38.20421,36.69837,,
2023-02-04 18:11:57,0.01899627,38.2046,36.69908,,
2023-02-04 18:12:02,0.010664099,38.20499,36.69978,,
2023-02-04 18:12:07,0.061470742,38.20538,36.70049,,
2023-02-04 18:12:12,-0.038815915,38.20577,36.7012,,
2023-02-04 18:12:17,0.00543101,38.20616,36.70191,,
2023-02-04 18:12:22,0.049668395,38.20655,36.70263,,
2023-02-04 18:12:27,-0.050646882,38.20694,36.70334,,
2023-02-04 18:12:32,-0.059075949,38.20733,36.70405,,
2023-02-04 18:12:37,-0.034609936,38.20771,36.70476,,
2023-02-04 18:12:42,0.009353026,38.2081,36.70548,,
2023-02-04 18:12:47,-0.0383562,38.2166,36.71546,,
2023-02-04 18:12:52,-0.046825751,38.21699,36.71618,,
2023-02-04 18:12:57,-0.028981768,38.21737,36.7169,,
2023-02-04 18:13:02,0.054189605,38.21775,36.71762,,
2023-02-04 18:13:07,0.045923222,38.21814,36.71834,,
2023-02-04 18:13:12,0.050572934,38.21852,36.71906,,
2023-02-04 18:13:17,-0.036684411,38.2189,36.71978,,
2023-02-04 18:13:22,0.040097032,38.21928,36.7205,,
2023-02-04 18:13:27,-0.046948892,38.21966,36.72122,,
2023-02-04 18:13:32,0.042736656,38.22004,36.72195,,
2023-02-04 18:13:37,0.001208515,38.22042,36.72267,,
2023-02-04 18:13:42,-0.03340548,38.22079,36.72339,,
2023-02-04 18:13:47,-0.048578494,38.22117,36.72412,,
2023-02-04 18:13:52,-0.063529697,38.22968,36.73414,,
2023-02-04 18:13:57,0.05899974,38.23005,36.73487,,
2023-02-04 18:14:02,-0.047872356,38.23043,36.7356,,
2023-02-04 18:14:07,0.074631839,38.2308,36.73633,,
2023-02-04 18:14:12,-0.002582852,38.23118,36.73706,,
2023-02-04 18:14:17,0.064124393,38.23155,36.7378,,
2023-02-04 18:14:22,0.068369391,38.23192,36.73853,,
2023-02-04 18:14:27,-0.090980039,38.2323,36.73926,,
2023-02-04 18:14:32,0.057780916,38.23267,36.74,,
2023-02-04 18:14:37,-0.043072927,38.23304,36.74073,,
2023-02-04 18:14:42,-0.038412758,38.23341,36.74147,,
2023-02-04 18:14:47,-0.040582764,38.23378,36.7422,,
2023-02-04 18:14:52,0.068871864,38.23414,36.74294,,
2023-02-04 18:14:57,0.060092935,38.23451,36.74368,,
2023-02-04 18:15:02,0.064460258,38.24302,36.75374,,
2023-02-04 18:15:07,-0.023084361,38.24339,36.75448,,
2023-02-04 18:15:12,0.066568886,38.24375,36.75523,,
2023-02-04 18:15:17,-0.053910197,38.24412,36.75597,,
2023-02-04 18:15:22,-0.029860802,38.24448,36.75671,,
2023-02-04 18:15:27,0.079487875,38.24485,36.75746,,
2023-02-04 18:15:32,-0.034222359,38.24521,36.7582,,
2023-02-04 18:15:37,-0.043125699,38.24557,36.75895,,
2023-02-04 18:15:42,0.020109661,38.24593,36.75969,,
2023-02-04 18:15:47,-0.087303471,38.24629,36.76044,,
2023-02-04 18:15:52,0.028544711,38.24665,36.76119,,
2023-02-04 18:15:57,0.039083017,38.24701,36.76194,,
2023-02-04 18:16:02,0.030331256,38.24737,36.76269,,
2023-02-04 18:16:07,0.054231239,38.25588,36.77279,,
2023-02-04 18:16:12,0.051791778,38.25624,36.77354,,
2023-02-04 18:16:17,0.049098689,38.2566,36.7743,,
2023-02-04 18:16:22,0.033695788,38.25695,36.77505,,
2023-02-04 18:16:27,0.037782894,38.25731,36.7758,,
2023-02-04 18:16:32,0.042086828,38.25766,36.77656,,
2023-02-04 18:16:37,-0.039412585,38.25802,36.77732,,
2023-02-04 18:16:42,0.036773482,38.25837,36.77808,,
2023-02-04 18:16:47,-0.03136714,38.25873,36.77883,,
2023-02-04 18:16:52,-0.007630618,38.25908,36.77959,,
2023-02-04 18:16:57,-0.036559114,38.25943,36.78035,,
2023-02-04 18:17:02,0.032970215,38.25978,36.78111,,
2023-02-04 18:17:07,-0.048407786,38.26013,36.78187,,
2023-02-04 18:17:12,0.027898735,38.26048,36.78263,,
2023-02-04 18:17:17,-0.079842367,38.26899,36.79278,,
2023-02-04 18:17:22,0.048835769,38.26934,36.79354,,
2023-02-04 18:17:27,0.026371008,38.26969,36.79431,,
2023-02-04 18:17:32,0.029974223,38.27003,36.79508,,
2023-02-04 18:17:37,-0.011803709,38.27038,36.79584,,
2023-02-04 18:17:42,-0.047490905,38.27072,36.79661,,
2023-02-04 18:17:47,-0.070036475,38.27107,36.79738,,
2023-02-04 18:17:52,-0.040191523,38.27141,36.79815,,
2023-02-04 18:17:57,-0.042800145,38.27176,36.79892,,
2023-02-04 18:18:02,-0.039319431,38.2721,36.79969,,
2023-02-04 18:18:07,-0.055132464,38.27244,36.80046,,
2023-02-04 18:18:12,0.05359968,38.27278,36.80123,,
2023-02-04 18:18:17,0.057017934,38.27312,36.80201,,
2023-02-04 18:18:22,0.028216238,38.28163,36.81219,,
2023-02-04 18:18:27,-0.020818459,38.28197,36.81297,,
2023-02-04 18:18:32,-0.009579201,38.28231,36.81375,,
2023-02-04 18:18:37,-0.020240024,38.28265,36.81452,,
2023-02-04 18:18:42,0.042300047,38.28298,36.8153,,
2023-02-04 18:18:47,-0.072158007,38.28332,36.81608,,
2023-02-04 18:18:52,0.042751805,38.28366,36.81686,,
2023-02-04 18:18:57,0.065979483,38.28399,36.81764,,
2023-02-04 18:19:02,-0.009291963,38.28433,36.81842,,
2023-02-04 18:19:07,-0.045334515,38.28466,36.81921,,
2023-02-04 18:19:12,-0.009009144,38.28499,36.81999,,
2023-02-04 18:19:17,-0.025350814,38.28533,36.82077,,
2023-02-04 18:19:22,0.070159523,38.28566,36.82156,,
2023-02-04 18:19:27,-0.057863075,38.29417,36.83178,,
2023-02-04 18:19:32,-0.074268543,38.2945,36.83257,,
2023-02-04 18:19:37,0.060430197,38.29483,36.83336,,
2023-02-04 18:19:42,0.050564232,38.29516,36.83415,,
2023-02-04 18:19:47,0.040677659,38.29548,36.83494,,
2023-02-04 18:19:52,0.056859584,38.29581,36.83573,,
2023-02-04 18:19:57,0.047167125,38.29614,36.83652,,
2023-02-04 18:20:02,-0.067837589,38.29646,36.83731,,
2023-02-04 18:20:07,-0.038320423,38.29679,36.83811,,
2023-02-04 18:20:12,0.050168773,38.29711,36.8389,,
2023-02-04 18:20:17,0.066250157,38.29744,36.8397,,
2023-02-04 18:20:22,-0.094430103,38.29776,36.84049,,
2023-02-04 18:20:27,0.052993172,38.29808,36.84129,,
2023-02-04 18:20:32,-0.101380829,38.2984,36.84208,,
2023-02-04 18:20:37,0.006519093,38.30691,36.85235,,
2023-02-04 18:20:42,-0.049179852,38.30723,36.85315,,
2023-02-04 18:20:47,-0.079279446,38.30755,36.85395,,
2023-02-04 18:20:52,-0.062862459,38.30787,36.85475,,
2023-02-04 18:20:57,-0.105924653,38.30819,36.85556,,
2023-02-04 18:21:02,-0.057109778,38.30851,36.85636,,
2023-02-04 18:21:07,0.051150424,38.30883,36.85716,,
2023-02-04 18:21:12,0.04752022,38.30914,36.85797,,
2023-02-04 18:21:17,0.063378887,38.30946,36.85877,,
2023-02-04 18:21:22,0.033625711,38.30977,36.85958,,
2023-02-04 18:21:27,-0.055371012,38.31008,36.86038,,
2023-02-04 18:21:32,0.03940802,38.3104,36.86119,,
2023-02-04 18:21:37,0.04862112,38.31071,36.862,,
2023-02-04 18:21:42,-0.066512391,38.31922,36.87231,,
2023-02-04 18:21:47,-0.089999186,38.31953,36.87312,,
2023-02-04 18:21:52,0.057130072,38.31984,36.87393,,
2023-02-04 18:21:57,-0.058048272,38.32015,36.87475,,
2023-02-04 18:22:02,0.02347913,38.32046,36.87556,,
2023-02-04 18:22:07,-0.009368361,38.32077,36.87638,,
2023-02-04 18:22:12,0.009280617,38.32108,36.87719,,
2023-02-04 18:22:17,0.058097437,38.32138,36.878,,
2023-02-04 18:22:22,-0.077125525,38.32169,36.87882,,
2023-02-04 18:22:27,0.017498114,38.32199,36.87964,,
2023-02-04 18:22:32,0.026792741,38.3223,36.88046,,
2023-02-04 18:22:37,-0.02949625,38.3226,36.88128,,
2023-02-04 18:22:42,-0.039966461,38.3229,36.88209,,
2023-02-04 18:22:47,0.001964509,38.33141,36.89245,,
2023-02-04 18:22:52,-0.034614933,38.33171,36.89327,,
2023-02-04 18:22:57,0.046780621,38.33201,36.89409,,
2023-02-04 18:23:02,-0.011455416,38.33231,36.89492,,
2023-02-04 18:23:07,0.012823371,38.33261,36.89574,,
2023-02-04 18:23:12,0.0218024,38.33291,36.89657,,
2023-02-04 18:23:17,-0.060888911,38.33321,36.89739,,
2023-02-04 18:23:22,0.007301861,38.33351,36.89822,,
2023-02-04 18:23:27,-0.055662865,38.3338,36.89905,,
2023-02-04 18:23:32,0.012748336,38.3341,36.89988,,
2023-02-04 18:23:37,0.041431884,38.3344,36.90071,,
2023-02-04 18:23:42,-0.011252798,38.33469,36.90154,,
2023-02-04 18:23:47,0.027096711,38.33498,36.90237,,
2023-02-04 18:23:52,-0.062221168,38.34349,36.91276,,
2023-02-04 18:23:57,-0.079390017,38.34378,36.9136,,
2023-02-04 18:24:02,0.054324579,38.34407,36.91443,,
2023-02-04 18:24:07,0.017639034,38.34436,36.91526,,
2023-02-04 18:24:12,-0.065116241,38.34465,36.9161,,
2023-02-04 18:24:17,0.042499159,38.34494,36.91694,,
2023-02-04 18:24:22,0.012149638,38.34523,36.91778,,
2023-02-04 18:24:27,-0.070613406,38.34552,36.91861,,
2023-02-04 18:24:32,0.017251419,38.34581,36.91945,,
2023-02-04 18:24:37,0.026380501,38.34609,36.92029,,
2023-02-04 18:24:42,0.015765221,38.34638,36.92113,,
2023-02-04 18:24:47,0.024891954,38.34666,36.92197,,
2023-02-04 18:24:52,0.020856068,38.34695,36.92282,,
2023-02-04 18:24:57,-0.028594075,38.35545,36.93325,,
2023-02-04 18:25:02,-0.079112125,38.35573,36.9341,,
2023-02-04 18:25:07,-0.036967736,38.35601,36.93494,,
2023-02-04 18:25:12,0.063942427,38.35629,36.93579,,
2023-02-04 18:25:17,-0.005899309,38.35658,36.93664,,
2023-02-04 18:25:22,-0.022858629,38.35686,36.93749,,
2023-02-04 18:25:27,0.051845774,38.35713,36.93834,,
2023-02-04 18:25:32,-0.044078803,38.35741,36.93918,,
2023-02-04 18:25:37,-0.041524076,38.35769,36.94004,,
2023-02-04 18:25:42,-0.019224772,38.35797,36.94089,,
2023-02-04 18:25:47,-0.036171629,38.35824,36.94174,,
2023-02-04 18:25:52,0.044891602,38.35852,36.94259,,
2023-02-04 18:25:57,-0.063945841,38.36702,36.95307,,
2023-02-04 18:26:02,-0.041633735,38.36729,36.95392,,
2023-02-04 18:26:07,0.072344132,38.36756,36.95478,,
2023-02-04 18:26:12,0.061995955,38.36784,36.95564,,
2023-02-04 18:26:17,0.064341918,38.36811,36.95649,,
2023-02-04 18:26:22,0.09325219,38.36838,36.95735,,
2023-02-04 18:26:27,0.030269925,38.36865,36.95821,,
2023-02-04 18:26:32,-0.032943738,38.36892,36.95907,,
2023-02-04 18:26:37,0.048391326,38.36919,36.95993,,
2023-02-04 18:26:42,-0.034318774,38.36946,36.96079,,
2023-02-04 18:26:47,0.053841054,38.36972,36.96166,,
2023-02-04 18:26:52,0.075963889,38.36999,36.96252,,
2023-02-04 18:26:57,0.078583792,38.37026,36.96338,,
2023-02-04 18:27:02,0.048539809,38.37875,36.9739,,
2023-02-04 18:27:07,-0.007823031,38.37901,36.97477,,
2023-02-04 18:27:12,0.053569284,38.37928,36.97564,,
2023-02-04 18:27:17,0.056444752,38.37954,36.97651,,
2023-02-04 18:27:22,0.059091353,38.3798,36.97738,,
2023-02-04 18:27:27,-0.030154951,38.38006,36.97824,,
2023-02-04 18:27:32,-0.073565212,38.38032,36.97912,,
2023-02-04 18:27:37,0.0275735,38.38058,36.97999,,
2023-02-04 18:27:42,0.049981097,38.38084,36.98086,,
2023-02-04 18:27:47,-0.058752523,38.3811,36.98173,,
2023-02-04 18:27:52,0.068488519,38.38136,36.9826,,
2023-02-04 18:27:57,0.058006089,38.38161,36.98348,,
2023-02-04 18:28:02,-0.044367969,38.38187,36.98435,,
2023-02-04 18:28:07,-0.094326822,38.39036,36.99492,,
2023-02-04 18:28:12,-0.071891656,38.39061,36.99579,,
2023-02-04 18:28:17,0.042678327,38.39087,36.99667,,
2023-02-04 18:28:22,-0.040173091,38.39112,36.99755,,
2023-02-04 18:28:27,-0.063558143,38.39137,36.99843,,
2023-02-04 18:28:32,0.017647922,38.39163,36.99931,,
2023-02-04 18:28:37,0.014010838,38.39188,37.0002,,
2023-02-04 18:28:42,0.029884326,38.39213,37.00108,,
2023-02-04 18:28:47,-0.03955591,38.39238,37.00196,,
2023-02-04 18:28:52,-0.012631179,38.39262,37.00285,,
2023-02-04 18:28:57,0.018288193,38.39287,37.00373,,
2023-02-04 18:29:02,0.019927868,38.39312,37.00462,,
2023-02-04 18:29:07,0.030072493,38.39336,37.0055,,
2023-02-04 18:29:12,0.0327927,38.40185,37.01611,,
2023-02-04 18:29:17,-0.082471892,38.40209,37.017,,
