Time,dTEC,ipplat,ipplon
2023-02-01 23:16:42,0.008144195,42.65881,11.83806
2023-02-01 23:16:47,0.00885373,42.6552,11.83979
2023-02-01 23:16:52,0.018849784,42.65159,11.84153
2023-02-01 23:16:57,0.015311463,42.64798,11.84326
2023-02-01 23:17:02,0.010657578,42.64437,11.84499
2023-02-01 23:17:07,0.008458133,42.63564,11.8603
2023-02-01 23:17:12,0.018493039,42.63203,11.86202
2023-02-01 23:17:17,0.016078202,42.62842,11.86374
2023-02-01 23:17:22,0.018289834,42.62481,11.86546
2023-02-01 23:17:27,0.012552845,42.6212,11.86718
2023-02-01 23:17:32,0.016098451,42.61251,11.88244
2023-02-01 23:17:37,0.001138068,42.60891,11.88415
2023-02-01 23:17:42,0.009275919,42.6053,11.88586
2023-02-01 23:17:47,-0.004042872,42.60169,11.88757
2023-02-01 23:17:52,0.001389026,42.59807,11.88928
2023-02-01 23:17:57,-0.009358551,42.58944,11.9045
2023-02-01 23:18:02,-0.002908862,42.58583,11.9062
2023-02-01 23:18:07,-0.002393457,42.58222,11.9079
2023-02-01 23:18:12,0.007090419,42.57861,11.90959
2023-02-01 23:18:17,-0.00131447,42.575,11.91129
2023-02-01 23:18:22,-0.008203252,42.5664,11.92648
2023-02-01 23:18:27,-0.014973747,42.5628,11.92816
2023-02-01 23:18:32,-0.022402364,42.55919,11.92985
2023-02-01 23:18:37,-0.024745502,42.55558,11.93153
2023-02-01 23:18:42,-0.02572965,42.55197,11.93321
2023-02-01 23:18:47,-0.021629187,42.54342,11.94836
2023-02-01 23:18:52,-0.026571379,42.53982,11.95003
2023-02-01 23:18:57,-0.017581079,42.53621,11.95171
2023-02-01 23:19:02,-0.023342429,42.5326,11.95338
2023-02-01 23:19:07,-0.011051558,42.52899,11.95505
2023-02-01 23:19:12,-0.02174098,42.52538,11.95672
2023-02-01 23:19:17,-0.022845797,42.51689,11.97182
2023-02-01 23:19:22,-0.017160695,42.51328,11.97348
2023-02-01 23:19:27,-0.021917646,42.50967,11.97514
2023-02-01 23:19:32,-0.034167405,42.50606,11.9768
2023-02-01 23:19:37,-0.041025215,42.50245,11.97846
2023-02-01 23:19:42,-0.033487199,42.494,11.99352
2023-02-01 23:19:47,-0.025525367,42.4904,11.99517
2023-02-01 23:19:52,-0.030024909,42.48679,11.99682
2023-02-01 23:19:57,-0.012833003,42.48318,11.99846
2023-02-01 23:20:02,-0.016441304,42.47957,12.00011
2023-02-01 23:20:07,-0.022664954,42.47596,12.00175
2023-02-01 23:20:12,-0.021900875,42.46757,12.01677
2023-02-01 23:20:17,-0.014969972,42.46396,12.01841
2023-02-01 23:20:22,-0.025934731,42.46035,12.02004
2023-02-01 23:20:27,-0.007601821,42.45674,12.02167
2023-02-01 23:20:32,-0.017099991,42.45313,12.02331
2023-02-01 23:20:37,-0.008322773,42.44479,12.03829
2023-02-01 23:20:42,-0.012473578,42.44118,12.03991
2023-02-01 23:20:47,-0.007508101,42.43757,12.04153
2023-02-01 23:20:52,-0.004293415,42.43396,12.04316
2023-02-01 23:20:57,0.010211124,42.43035,12.04478
2023-02-01 23:21:02,0.000454979,42.42674,12.0464
2023-02-01 23:21:07,0.005093535,42.41845,12.06133
2023-02-01 23:21:12,-0.003661409,42.41485,12.06294
2023-02-01 23:21:17,0.011603571,42.41124,12.06455
2023-02-01 23:21:22,0.003074114,42.40763,12.06616
2023-02-01 23:21:27,0.01095798,42.40402,12.06777
2023-02-01 23:21:32,0.015539647,42.39578,12.08267
2023-02-01 23:21:37,0.019148013,42.39217,12.08427
2023-02-01 23:21:42,0.006414295,42.38857,12.08587
2023-02-01 23:21:47,0.013199627,42.38496,12.08746
2023-02-01 23:21:52,0.015907465,42.38135,12.08906
2023-02-01 23:21:57,0.003515881,42.37774,12.09066
2023-02-01 23:22:02,0.000398166,42.36956,12.10551
2023-02-01 23:22:07,0.00469183,42.36595,12.1071
2023-02-01 23:22:12,-0.007975899,42.36234,12.10868
2023-02-01 23:22:17,0.011607025,42.35873,12.11027
2023-02-01 23:22:22,-0.000208235,42.35512,12.11185
2023-02-01 23:22:27,-0.001195397,42.35151,12.11343
2023-02-01 23:22:32,-0.011690862,42.34338,12.12824
2023-02-01 23:22:37,-0.010270814,42.33978,12.12982
2023-02-01 23:22:42,-0.012924621,42.33617,12.13139
2023-02-01 23:22:47,-0.018410034,42.33256,12.13296
2023-02-01 23:22:52,-0.016946285,42.32895,12.13454
2023-02-01 23:22:57,-0.019710394,42.32534,12.1361
2023-02-01 23:23:02,-0.010556563,42.31727,12.15087
2023-02-01 23:23:07,-0.026587178,42.31366,12.15243
2023-02-01 23:23:12,-0.01362231,42.31006,12.15399
2023-02-01 23:23:17,-0.019631118,42.30645,12.15555
2023-02-01 23:23:22,-0.003163442,42.30284,12.15711
2023-02-01 23:23:27,-0.010015111,42.29922,12.15867
2023-02-01 23:23:32,-0.004635141,42.29121,12.17339
2023-02-01 23:23:37,-0.016984631,42.28761,12.17494
2023-02-01 23:23:42,-0.02610527,42.284,12.17649
2023-02-01 23:23:47,-0.013988333,42.28039,12.17804
2023-02-01 23:23:52,-0.013855085,42.27678,12.17958
2023-02-01 23:23:57,-0.008162477,42.27317,12.18113
2023-02-01 23:24:02,-0.00311945,42.26522,12.19581
2023-02-01 23:24:07,-0.002451233,42.26161,12.19734
2023-02-01 23:24:12,0.007969854,42.258,12.19888
2023-02-01 23:24:17,0.013396601,42.25439,12.20042
2023-02-01 23:24:22,0.000323609,42.25078,12.20195
2023-02-01 23:24:27,0.004612486,42.24717,12.20348
2023-02-01 23:24:32,-0.00059295,42.23928,12.21812
2023-02-01 23:24:37,0.003181927,42.23567,12.21964
2023-02-01 23:24:42,0.006312748,42.23206,12.22117
2023-02-01 23:24:47,0.015630955,42.22845,12.22269
2023-02-01 23:24:52,0.020580694,42.22484,12.22421
2023-02-01 23:24:57,0.018679117,42.22123,12.22574
2023-02-01 23:25:02,0.026537683,42.2134,12.24033
2023-02-01 23:25:07,0.015592655,42.20979,12.24184
2023-02-01 23:25:12,0.017203801,42.20618,12.24335
2023-02-01 23:25:17,0.012897893,42.20258,12.24486
2023-02-01 23:25:22,0.013853307,42.19896,12.24637
2023-02-01 23:25:27,0.012619022,42.19535,12.24788
2023-02-01 23:25:32,0.014319018,42.19174,12.24939
2023-02-01 23:25:37,0.007931781,42.18397,12.26393
2023-02-01 23:25:42,0.004014595,42.18037,12.26543
2023-02-01 23:25:47,0.003810146,42.17676,12.26693
2023-02-01 23:25:52,0.007163921,42.17315,12.26843
2023-02-01 23:25:57,-0.001913091,42.16954,12.26993
2023-02-01 23:26:02,-0.003394004,42.16592,12.27142
2023-02-01 23:26:07,-0.004729531,42.15822,12.28592
2023-02-01 23:26:12,0.000601112,42.15461,12.28741
2023-02-01 23:26:17,-0.00991109,42.151,12.2889
2023-02-01 23:26:22,-0.011892656,42.1474,12.29038
2023-02-01 23:26:27,0.005368893,42.14378,12.29187
2023-02-01 23:26:32,-0.007337068,42.14017,12.29335
2023-02-01 23:26:37,-0.013217766,42.13656,12.29484
2023-02-01 23:26:42,-0.018947633,42.12892,12.30929
2023-02-01 23:26:47,-0.004499805,42.12532,12.31076
2023-02-01 23:26:52,-0.020947923,42.12171,12.31224
2023-02-01 23:26:57,-0.009920532,42.1181,12.31371
2023-02-01 23:27:02,-0.001688985,42.11449,12.31518
2023-02-01 23:27:07,0.00017706,42.11087,12.31666
2023-02-01 23:27:12,-0.005408461,42.10726,12.31812
2023-02-01 23:27:17,-0.00897522,42.09969,12.33253
2023-02-01 23:27:22,0.002518105,42.09608,12.33399
2023-02-01 23:27:27,-0.009272673,42.09247,12.33545
2023-02-01 23:27:32,-0.008796448,42.08886,12.33691
2023-02-01 23:27:37,-0.008316725,42.08525,12.33837
2023-02-01 23:27:42,0.004431485,42.08164,12.33983
2023-02-01 23:27:47,-0.001910139,42.07413,12.35419
2023-02-01 23:27:52,0.015816371,42.07052,12.35564
2023-02-01 23:27:57,0.002190374,42.06692,12.35709
2023-02-01 23:28:02,0.00784372,42.06331,12.35854
2023-02-01 23:28:07,0.009889245,42.0597,12.35999
2023-02-01 23:28:12,0.025160876,42.05608,12.36144
2023-02-01 23:28:17,0.012653031,42.05247,12.36288
2023-02-01 23:28:22,0.018473212,42.04503,12.3772
2023-02-01 23:28:27,0.015609912,42.04142,12.37864
2023-02-01 23:28:32,0.020984911,42.03782,12.38007
2023-02-01 23:28:37,0.023421577,42.03421,12.38151
2023-02-01 23:28:42,0.025714765,42.0306,12.38294
2023-02-01 23:28:47,0.010943517,42.02698,12.38438
2023-02-01 23:28:52,0.016677062,42.02337,12.38581
2023-02-01 23:28:57,0.014351217,42.016,12.40008
2023-02-01 23:29:02,0.017748584,42.0124,12.4015
2023-02-01 23:29:07,0.017814251,42.00879,12.40293
2023-02-01 23:29:12,0.013668494,42.00518,12.40435
2023-02-01 23:29:17,0.023043973,42.00157,12.40577
2023-02-01 23:29:22,0.018618636,41.99795,12.40719
2023-02-01 23:29:27,0.013588414,41.99434,12.40861
2023-02-01 23:29:32,0.017268327,41.98704,12.42284
2023-02-01 23:29:37,0.016618377,41.98344,12.42425
2023-02-01 23:29:42,0.008844555,41.97983,12.42566
2023-02-01 23:29:47,0.009937336,41.97622,12.42707
2023-02-01 23:29:52,0.019896878,41.97261,12.42848
2023-02-01 23:29:57,0.010780128,41.969,12.42989
2023-02-01 23:30:02,0.011151915,41.96538,12.4313
2023-02-01 23:30:07,0.015423757,41.96177,12.4327
2023-02-01 23:30:12,0.001396453,41.95455,12.44688
2023-02-01 23:30:17,0.004775791,41.95094,12.44827
2023-02-01 23:30:22,-0.00843576,41.94733,12.44967
2023-02-01 23:30:27,-0.002066741,41.94372,12.45107
2023-02-01 23:30:32,0.004943689,41.94011,12.45247
2023-02-01 23:30:37,-0.000289343,41.9365,12.45386
2023-02-01 23:30:42,0.008470276,41.93288,12.45526
2023-02-01 23:30:47,0.005297243,41.92574,12.46938
2023-02-01 23:30:52,0.002766442,41.92213,12.47077
2023-02-01 23:30:57,-0.014180358,41.91852,12.47215
2023-02-01 23:31:02,-5.7404e-05,41.91491,12.47354
2023-02-01 23:31:07,-0.011993255,41.9113,12.47492
2023-02-01 23:31:12,-0.006985985,41.90768,12.47631
2023-02-01 23:31:17,-0.003664384,41.90407,12.47769
2023-02-01 23:31:22,-0.007927653,41.90046,12.47907
2023-02-01 23:31:27,-0.014652711,41.89339,12.49314
2023-02-01 23:31:32,-0.010798986,41.88978,12.49452
2023-02-01 23:31:37,-0.009407025,41.88617,12.49589
2023-02-01 23:31:42,-0.007371785,41.88256,12.49726
2023-02-01 23:31:47,-0.012765939,41.87895,12.49863
2023-02-01 23:31:52,-0.019069071,41.87534,12.5
2023-02-01 23:31:57,-0.032801582,41.87172,12.50137
2023-02-01 23:32:02,-0.014750683,41.86473,12.5154
2023-02-01 23:32:07,-0.0106775,41.86112,12.51676
2023-02-01 23:32:12,-0.017978272,41.85751,12.51812
2023-02-01 23:32:17,-0.015321351,41.8539,12.51948
2023-02-01 23:32:22,-0.017610002,41.85029,12.52084
2023-02-01 23:32:27,-0.021739502,41.84668,12.5222
2023-02-01 23:32:32,-0.009236243,41.84306,12.52355
2023-02-01 23:32:37,0.007169974,41.83945,12.52491
2023-02-01 23:32:42,-0.001240769,41.83254,12.53889
2023-02-01 23:32:47,0.000926501,41.82893,12.54024
2023-02-01 23:32:52,-0.009925056,41.82532,12.54158
2023-02-01 23:32:57,-0.006317694,41.82171,12.54293
2023-02-01 23:33:02,0.000231623,41.8181,12.54428
2023-02-01 23:33:07,0.003754517,41.81449,12.54562
2023-02-01 23:33:12,0.004164599,41.81087,12.54697
2023-02-01 23:33:17,0.003508668,41.80726,12.54831
2023-02-01 23:33:22,0.012653213,41.80043,12.56224
2023-02-01 23:33:27,0.003810007,41.79682,12.56357
2023-02-01 23:33:32,0.001662015,41.79321,12.56491
2023-02-01 23:33:37,0.00372529,41.7896,12.56624
2023-02-01 23:33:42,0.011862271,41.78599,12.56757
2023-02-01 23:33:47,-0.00683831,41.78238,12.56891
2023-02-01 23:33:52,-0.003941436,41.77876,12.57024
2023-02-01 23:33:57,-9.4599e-05,41.77514,12.57157
2023-02-01 23:34:02,-0.001818204,41.77153,12.5729
2023-02-01 23:34:07,0.002064836,41.76479,12.58677
2023-02-01 23:34:12,-0.000709807,41.76118,12.58809
2023-02-01 23:34:17,0.003052832,41.75757,12.58941
2023-02-01 23:34:22,0.001243806,41.75396,12.59073
2023-02-01 23:34:27,-0.000859144,41.75035,12.59205
2023-02-01 23:34:32,-0.006205985,41.74673,12.59337
2023-02-01 23:34:37,-0.010605496,41.74312,12.59469
2023-02-01 23:34:42,-0.010953367,41.7395,12.596
2023-02-01 23:34:47,-0.006473596,41.73285,12.60982
2023-02-01 23:34:52,-0.012069994,41.72924,12.61114
2023-02-01 23:34:57,-0.02914008,41.72563,12.61244
2023-02-01 23:35:02,-0.017942283,41.72202,12.61375
2023-02-01 23:35:07,-0.022255344,41.7184,12.61506
2023-02-01 23:35:12,-0.01460201,41.71479,12.61636
2023-02-01 23:35:17,-0.015940143,41.71117,12.61767
2023-02-01 23:35:22,-0.01385111,41.70756,12.61897
2023-02-01 23:35:27,-0.014234289,41.70394,12.62028
2023-02-01 23:35:32,-0.007620769,41.69738,12.63404
2023-02-01 23:35:37,-0.011863547,41.69377,12.63534
2023-02-01 23:35:42,-0.02246123,41.69016,12.63664
2023-02-01 23:35:47,-0.011470933,41.68655,12.63793
2023-02-01 23:35:52,-0.005594581,41.68294,12.63922
2023-02-01 23:35:57,-0.004211908,41.67932,12.64052
2023-02-01 23:36:02,-0.000443158,41.6757,12.64181
2023-02-01 23:36:07,0.000284318,41.67209,12.6431
2023-02-01 23:36:12,-0.00514154,41.66847,12.64439
2023-02-01 23:36:17,-0.002023003,41.662,12.6581
2023-02-01 23:36:22,0.008242253,41.65839,12.65938
2023-02-01 23:36:27,0.008266641,41.65478,12.66066
2023-02-01 23:36:32,0.015591867,41.65117,12.66195
2023-02-01 23:36:37,0.014072028,41.64756,12.66323
2023-02-01 23:36:42,0.005103913,41.64394,12.6645
2023-02-01 23:36:47,0.011352103,41.64032,12.66578
2023-02-01 23:36:52,0.009684874,41.63671,12.66706
2023-02-01 23:36:57,0.012986789,41.63309,12.66834
2023-02-01 23:37:02,0.021722809,41.62672,12.682
2023-02-01 23:37:07,0.026267384,41.62311,12.68327
2023-02-01 23:37:12,0.008767058,41.6195,12.68454
2023-02-01 23:37:17,0.011912571,41.61588,12.6858
2023-02-01 23:37:22,0.011485651,41.61227,12.68707
2023-02-01 23:37:27,0.009348424,41.60865,12.68834
2023-02-01 23:37:32,0.011865107,41.60504,12.6896
2023-02-01 23:37:37,0.021053313,41.60142,12.69087
2023-02-01 23:37:42,0.011607747,41.5978,12.69213
2023-02-01 23:37:47,0.015352412,41.59152,12.70574
2023-02-01 23:37:52,0.012726102,41.58792,12.70699
2023-02-01 23:37:57,0.009006308,41.5843,12.70825
2023-02-01 23:38:02,0.002950416,41.58069,12.7095
2023-02-01 23:38:07,0.011789507,41.57708,12.71076
2023-02-01 23:38:12,0.01083936,41.57346,12.71201
2023-02-01 23:38:17,0.012052947,41.56984,12.71326
2023-02-01 23:38:22,0.01154854,41.56623,12.71451
2023-02-01 23:38:27,0.003581304,41.56261,12.71576
2023-02-01 23:38:32,0.015473206,41.55899,12.71701
2023-02-01 23:38:37,0.004376807,41.55282,12.73056
2023-02-01 23:38:42,0.018571366,41.54921,12.7318
2023-02-01 23:38:47,0.015520043,41.54559,12.73305
2023-02-01 23:38:52,0.005002296,41.54198,12.73429
2023-02-01 23:38:57,0.008440779,41.53836,12.73553
2023-02-01 23:39:02,0.00782655,41.53475,12.73677
2023-02-01 23:39:07,0.003935263,41.53113,12.73801
2023-02-01 23:39:12,0.000647177,41.52751,12.73924
2023-02-01 23:39:17,-0.000796652,41.52389,12.74048
2023-02-01 23:39:22,-0.005209266,41.51782,12.75398
2023-02-01 23:39:27,-0.002190304,41.51421,12.75521
2023-02-01 23:39:32,-0.000589303,41.5106,12.75644
2023-02-01 23:39:37,0.012167501,41.50698,12.75766
2023-02-01 23:39:42,-0.002575522,41.50337,12.75889
2023-02-01 23:39:47,-0.003525101,41.49975,12.76012
2023-02-01 23:39:52,-0.00636126,41.49614,12.76134
2023-02-01 23:39:57,9.2683e-05,41.49252,12.76257
2023-02-01 23:40:02,0.004969112,41.4889,12.76379
2023-02-01 23:40:07,0.00609402,41.48528,12.76502
2023-02-01 23:40:12,0.005639804,41.48166,12.76624
2023-02-01 23:40:17,0.008263368,41.4757,12.77967
2023-02-01 23:40:22,0.004183524,41.47209,12.78089
2023-02-01 23:40:27,0.002248491,41.46848,12.7821
2023-02-01 23:40:32,0.003233797,41.46486,12.78332
2023-02-01 23:40:37,0.001394876,41.46124,12.78453
2023-02-01 23:40:42,0.009926474,41.45763,12.78574
2023-02-01 23:40:47,0.013148747,41.45401,12.78696
2023-02-01 23:40:52,0.003609259,41.45039,12.78817
2023-02-01 23:40:57,0.014063487,41.44677,12.78938
2023-02-01 23:41:02,0.013151918,41.44315,12.79059
2023-02-01 23:41:07,0.012206752,41.4373,12.80396
2023-02-01 23:41:12,0.0116929,41.43369,12.80516
2023-02-01 23:41:17,0.010989088,41.43007,12.80637
2023-02-01 23:41:22,0.000624754,41.42646,12.80757
2023-02-01 23:41:27,-0.00418675,41.42284,12.80877
2023-02-01 23:41:32,-0.000186057,41.41923,12.80997
2023-02-01 23:41:37,0.000672816,41.41561,12.81116
2023-02-01 23:41:42,0.002115066,41.41199,12.81236
2023-02-01 23:41:47,0.004295608,41.40837,12.81356
2023-02-01 23:41:52,-0.000858729,41.40475,12.81476
2023-02-01 23:41:57,0.001244404,41.40112,12.81595
2023-02-01 23:42:02,-0.000417628,41.3954,12.82927
2023-02-01 23:42:07,0.00145106,41.39178,12.83046
2023-02-01 23:42:12,-0.008363531,41.38817,12.83164
2023-02-01 23:42:17,-0.005023179,41.38455,12.83283
2023-02-01 23:42:22,-0.004518042,41.38094,12.83402
2023-02-01 23:42:27,-0.01197146,41.37732,12.8352
2023-02-01 23:42:32,-0.00099275,41.3737,12.83639
2023-02-01 23:42:37,-0.010547808,41.37008,12.83757
2023-02-01 23:42:42,-0.010985711,41.36646,12.83875
2023-02-01 23:42:47,-0.005101112,41.36283,12.83993
2023-02-01 23:42:52,-0.006400242,41.35921,12.84112
2023-02-01 23:42:57,-0.00106691,41.3536,12.85437
2023-02-01 23:43:02,-0.00447,41.34999,12.85554
2023-02-01 23:43:07,0.003105724,41.34637,12.85672
2023-02-01 23:43:12,-0.001315373,41.34276,12.85789
2023-02-01 23:43:17,0.002447893,41.33914,12.85906
2023-02-01 23:43:22,-0.002060166,41.33552,12.86024
2023-02-01 23:43:27,0.005031286,41.3319,12.86141
2023-02-01 23:43:32,0.000280809,41.32828,12.86258
2023-02-01 23:43:37,0.001230491,41.32466,12.86375
2023-02-01 23:43:42,0.001360444,41.32104,12.86492
2023-02-01 23:43:47,0.006880206,41.31741,12.86608
2023-02-01 23:43:52,0.004283942,41.31379,12.86725
2023-02-01 23:43:57,0.001023243,41.30831,12.88044
2023-02-01 23:44:02,-0.003315772,41.3047,12.8816
2023-02-01 23:44:07,0.006170441,41.30108,12.88276
2023-02-01 23:44:12,0.003245955,41.29746,12.88392
2023-02-01 23:44:17,0.005401668,41.29384,12.88508
2023-02-01 23:44:22,0.001770808,41.29022,12.88623
2023-02-01 23:44:27,-0.007335671,41.2866,12.88739
2023-02-01 23:44:32,-0.005617387,41.28298,12.88855
2023-02-01 23:44:37,-0.007200931,41.27936,12.8897
2023-02-01 23:44:42,-0.007739166,41.27574,12.89086
2023-02-01 23:44:47,-0.003195427,41.27211,12.89201
2023-02-01 23:44:52,-0.00226282,41.26849,12.89316
2023-02-01 23:44:57,-0.009287826,41.26314,12.90629
2023-02-01 23:45:02,-0.007969496,41.25952,12.90743
2023-02-01 23:45:07,-0.013210655,41.25591,12.90858
2023-02-01 23:45:12,-0.0116599,41.25229,12.90972
2023-02-01 23:45:17,-0.008439799,41.24867,12.91087
2023-02-01 23:45:22,-0.014261396,41.24505,12.91201
2023-02-01 23:45:27,-0.018257205,41.24143,12.91315
2023-02-01 23:45:32,-0.015614114,41.23781,12.9143
2023-02-01 23:45:37,-0.008504884,41.23418,12.91544
2023-02-01 23:45:42,-0.015868352,41.23056,12.91658
2023-02-01 23:45:47,-0.014572727,41.22694,12.91772
2023-02-01 23:45:52,-0.02417789,41.22331,12.91885
2023-02-01 23:45:57,-0.014566101,41.21968,12.91999
2023-02-01 23:46:02,-0.013835392,41.21448,12.93305
2023-02-01 23:46:07,-0.009255071,41.21086,12.93418
2023-02-01 23:46:12,-0.008276021,41.20724,12.93531
2023-02-01 23:46:17,-0.015244104,41.20362,12.93644
2023-02-01 23:46:22,-0.022862054,41.2,12.93757
2023-02-01 23:46:27,-0.020572685,41.19638,12.9387
2023-02-01 23:46:32,-0.01582669,41.19276,12.93983
