Time,dTEC,ipplat,ipplon
2023-02-01 02:11:52,-0.001469817,36.38892,29.3669
2023-02-01 02:11:57,-0.039926121,36.39207,29.36659
2023-02-01 02:12:02,-0.014467314,36.39521,29.36627
2023-02-01 02:12:07,-0.013229838,36.39836,29.36596
2023-02-01 02:12:12,-0.02211252,36.40151,29.36564
2023-02-01 02:12:17,-0.019493068,36.40466,29.36532
2023-02-01 02:12:22,-0.020178878,36.40781,29.365
2023-02-01 02:12:27,-0.027460827,36.41648,29.3483
2023-02-01 02:12:32,-0.038049074,36.41962,29.34798
2023-02-01 02:12:37,-0.020684962,36.42276,29.34766
2023-02-01 02:12:42,-0.032951314,36.4259,29.34734
2023-02-01 02:12:47,-0.027137434,36.42904,29.34702
2023-02-01 02:12:52,-0.022751208,36.43218,29.34669
2023-02-01 02:12:57,-0.027078801,36.43532,29.34636
2023-02-01 02:13:02,-0.016147758,36.44391,29.32966
2023-02-01 02:13:07,-0.010640804,36.44705,29.32934
2023-02-01 02:13:12,-0.016434043,36.45018,29.32901
2023-02-01 02:13:17,-0.007439656,36.45331,29.32868
2023-02-01 02:13:22,0.008116395,36.45645,29.32835
2023-02-01 02:13:27,-0.009251329,36.45958,29.32802
2023-02-01 02:13:32,-0.006896344,36.46272,29.32769
2023-02-01 02:13:37,-0.022423646,36.46585,29.32736
2023-02-01 02:13:42,-0.021754006,36.47435,29.31065
2023-02-01 02:13:47,0.006863825,36.47748,29.31032
2023-02-01 02:13:52,-0.017185379,36.4806,29.30998
2023-02-01 02:13:57,-0.007227923,36.48373,29.30965
2023-02-01 02:14:02,0.002107913,36.48686,29.30931
2023-02-01 02:14:07,-0.00061543,36.48999,29.30897
2023-02-01 02:14:12,-0.001714387,36.49311,29.30864
2023-02-01 02:14:17,0.01361813,36.49624,29.3083
2023-02-01 02:14:22,0.002606531,36.50466,29.29158
2023-02-01 02:14:27,-0.00349005,36.50778,29.29124
2023-02-01 02:14:32,-0.004671656,36.51089,29.2909
2023-02-01 02:14:37,0.005877691,36.51401,29.29056
2023-02-01 02:14:42,0.011000793,36.51713,29.29022
2023-02-01 02:14:47,-0.017975525,36.52025,29.28988
2023-02-01 02:14:52,-0.001141418,36.52337,29.28953
2023-02-01 02:14:57,-0.002659617,36.52649,29.28919
2023-02-01 02:15:02,-0.000437131,36.53482,29.27246
2023-02-01 02:15:07,-0.005050049,36.53793,29.27212
2023-02-01 02:15:12,0.001834062,36.54105,29.27177
2023-02-01 02:15:17,-0.011043444,36.54416,29.27142
2023-02-01 02:15:22,-0.009132892,36.54727,29.27107
2023-02-01 02:15:27,-0.026748287,36.55038,29.27072
2023-02-01 02:15:32,-0.010067714,36.5535,29.27038
2023-02-01 02:15:37,-0.008446939,36.55661,29.27002
2023-02-01 02:15:42,-0.023060609,36.56485,29.25329
2023-02-01 02:15:47,-0.02429485,36.56796,29.25294
2023-02-01 02:15:52,-0.019200072,36.57106,29.25259
2023-02-01 02:15:57,-0.004485468,36.57416,29.25223
2023-02-01 02:16:02,-0.019165411,36.57727,29.25188
2023-02-01 02:16:07,-0.007302659,36.58037,29.25153
2023-02-01 02:16:12,-0.017077555,36.58348,29.25117
2023-02-01 02:16:17,-0.000543824,36.58659,29.25082
2023-02-01 02:16:22,-0.011992677,36.58969,29.25046
2023-02-01 02:16:27,-0.03003591,36.59784,29.23372
2023-02-01 02:16:32,-0.006962007,36.60094,29.23336
2023-02-01 02:16:37,-0.005288337,36.60403,29.233
2023-02-01 02:16:42,-0.001981457,36.60713,29.23264
2023-02-01 02:16:47,-0.011847712,36.61023,29.23228
2023-02-01 02:16:52,-0.023134936,36.61333,29.23192
2023-02-01 02:16:57,-0.008579253,36.61642,29.23156
2023-02-01 02:17:02,-0.008605077,36.61952,29.23119
2023-02-01 02:17:07,0.001231188,36.62758,29.21444
2023-02-01 02:17:12,-0.013384055,36.63067,29.21408
2023-02-01 02:17:17,-0.021661494,36.63376,29.21372
2023-02-01 02:17:22,-0.018429712,36.63685,29.21335
2023-02-01 02:17:27,-0.016849686,36.63994,29.21298
2023-02-01 02:17:32,-0.000704084,36.64303,29.21262
2023-02-01 02:17:37,-0.013707375,36.64612,29.21225
2023-02-01 02:17:42,-0.01214362,36.64921,29.21188
2023-02-01 02:17:47,-0.015284579,36.6523,29.21151
2023-02-01 02:17:52,0.02199599,36.66027,29.19476
2023-02-01 02:17:57,-0.01711077,36.66335,29.19439
2023-02-01 02:18:02,-0.005923414,36.66643,29.19402
2023-02-01 02:18:07,-0.020590798,36.66951,29.19364
2023-02-01 02:18:12,-0.002825079,36.6726,29.19327
2023-02-01 02:18:17,-0.001041518,36.67568,29.1929
2023-02-01 02:18:22,-0.003018175,36.67876,29.19252
2023-02-01 02:18:27,0.010429483,36.68185,29.19215
2023-02-01 02:18:32,0.010189387,36.68972,29.17539
2023-02-01 02:18:37,-0.001653538,36.6928,29.17501
2023-02-01 02:18:42,0.010009426,36.69587,29.17464
2023-02-01 02:18:47,0.016270193,36.69895,29.17426
2023-02-01 02:18:52,0.003027567,36.70202,29.17388
2023-02-01 02:18:57,0.008122045,36.7051,29.1735
2023-02-01 02:19:02,0.002880415,36.70817,29.17312
2023-02-01 02:19:07,0.001405154,36.71125,29.17274
2023-02-01 02:19:12,-0.003589069,36.71433,29.17236
2023-02-01 02:19:17,0.004585202,36.7221,29.15559
2023-02-01 02:19:22,0.004541211,36.72517,29.15521
2023-02-01 02:19:27,0.01273109,36.72824,29.15483
2023-02-01 02:19:32,0.00118726,36.7313,29.15445
2023-02-01 02:19:37,0.019266224,36.73437,29.15406
2023-02-01 02:19:42,0.011031374,36.73744,29.15368
2023-02-01 02:19:47,0.006332085,36.74051,29.1533
2023-02-01 02:19:52,0.020915717,36.74358,29.15291
2023-02-01 02:19:57,0.007776815,36.74665,29.15252
2023-02-01 02:20:02,0.019327406,36.75433,29.13575
2023-02-01 02:20:07,0.017728299,36.75739,29.13536
2023-02-01 02:20:12,0.027657587,36.76045,29.13497
2023-02-01 02:20:17,0.014801744,36.76351,29.13458
2023-02-01 02:20:22,0.014885426,36.76657,29.1342
2023-02-01 02:20:27,0.023208369,36.76963,29.1338
2023-02-01 02:20:32,0.019793491,36.77269,29.13341
2023-02-01 02:20:37,0.030024088,36.77575,29.13302
2023-02-01 02:20:42,0.051315338,36.77881,29.13263
2023-02-01 02:20:47,0.028670399,36.78639,29.11585
2023-02-01 02:20:52,0.035418807,36.78944,29.11546
2023-02-01 02:20:57,0.027375277,36.7925,29.11506
2023-02-01 02:21:02,0.035798704,36.79555,29.11467
2023-02-01 02:21:07,0.024495062,36.7986,29.11427
2023-02-01 02:21:12,0.026368402,36.80166,29.11388
2023-02-01 02:21:17,0.015095556,36.80471,29.11348
2023-02-01 02:21:22,0.015354832,36.80776,29.11308
2023-02-01 02:21:27,0.032081918,36.81082,29.11269
2023-02-01 02:21:32,0.03425288,36.81387,29.11229
2023-02-01 02:21:37,0.035969563,36.82135,29.0955
2023-02-01 02:21:42,0.02796279,36.82439,29.0951
2023-02-01 02:21:47,0.028404163,36.82744,29.0947
2023-02-01 02:21:52,0.022412463,36.83048,29.0943
2023-02-01 02:21:57,0.027482948,36.83353,29.0939
2023-02-01 02:22:02,0.022128757,36.83657,29.0935
2023-02-01 02:22:07,0.016753309,36.83962,29.0931
2023-02-01 02:22:12,0.023986,36.84266,29.0927
2023-02-01 02:22:17,0.021127809,36.84571,29.09229
2023-02-01 02:22:22,0.016639592,36.85309,29.0755
2023-02-01 02:22:27,0.023682987,36.85612,29.0751
2023-02-01 02:22:32,0.017579713,36.85916,29.07469
2023-02-01 02:22:37,0.02629797,36.8622,29.07428
2023-02-01 02:22:42,0.01693354,36.86524,29.07388
2023-02-01 02:22:47,0.007583286,36.86827,29.07347
2023-02-01 02:22:52,0.027860754,36.87131,29.07306
2023-02-01 02:22:57,0.025354174,36.87435,29.07266
2023-02-01 02:23:02,0.011109657,36.87739,29.07225
2023-02-01 02:23:07,0.022966502,36.88043,29.07184
2023-02-01 02:23:12,0.013918488,36.8877,29.05504
2023-02-01 02:23:17,0.014519282,36.89073,29.05463
2023-02-01 02:23:22,0.014897237,36.89376,29.05422
2023-02-01 02:23:27,0.002595392,36.89678,29.05381
2023-02-01 02:23:32,0.00981227,36.89982,29.0534
2023-02-01 02:23:37,0.010459586,36.90285,29.05298
2023-02-01 02:23:42,-0.010270359,36.90588,29.05257
2023-02-01 02:23:47,0.003208425,36.90891,29.05216
2023-02-01 02:23:52,-0.021850982,36.91194,29.05174
2023-02-01 02:23:57,-0.003301511,36.91497,29.05132
2023-02-01 02:24:02,-0.000725,36.92213,29.03453
2023-02-01 02:24:07,-0.001665597,36.92515,29.03411
2023-02-01 02:24:12,-0.014114457,36.92817,29.03369
2023-02-01 02:24:17,-0.005403243,36.9312,29.03328
2023-02-01 02:24:22,-0.004440822,36.93422,29.03286
2023-02-01 02:24:27,-0.003706768,36.93724,29.03244
2023-02-01 02:24:32,-0.014482962,36.94026,29.03202
2023-02-01 02:24:37,-0.010446684,36.94329,29.0316
2023-02-01 02:24:42,0.000175577,36.94631,29.03118
2023-02-01 02:24:47,0.002576533,36.94933,29.03076
2023-02-01 02:24:52,-0.008180008,36.95639,29.01396
2023-02-01 02:24:57,-0.002245637,36.9594,29.01354
2023-02-01 02:25:02,-0.008059649,36.96241,29.01311
2023-02-01 02:25:07,-0.000709236,36.96543,29.01269
2023-02-01 02:25:12,-0.008398391,36.96844,29.01227
2023-02-01 02:25:17,-0.017261106,36.97146,29.01184
2023-02-01 02:25:22,-0.031293069,36.97447,29.01142
2023-02-01 02:25:27,-0.022291567,36.97749,29.01099
2023-02-01 02:25:32,-0.024806083,36.9805,29.01057
2023-02-01 02:25:37,-0.015569298,36.98352,29.01014
2023-02-01 02:25:42,-0.016674585,36.98654,29.00971
2023-02-01 02:25:47,-0.035408116,36.99347,28.99291
2023-02-01 02:25:52,-0.039571453,36.99647,28.99248
2023-02-01 02:25:57,-0.009187656,36.99948,28.99205
2023-02-01 02:26:02,-0.015235775,37.00249,28.99162
2023-02-01 02:26:07,-0.029042956,37.0055,28.9912
2023-02-01 02:26:12,-0.016765234,37.0085,28.99077
2023-02-01 02:26:17,-0.022588538,37.01151,28.99034
2023-02-01 02:26:22,-0.025125689,37.01452,28.9899
2023-02-01 02:26:27,-0.029312696,37.01753,28.98947
2023-02-01 02:26:32,-0.018698061,37.02053,28.98904
2023-02-01 02:26:37,-0.011379076,37.02736,28.97223
2023-02-01 02:26:42,-0.023808522,37.03036,28.9718
2023-02-01 02:26:47,-0.01814687,37.03336,28.97137
2023-02-01 02:26:52,-0.03364448,37.03636,28.97093
2023-02-01 02:26:57,-0.034812101,37.03935,28.9705
2023-02-01 02:27:02,-0.019845971,37.04235,28.97006
2023-02-01 02:27:07,-0.023537815,37.04535,28.96963
2023-02-01 02:27:12,-0.021202747,37.04835,28.96919
2023-02-01 02:27:17,-0.00900467,37.05135,28.96876
2023-02-01 02:27:22,-0.041235573,37.05435,28.96832
2023-02-01 02:27:27,-0.014247934,37.05735,28.96788
2023-02-01 02:27:32,-0.002076017,37.06406,28.95107
2023-02-01 02:27:37,-0.004485275,37.06705,28.95064
2023-02-01 02:27:42,-0.017010347,37.07004,28.9502
2023-02-01 02:27:47,0.001713839,37.07303,28.94976
2023-02-01 02:27:52,-0.002604931,37.07602,28.94932
2023-02-01 02:27:57,-0.026676257,37.07901,28.94888
2023-02-01 02:28:02,-0.01291813,37.082,28.94844
2023-02-01 02:28:07,-0.017267923,37.085,28.948
2023-02-01 02:28:12,-0.019748002,37.08799,28.94755
2023-02-01 02:28:17,-0.014483216,37.09098,28.94711
2023-02-01 02:28:22,-0.012284503,37.09397,28.94667
2023-02-01 02:28:27,-0.031249689,37.10056,28.92986
2023-02-01 02:28:32,-0.021082387,37.10354,28.92941
2023-02-01 02:28:37,-0.031844,37.10652,28.92897
2023-02-01 02:28:42,-0.008302815,37.10951,28.92852
2023-02-01 02:28:47,0.000185089,37.11249,28.92808
2023-02-01 02:28:52,-0.010658454,37.11547,28.92764
2023-02-01 02:28:57,-0.015307898,37.11846,28.92719
2023-02-01 02:29:02,-0.014610687,37.12144,28.92674
2023-02-01 02:29:07,-0.009459754,37.12442,28.9263
2023-02-01 02:29:12,-0.01536682,37.12741,28.92585
2023-02-01 02:29:17,-0.014939798,37.13039,28.9254
2023-02-01 02:29:22,-0.014524489,37.13338,28.92495
2023-02-01 02:29:27,0.000685914,37.13984,28.90814
2023-02-01 02:29:32,0.002723029,37.14281,28.90769
2023-02-01 02:29:37,-0.008413217,37.14579,28.90724
2023-02-01 02:29:42,0.001826711,37.14876,28.90679
2023-02-01 02:29:47,0.004063955,37.15174,28.90634
2023-02-01 02:29:52,0.010755269,37.15471,28.90589
2023-02-01 02:29:57,0.022605712,37.15769,28.90544
2023-02-01 02:30:02,0.019637951,37.16066,28.90499
2023-02-01 02:30:07,0.006787459,37.16364,28.90453
2023-02-01 02:30:12,0.025184819,37.16662,28.90408
2023-02-01 02:30:17,0.025473715,37.16959,28.90363
2023-02-01 02:30:22,0.022461043,37.17257,28.90317
2023-02-01 02:30:27,0.0130918,37.1789,28.88636
2023-02-01 02:30:32,0.01663819,37.18186,28.88591
2023-02-01 02:30:37,0.028164823,37.18483,28.88545
2023-02-01 02:30:42,0.020408312,37.1878,28.885
2023-02-01 02:30:47,0.018752174,37.19076,28.88454
2023-02-01 02:30:52,0.009329632,37.19373,28.88408
2023-02-01 02:30:57,0.016113811,37.1967,28.88363
2023-02-01 02:31:02,0.008080938,37.19967,28.88317
2023-02-01 02:31:07,0.016490146,37.20263,28.88271
2023-02-01 02:31:12,0.021599067,37.2056,28.88225
2023-02-01 02:31:17,0.016827039,37.20857,28.8818
2023-02-01 02:31:22,0.0139256,37.21154,28.88134
2023-02-01 02:31:27,0.018770688,37.21774,28.86453
2023-02-01 02:31:32,0.018905745,37.2207,28.86407
2023-02-01 02:31:37,0.016015113,37.22366,28.86361
2023-02-01 02:31:42,0.005987035,37.22661,28.86315
2023-02-01 02:31:47,0.026072454,37.22957,28.86268
2023-02-01 02:31:52,0.008074414,37.23253,28.86222
2023-02-01 02:31:57,0.001584258,37.23549,28.86176
2023-02-01 02:32:02,0.01130273,37.23845,28.8613
2023-02-01 02:32:07,0.016547173,37.24141,28.86084
2023-02-01 02:32:12,-0.001484472,37.24437,28.86037
2023-02-01 02:32:17,0.010089537,37.24733,28.85991
2023-02-01 02:32:22,0.00708384,37.25029,28.85945
2023-02-01 02:32:27,-0.004625725,37.25636,28.84264
2023-02-01 02:32:32,0.01515098,37.25931,28.84217
2023-02-01 02:32:37,0.02833949,37.26226,28.84171
2023-02-01 02:32:42,-0.001254762,37.26521,28.84124
2023-02-01 02:32:47,0.016854656,37.26816,28.84078
2023-02-01 02:32:52,0.010513973,37.27111,28.84031
2023-02-01 02:32:57,-0.001239384,37.27406,28.83984
2023-02-01 02:33:02,0.013558709,37.27701,28.83938
2023-02-01 02:33:07,-0.004318927,37.27996,28.83891
2023-02-01 02:33:12,0.005530228,37.28292,28.83844
2023-02-01 02:33:17,-0.002724311,37.28587,28.83797
2023-02-01 02:33:22,-0.00934003,37.28882,28.8375
2023-02-01 02:33:27,-0.001155221,37.29177,28.83704
2023-02-01 02:33:32,-0.002847876,37.2977,28.82023
2023-02-01 02:33:37,-0.004546392,37.30064,28.81976
2023-02-01 02:33:42,-0.016122269,37.30359,28.81929
2023-02-01 02:33:47,-0.003025911,37.30653,28.81882
2023-02-01 02:33:52,0.003718875,37.30947,28.81835
2023-02-01 02:33:57,0.003642179,37.31241,28.81788
2023-02-01 02:34:02,-0.009601713,37.31535,28.8174
2023-02-01 02:34:07,0.001826779,37.3183,28.81693
2023-02-01 02:34:12,0.006669136,37.32124,28.81646
2023-02-01 02:34:17,-0.00024527,37.32418,28.81599
2023-02-01 02:34:22,-0.005284767,37.32713,28.81552
2023-02-01 02:34:27,0.001422012,37.33007,28.81504
2023-02-01 02:34:32,0.00295283,37.33301,28.81457
2023-02-01 02:34:37,-0.003747455,37.3388,28.79776
2023-02-01 02:34:42,-0.003871887,37.34174,28.79729
2023-02-01 02:34:47,-0.004001314,37.34467,28.79681
2023-02-01 02:34:52,-0.00249049,37.3476,28.79634
2023-02-01 02:34:57,0.01029683,37.35054,28.79586
2023-02-01 02:35:02,-0.003858015,37.35347,28.79539
2023-02-01 02:35:07,-0.00950379,37.3564,28.79491
2023-02-01 02:35:12,-0.006367163,37.35934,28.79444
2023-02-01 02:35:17,-0.012871406,37.36227,28.79396
2023-02-01 02:35:22,0.004827506,37.36521,28.79348
2023-02-01 02:35:27,-0.000276207,37.36814,28.793
2023-02-01 02:35:32,-0.00044893,37.37108,28.79252
2023-02-01 02:35:37,-0.012142849,37.37401,28.79204
2023-02-01 02:35:42,0.004362045,37.37695,28.79157
2023-02-01 02:35:47,-0.010631543,37.38259,28.77476
2023-02-01 02:35:52,-0.007532611,37.38551,28.77429
2023-02-01 02:35:57,0.005432838,37.38844,28.77381
2023-02-01 02:36:02,-0.002994,37.39136,28.77333
2023-02-01 02:36:07,-0.003199536,37.39429,28.77285
2023-02-01 02:36:12,0.008106619,37.39721,28.77237
2023-02-01 02:36:17,0.006246449,37.40014,28.77188
2023-02-01 02:36:22,-0.002199266,37.40306,28.7714
2023-02-01 02:36:27,-0.002423847,37.40599,28.77092
2023-02-01 02:36:32,0.010508578,37.40892,28.77044
2023-02-01 02:36:37,0.005338781,37.41184,28.76996
2023-02-01 02:36:42,-0.001480969,37.41477,28.76947
2023-02-01 02:36:47,0.000805793,37.41769,28.76899
2023-02-01 02:36:52,0.004607128,37.42062,28.76851
2023-02-01 02:36:57,0.007643796,37.42611,28.75171
2023-02-01 02:37:02,0.004094754,37.42903,28.75123
2023-02-01 02:37:07,0.007121255,37.43194,28.75074
2023-02-01 02:37:12,-0.001138649,37.43486,28.75026
2023-02-01 02:37:17,-0.004938209,37.43777,28.74977
2023-02-01 02:37:22,-0.010153079,37.44069,28.74929
2023-02-01 02:37:27,-0.006912215,37.44361,28.7488
2023-02-01 02:37:32,-0.008847175,37.44652,28.74832
2023-02-01 02:37:37,-0.012432918,37.44944,28.74783
2023-02-01 02:37:42,0.005363593,37.45236,28.74734
2023-02-01 02:37:47,-0.014685107,37.45528,28.74686
2023-02-01 02:37:52,-0.003480482,37.45819,28.74637
2023-02-01 02:37:57,-0.005443001,37.46111,28.74588
2023-02-01 02:38:02,0.001049668,37.46403,28.74539
2023-02-01 02:38:07,-0.001159546,37.46695,28.7449
2023-02-01 02:38:12,0.003441285,37.47227,28.72812
2023-02-01 02:38:17,0.009681388,37.47518,28.72763
2023-02-01 02:38:22,0.014270288,37.47809,28.72714
2023-02-01 02:38:27,0.007571711,37.481,28.72665
2023-02-01 02:38:32,0.01214838,37.4839,28.72616
2023-02-01 02:38:37,0.014838618,37.48681,28.72567
2023-02-01 02:38:42,-0.003630152,37.48972,28.72518
2023-02-01 02:38:47,0.000927592,37.49263,28.72469
2023-02-01 02:38:52,0.00218847,37.49554,28.7242
2023-02-01 02:38:57,0.008378405,37.49844,28.72371
2023-02-01 02:39:02,-1.0084e-05,37.50135,28.72322
2023-02-01 02:39:07,-0.010285574,37.50426,28.72272
2023-02-01 02:39:12,-0.005760944,37.50717,28.72223
2023-02-01 02:39:17,-0.006178774,37.51008,28.72174
2023-02-01 02:39:22,0.003267658,37.51299,28.72125
2023-02-01 02:39:27,-0.016671525,37.51815,28.70446
2023-02-01 02:39:32,0.002397,37.52105,28.70397
2023-02-01 02:39:37,0.005241356,37.52395,28.70348
2023-02-01 02:39:42,0.014659268,37.52685,28.70299
2023-02-01 02:39:47,0.009263061,37.52975,28.70249
2023-02-01 02:39:52,-0.001076137,37.53265,28.702
2023-02-01 02:39:57,0.0017387,37.53555,28.7015
2023-02-01 02:40:02,0.006191304,37.53845,28.70101
2023-02-01 02:40:07,0.001974104,37.54134,28.70051
2023-02-01 02:40:12,-0.012659766,37.54424,28.70002
2023-02-01 02:40:17,-0.008465272,37.54714,28.69952
2023-02-01 02:40:22,-0.008743977,37.55004,28.69903
2023-02-01 02:40:27,0.003660957,37.55294,28.69853
2023-02-01 02:40:32,7.5872e-05,37.55584,28.69803
2023-02-01 02:40:37,-0.00046159,37.55874,28.69754
2023-02-01 02:40:42,-0.009233282,37.56164,28.69704
2023-02-01 02:40:47,0.006665144,37.56664,28.68027
2023-02-01 02:40:52,-0.002122761,37.56952,28.67977
2023-02-01 02:40:57,-0.005983143,37.57241,28.67927
2023-02-01 02:41:02,0.008010456,37.5753,28.67877
2023-02-01 02:41:07,0.006013694,37.57819,28.67828
2023-02-01 02:41:12,0.000483337,37.58108,28.67778
2023-02-01 02:41:17,0.00152545,37.58397,28.67728
2023-02-01 02:41:22,-0.000731197,37.58686,28.67678
2023-02-01 02:41:27,0.003584572,37.58975,28.67628
2023-02-01 02:41:32,0.008126932,37.59264,28.67578
2023-02-01 02:41:37,0.013836067,37.59553,28.67528
2023-02-01 02:41:42,0.00849036,37.59842,28.67478
2023-02-01 02:41:47,-0.005324898,37.60131,28.67428
2023-02-01 02:41:52,0.006939787,37.6042,28.67378
2023-02-01 02:41:57,0.014495211,37.60709,28.67328
2023-02-01 02:42:02,0.009115677,37.60998,28.67278
2023-02-01 02:42:07,0.005137892,37.61287,28.67228
2023-02-01 02:42:12,0.001151666,37.61769,28.65551
2023-02-01 02:42:17,0.003737817,37.62057,28.65501
2023-02-01 02:42:22,0.002790064,37.62345,28.65451
2023-02-01 02:42:27,-0.009212366,37.62633,28.65401
2023-02-01 02:42:32,0.008155555,37.62921,28.65351
2023-02-01 02:42:37,0.002482165,37.63209,28.65301
2023-02-01 02:42:42,0.003381402,37.63497,28.6525
2023-02-01 02:42:47,0.000982013,37.63785,28.652
2023-02-01 02:42:52,0.016671648,37.64073,28.6515
2023-02-01 02:42:57,-0.000550836,37.64361,28.65099
2023-02-01 02:43:02,0.001961021,37.64649,28.65049
2023-02-01 02:43:07,0.007755186,37.64937,28.64999
2023-02-01 02:43:12,-0.001265268,37.65225,28.64948
2023-02-01 02:43:17,-0.006768165,37.65513,28.64898
2023-02-01 02:43:22,-0.004522821,37.65801,28.64847
2023-02-01 02:43:27,-0.020147449,37.66089,28.64797
2023-02-01 02:43:32,-0.014156953,37.66378,28.64746
2023-02-01 02:43:37,-0.002063135,37.66666,28.64696
2023-02-01 02:43:42,-0.014184691,37.67128,28.6302
2023-02-01 02:43:47,-0.013387008,37.67415,28.6297
2023-02-01 02:43:52,-0.015886773,37.67702,28.62919
2023-02-01 02:43:57,-0.024974363,37.67989,28.62869
2023-02-01 02:44:02,-0.029133352,37.68276,28.62818
2023-02-01 02:44:07,0.011121592,37.68563,28.62768
2023-02-01 02:44:12,-0.011147993,37.6885,28.62717
2023-02-01 02:44:17,-0.005455566,37.69137,28.62666
2023-02-01 02:44:22,-0.004705077,37.69424,28.62616
2023-02-01 02:44:27,-0.007251175,37.69711,28.62565
2023-02-01 02:44:32,-0.011448502,37.69999,28.62514
2023-02-01 02:44:37,-0.008835894,37.70286,28.62463
2023-02-01 02:44:42,-0.003408584,37.70573,28.62413
2023-02-01 02:44:47,-0.007623,37.7086,28.62362
2023-02-01 02:44:52,-0.005026966,37.71147,28.62311
2023-02-01 02:44:57,0.0003843,37.71434,28.6226
2023-02-01 02:45:02,-0.013481916,37.71721,28.62209
2023-02-01 02:45:07,-0.014426225,37.72008,28.62158
2023-02-01 02:45:12,-0.017020434,37.72451,28.60484
2023-02-01 02:45:17,-0.011392945,37.72737,28.60433
2023-02-01 02:45:22,-0.010705257,37.73024,28.60382
2023-02-01 02:45:27,-0.003440766,37.7331,28.60332
2023-02-01 02:45:32,-0.002760765,37.73596,28.60281
2023-02-01 02:45:37,-0.008665242,37.73882,28.6023
2023-02-01 02:45:42,-0.007992385,37.74168,28.60179
2023-02-01 02:45:47,-0.012258178,37.74454,28.60128
2023-02-01 02:45:52,-0.006655701,37.7474,28.60077
2023-02-01 02:45:57,-0.004346336,37.75026,28.60026
2023-02-01 02:46:02,-0.010265559,37.75312,28.59975
2023-02-01 02:46:07,-0.004670546,37.75598,28.59924
2023-02-01 02:46:12,-0.008713673,37.75884,28.59872
2023-02-01 02:46:17,-0.013228812,37.7617,28.59821
2023-02-01 02:46:22,-0.005994036,37.76456,28.5977
2023-02-01 02:46:27,-0.013332418,37.76743,28.59719
2023-02-01 02:46:32,-0.009625528,37.77029,28.59668
2023-02-01 02:46:37,-0.012030339,37.77315,28.59616
2023-02-01 02:46:42,-0.003154423,37.77601,28.59565
2023-02-01 02:46:47,-0.006030351,37.77887,28.59514
2023-02-01 02:46:52,-0.007026297,37.78309,28.57842
2023-02-01 02:46:57,-0.002294934,37.78594,28.5779
2023-02-01 02:47:02,-0.007372839,37.78879,28.57739
2023-02-01 02:47:07,9.2911e-05,37.79164,28.57688
2023-02-01 02:47:12,-0.000901662,37.79449,28.57637
2023-02-01 02:47:17,-0.00683094,37.79734,28.57585
